open_time,open,high,low,close,volume,close_time
1766721600000,88844.88000000,89153.17000000,88516.73000000,88969.24000000,561.23440000,1766725199999
1766725200000,88969.24000000,89045.71000000,88828.06000000,88996.58000000,281.22768000,1766728799999
1766728800000,88996.58000000,89250.00000000,88996.58000000,89124.24000000,512.77497000,1766732399999
1766732400000,89124.24000000,89567.75000000,88347.45000000,88470.75000000,1799.23903000,1766735999999
1766736000000,88470.75000000,88886.00000000,88414.81000000,88742.28000000,449.86032000,1766739599999
1766739600000,88742.28000000,88918.59000000,88649.63000000,88811.76000000,363.34862000,1766743199999
1766743200000,88811.77000000,88882.01000000,88680.00000000,88748.34000000,245.05773000,1766746799999
1766746800000,88748.35000000,88754.69000000,88532.00000000,88533.42000000,192.05882000,1766750399999
1766750400000,88533.43000000,88761.45000000,88533.42000000,88678.90000000,338.36189000,1766753999999
1766754000000,88678.89000000,89050.00000000,88618.14000000,88992.88000000,360.81787000,1766757599999
1766757600000,88992.88000000,89049.88000000,87345.88000000,87380.43000000,1728.76389000,1766761199999
1766761200000,87380.44000000,87381.00000000,86655.08000000,87137.81000000,3504.43069000,1766764799999
1766764800000,87137.81000000,87380.00000000,86850.38000000,86855.82000000,711.31648000,1766768399999
1766768400000,86855.83000000,87463.77000000,86818.18000000,87331.91000000,460.45969000,1766771999999
1766772000000,87331.91000000,87380.00000000,87117.11000000,87277.77000000,386.97537000,1766775599999
1766775600000,87277.78000000,87580.29000000,87246.00000000,87501.83000000,382.01197000,1766779199999
1766779200000,87501.83000000,87792.70000000,87399.71000000,87585.77000000,275.03600000,1766782799999
1766782800000,87585.76000000,87697.81000000,87460.57000000,87470.59000000,309.65661000,1766786399999
1766786400000,87470.59000000,87592.67000000,87321.40000000,87550.00000000,304.71430000,1766789999999
1766790000000,87549.99000000,87550.09000000,87331.85000000,87369.56000000,212.64294000,1766793599999
1766793600000,87369.56000000,87414.26000000,87253.05000000,87401.07000000,201.59724000,1766797199999
1766797200000,87401.08000000,87492.66000000,87333.00000000,87475.03000000,129.68193000,1766800799999
1766800800000,87475.03000000,87492.66000000,87392.64000000,87446.02000000,170.01720000,1766804399999
1766804400000,87446.01000000,87532.00000000,87386.97000000,87514.22000000,174.05379000,1766807999999
1766808000000,87514.23000000,87516.84000000,87463.32000000,87470.19000000,106.03892000,1766811599999
1766811600000,87470.19000000,87512.80000000,87446.19000000,87506.00000000,107.21243000,1766815199999
1766815200000,87506.01000000,87566.00000000,87417.93000000,87469.02000000,148.91554000,1766818799999
1766818800000,87469.02000000,87702.00000000,87469.01000000,87539.26000000,153.18664000,1766822399999
1766822400000,87539.26000000,87677.00000000,87539.25000000,87593.00000000,113.75997000,1766825999999
1766826000000,87593.01000000,87665.62000000,87533.84000000,87618.91000000,478.79096000,1766829599999
1766829600000,87618.90000000,87627.67000000,87370.73000000,87503.01000000,293.11984000,1766833199999
1766833200000,87503.02000000,87549.97000000,87442.15000000,87475.98000000,192.08386000,1766836799999
1766836800000,87475.99000000,87515.21000000,87422.41000000,87474.28000000,86.49536000,1766840399999
1766840400000,87474.28000000,87478.37000000,87308.05000000,87452.78000000,204.72599000,1766843999999
1766844000000,87452.79000000,87544.91000000,87390.16000000,87544.90000000,306.42504000,1766847599999
1766847600000,87544.89000000,87589.99000000,87484.71000000,87551.25000000,151.74415000,1766851199999
1766851200000,87551.26000000,87583.47000000,87442.08000000,87498.41000000,152.77888000,1766854799999
1766854800000,87498.42000000,87562.79000000,87467.33000000,87562.58000000,129.16436000,1766858399999
1766858400000,87562.57000000,87572.41000000,87463.76000000,87500.01000000,152.40591000,1766861999999
1766862000000,87500.01000000,87591.00000000,87500.00000000,87569.39000000,132.24207000,1766865599999
1766865600000,87569.39000000,87635.77000000,87523.78000000,87555.92000000,113.31975000,1766869199999
1766869200000,87555.92000000,87668.23000000,87555.91000000,87668.22000000,95.93035000,1766872799999
1766872800000,87668.23000000,87955.00000000,87499.99000000,87565.99000000,386.61743000,1766876399999
1766876400000,87566.00000000,87984.00000000,87565.99000000,87877.01000000,289.24395000,1766879999999
1766880000000,87877.00000000,87961.37000000,87705.97000000,87854.96000000,205.17782000,1766883599999
1766883600000,87854.97000000,87945.39000000,87739.06000000,87785.96000000,153.21984000,1766887199999
1766887200000,87785.97000000,87872.67000000,87755.80000000,87810.78000000,104.97363000,1766890799999
1766890800000,87810.79000000,87845.45000000,87725.47000000,87740.01000000,208.71524000,1766894399999
1766894400000,87740.00000000,87837.99000000,87693.00000000,87724.87000000,151.07627000,1766897999999
1766898000000,87724.86000000,87724.87000000,87614.79000000,87657.93000000,115.90545000,1766901599999
1766901600000,87657.94000000,87784.20000000,87647.42000000,87732.00000000,93.33462000,1766905199999
1766905200000,87732.01000000,87734.98000000,87675.87000000,87730.85000000,81.91388000,1766908799999
1766908800000,87730.86000000,87972.95000000,87730.86000000,87805.00000000,172.52967000,1766912399999
1766912400000,87805.00000000,87900.00000000,87720.00000000,87800.00000000,198.63592000,1766915999999
1766916000000,87800.00000000,88010.00000000,87799.99000000,87856.91000000,246.43833000,1766919599999
1766919600000,87856.91000000,87923.50000000,87818.58000000,87883.25000000,142.43984000,1766923199999
1766923200000,87883.25000000,87891.32000000,87794.86000000,87850.60000000,130.62309000,1766926799999
1766926800000,87850.59000000,87962.45000000,87820.00000000,87896.59000000,171.73272000,1766930399999
1766930400000,87896.60000000,88088.75000000,87896.59000000,87910.00000000,249.63472000,1766933999999
1766934000000,87910.00000000,88006.00000000,87824.18000000,87836.27000000,269.26609000,1766937599999
1766937600000,87836.27000000,87898.42000000,87740.00000000,87814.04000000,180.88996000,1766941199999
1766941200000,87814.04000000,87931.59000000,87760.00000000,87760.00000000,91.89130000,1766944799999
1766944800000,87760.01000000,87768.79000000,87500.26000000,87598.49000000,404.22039000,1766948399999
1766948400000,87598.49000000,87698.30000000,87511.27000000,87520.75000000,204.83537000,1766951999999
1766952000000,87520.75000000,87655.28000000,87446.73000000,87514.76000000,144.33445000,1766955599999
1766955600000,87514.75000000,87592.67000000,87435.00000000,87588.37000000,122.38811000,1766959199999
1766959200000,87588.37000000,87992.70000000,87481.55000000,87900.09000000,295.38221000,1766962799999
1766962800000,87900.09000000,88049.53000000,87634.92000000,87952.71000000,306.73393000,1766966399999
1766966400000,87952.71000000,88444.19000000,87813.17000000,88295.69000000,572.37767000,1766969999999
1766970000000,88295.68000000,88480.00000000,87849.42000000,88445.57000000,562.88296000,1766973599999
1766973600000,88445.57000000,89383.74000000,88445.57000000,89163.25000000,1796.47871000,1766977199999
1766977200000,89163.25000000,90169.06000000,89101.79000000,90123.55000000,1827.31757000,1766980799999
1766980800000,90123.55000000,90406.08000000,89952.81000000,90143.06000000,1199.95690000,1766984399999
1766984400000,90143.07000000,90300.07000000,89931.37000000,89984.00000000,828.28612000,1766987999999
1766988000000,89984.00000000,90121.21000000,89749.87000000,89777.26000000,503.12838000,1766991599999
1766991600000,89777.25000000,89846.71000000,89507.03000000,89617.71000000,971.61551000,1766995199999
1766995200000,89617.71000000,89825.01000000,89444.47000000,89555.10000000,990.67432000,1766998799999
1766998800000,89555.10000000,89618.22000000,87770.10000000,88100.05000000,2360.59949000,1767002399999
1767002400000,88100.50000000,88270.02000000,87653.69000000,87780.01000000,807.41906000,1767005999999
1767006000000,87780.00000000,87793.27000000,87567.65000000,87567.66000000,450.07731000,1767009599999
1767009600000,87567.65000000,87636.34000000,86806.50000000,87397.00000000,1590.97728000,1767013199999
1767013200000,87396.99000000,87537.23000000,87165.04000000,87387.71000000,611.51720000,1767016799999
1767016800000,87387.70000000,88190.71000000,87259.30000000,87429.96000000,985.69910000,1767020399999
1767020400000,87429.97000000,87918.69000000,87222.41000000,87691.62000000,990.15708000,1767023999999
1767024000000,87691.62000000,87840.08000000,87439.03000000,87627.11000000,372.34157000,1767027599999
1767027600000,87627.11000000,87850.00000000,87350.00000000,87849.99000000,322.83525000,1767031199999
1767031200000,87850.00000000,87996.22000000,87361.53000000,87464.77000000,459.75861000,1767034799999
1767034800000,87464.78000000,87668.23000000,87312.34000000,87366.23000000,302.74790000,1767038399999
1767038400000,87366.23000000,87597.59000000,87085.80000000,87212.01000000,665.46040000,1767041999999
1767042000000,87212.01000000,87371.62000000,87173.31000000,87337.85000000,221.04149000,1767045599999
1767045600000,87337.85000000,87404.29000000,87071.49000000,87351.05000000,310.53727000,1767049199999
1767049200000,87351.05000000,87395.07000000,87188.00000000,87237.13000000,191.09860000,1767052799999
1767052800000,87237.13000000,87359.40000000,87105.09000000,87250.23000000,230.51064000,1767056399999
1767056400000,87250.22000000,87356.62000000,87117.87000000,87308.23000000,239.57935000,1767059999999
1767060000000,87308.23000000,87347.70000000,86986.82000000,87111.00000000,471.28819000,1767063599999
1767063600000,87110.99000000,87423.65000000,86845.66000000,87379.00000000,579.19187000,1767067199999
1767067200000,87378.99000000,87492.66000000,87294.67000000,87300.00000000,292.49013000,1767070799999
1767070800000,87300.01000000,87359.43000000,87157.07000000,87255.97000000,140.45208000,1767074399999
1767074400000,87255.98000000,87527.42000000,87241.91000000,87443.17000000,234.42509000,1767077999999
1767078000000,87443.17000000,87600.00000000,87369.98000000,87502.85000000,410.22407000,1767081599999
1767081600000,87502.85000000,88224.76000000,87502.84000000,87872.68000000,1026.69682000,1767085199999
1767085200000,87872.68000000,88046.37000000,87657.44000000,87992.70000000,436.16992000,1767088799999
1767088800000,87992.70000000,88179.38000000,87906.94000000,87949.51000000,416.39591000,1767092399999
1767092400000,87949.52000000,88026.36000000,87735.09000000,87903.89000000,588.98774000,1767095999999
1767096000000,87903.89000000,88090.79000000,87901.70000000,88023.54000000,497.15542000,1767099599999
1767099600000,88023.53000000,88136.00000000,87918.60000000,88110.02000000,448.15717000,1767103199999
1767103200000,88110.02000000,89010.12000000,87834.01000000,88875.83000000,1626.18161000,1767106799999
1767106800000,88875.82000000,89159.52000000,88204.14000000,89016.35000000,1310.95153000,1767110399999
1767110400000,89016.36000000,89400.00000000,88577.42000000,88742.63000000,1418.95930000,1767113999999
1767114000000,88742.63000000,88900.72000000,88129.91000000,88371.34000000,713.60336000,1767117599999
1767117600000,88371.34000000,88493.62000000,88132.59000000,88304.00000000,434.34765000,1767121199999
1767121200000,88304.01000000,88422.22000000,87960.20000000,88226.16000000,345.47514000,1767124799999
1767124800000,88226.15000000,88226.15000000,87886.46000000,87947.15000000,439.95021000,1767128399999
1767128400000,87947.15000000,88330.13000000,87891.15000000,88287.27000000,253.18432000,1767131999999
1767132000000,88287.28000000,88470.00000000,88287.28000000,88430.19000000,280.86597000,1767135599999
1767135600000,88430.18000000,88573.65000000,88371.33000000,88485.49000000,270.66652000,1767139199999
1767139200000,88485.50000000,88485.50000000,88251.93000000,88255.54000000,243.94750000,1767142799999
1767142800000,88255.54000000,88784.00000000,88172.15000000,88649.33000000,355.75740000,1767146399999
1767146400000,88649.32000000,88742.00000000,88521.84000000,88673.60000000,258.23398000,1767149999999
1767150000000,88673.61000000,88819.80000000,88379.09000000,88453.04000000,274.04184000,1767153599999
1767153600000,88453.04000000,88549.50000000,88325.06000000,88325.06000000,158.17484000,1767157199999
1767157200000,88325.07000000,88526.06000000,88325.07000000,88463.09000000,296.57164000,1767160799999
1767160800000,88463.10000000,88561.69000000,88463.09000000,88512.92000000,212.68538000,1767164399999
1767164400000,88512.93000000,88638.76000000,88431.08000000,88613.12000000,304.98001000,1767167999999
1767168000000,88613.11000000,88733.33000000,88393.52000000,88434.65000000,277.76782000,1767171599999
1767171600000,88434.66000000,88715.27000000,88434.65000000,88660.10000000,315.83327000,1767175199999
1767175200000,88660.10000000,88897.99000000,88660.09000000,88847.26000000,482.82711000,1767178799999
1767178800000,88847.27000000,89046.60000000,88802.97000000,89011.52000000,598.23924000,1767182399999
1767182400000,89011.51000000,89044.74000000,88677.32000000,88775.96000000,545.96390000,1767185999999
1767186000000,88775.96000000,89045.98000000,88741.54000000,88991.88000000,300.73941000,1767189599999
1767189600000,88991.88000000,89200.00000000,88278.35000000,88479.99000000,1133.76043000,1767193199999
1767193200000,88479.99000000,88487.68000000,87766.59000000,87953.97000000,1281.39241000,1767196799999
1767196800000,87953.97000000,88053.49000000,87400.41000000,87656.98000000,1249.28961000,1767200399999
1767200400000,87656.99000000,87741.99000000,87489.59000000,87620.82000000,629.77671000,1767203999999
1767204000000,87620.82000000,87980.00000000,87574.12000000,87684.07000000,434.88825000,1767207599999
1767207600000,87684.08000000,87870.02000000,87516.70000000,87541.85000000,622.18859000,1767211199999
1767211200000,87541.85000000,87712.13000000,87250.00000000,87662.01000000,770.32743000,1767214799999
1767214800000,87662.01000000,87879.04000000,87662.01000000,87799.97000000,383.85550000,1767218399999
1767218400000,87799.97000000,87879.04000000,87656.19000000,87728.29000000,236.18697000,1767221999999
1767222000000,87728.30000000,87728.30000000,87619.67000000,87648.22000000,191.19123000,1767225599999
