open_time,open,high,low,close,volume,close_time
1736712000000,94650.26000000,94743.13000000,94639.22000000,94743.12000000,28.10392000,1736712299999
1736712300000,94743.13000000,94787.88000000,94719.20000000,94774.52000000,17.03665000,1736712599999
1736712600000,94774.51000000,94787.88000000,94738.46000000,94787.88000000,10.63264000,1736712899999
1736712900000,94787.87000000,94800.00000000,94748.13000000,94762.95000000,10.91059000,1736713199999
1736713200000,94762.95000000,94783.18000000,94708.42000000,94763.92000000,13.30930000,1736713499999
1736713500000,94763.93000000,94787.87000000,94739.64000000,94772.31000000,8.45215000,1736713799999
1736713800000,94772.32000000,94772.32000000,94683.24000000,94727.28000000,17.29043000,1736714099999
1736714100000,94727.28000000,94777.43000000,94714.52000000,94763.06000000,13.87738000,1736714399999
1736714400000,94763.05000000,94763.06000000,94702.01000000,94716.39000000,11.10807000,1736714699999
1736714700000,94716.38000000,94716.39000000,94612.00000000,94691.34000000,30.54259000,1736714999999
1736715000000,94691.34000000,94697.16000000,94650.33000000,94681.99000000,11.00441000,1736715299999
1736715300000,94681.98000000,94696.59000000,94667.52000000,94687.69000000,11.28713000,1736715599999
1736715600000,94687.69000000,94727.28000000,94639.68000000,94639.69000000,12.21483000,1736715899999
1736715900000,94639.69000000,94680.01000000,94634.83000000,94642.93000000,8.68645000,1736716199999
1736716200000,94642.93000000,94659.20000000,94510.75000000,94510.75000000,22.70036000,1736716499999
1736716500000,94510.76000000,94549.45000000,94387.73000000,94482.69000000,72.99025000,1736716799999
1736716800000,94482.68000000,94549.99000000,94454.21000000,94495.95000000,31.21876000,1736717099999
1736717100000,94495.95000000,94647.30000000,94495.95000000,94609.10000000,19.08101000,1736717399999
1736717400000,94609.09000000,94647.99000000,94561.72000000,94591.66000000,16.24273000,1736717699999
1736717700000,94591.66000000,94628.23000000,94471.16000000,94542.27000000,38.17335000,1736717999999
1736718000000,94542.27000000,94562.68000000,94506.70000000,94518.24000000,15.99650000,1736718299999
1736718300000,94518.23000000,94518.23000000,94321.98000000,94321.99000000,39.18128000,1736718599999
1736718600000,94321.98000000,94398.06000000,94321.98000000,94361.84000000,30.57577000,1736718899999
1736718900000,94361.85000000,94374.57000000,94302.90000000,94352.70000000,29.14942000,1736719199999
1736719200000,94352.70000000,94362.92000000,94300.00000000,94345.69000000,17.05123000,1736719499999
1736719500000,94345.69000000,94356.80000000,94193.85000000,94219.52000000,62.28403000,1736719799999
1736719800000,94219.52000000,94219.53000000,93914.57000000,94043.20000000,166.00296000,1736720099999
1736720100000,94043.21000000,94057.60000000,93896.11000000,93918.06000000,65.49967000,1736720399999
1736720400000,93918.05000000,94004.00000000,93850.01000000,94003.99000000,81.80580000,1736720699999
1736720700000,94003.99000000,94008.04000000,93890.00000000,93916.09000000,49.24764000,1736720999999
1736721000000,93916.09000000,93975.00000000,93869.62000000,93975.00000000,58.58381000,1736721299999
1736721300000,93974.99000000,94163.15000000,93935.00000000,94051.61000000,83.02260000,1736721599999
1736721600000,94051.61000000,94080.94000000,93800.00000000,94024.99000000,130.27112000,1736721899999
1736721900000,94025.00000000,94090.91000000,93926.03000000,94056.33000000,45.54880000,1736722199999
1736722200000,94056.34000000,94057.07000000,93925.00000000,93925.01000000,35.21676000,1736722499999
1736722500000,93925.01000000,93986.22000000,93870.00000000,93962.91000000,36.51769000,1736722799999
1736722800000,93962.91000000,94230.76000000,93946.96000000,94105.02000000,150.46362000,1736723099999
1736723100000,94105.01000000,94164.11000000,94000.00000000,94119.10000000,94.14181000,1736723399999
1736723400000,94119.10000000,94250.00000000,94119.10000000,94239.32000000,150.44381000,1736723699999
1736723700000,94239.32000000,94255.83000000,94100.00000000,94138.03000000,115.17676000,1736723999999
1736724000000,94138.03000000,94215.45000000,94073.00000000,94185.11000000,31.43467000,1736724299999
1736724300000,94185.11000000,94291.57000000,94174.28000000,94287.16000000,14.31919000,1736724599999
1736724600000,94287.16000000,94434.39000000,94287.16000000,94388.12000000,37.24322000,1736724899999
1736724900000,94388.12000000,94470.03000000,94352.83000000,94448.60000000,37.93371000,1736725199999
1736725200000,94448.59000000,94461.77000000,94400.00000000,94444.03000000,29.63702000,1736725499999
1736725500000,94444.03000000,94481.41000000,94410.00000000,94455.01000000,19.55268000,1736725799999
1736725800000,94455.58000000,94517.49000000,94436.13000000,94485.28000000,22.17883000,1736726099999
1736726100000,94485.27000000,94563.82000000,94485.27000000,94545.06000000,21.80848000,1736726399999
1736726400000,94545.07000000,94636.37000000,94521.88000000,94565.55000000,25.36596000,1736726699999
1736726700000,94565.54000000,94565.55000000,94463.32000000,94530.36000000,39.57947000,1736726999999
1736727000000,94530.19000000,94605.15000000,94509.70000000,94566.13000000,24.94681000,1736727299999
1736727300000,94566.14000000,94615.15000000,94499.86000000,94507.06000000,34.82585000,1736727599999
1736727600000,94507.06000000,94699.16000000,94467.90000000,94699.15000000,25.28375000,1736727899999
1736727900000,94699.16000000,95592.11000000,94699.16000000,95261.67000000,360.00339000,1736728199999
1736728200000,95261.67000000,95940.00000000,95226.12000000,95737.34000000,309.70600000,1736728499999
1736728500000,95737.34000000,95918.52000000,95601.13000000,95745.56000000,117.55673000,1736728799999
1736728800000,95745.55000000,95846.14000000,95489.41000000,95582.29000000,136.52515000,1736729099999
1736729100000,95582.28000000,95669.97000000,95460.00000000,95587.93000000,64.64965000,1736729399999
1736729400000,95587.93000000,95782.42000000,95484.84000000,95492.04000000,59.22929000,1736729699999
1736729700000,95492.47000000,95523.04000000,95286.91000000,95325.43000000,62.31255000,1736729999999
1736730000000,95325.43000000,95400.00000000,95152.00000000,95286.93000000,92.20709000,1736730299999
1736730300000,95286.94000000,95291.32000000,95133.48000000,95230.33000000,50.67099000,1736730599999
1736730600000,95230.33000000,95300.00000000,95060.36000000,95069.81000000,57.58009000,1736730899999
1736730900000,95069.80000000,95084.50000000,94821.17000000,94909.10000000,106.43740000,1736731199999
1736731200000,94909.10000000,95203.42000000,94909.10000000,95183.83000000,72.66107000,1736731499999
1736731500000,95183.82000000,95268.59000000,95111.84000000,95176.41000000,59.85416000,1736731799999
1736731800000,95176.41000000,95243.14000000,95061.22000000,95209.46000000,43.43905000,1736732099999
1736732100000,95209.46000000,95210.18000000,94878.78000000,94931.07000000,40.29142000,1736732399999
1736732400000,94931.06000000,94931.07000000,94681.15000000,94710.43000000,78.99523000,1736732699999
1736732700000,94710.43000000,94816.32000000,94081.38000000,94087.91000000,148.28610000,1736732999999
1736733000000,94087.91000000,94350.00000000,94087.90000000,94143.41000000,174.96979000,1736733299999
1736733300000,94143.42000000,94285.72000000,94098.49000000,94218.01000000,75.11793000,1736733599999
1736733600000,94218.01000000,94248.07000000,94098.49000000,94154.09000000,86.52917000,1736733899999
1736733900000,94154.09000000,94239.79000000,94094.04000000,94204.71000000,60.55212000,1736734199999
1736734200000,94204.72000000,94337.58000000,94204.72000000,94290.35000000,42.66608000,1736734499999
1736734500000,94290.34000000,94500.00000000,94276.60000000,94355.61000000,34.18240000,1736734799999
1736734800000,94355.60000000,94355.60000000,94200.80000000,94247.58000000,39.78046000,1736735099999
1736735100000,94247.58000000,94376.78000000,94217.93000000,94326.54000000,36.75026000,1736735399999
1736735400000,94326.53000000,94350.00000000,94204.08000000,94310.44000000,36.62000000,1736735699999
1736735700000,94310.43000000,94310.44000000,94153.81000000,94176.24000000,47.21066000,1736735999999
1736736000000,94176.23000000,94186.52000000,94078.07000000,94090.91000000,41.38016000,1736736299999
1736736300000,94090.91000000,94118.60000000,93954.41000000,93954.41000000,70.78207000,1736736599999
1736736600000,93954.42000000,94079.01000000,93899.99000000,94079.01000000,79.07675000,1736736899999
1736736900000,94079.00000000,94224.35000000,94019.41000000,94217.43000000,47.45582000,1736737199999
1736737200000,94217.43000000,94408.17000000,94163.27000000,94406.64000000,51.96401000,1736737499999
1736737500000,94406.65000000,94406.65000000,94264.00000000,94264.01000000,25.08686000,1736737799999
1736737800000,94264.00000000,94264.01000000,94090.91000000,94191.15000000,41.85709000,1736738099999
1736738100000,94191.15000000,94264.49000000,94172.41000000,94212.18000000,35.16448000,1736738399999
1736738400000,94212.18000000,94244.89000000,94011.31000000,94122.45000000,39.70136000,1736738699999
1736738700000,94122.45000000,94324.76000000,94088.85000000,94300.02000000,25.41423000,1736738999999
1736739000000,94300.02000000,94363.05000000,94275.65000000,94363.04000000,26.69127000,1736739299999
1736739300000,94363.04000000,94384.55000000,94284.91000000,94301.20000000,20.73487000,1736739599999
1736739600000,94301.21000000,94301.21000000,94238.97000000,94292.23000000,17.54699000,1736739899999
1736739900000,94292.23000000,94292.23000000,93972.54000000,94109.23000000,103.19422000,1736740199999
1736740200000,94109.23000000,94180.00000000,94081.63000000,94156.44000000,70.94097000,1736740499999
1736740500000,94156.44000000,94277.31000000,94089.21000000,94269.23000000,144.78041000,1736740799999
1736740800000,94269.23000000,94393.62000000,94202.76000000,94340.01000000,86.21136000,1736741099999
1736741100000,94340.02000000,94499.29000000,94324.84000000,94488.02000000,40.43601000,1736741399999
1736741400000,94488.03000000,94595.79000000,94450.00000000,94500.07000000,74.49194000,1736741699999
1736741700000,94500.07000000,94658.00000000,94482.00000000,94653.07000000,35.65588000,1736741999999
1736742000000,94653.06000000,94750.00000000,94608.47000000,94749.99000000,36.54584000,1736742299999
1736742300000,94749.99000000,94880.00000000,94749.99000000,94807.18000000,35.14199000,1736742599999
1736742600000,94807.18000000,94913.03000000,94748.91000000,94758.16000000,28.83035000,1736742899999
1736742900000,94758.16000000,94758.97000000,94610.46000000,94658.02000000,38.76888000,1736743199999
1736743200000,94658.01000000,94693.87000000,94581.33000000,94581.34000000,31.72858000,1736743499999
1736743500000,94581.33000000,94581.34000000,94434.05000000,94462.47000000,50.32416000,1736743799999
1736743800000,94462.47000000,94571.43000000,94456.01000000,94508.13000000,26.14828000,1736744099999
1736744100000,94508.12000000,94601.05000000,94503.33000000,94503.34000000,20.82433000,1736744399999
1736744400000,94503.34000000,94543.28000000,94375.00000000,94375.01000000,24.26185000,1736744699999
1736744700000,94375.01000000,94397.57000000,94246.25000000,94336.47000000,43.07761000,1736744999999
1736745000000,94336.47000000,94350.24000000,94285.71000000,94334.39000000,29.67098000,1736745299999
1736745300000,94334.39000000,94392.00000000,94300.00000000,94333.33000000,15.06522000,1736745599999
1736745600000,94333.33000000,94466.46000000,94304.58000000,94364.00000000,30.66080000,1736745899999
1736745900000,94363.91000000,94363.91000000,94200.00000000,94249.27000000,23.09366000,1736746199999
1736746200000,94249.27000000,94249.27000000,94146.86000000,94191.24000000,40.48440000,1736746499999
1736746500000,94191.23000000,94204.89000000,94136.98000000,94138.32000000,60.37669000,1736746799999
1736746800000,94138.32000000,94275.95000000,94110.07000000,94196.84000000,38.03438000,1736747099999
1736747100000,94196.84000000,94196.84000000,94045.45000000,94101.56000000,56.16425000,1736747399999
1736747400000,94101.56000000,94271.73000000,94094.41000000,94237.89000000,41.46091000,1736747699999
1736747700000,94237.89000000,94262.97000000,94181.36000000,94181.37000000,13.29337000,1736747999999
1736748000000,94181.37000000,94200.67000000,94101.00000000,94184.18000000,43.65142000,1736748299999
1736748300000,94184.18000000,94327.35000000,94184.18000000,94258.04000000,19.48477000,1736748599999
1736748600000,94258.04000000,94314.85000000,94245.77000000,94250.01000000,15.71121000,1736748899999
1736748900000,94250.00000000,94250.00000000,94127.89000000,94190.59000000,53.91662000,1736749199999
1736749200000,94190.59000000,94252.36000000,94186.10000000,94241.27000000,49.70142000,1736749499999
1736749500000,94241.28000000,94242.52000000,94072.06000000,94114.00000000,30.58527000,1736749799999
1736749800000,94114.00000000,94123.81000000,94054.25000000,94054.25000000,28.05246000,1736750099999
1736750100000,94054.03000000,94057.19000000,93857.00000000,93887.84000000,129.80188000,1736750399999
1736750400000,93887.84000000,93978.43000000,93860.00000000,93861.82000000,33.52154000,1736750699999
1736750700000,93861.82000000,93893.45000000,93281.00000000,93408.82000000,384.00762000,1736750999999
1736751000000,93408.81000000,93465.09000000,93281.00000000,93400.04000000,106.28152000,1736751299999
1736751300000,93400.03000000,93660.84000000,93358.93000000,93637.37000000,176.87294000,1736751599999
1736751600000,93637.38000000,93789.91000000,93621.52000000,93699.15000000,121.08997000,1736751899999
1736751900000,93699.15000000,93710.23000000,93480.00000000,93670.58000000,76.58869000,1736752199999
1736752200000,93670.58000000,93788.01000000,93606.06000000,93606.06000000,37.25470000,1736752499999
1736752500000,93606.06000000,93660.00000000,93563.24000000,93563.24000000,53.42478000,1736752799999
1736752800000,93563.23000000,93682.17000000,93469.20000000,93682.17000000,50.41698000,1736753099999
1736753100000,93682.17000000,93733.90000000,93681.86000000,93702.23000000,33.29110000,1736753399999
1736753400000,93702.23000000,93739.70000000,93643.42000000,93726.74000000,46.24899000,1736753699999
1736753700000,93726.73000000,93947.30000000,93722.31000000,93722.75000000,74.97431000,1736753999999
1736754000000,93722.75000000,93876.17000000,93722.75000000,93808.00000000,55.99887000,1736754299999
1736754300000,93808.00000000,93808.00000000,93627.77000000,93665.40000000,52.72389000,1736754599999
1736754600000,93665.40000000,93666.67000000,93586.65000000,93613.89000000,22.77993000,1736754899999
1736754900000,93613.89000000,93634.73000000,93536.09000000,93590.24000000,34.70600000,1736755199999
1736755200000,93590.24000000,93661.55000000,93552.58000000,93613.09000000,34.78828000,1736755499999
1736755500000,93613.08000000,93613.66000000,93458.88000000,93476.00000000,41.74104000,1736755799999
1736755800000,93476.00000000,93495.95000000,93342.49000000,93439.93000000,90.47083000,1736756099999
1736756100000,93439.93000000,93526.51000000,93305.55000000,93305.56000000,61.40841000,1736756399999
1736756400000,93305.55000000,93305.56000000,92904.35000000,93044.21000000,255.98120000,1736756699999
1736756700000,93044.21000000,93242.18000000,92952.82000000,93237.25000000,130.60255000,1736756999999
1736757000000,93237.24000000,93315.47000000,93120.53000000,93192.49000000,70.48254000,1736757299999
1736757300000,93192.49000000,93336.26000000,93166.21000000,93311.61000000,74.03015000,1736757599999
1736757600000,93311.60000000,93332.03000000,93160.60000000,93269.28000000,86.21019000,1736757899999
1736757900000,93269.28000000,93315.83000000,93112.83000000,93123.72000000,48.56217000,1736758199999
1736758200000,93123.72000000,93152.34000000,92979.54000000,93003.09000000,105.34501000,1736758499999
1736758500000,93003.10000000,93092.42000000,92950.01000000,93039.10000000,106.69161000,1736758799999
1736758800000,93039.11000000,93151.51000000,92902.86000000,92987.98000000,130.81049000,1736759099999
1736759100000,92987.99000000,93195.99000000,92886.44000000,93104.27000000,107.26987000,1736759399999
1736759400000,93104.28000000,93115.82000000,92924.32000000,92948.53000000,75.12718000,1736759699999
1736759700000,92948.52000000,93053.00000000,92912.10000000,92993.66000000,85.21375000,1736759999999
1736760000000,92993.66000000,92999.99000000,92800.01000000,92803.54000000,112.99989000,1736760299999
1736760300000,92803.54000000,93038.20000000,92762.00000000,92813.86000000,117.19069000,1736760599999
1736760600000,92813.86000000,92907.65000000,92644.11000000,92659.68000000,195.14069000,1736760899999
1736760900000,92659.69000000,93120.20000000,92659.68000000,93068.39000000,170.59690000,1736761199999
1736761200000,93068.39000000,93185.34000000,92922.46000000,92935.89000000,96.38399000,1736761499999
1736761500000,92935.88000000,93097.17000000,92922.47000000,93021.30000000,74.57300000,1736761799999
1736761800000,93021.31000000,93092.00000000,92922.00000000,93012.26000000,74.48266000,1736762099999
1736762100000,93012.26000000,93012.26000000,92846.79000000,92846.79000000,68.52664000,1736762399999
1736762400000,92846.79000000,92889.06000000,92576.00000000,92727.76000000,252.42959000,1736762699999
1736762700000,92727.77000000,92754.39000000,92560.00000000,92649.47000000,182.02920000,1736762999999
1736763000000,92649.48000000,92724.73000000,92571.42000000,92652.97000000,124.65680000,1736763299999
1736763300000,92652.98000000,92652.98000000,92252.00000000,92399.99000000,348.49966000,1736763599999
1736763600000,92400.00000000,92423.04000000,92114.68000000,92118.42000000,243.00495000,1736763899999
1736763900000,92118.41000000,92173.93000000,91889.78000000,92006.73000000,474.31329000,1736764199999
1736764200000,92006.73000000,92006.73000000,91606.90000000,91732.31000000,374.01412000,1736764499999
1736764500000,91732.31000000,91905.55000000,91684.03000000,91756.37000000,277.09458000,1736764799999
1736764800000,91756.37000000,91786.41000000,91555.00000000,91610.01000000,269.68568000,1736765099999
1736765100000,91610.01000000,91707.83000000,91500.00000000,91500.01000000,298.79702000,1736765399999
1736765400000,91500.01000000,91518.02000000,91372.17000000,91390.57000000,322.33815000,1736765699999
1736765700000,91390.57000000,91790.00000000,91378.11000000,91644.96000000,294.71628000,1736765999999
1736766000000,91644.96000000,91753.41000000,91500.00000000,91721.48000000,215.93223000,1736766299999
1736766300000,91721.47000000,91760.00000000,91500.00000000,91500.01000000,201.15841000,1736766599999
1736766600000,91500.00000000,91510.81000000,91369.84000000,91390.01000000,267.97364000,1736766899999
1736766900000,91390.00000000,91518.00000000,91305.35000000,91423.10000000,317.78543000,1736767199999
1736767200000,91423.10000000,91776.04000000,91385.92000000,91694.61000000,222.19761000,1736767499999
1736767500000,91694.61000000,91718.58000000,91444.81000000,91462.93000000,222.25619000,1736767799999
1736767800000,91462.92000000,91532.59000000,91133.63000000,91241.32000000,674.84396000,1736768099999
1736768100000,91241.32000000,91480.00000000,91150.00000000,91154.50000000,391.77922000,1736768399999
1736768400000,91154.51000000,91199.63000000,90833.12000000,91000.00000000,739.14225000,1736768699999
1736768700000,90999.99000000,91289.14000000,90971.22000000,91231.50000000,377.17767000,1736768999999
1736769000000,91231.50000000,91385.21000000,91144.00000000,91144.00000000,281.77786000,1736769299999
1736769300000,91144.01000000,91213.79000000,90850.00000000,90851.22000000,282.41083000,1736769599999
1736769600000,90851.23000000,90900.00000000,90555.00000000,90555.01000000,576.11382000,1736769899999
1736769900000,90555.00000000,91320.60000000,90555.00000000,91160.16000000,399.17157000,1736770199999
1736770200000,91160.16000000,91350.00000000,90949.99000000,90981.13000000,349.27233000,1736770499999
1736770500000,90981.13000000,91016.00000000,90690.92000000,90954.57000000,281.77575000,1736770799999
1736770800000,90954.57000000,91120.00000000,90850.30000000,90850.31000000,199.46580000,1736771099999
1736771100000,90850.31000000,90888.00000000,90735.00000000,90849.15000000,147.35161000,1736771399999
1736771400000,90849.16000000,90877.02000000,90714.39000000,90714.85000000,99.87520000,1736771699999
1736771700000,90714.85000000,90798.20000000,90393.09000000,90426.27000000,476.01880000,1736771999999
1736772000000,90426.27000000,90876.04000000,90300.00000000,90828.22000000,438.29353000,1736772299999
1736772300000,90828.21000000,90890.11000000,90511.22000000,90550.00000000,257.14187000,1736772599999
1736772600000,90550.00000000,91017.41000000,90531.20000000,90895.06000000,233.58056000,1736772899999
1736772900000,90895.05000000,90947.85000000,90640.08000000,90732.00000000,389.50394000,1736773199999
1736773200000,90732.00000000,91058.90000000,90583.24000000,90998.75000000,306.17176000,1736773499999
1736773500000,90998.83000000,91456.48000000,90907.30000000,91390.18000000,519.27939000,1736773799999
1736773800000,91390.18000000,91480.11000000,91224.84000000,91400.58000000,328.43500000,1736774099999
1736774100000,91400.58000000,91780.00000000,91300.93000000,91750.86000000,264.10915000,1736774399999
1736774400000,91750.86000000,91772.57000000,91528.03000000,91650.01000000,180.45294000,1736774699999
1736774700000,91650.01000000,91690.31000000,91374.57000000,91409.96000000,159.83266000,1736774999999
1736775000000,91409.96000000,91529.41000000,91230.76000000,91422.89000000,144.23836000,1736775299999
1736775300000,91422.85000000,91494.47000000,91364.00000000,91395.53000000,121.87102000,1736775599999
1736775600000,91395.53000000,91415.46000000,91119.97000000,91214.27000000,173.43412000,1736775899999
1736775900000,91214.28000000,91220.00000000,91000.00000000,91036.32000000,177.74728000,1736776199999
1736776200000,91036.31000000,91220.00000000,91022.09000000,91210.53000000,177.86259000,1736776499999
1736776500000,91209.26000000,91210.77000000,91047.72000000,91131.41000000,82.17415000,1736776799999
1736776800000,91131.41000000,91155.46000000,90651.13000000,90957.84000000,289.46611000,1736777099999
1736777100000,90957.84000000,91065.93000000,90752.00000000,90840.37000000,142.52609000,1736777399999
1736777400000,90840.37000000,90891.83000000,90672.00000000,90833.73000000,210.61907000,1736777699999
1736777700000,90833.73000000,91000.00000000,90792.74000000,90900.01000000,135.09620000,1736777999999
1736778000000,90900.01000000,91112.00000000,90897.42000000,90908.28000000,119.45426000,1736778299999
1736778300000,90908.28000000,91022.46000000,90783.29000000,90947.74000000,186.04001000,1736778599999
1736778600000,90947.73000000,90947.73000000,89918.27000000,89968.00000000,1247.50290000,1736778899999
1736778900000,89971.07000000,90408.11000000,89256.69000000,90216.47000000,1372.65904000,1736779199999
1736779200000,90216.47000000,91589.41000000,90169.12000000,91245.66000000,888.42278000,1736779499999
1736779500000,91245.67000000,91670.87000000,90929.96000000,91583.99000000,661.48037000,1736779799999
1736779800000,91583.99000000,92151.61000000,91395.15000000,92069.36000000,635.26352000,1736780099999
1736780100000,92069.35000000,92300.00000000,91672.69000000,91833.03000000,403.40905000,1736780399999
1736780400000,91833.03000000,91949.56000000,91570.00000000,91767.27000000,348.69987000,1736780699999
1736780700000,91767.99000000,92423.50000000,91615.67000000,92396.96000000,371.81107000,1736780999999
1736781000000,92396.96000000,92506.35000000,92111.12000000,92397.73000000,312.45307000,1736781299999
1736781300000,92397.73000000,92822.40000000,92200.00000000,92680.01000000,282.60297000,1736781599999
1736781600000,92680.01000000,93100.00000000,92666.00000000,92774.79000000,397.36653000,1736781899999
1736781900000,92774.68000000,92774.68000000,92022.99000000,92215.11000000,258.57150000,1736782199999
1736782200000,92215.11000000,92502.45000000,91933.49000000,92240.47000000,254.27974000,1736782499999
1736782500000,92240.00000000,92619.40000000,92196.00000000,92619.40000000,218.76177000,1736782799999
1736782800000,92619.39000000,92720.00000000,92453.22000000,92659.26000000,152.03171000,1736783099999
1736783100000,92659.26000000,92689.33000000,92346.95000000,92635.32000000,152.72268000,1736783399999
1736783400000,92635.33000000,92663.83000000,92185.86000000,92216.13000000,133.31392000,1736783699999
1736783700000,92216.13000000,92326.90000000,92123.73000000,92123.75000000,111.09976000,1736783999999
1736784000000,92123.75000000,92219.41000000,91890.49000000,92070.78000000,225.51094000,1736784299999
1736784300000,92070.77000000,92289.07000000,91938.92000000,91945.40000000,124.46108000,1736784599999
1736784600000,91945.41000000,92075.46000000,91609.86000000,91816.81000000,208.79511000,1736784899999
1736784900000,91816.81000000,91957.17000000,91656.57000000,91782.97000000,184.79533000,1736785199999
1736785200000,91782.97000000,91932.56000000,91450.62000000,91502.55000000,216.35878000,1736785499999
1736785500000,91503.59000000,91859.17000000,91493.02000000,91693.49000000,125.23402000,1736785799999
1736785800000,91693.49000000,91933.92000000,91432.15000000,91834.42000000,251.73692000,1736786099999
1736786100000,91834.42000000,91963.96000000,91706.05000000,91726.49000000,127.17900000,1736786399999
1736786400000,91726.49000000,92094.22000000,91722.61000000,92065.74000000,104.76434000,1736786699999
1736786700000,92065.74000000,92189.04000000,91903.17000000,91908.25000000,95.85609000,1736786999999
1736787000000,91908.26000000,91950.26000000,91529.60000000,91544.82000000,137.25261000,1736787299999
1736787300000,91544.82000000,91577.71000000,91250.00000000,91343.20000000,165.52668000,1736787599999
1736787600000,91343.21000000,91566.45000000,91250.00000000,91484.85000000,168.05537000,1736787899999
1736787900000,91484.85000000,91883.17000000,91378.40000000,91883.16000000,147.33437000,1736788199999
1736788200000,91883.17000000,92058.33000000,91672.11000000,91735.63000000,112.18743000,1736788499999
1736788500000,91735.47000000,92032.91000000,91729.17000000,91904.39000000,131.02627000,1736788799999
1736788800000,91904.39000000,91973.35000000,91753.67000000,91864.80000000,97.89454000,1736789099999
1736789100000,91864.80000000,92133.60000000,91852.16000000,92027.84000000,99.85300000,1736789399999
1736789400000,92027.84000000,92296.71000000,91874.91000000,92274.42000000,115.48796000,1736789699999
1736789700000,92274.42000000,92300.00000000,91715.71000000,91769.75000000,106.70725000,1736789999999
1736790000000,91769.75000000,91882.60000000,91631.11000000,91710.12000000,62.95135000,1736790299999
1736790300000,91710.37000000,92000.00000000,91696.38000000,91744.80000000,88.56344000,1736790599999
1736790600000,91744.81000000,91944.14000000,91581.19000000,91653.60000000,96.15549000,1736790899999
1736790900000,91653.61000000,91995.35000000,91652.83000000,91983.96000000,66.62147000,1736791199999
1736791200000,91983.96000000,92329.08000000,91949.40000000,92283.82000000,151.25782000,1736791499999
1736791500000,92283.81000000,92405.39000000,92165.60000000,92241.86000000,76.23059000,1736791799999
1736791800000,92241.86000000,92290.61000000,91852.45000000,92043.02000000,71.98721000,1736792099999
1736792100000,92043.02000000,92050.88000000,91696.59000000,91836.07000000,84.33013000,1736792399999
1736792400000,91836.08000000,91836.08000000,91593.85000000,91625.87000000,104.56537000,1736792699999
1736792700000,91625.88000000,91811.74000000,91625.88000000,91717.09000000,91.52371000,1736792999999
1736793000000,91717.09000000,92062.24000000,91717.09000000,92016.62000000,102.26508000,1736793299999
1736793300000,92016.62000000,92234.29000000,91997.99000000,92088.74000000,88.20104000,1736793599999
1736793600000,92088.75000000,92155.11000000,91750.01000000,91813.61000000,106.40236000,1736793899999
1736793900000,91813.61000000,92217.03000000,91725.07000000,92174.92000000,77.40364000,1736794199999
1736794200000,92174.92000000,92244.17000000,91862.06000000,91862.07000000,95.96721000,1736794499999
1736794500000,91862.07000000,92184.36000000,91852.00000000,92077.65000000,96.11387000,1736794799999
1736794800000,92077.65000000,92268.14000000,92054.73000000,92178.39000000,100.11670000,1736795099999
1736795100000,92178.40000000,92332.00000000,92148.27000000,92194.79000000,110.65768000,1736795399999
1736795400000,92194.79000000,92312.00000000,91962.00000000,91965.57000000,96.80264000,1736795699999
1736795700000,91965.57000000,91989.43000000,91697.00000000,91734.83000000,95.92098000,1736795999999
1736796000000,91734.82000000,91892.13000000,91600.00000000,91829.20000000,103.18938000,1736796299999
1736796300000,91829.20000000,92200.00000000,91829.20000000,92172.00000000,81.59444000,1736796599999
1736796600000,92172.00000000,92277.91000000,92064.19000000,92137.47000000,88.79719000,1736796899999
1736796900000,92137.47000000,92287.16000000,92007.60000000,92242.02000000,98.47777000,1736797199999
1736797200000,92242.02000000,92420.00000000,92239.58000000,92390.90000000,115.39760000,1736797499999
1736797500000,92390.91000000,92534.10000000,92164.00000000,92164.01000000,132.53843000,1736797799999
1736797800000,92164.00000000,92271.62000000,92037.04000000,92173.72000000,98.22707000,1736798099999
1736798100000,92173.73000000,92395.00000000,92108.01000000,92312.18000000,68.85022000,1736798399999
1736798400000,92312.18000000,92394.95000000,92135.05000000,92159.19000000,101.99545000,1736798699999
1736798700000,92159.18000000,92294.05000000,92049.95000000,92089.53000000,76.08747000,1736798999999
1736799000000,92089.54000000,92105.64000000,91966.80000000,91966.81000000,53.76953000,1736799299999
1736799300000,91966.80000000,92225.00000000,91908.20000000,92220.47000000,71.26144000,1736799599999
1736799600000,92220.46000000,92358.80000000,92066.31000000,92085.52000000,63.47689000,1736799899999
1736799900000,92085.52000000,92214.76000000,92067.16000000,92129.32000000,63.95275000,1736800199999
1736800200000,92129.33000000,92495.18000000,92105.89000000,92478.13000000,73.70998000,1736800499999
1736800500000,92478.13000000,92777.00000000,92453.20000000,92630.31000000,142.42949000,1736800799999
1736800800000,92630.31000000,92993.24000000,92630.31000000,92965.10000000,125.83235000,1736801099999
1736801100000,92965.10000000,93300.00000000,92962.16000000,93291.79000000,337.24115000,1736801399999
1736801400000,93291.79000000,93783.12000000,93228.99000000,93611.29000000,442.84740000,1736801699999
1736801700000,93611.29000000,93768.40000000,93499.94000000,93575.53000000,210.65920000,1736801999999
1736802000000,93575.53000000,93899.91000000,93401.84000000,93426.99000000,185.10783000,1736802299999
1736802300000,93427.00000000,93927.85000000,93425.87000000,93794.02000000,217.32420000,1736802599999
1736802600000,93794.01000000,93938.37000000,93700.00000000,93773.12000000,176.55948000,1736802899999
