open_time,open,high,low,close,volume,close_time
1737853200000,104599.95000000,104772.00000000,104503.70000000,104621.37000000,307.90424000,1737856799999
1737856800000,104621.37000000,104718.16000000,104520.03000000,104696.25000000,174.90631000,1737860399999
1737860400000,104696.25000000,105273.24000000,104696.24000000,105062.42000000,453.45121000,1737863999999
1737864000000,105062.41000000,105500.00000000,104978.82000000,105174.27000000,472.09784000,1737867599999
1737867600000,105174.28000000,105200.00000000,105013.60000000,105094.12000000,304.64182000,1737871199999
1737871200000,105094.13000000,105118.78000000,104959.20000000,104990.75000000,243.85071000,1737874799999
1737874800000,104990.75000000,105100.00000000,104950.00000000,104998.35000000,208.35672000,1737878399999
1737878400000,104998.36000000,105221.36000000,104863.31000000,105030.40000000,283.50224000,1737881999999
1737882000000,105030.40000000,105030.41000000,104444.01000000,104630.03000000,621.23723000,1737885599999
1737885600000,104630.02000000,104722.90000000,104500.00000000,104715.29000000,252.60356000,1737889199999
1737889200000,104715.29000000,104847.69000000,104662.05000000,104818.69000000,183.22383000,1737892799999
1737892800000,104818.68000000,104890.00000000,104703.58000000,104890.00000000,194.47816000,1737896399999
1737896400000,104890.00000000,105126.11000000,104838.43000000,104961.73000000,523.63296000,1737899999999
1737900000000,104961.74000000,105003.54000000,104804.00000000,104944.00000000,213.25317000,1737903599999
1737903600000,104944.00000000,105093.22000000,104887.70000000,104967.01000000,205.59370000,1737907199999
1737907200000,104967.02000000,105040.64000000,104896.00000000,104938.02000000,165.96771000,1737910799999
1737910800000,104938.01000000,105050.00000000,104912.53000000,104945.11000000,182.38164000,1737914399999
1737914400000,104945.12000000,105260.36000000,104906.89000000,105175.11000000,355.09947000,1737917999999
1737918000000,105175.11000000,105240.00000000,105040.00000000,105081.63000000,162.98620000,1737921599999
1737921600000,105081.64000000,105200.00000000,104918.52000000,104949.99000000,206.60846000,1737925199999
1737925200000,104949.99000000,105006.00000000,104552.48000000,104557.19000000,392.99714000,1737928799999
1737928800000,104557.19000000,104730.98000000,104300.01000000,104330.22000000,499.61588000,1737932399999
1737932400000,104330.21000000,104330.21000000,102520.44000000,102620.00000000,2824.77652000,1737935999999
1737936000000,102620.01000000,103260.00000000,101600.00000000,101728.00000000,2400.53641000,1737939599999
1737939600000,101728.00000000,102085.04000000,101168.80000000,101308.29000000,2370.58762000,1737943199999
1737943200000,101308.29000000,101688.00000000,100835.25000000,101000.00000000,2318.03151000,1737946799999
1737946800000,100999.99000000,101858.19000000,100720.53000000,101395.64000000,1264.73165000,1737950399999
1737950400000,101395.64000000,101399.99000000,100227.01000000,100410.04000000,2009.08815000,1737953999999
1737954000000,100410.04000000,100732.00000000,99713.37000000,100374.08000000,2629.73313000,1737957599999
1737957600000,100374.07000000,100491.99000000,98721.00000000,98956.32000000,3833.59486000,1737961199999
1737961200000,98956.31000000,99415.92000000,97777.77000000,99048.02000000,4179.21805000,1737964799999
1737964800000,99048.01000000,99367.73000000,98700.00000000,99043.77000000,1840.48751000,1737968399999
1737968400000,99043.78000000,99533.33000000,98800.00000000,99424.38000000,1569.86580000,1737971999999
1737972000000,99424.37000000,99454.76000000,98263.49000000,98392.74000000,1793.67761000,1737975599999
1737975600000,98392.74000000,99362.03000000,98324.01000000,98761.13000000,1586.35827000,1737979199999
1737979200000,98761.12000000,100910.27000000,98714.28000000,100619.68000000,2164.86447000,1737982799999
1737982800000,100619.68000000,101666.66000000,100000.00000000,100483.99000000,3735.69795000,1737986399999
1737986400000,100483.98000000,102317.94000000,100105.54000000,101920.89000000,3112.55474000,1737989999999
1737990000000,101920.88000000,102118.49000000,100852.00000000,101112.03000000,2332.95744000,1737993599999
1737993600000,101112.03000000,101250.56000000,99566.25000000,99744.00000000,2339.06542000,1737997199999
1737997200000,99744.00000000,100050.02000000,99049.98000000,99150.01000000,1752.65969000,1738000799999
1738000800000,99150.01000000,99753.89000000,98864.00000000,99180.00000000,1546.97033000,1738004399999
1738004400000,99180.00000000,99952.00000000,99175.03000000,99700.02000000,1234.90229000,1738007999999
1738008000000,99700.01000000,101750.40000000,99606.46000000,101386.50000000,1537.60168000,1738011599999
1738011600000,101386.11000000,102405.00000000,100954.00000000,101349.67000000,1827.57602000,1738015199999
1738015200000,101349.67000000,101961.09000000,101277.77000000,101637.18000000,548.21078000,1738018799999
1738018800000,101637.18000000,102183.21000000,101637.18000000,102082.83000000,829.16272000,1738022399999
1738022400000,102082.83000000,102892.00000000,101777.00000000,101856.01000000,1185.97000000,1738025999999
1738026000000,101856.00000000,102000.00000000,101382.66000000,101382.67000000,818.89033000,1738029599999
1738029600000,101382.66000000,102436.79000000,101334.55000000,102402.01000000,820.01441000,1738033199999
1738033200000,102402.01000000,102880.00000000,102026.02000000,102636.32000000,845.36163000,1738036799999
1738036800000,102636.32000000,103371.24000000,102600.00000000,102901.45000000,842.31078000,1738040399999
1738040400000,102901.45000000,103339.61000000,102812.90000000,103014.59000000,600.32769000,1738043999999
1738044000000,103014.60000000,103200.00000000,102599.20000000,102744.38000000,464.09702000,1738047599999
1738047600000,102744.39000000,103343.65000000,102527.39000000,102789.72000000,747.72197000,1738051199999
1738051200000,102789.72000000,103028.53000000,102607.34000000,102851.23000000,428.04639000,1738054799999
1738054800000,102851.23000000,102965.28000000,102393.94000000,102955.99000000,668.40201000,1738058399999
1738058400000,102955.99000000,103181.82000000,102600.79000000,102745.36000000,480.98824000,1738061999999
1738062000000,102745.37000000,102943.07000000,102564.77000000,102762.01000000,474.16550000,1738065599999
1738065600000,102762.02000000,102988.60000000,102476.63000000,102599.99000000,532.30825000,1738069199999
1738069200000,102599.99000000,102938.71000000,102482.35000000,102597.36000000,415.81567000,1738072799999
1738072800000,102597.37000000,102891.33000000,101815.26000000,102641.99000000,1942.83069000,1738076399999
1738076400000,102642.00000000,103800.00000000,102504.00000000,102777.99000000,2215.49639000,1738079999999
1738080000000,102777.99000000,102907.98000000,101906.24000000,102250.01000000,1546.13479000,1738083599999
1738083600000,102250.01000000,103098.00000000,102220.07000000,102572.82000000,1402.30003000,1738087199999
1738087200000,102572.82000000,103108.00000000,102160.00000000,102205.79000000,1038.92770000,1738090799999
1738090800000,102205.78000000,102660.00000000,101820.15000000,102424.24000000,708.69151000,1738094399999
1738094400000,102424.24000000,102538.00000000,101197.04000000,101264.48000000,965.13217000,1738097999999
1738098000000,101264.02000000,101547.22000000,100272.68000000,100334.01000000,1374.70182000,1738101599999
1738101600000,100334.00000000,101404.00000000,100274.96000000,101265.63000000,856.17912000,1738105199999
1738105200000,101265.63000000,101450.00000000,100750.00000000,101335.52000000,647.24354000,1738108799999
1738108800000,101335.52000000,101819.67000000,101328.01000000,101702.59000000,503.58708000,1738112399999
1738112400000,101702.60000000,101993.68000000,101461.12000000,101845.02000000,465.55965000,1738115999999
1738116000000,101845.02000000,102319.69000000,101696.01000000,101795.40000000,365.79734000,1738119599999
1738119600000,101795.41000000,102162.80000000,101764.24000000,102038.20000000,361.43929000,1738123199999
1738123200000,102038.21000000,102190.00000000,101955.51000000,102001.06000000,323.51148000,1738126799999
1738126800000,102001.06000000,102384.61000000,101980.27000000,102262.00000000,414.72434000,1738130399999
1738130400000,102262.00000000,102853.53000000,102237.05000000,102801.64000000,572.47612000,1738133999999
1738134000000,102801.64000000,102815.66000000,102449.97000000,102755.82000000,453.49449000,1738137599999
1738137600000,102755.81000000,103000.00000000,102680.00000000,102732.03000000,527.67437000,1738141199999
1738141200000,102732.03000000,102770.00000000,102303.68000000,102334.40000000,636.15136000,1738144799999
1738144800000,102334.41000000,102726.77000000,102180.65000000,102547.01000000,380.52460000,1738148399999
1738148400000,102547.01000000,102809.52000000,102425.87000000,102646.00000000,665.36345000,1738151999999
1738152000000,102646.00000000,102842.04000000,102220.13000000,102229.85000000,788.66391000,1738155599999
1738155600000,102229.85000000,102330.81000000,101699.59000000,101836.23000000,1753.23136000,1738159199999
1738159200000,101836.23000000,102380.00000000,101582.37000000,102029.93000000,1034.80608000,1738162799999
1738162800000,102029.94000000,102531.64000000,101798.01000000,101980.78000000,805.96141000,1738166399999
1738166400000,101980.78000000,102150.00000000,101675.62000000,102092.01000000,630.14712000,1738169999999
1738170000000,102092.00000000,102777.78000000,101995.37000000,102406.98000000,812.35271000,1738173599999
1738173600000,102406.97000000,103000.00000000,102008.00000000,102854.15000000,941.94334000,1738177199999
1738177200000,102854.14000000,103999.00000000,101400.01000000,103583.99000000,4875.47463000,1738180799999
1738180800000,103584.00000000,104782.68000000,102868.00000000,104193.93000000,2958.23804000,1738184399999
1738184400000,104193.92000000,104393.93000000,103715.50000000,103741.11000000,1513.96665000,1738187999999
1738188000000,103741.11000000,104010.94000000,103405.77000000,103492.06000000,715.81564000,1738191599999
1738191600000,103492.07000000,104344.64000000,103460.00000000,103733.24000000,654.45356000,1738195199999
1738195200000,103733.25000000,104123.36000000,103278.54000000,104026.04000000,797.51926000,1738198799999
1738198800000,104026.05000000,104555.00000000,103925.00000000,104264.15000000,773.76345000,1738202399999
1738202400000,104264.15000000,104668.35000000,103994.46000000,104663.19000000,823.76503000,1738205999999
1738206000000,104663.19000000,105300.00000000,104493.16000000,105196.00000000,1481.85543000,1738209599999
1738209600000,105196.00000000,105595.81000000,104842.37000000,105478.00000000,858.83312000,1738213199999
1738213200000,105478.00000000,105520.00000000,104996.97000000,105375.70000000,805.90020000,1738216799999
1738216800000,105375.70000000,105580.16000000,105163.44000000,105184.37000000,552.50647000,1738220399999
1738220400000,105184.38000000,105348.00000000,104799.66000000,105132.07000000,577.84515000,1738223999999
1738224000000,105132.07000000,105368.84000000,104925.26000000,105060.01000000,472.13816000,1738227599999
1738227600000,105060.01000000,105534.00000000,105021.36000000,105412.05000000,501.17589000,1738231199999
1738231200000,105412.05000000,105412.06000000,105117.63000000,105345.40000000,363.29061000,1738234799999
1738234800000,105345.41000000,105392.00000000,105078.01000000,105300.63000000,353.61117000,1738238399999
1738238400000,105300.63000000,105312.93000000,104836.85000000,105020.00000000,440.08456000,1738241999999
1738242000000,105020.01000000,105367.57000000,104836.58000000,104879.99000000,806.07062000,1738245599999
1738245600000,104879.99000000,106222.08000000,104660.00000000,105920.57000000,2212.13745000,1738249199999
1738249200000,105920.57000000,106457.44000000,105353.85000000,105564.00000000,2128.51885000,1738252799999
1738252800000,105563.99000000,106013.01000000,105455.30000000,105696.96000000,992.31396000,1738256399999
1738256400000,105696.96000000,105698.27000000,104900.14000000,105300.01000000,858.48699000,1738259999999
1738260000000,105300.01000000,105583.39000000,104762.59000000,105578.95000000,669.46961000,1738263599999
1738263600000,105578.96000000,105776.87000000,105231.58000000,105711.27000000,622.48257000,1738267199999
1738267200000,105711.28000000,105821.62000000,104815.82000000,104907.15000000,1118.42753000,1738270799999
1738270800000,104907.10000000,105217.17000000,104805.15000000,105048.89000000,488.85335000,1738274399999
1738274400000,105048.89000000,105351.29000000,104962.11000000,105094.56000000,279.52567000,1738277999999
1738278000000,105094.57000000,105254.00000000,104693.82000000,104722.94000000,395.49962000,1738281599999
1738281600000,104722.94000000,105029.72000000,104400.00000000,104898.49000000,652.01906000,1738285199999
1738285200000,104898.48000000,104908.15000000,104420.97000000,104729.58000000,393.75062000,1738288799999
1738288800000,104729.95000000,104851.99000000,104255.01000000,104341.72000000,583.78993000,1738292399999
1738292400000,104341.73000000,104377.76000000,103930.09000000,104344.46000000,880.98826000,1738295999999
1738296000000,104344.46000000,104547.24000000,103972.13000000,104007.58000000,395.05130000,1738299599999
1738299600000,104007.59000000,104484.09000000,104007.59000000,104319.87000000,359.47579000,1738303199999
1738303200000,104319.87000000,104745.10000000,104298.73000000,104511.02000000,327.85317000,1738306799999
1738306800000,104511.03000000,104814.46000000,104002.01000000,104188.56000000,786.55841000,1738310399999
1738310400000,104188.57000000,104321.98000000,104013.63000000,104028.78000000,441.99171000,1738313999999
1738314000000,104028.79000000,104329.73000000,103936.54000000,104256.56000000,677.93360000,1738317599999
1738317600000,104256.57000000,104431.49000000,104080.10000000,104284.10000000,298.57773000,1738321199999
1738321200000,104284.10000000,104848.65000000,104284.10000000,104736.00000000,574.30716000,1738324799999
1738324800000,104736.01000000,104918.30000000,104553.71000000,104704.68000000,613.48830000,1738328399999
1738328400000,104704.69000000,105036.03000000,104551.09000000,104664.02000000,660.06760000,1738331999999
1738332000000,104664.01000000,104860.00000000,104106.00000000,104442.79000000,1064.61592000,1738335599999
1738335600000,104443.99000000,106012.00000000,104443.99000000,105464.01000000,2491.48040000,1738339199999
1738339200000,105464.00000000,105574.40000000,104696.23000000,105081.87000000,1251.16680000,1738342799999
1738342800000,105081.86000000,105081.87000000,104542.00000000,104580.87000000,700.49821000,1738346399999
1738346400000,104580.87000000,104820.00000000,102605.00000000,102627.29000000,2458.07389000,1738349999999
1738350000000,102627.29000000,103016.66000000,102122.00000000,102312.32000000,1967.10942000,1738353599999
1738353600000,102312.31000000,102321.42000000,101603.23000000,101680.02000000,2009.54037000,1738357199999
1738357200000,101680.02000000,102166.11000000,101560.00000000,102148.73000000,1047.57467000,1738360799999
1738360800000,102148.72000000,102482.94000000,101918.46000000,102261.30000000,759.95722000,1738364399999
1738364400000,102261.29000000,102439.31000000,101955.00000000,102429.56000000,587.31239000,1738367999999
