open_time,open,high,low,close,volume,close_time
1737171900000,103291.07000000,103686.00000000,103220.01000000,103559.82000000,513.45317000,1737172799999
1737172800000,103559.82000000,103726.23000000,103460.09000000,103501.35000000,261.51872000,1737173699999
1737173700000,103501.35000000,103501.35000000,102666.55000000,103010.34000000,750.90788000,1737174599999
1737174600000,103010.34000000,103533.90000000,103010.34000000,103460.81000000,251.43710000,1737175499999
1737175500000,103460.80000000,103600.00000000,103281.25000000,103599.27000000,202.12092000,1737176399999
1737176400000,103599.27000000,103758.18000000,103312.51000000,103398.50000000,282.28284000,1737177299999
1737177300000,103398.51000000,103771.21000000,103309.48000000,103660.77000000,271.49493000,1737178199999
1737178200000,103660.77000000,103696.00000000,103367.34000000,103449.15000000,196.80292000,1737179099999
1737179100000,103449.15000000,103571.44000000,102818.00000000,102829.27000000,627.50401000,1737179999999
1737180000000,102829.27000000,103288.00000000,102822.16000000,103236.55000000,314.53747000,1737180899999
1737180900000,103236.55000000,103390.00000000,103160.05000000,103182.66000000,235.30934000,1737181799999
1737181800000,103182.65000000,103636.91000000,103014.62000000,103390.39000000,383.31355000,1737182699999
1737182700000,103390.40000000,103586.21000000,103368.34000000,103440.39000000,196.31889000,1737183599999
1737183600000,103440.39000000,103488.90000000,103030.85000000,103030.86000000,173.23448000,1737184499999
1737184500000,103030.85000000,103279.61000000,102958.93000000,103193.66000000,232.93408000,1737185399999
1737185400000,103193.66000000,103193.67000000,102722.61000000,102823.43000000,291.68275000,1737186299999
1737186300000,102823.44000000,102885.39000000,102602.48000000,102821.75000000,265.73152000,1737187199999
1737187200000,102821.75000000,102821.75000000,102277.55000000,102587.98000000,484.12512000,1737188099999
1737188100000,102587.99000000,102804.00000000,102336.00000000,102804.00000000,414.06943000,1737188999999
1737189000000,102803.99000000,103209.55000000,102787.20000000,103194.43000000,387.71048000,1737189899999
1737189900000,103194.43000000,103344.70000000,103112.00000000,103272.00000000,209.82895000,1737190799999
1737190800000,103271.99000000,103321.70000000,103177.00000000,103232.23000000,199.69560000,1737191699999
1737191700000,103232.22000000,103455.89000000,103160.50000000,103455.17000000,266.54186000,1737192599999
1737192600000,103455.17000000,103455.18000000,103059.11000000,103121.23000000,170.21168000,1737193499999
1737193500000,103121.24000000,103223.69000000,103072.06000000,103159.29000000,107.56665000,1737194399999
1737194400000,103159.29000000,103294.35000000,102850.00000000,102900.96000000,174.06144000,1737195299999
1737195300000,102900.96000000,103258.66000000,102828.95000000,103167.32000000,223.19327000,1737196199999
1737196200000,103167.33000000,103233.05000000,102870.06000000,102979.58000000,284.73137000,1737197099999
1737197100000,102979.49000000,103278.28000000,102837.19000000,103184.64000000,223.15274000,1737197999999
1737198000000,103184.64000000,103184.64000000,102932.01000000,103012.54000000,134.60957000,1737198899999
1737198900000,103012.54000000,103387.96000000,102981.64000000,103355.17000000,187.59556000,1737199799999
1737199800000,103355.18000000,103691.45000000,103230.24000000,103691.44000000,348.44701000,1737200699999
1737200700000,103691.45000000,103883.01000000,103567.52000000,103589.29000000,298.57475000,1737201599999
1737201600000,103589.29000000,103700.00000000,103500.00000000,103626.19000000,140.45663000,1737202499999
1737202500000,103626.18000000,104035.28000000,103603.59000000,103609.45000000,378.83358000,1737203399999
1737203400000,103609.44000000,103688.88000000,103372.08000000,103533.97000000,220.11319000,1737204299999
1737204300000,103533.98000000,103615.99000000,103457.33000000,103457.34000000,112.40782000,1737205199999
1737205200000,103457.34000000,103500.00000000,103107.65000000,103310.60000000,253.70800000,1737206099999
1737206100000,103310.60000000,103520.00000000,103224.26000000,103488.98000000,105.16562000,1737206999999
1737207000000,103488.98000000,103968.01000000,103456.78000000,103860.00000000,280.04346000,1737207899999
1737207900000,103860.00000000,104395.92000000,103793.31000000,104365.81000000,524.83010000,1737208799999
1737208800000,104365.81000000,104562.50000000,104123.09000000,104203.89000000,383.65862000,1737209699999
1737209700000,104203.89000000,104511.99000000,104176.52000000,104187.87000000,266.72839000,1737210599999
1737210600000,104187.87000000,104187.88000000,103722.00000000,103885.13000000,409.33020000,1737211499999
1737211500000,103885.12000000,104095.47000000,103830.76000000,103993.03000000,287.32963000,1737212399999
1737212400000,103993.02000000,104169.67000000,103761.05000000,104134.48000000,467.83287000,1737213299999
1737213300000,104134.48000000,104350.34000000,104100.00000000,104253.18000000,298.10348000,1737214199999
1737214200000,104253.17000000,104875.62000000,104215.03000000,104668.54000000,433.98699000,1737215099999
1737215100000,104668.54000000,104988.88000000,104568.96000000,104568.96000000,439.64943000,1737215999999
1737216000000,104568.96000000,104719.29000000,104289.24000000,104334.00000000,466.99049000,1737216899999
1737216900000,104334.01000000,104377.46000000,103777.84000000,103973.69000000,595.98013000,1737217799999
1737217800000,103973.69000000,104199.74000000,103381.57000000,103386.00000000,526.51464000,1737218699999
1737218700000,103386.00000000,103568.00000000,103156.02000000,103253.66000000,359.11671000,1737219599999
1737219600000,103253.65000000,103878.82000000,103253.65000000,103876.95000000,281.24322000,1737220499999
1737220500000,103876.94000000,104091.32000000,103815.78000000,103894.74000000,205.86443000,1737221399999
1737221400000,103894.74000000,104093.34000000,103799.73000000,104093.33000000,178.49868000,1737222299999
1737222300000,104093.34000000,104207.97000000,103775.93000000,103826.16000000,140.34660000,1737223199999
1737223200000,103826.16000000,104114.38000000,103812.71000000,104110.60000000,207.19932000,1737224099999
1737224100000,104110.60000000,104117.00000000,103779.76000000,104004.07000000,201.14373000,1737224999999
1737225000000,104004.07000000,104260.74000000,104004.07000000,104225.50000000,245.13617000,1737225899999
1737225900000,104225.50000000,104395.92000000,103961.82000000,104084.74000000,206.59930000,1737226799999
1737226800000,104084.74000000,104276.71000000,104084.73000000,104160.59000000,139.60426000,1737227699999
1737227700000,104160.60000000,104295.79000000,104080.71000000,104156.01000000,159.10022000,1737228599999
1737228600000,104156.00000000,104467.27000000,104116.58000000,104439.29000000,123.58507000,1737229499999
1737229500000,104439.29000000,104486.93000000,104335.19000000,104382.01000000,160.23275000,1737230399999
1737230400000,104382.00000000,104488.00000000,104340.51000000,104396.19000000,123.78085000,1737231299999
1737231300000,104396.13000000,104396.13000000,103808.14000000,103921.06000000,251.48364000,1737232199999
1737232200000,103921.05000000,104091.29000000,103920.00000000,103965.87000000,149.74716000,1737233099999
1737233100000,103965.86000000,104035.42000000,103765.44000000,104035.42000000,253.46748000,1737233999999
1737234000000,104035.42000000,104276.34000000,104003.43000000,104188.03000000,144.73662000,1737234899999
1737234900000,104188.04000000,104271.30000000,104000.65000000,104131.40000000,197.11977000,1737235799999
1737235800000,104131.39000000,104131.40000000,103878.87000000,104005.20000000,184.33758000,1737236699999
1737236700000,104005.20000000,104096.66000000,103889.29000000,103889.29000000,81.14895000,1737237599999
1737237600000,103888.96000000,104072.19000000,103860.91000000,104072.18000000,156.59125000,1737238499999
1737238500000,104072.19000000,104200.48000000,104072.18000000,104199.61000000,101.98384000,1737239399999
1737239400000,104199.60000000,104307.00000000,104156.00000000,104156.15000000,109.22148000,1737240299999
1737240300000,104156.15000000,104292.77000000,104148.00000000,104291.30000000,50.38588000,1737241199999
1737241200000,104291.30000000,104585.58000000,104291.30000000,104585.57000000,225.08953000,1737242099999
1737242100000,104585.58000000,104750.00000000,104460.33000000,104464.99000000,250.38477000,1737242999999
1737243000000,104465.00000000,104692.89000000,104460.31000000,104488.34000000,137.19957000,1737243899999
1737243900000,104488.33000000,104556.23000000,104351.77000000,104556.23000000,121.74542000,1737244799999
1737244800000,104556.23000000,104556.23000000,104290.01000000,104313.86000000,184.62510000,1737245699999
1737245700000,104313.85000000,104421.63000000,104175.22000000,104267.94000000,156.10758000,1737246599999
1737246600000,104267.93000000,104371.84000000,104189.72000000,104283.22000000,145.92080000,1737247499999
1737247500000,104283.21000000,104411.64000000,104108.00000000,104108.00000000,145.12975000,1737248399999
1737248400000,104108.01000000,104291.14000000,104108.00000000,104224.17000000,120.13551000,1737249299999
1737249300000,104224.17000000,104410.40000000,104013.51000000,104410.40000000,118.48600000,1737250199999
1737250200000,104410.39000000,104684.22000000,104410.39000000,104541.71000000,202.30816000,1737251099999
1737251100000,104541.71000000,104584.61000000,104485.91000000,104486.83000000,90.97418000,1737251999999
1737252000000,104486.83000000,104848.00000000,104486.83000000,104841.99000000,218.36987000,1737252899999
1737252900000,104842.00000000,105315.23000000,104787.23000000,105190.62000000,502.48582000,1737253799999
1737253800000,105190.61000000,105458.55000000,105110.00000000,105116.54000000,335.60229000,1737254699999
1737254700000,105116.54000000,105216.54000000,104821.02000000,104877.96000000,215.40735000,1737255599999
1737255600000,104877.97000000,104999.00000000,104560.00000000,104665.94000000,239.08174000,1737256499999
1737256500000,104665.95000000,104816.21000000,104592.00000000,104783.49000000,169.08466000,1737257399999
1737257400000,104783.49000000,104970.43000000,104741.08000000,104839.67000000,199.22915000,1737258299999
1737258300000,104839.68000000,105183.51000000,104839.68000000,104984.01000000,228.38636000,1737259199999
1737259200000,104984.01000000,105181.11000000,104891.09000000,105170.06000000,304.38395000,1737260099999
1737260100000,105170.07000000,105267.67000000,104676.48000000,105052.01000000,337.93363000,1737260999999
1737261000000,105052.01000000,105089.82000000,104804.47000000,104997.26000000,266.61390000,1737261899999
1737261900000,104997.26000000,105079.00000000,104831.99000000,105032.03000000,270.44011000,1737262799999
1737262800000,105032.04000000,105032.04000000,104429.55000000,104482.44000000,404.13253000,1737263699999
1737263700000,104482.44000000,104755.07000000,104191.19000000,104739.13000000,368.00096000,1737264599999
1737264600000,104739.12000000,104838.97000000,104673.00000000,104810.96000000,175.49945000,1737265499999
1737265500000,104810.96000000,105131.70000000,104665.41000000,105116.52000000,252.59264000,1737266399999
1737266400000,105116.51000000,105194.10000000,105032.43000000,105134.01000000,177.29055000,1737267299999
1737267300000,105134.01000000,105345.50000000,105030.00000000,105308.37000000,271.84064000,1737268199999
1737268200000,105308.36000000,105478.58000000,105223.90000000,105467.80000000,351.61418000,1737269099999
1737269100000,105467.80000000,105634.78000000,105369.03000000,105568.29000000,407.53951000,1737269999999
1737270000000,105568.29000000,105594.63000000,105205.56000000,105394.52000000,295.60812000,1737270899999
1737270900000,105394.52000000,105447.79000000,105239.46000000,105259.47000000,281.31080000,1737271799999
1737271800000,105259.47000000,105260.67000000,105015.19000000,105075.43000000,300.92206000,1737272699999
1737272700000,105075.44000000,105316.19000000,104960.26000000,105167.12000000,319.79019000,1737273599999
1737273600000,105167.11000000,105167.12000000,104822.57000000,104822.58000000,241.91810000,1737274499999
1737274500000,104822.58000000,104849.40000000,104622.40000000,104644.75000000,378.15348000,1737275399999
1737275400000,104644.76000000,104965.96000000,104630.00000000,104726.09000000,345.41952000,1737276299999
1737276300000,104726.09000000,104742.86000000,104305.36000000,104428.24000000,636.12234000,1737277199999
1737277200000,104428.23000000,104497.52000000,103904.48000000,104121.85000000,820.79209000,1737278099999
1737278100000,104121.85000000,104338.31000000,103450.69000000,104307.56000000,1064.51415000,1737278999999
1737279000000,104307.56000000,104711.33000000,104247.39000000,104566.99000000,518.15483000,1737279899999
1737279900000,104566.99000000,105496.03000000,104384.62000000,105299.81000000,831.76916000,1737280799999
1737280800000,105299.81000000,105299.81000000,104730.66000000,104863.21000000,324.38026000,1737281699999
1737281700000,104863.22000000,105048.88000000,104405.13000000,104495.97000000,378.88459000,1737282599999
1737282600000,104495.97000000,105044.00000000,104468.42000000,105002.45000000,329.18395000,1737283499999
1737283500000,105002.45000000,105176.00000000,104823.78000000,104823.86000000,367.21981000,1737284399999
1737284400000,104823.86000000,105209.26000000,104823.86000000,105100.33000000,332.61176000,1737285299999
1737285300000,105100.33000000,105350.00000000,104916.00000000,104936.15000000,351.81042000,1737286199999
1737286200000,104936.15000000,105028.59000000,104448.00000000,104539.66000000,447.34439000,1737287099999
1737287100000,104539.65000000,104715.65000000,104209.56000000,104363.23000000,527.59529000,1737287999999
1737288000000,104363.24000000,104879.68000000,104300.75000000,104781.71000000,465.40975000,1737288899999
1737288900000,104781.72000000,104804.49000000,104399.24000000,104441.76000000,430.48990000,1737289799999
1737289800000,104441.76000000,104800.00000000,104343.70000000,104739.52000000,252.71384000,1737290699999
1737290700000,104739.53000000,105040.30000000,104700.00000000,104936.54000000,227.51019000,1737291599999
1737291600000,104936.54000000,105280.00000000,104850.58000000,105202.43000000,389.34541000,1737292499999
1737292500000,105202.42000000,105321.87000000,104975.14000000,105052.87000000,247.82533000,1737293399999
1737293400000,105052.88000000,105179.33000000,104876.31000000,105163.43000000,193.04962000,1737294299999
1737294300000,105163.43000000,105222.00000000,104922.00000000,104964.71000000,317.81700000,1737295199999
1737295200000,104964.72000000,105024.76000000,104816.75000000,104865.71000000,447.13913000,1737296099999
1737296100000,104865.71000000,105706.48000000,104789.60000000,105448.02000000,714.08364000,1737296999999
1737297000000,105448.03000000,105618.50000000,104978.63000000,104995.65000000,527.02956000,1737297899999
1737297900000,104995.66000000,105211.91000000,104900.00000000,105160.00000000,302.84990000,1737298799999
1737298800000,105159.99000000,105247.40000000,104500.01000000,104771.21000000,691.25399000,1737299699999
1737299700000,104771.22000000,105059.24000000,104569.01000000,105042.85000000,267.63294000,1737300599999
1737300600000,105042.84000000,105216.67000000,104980.29000000,105112.70000000,233.98057000,1737301499999
1737301500000,105112.96000000,105113.64000000,104675.05000000,104936.35000000,317.98398000,1737302399999
1737302400000,104936.35000000,105057.43000000,104725.94000000,104782.67000000,214.28073000,1737303299999
1737303300000,104782.67000000,105159.00000000,104725.68000000,105158.63000000,281.22264000,1737304199999
1737304200000,105158.62000000,105228.27000000,104884.00000000,104903.73000000,204.44902000,1737305099999
1737305100000,104903.73000000,105011.05000000,104836.00000000,104963.11000000,150.62408000,1737305999999
1737306000000,104963.11000000,104963.12000000,104599.99000000,104600.00000000,271.90145000,1737306899999
1737306900000,104599.99000000,104772.73000000,104556.00000000,104556.00000000,288.36133000,1737307799999
1737307800000,104556.01000000,104682.84000000,104520.01000000,104647.56000000,111.61916000,1737308699999
1737308700000,104647.56000000,105148.42000000,104613.64000000,105115.80000000,229.06600000,1737309599999
1737309600000,105115.80000000,105250.00000000,105038.94000000,105204.98000000,185.30739000,1737310499999
1737310500000,105204.97000000,105247.01000000,105028.00000000,105084.12000000,164.65281000,1737311399999
1737311400000,105084.12000000,105107.97000000,104972.19000000,105051.79000000,134.78664000,1737312299999
1737312300000,105051.79000000,105118.37000000,104902.27000000,105042.90000000,120.35566000,1737313199999
1737313200000,105042.90000000,105291.65000000,104967.66000000,105251.98000000,190.22801000,1737314099999
1737314100000,105250.78000000,105329.09000000,105184.12000000,105189.66000000,109.56366000,1737314999999
1737315000000,105189.66000000,105510.27000000,105152.36000000,105495.67000000,283.59031000,1737315899999
1737315900000,105495.67000000,106200.74000000,105475.87000000,106200.00000000,639.78667000,1737316799999
1737316800000,106200.00000000,106361.39000000,106000.04000000,106074.32000000,578.13950000,1737317699999
1737317700000,106074.32000000,106074.56000000,105486.00000000,105894.84000000,385.77602000,1737318599999
1737318600000,105894.84000000,106300.00000000,105833.22000000,106180.08000000,280.06258000,1737319499999
1737319500000,106180.09000000,106422.43000000,105803.26000000,106275.49000000,385.02964000,1737320399999
1737320400000,106275.49000000,106368.33000000,105783.76000000,106001.28000000,338.43458000,1737321299999
1737321300000,106001.27000000,106001.27000000,104130.98000000,104389.99000000,848.88702000,1737322199999
1737322200000,104390.01000000,105301.00000000,104359.00000000,104402.39000000,1183.65613000,1737323099999
1737323100000,104402.39000000,104543.56000000,103684.21000000,103684.44000000,1222.36311000,1737323999999
1737324000000,103684.43000000,104048.00000000,102714.64000000,104047.99000000,1914.90289000,1737324899999
1737324900000,104048.00000000,104500.00000000,103565.96000000,104177.47000000,778.62371000,1737325799999
1737325800000,104177.48000000,104199.99000000,102923.96000000,103356.46000000,581.18717000,1737326699999
1737326700000,103356.46000000,103414.49000000,101104.71000000,103414.00000000,1781.70631000,1737327599999
1737327600000,103414.00000000,103414.00000000,100989.77000000,101268.00000000,1549.86711000,1737328499999
1737328500000,101268.00000000,101746.02000000,100300.00000000,100538.35000000,1845.67194000,1737329399999
1737329400000,100538.02000000,101273.43000000,99651.60000000,101211.07000000,2863.50899000,1737330299999
1737330300000,101211.07000000,101963.43000000,100985.41000000,101331.57000000,1300.83429000,1737331199999
1737331200000,101331.57000000,101677.71000000,100654.80000000,101408.00000000,1300.20163000,1737332099999
1737332100000,101407.99000000,101548.78000000,100706.00000000,101088.00000000,943.40641000,1737332999999
1737333000000,101088.00000000,101232.66000000,99550.00000000,100762.71000000,1819.57094000,1737333899999
1737333900000,100762.71000000,100802.41000000,99652.00000000,99794.51000000,1671.71858000,1737334799999
1737334800000,99794.51000000,100500.00000000,99629.86000000,100214.58000000,1282.43138000,1737335699999
1737335700000,100214.58000000,100518.05000000,99745.00000000,100320.00000000,741.72525000,1737336599999
1737336600000,100320.00000000,100999.99000000,99965.60000000,100082.26000000,794.75278000,1737337499999
1737337500000,100082.27000000,100724.00000000,100033.10000000,100692.82000000,547.75498000,1737338399999
1737338400000,100692.82000000,101221.75000000,100600.00000000,101016.41000000,609.03134000,1737339299999
1737339300000,101016.41000000,101713.59000000,100892.96000000,101713.58000000,748.48884000,1737340199999
1737340200000,101713.59000000,102321.42000000,101388.64000000,101657.32000000,696.53670000,1737341099999
1737341100000,101657.33000000,102215.26000000,101509.82000000,101926.42000000,658.59967000,1737341999999
1737342000000,101926.56000000,101984.88000000,101465.08000000,101795.90000000,457.30516000,1737342899999
1737342900000,101795.90000000,102211.08000000,101495.17000000,101653.97000000,607.36498000,1737343799999
1737343800000,101653.97000000,101890.91000000,101487.42000000,101580.00000000,479.16728000,1737344699999
1737344700000,101579.99000000,101958.65000000,101411.20000000,101891.93000000,581.20432000,1737345599999
1737345600000,101891.94000000,101899.94000000,101535.28000000,101789.32000000,291.79611000,1737346499999
1737346500000,101789.32000000,102070.57000000,101594.78000000,101768.23000000,398.84402000,1737347399999
1737347400000,101768.24000000,102378.07000000,101678.31000000,102317.14000000,224.07554000,1737348299999
1737348300000,102317.13000000,102800.27000000,102232.33000000,102232.34000000,439.60423000,1737349199999
1737349200000,102232.34000000,102784.00000000,102127.99000000,102485.74000000,341.21876000,1737350099999
1737350100000,102485.74000000,102825.73000000,102420.13000000,102480.01000000,383.58652000,1737350999999
1737351000000,102480.01000000,102615.57000000,102332.00000000,102615.56000000,258.36369000,1737351899999
1737351900000,102615.56000000,102772.30000000,102297.86000000,102344.20000000,248.02855000,1737352799999
1737352800000,102344.20000000,102623.05000000,102220.80000000,102500.37000000,256.55352000,1737353699999
1737353700000,102500.36000000,102785.75000000,102444.31000000,102640.00000000,279.10544000,1737354599999
1737354600000,102640.00000000,104740.00000000,102606.03000000,104689.49000000,1030.92606000,1737355499999
1737355500000,104689.92000000,109588.00000000,104689.92000000,107486.50000000,8331.19740200,1737356399999
1737356400000,107482.36000000,109499.99000000,107357.22000000,108975.42000000,4569.74251000,1737357299999
1737357300000,108975.43000000,109081.13000000,107701.01000000,108706.15000000,1807.37669000,1737358199999
1737358200000,108706.15000000,108928.58000000,107801.63000000,107948.97000000,1383.77024000,1737359099999
1737359100000,107948.97000000,108080.00000000,106923.00000000,107120.65000000,960.39838000,1737359999999
1737360000000,107120.65000000,108000.00000000,107093.33000000,107862.48000000,843.53017000,1737360899999
1737360900000,107862.48000000,108288.00000000,107658.73000000,108038.55000000,523.76791000,1737361799999
1737361800000,108038.55000000,108300.00000000,107821.74000000,108228.21000000,716.78804000,1737362699999
1737362700000,108228.21000000,108381.92000000,107894.44000000,108320.01000000,389.21015000,1737363599999
1737363600000,108320.00000000,109193.23000000,108185.27000000,108756.62000000,1243.95133000,1737364499999
1737364500000,108756.63000000,108907.28000000,107964.95000000,108238.04000000,771.42086000,1737365399999
1737365400000,108238.03000000,108325.24000000,107548.00000000,107966.31000000,705.29579000,1737366299999
1737366300000,107966.31000000,108200.00000000,107846.15000000,108132.05000000,546.54823000,1737367199999
1737367200000,108132.05000000,108282.11000000,107911.29000000,108078.72000000,342.56906000,1737368099999
1737368100000,108078.71000000,108731.92000000,108057.98000000,108501.80000000,485.58375000,1737368999999
1737369000000,108501.80000000,108630.40000000,108142.23000000,108456.48000000,400.58067000,1737369899999
1737369900000,108456.48000000,108560.84000000,107769.18000000,107964.56000000,492.35486000,1737370799999
1737370800000,107964.56000000,108184.13000000,107780.51000000,108095.79000000,361.24125000,1737371699999
1737371700000,108095.79000000,108550.00000000,108037.23000000,108405.33000000,429.78517000,1737372599999
1737372600000,108405.34000000,108535.90000000,108088.00000000,108143.62000000,399.64077000,1737373499999
1737373500000,108143.61000000,108332.50000000,108038.24000000,108239.19000000,358.62984000,1737374399999
1737374400000,108239.19000000,108700.01000000,107000.01000000,107373.15000000,1118.68716000,1737375299999
1737375300000,107373.16000000,107600.00000000,105472.95000000,106655.98000000,2301.25670000,1737376199999
1737376200000,106655.98000000,107000.00000000,106020.00000000,106476.00000000,748.93441000,1737377099999
1737377100000,106476.00000000,107347.58000000,106471.09000000,106917.59000000,687.89738000,1737377999999
1737378000000,106918.83000000,107245.11000000,106651.11000000,106971.73000000,536.17195000,1737378899999
1737378900000,106971.73000000,107476.00000000,106836.67000000,107338.17000000,456.62505000,1737379799999
1737379800000,107338.16000000,108112.79000000,107221.27000000,107689.47000000,901.33595000,1737380699999
1737380700000,107689.47000000,108125.00000000,107580.00000000,107956.31000000,503.38823000,1737381599999
1737381600000,107956.31000000,108130.08000000,107420.69000000,107667.42000000,494.43019000,1737382499999
1737382500000,107667.43000000,108000.72000000,107441.44000000,107486.02000000,559.03027000,1737383399999
1737383400000,107486.02000000,107888.90000000,107277.28000000,107733.67000000,470.34123000,1737384299999
1737384300000,107733.67000000,108075.60000000,107528.00000000,107866.65000000,496.57825000,1737385199999
1737385200000,107866.65000000,107990.00000000,107393.99000000,107393.99000000,444.73801000,1737386099999
1737386100000,107393.99000000,107519.34000000,106250.03000000,107020.14000000,1273.24794000,1737386999999
1737387000000,107020.14000000,107021.50000000,106343.75000000,106460.01000000,748.21075000,1737387899999
1737387900000,106460.01000000,106460.01000000,104480.00000000,104957.99000000,1970.36966000,1737388799999
1737388800000,104957.99000000,105831.52000000,103708.00000000,104513.09000000,1810.54024000,1737389699999
1737389700000,104513.10000000,105659.64000000,104332.00000000,105620.01000000,1415.96123000,1737390599999
1737390600000,105620.01000000,107050.00000000,105285.00000000,106520.89000000,1224.76053000,1737391499999
1737391500000,106520.89000000,106870.62000000,106246.96000000,106670.38000000,747.95013000,1737392399999
1737392400000,106670.37000000,106778.05000000,101401.01000000,104231.73000000,4765.41320000,1737393299999
1737393300000,104231.73000000,105628.57000000,103886.50000000,104176.54000000,2338.77493000,1737394199999
1737394200000,104176.53000000,104753.43000000,100333.00000000,100786.25000000,4375.57818000,1737395099999
1737395100000,100789.01000000,104618.84000000,100636.89000000,102963.32000000,3461.68844000,1737395999999
1737396000000,102963.31000000,104133.01000000,102738.23000000,103923.06000000,1417.95989000,1737396899999
1737396900000,103923.06000000,104091.72000000,103114.23000000,103724.00000000,846.33176000,1737397799999
1737397800000,103724.00000000,104270.67000000,103500.00000000,103972.33000000,707.44933000,1737398699999
1737398700000,103972.34000000,104469.15000000,103888.00000000,103930.66000000,763.25744000,1737399599999
1737399600000,103930.66000000,103964.43000000,103084.57000000,103706.70000000,722.84646000,1737400499999
1737400500000,103706.70000000,103838.53000000,103017.71000000,103231.82000000,476.94001000,1737401399999
1737401400000,103231.82000000,103493.22000000,102733.77000000,103269.95000000,539.13749000,1737402299999
1737402300000,103269.96000000,103959.99000000,103261.67000000,103691.63000000,348.31334000,1737403199999
1737403200000,103691.64000000,103920.77000000,103352.00000000,103750.51000000,378.61013000,1737404099999
1737404100000,103750.52000000,104296.40000000,103505.19000000,103958.40000000,297.31259000,1737404999999
1737405000000,103958.40000000,104331.00000000,103820.00000000,103861.61000000,217.89201000,1737405899999
1737405900000,103861.62000000,104119.99000000,103632.26000000,103647.16000000,207.00366000,1737406799999
1737406800000,103647.16000000,104000.00000000,103603.85000000,103855.12000000,134.59301000,1737407699999
1737407700000,103854.76000000,104080.00000000,103632.40000000,103710.18000000,168.55850000,1737408599999
1737408600000,103710.18000000,103889.96000000,103220.00000000,103358.62000000,436.79589000,1737409499999
1737409500000,103358.61000000,103379.31000000,102562.99000000,102596.00000000,499.08207000,1737410399999
1737410400000,102596.00000000,102976.72000000,101846.15000000,102583.26000000,666.61063000,1737411299999
1737411300000,102583.27000000,103200.00000000,102553.38000000,103099.99000000,337.10152000,1737412199999
1737412200000,103099.99000000,103582.04000000,102938.80000000,103400.00000000,329.97129000,1737413099999
1737413100000,103400.00000000,103815.98000000,103368.10000000,103608.00000000,209.81671000,1737413999999
1737414000000,103607.99000000,103728.52000000,102722.00000000,102726.00000000,468.22823000,1737414899999
1737414900000,102726.00000000,103244.00000000,102252.98000000,103232.90000000,303.00157000,1737415799999
1737415800000,103232.90000000,103383.77000000,102983.20000000,103300.01000000,204.11182000,1737416699999
1737416700000,103300.01000000,103377.59000000,101701.01000000,102260.01000000,841.65062000,1737417599999
1737417600000,102260.00000000,102580.00000000,101720.49000000,102403.56000000,533.08465000,1737418499999
1737418500000,102403.56000000,102526.37000000,101738.78000000,101974.50000000,614.70406000,1737419399999
1737419400000,101974.51000000,102396.23000000,101652.14000000,102300.00000000,809.47774000,1737420299999
1737420300000,102300.00000000,102672.00000000,101086.12000000,101187.75000000,859.48722000,1737421199999
1737421200000,101187.75000000,102233.26000000,101078.03000000,102149.10000000,810.02188000,1737422099999
1737422100000,102149.09000000,102150.00000000,100200.00000000,100480.00000000,1097.87960000,1737422999999
1737423000000,100480.00000000,101472.10000000,100119.04000000,101242.68000000,1370.02027000,1737423899999
1737423900000,101242.69000000,101864.85000000,101104.03000000,101498.24000000,546.01495000,1737424799999
1737424800000,101498.23000000,102442.00000000,101064.87000000,102386.01000000,634.34384000,1737425699999
1737425700000,102386.00000000,102763.33000000,101962.00000000,102428.14000000,656.18735000,1737426599999
1737426600000,102428.13000000,102556.00000000,101955.49000000,102099.47000000,353.30598000,1737427499999
1737427500000,102099.47000000,102674.40000000,101805.57000000,102545.56000000,408.12219000,1737428399999
1737428400000,102545.57000000,102974.75000000,102300.00000000,102699.27000000,404.11150000,1737429299999
1737429300000,102699.27000000,103260.10000000,102453.94000000,102898.00000000,390.86835000,1737430199999
1737430200000,102898.01000000,103230.76000000,102752.32000000,103061.27000000,407.53921000,1737431099999
1737431100000,103061.27000000,103175.52000000,102866.23000000,102936.01000000,238.52420000,1737431999999
1737432000000,102936.01000000,102936.01000000,102376.49000000,102676.20000000,413.43804000,1737432899999
1737432900000,102676.20000000,102974.14000000,102543.10000000,102716.60000000,311.84641000,1737433799999
1737433800000,102716.60000000,102716.60000000,101928.58000000,102333.31000000,443.70249000,1737434699999
1737434700000,102333.32000000,102538.46000000,102161.65000000,102344.20000000,208.71640000,1737435599999
1737435600000,102344.21000000,102527.39000000,101903.80000000,102000.01000000,228.75568000,1737436499999
1737436500000,102000.01000000,102109.20000000,101801.80000000,101995.99000000,457.49028000,1737437399999
1737437400000,101995.99000000,102056.00000000,101343.23000000,101687.29000000,386.83299000,1737438299999
1737438300000,101687.29000000,101801.87000000,101339.49000000,101365.98000000,289.78710000,1737439199999
1737439200000,101365.98000000,101895.51000000,101111.68000000,101780.00000000,608.54006000,1737440099999
1737440100000,101780.01000000,101989.67000000,101705.21000000,101824.00000000,263.93552000,1737440999999
1737441000000,101823.99000000,101947.83000000,101388.00000000,101504.00000000,236.45382000,1737441899999
1737441900000,101503.99000000,102186.15000000,101425.44000000,102176.04000000,413.89977000,1737442799999
1737442800000,102176.04000000,102476.09000000,102032.62000000,102373.32000000,418.01401000,1737443699999
1737443700000,102373.33000000,102480.00000000,102304.00000000,102446.21000000,185.05640000,1737444599999
