open_time,open,high,low,close,volume,close_time
1734109200000,100988.02000000,101029.42000000,100795.22000000,100809.99000000,166.76074000,1734109499999
1734109500000,100809.99000000,101042.31000000,100780.01000000,100981.26000000,98.00378000,1734109799999
1734109800000,100981.26000000,101181.82000000,100964.27000000,101136.36000000,92.34738000,1734110099999
1734110100000,101136.36000000,101181.82000000,101005.89000000,101166.66000000,92.29412000,1734110399999
1734110400000,101166.67000000,101334.27000000,101148.01000000,101328.08000000,95.71674000,1734110699999
1734110700000,101328.08000000,101334.27000000,101222.22000000,101268.67000000,61.05619000,1734110999999
1734111000000,101268.68000000,101409.10000000,101020.01000000,101020.02000000,150.09773000,1734111299999
1734111300000,101020.02000000,101500.00000000,101020.01000000,101448.04000000,184.62651000,1734111599999
1734111600000,101448.05000000,101600.00000000,101412.00000000,101539.30000000,158.28503000,1734111899999
1734111900000,101539.30000000,101539.30000000,101384.02000000,101397.37000000,126.10301000,1734112199999
1734112200000,101397.37000000,101772.71000000,101333.60000000,101767.90000000,237.38649000,1734112499999
1734112500000,101767.90000000,101777.75000000,101693.78000000,101737.89000000,112.61417000,1734112799999
1734112800000,101737.88000000,101807.22000000,101604.68000000,101799.62000000,205.56692000,1734113099999
1734113100000,101799.62000000,101823.54000000,101621.21000000,101781.94000000,150.28727000,1734113399999
1734113400000,101781.94000000,101783.56000000,101564.42000000,101583.37000000,123.83086000,1734113699999
1734113700000,101583.37000000,101630.91000000,101293.14000000,101299.99000000,253.28427000,1734113999999
1734114000000,101300.00000000,101495.59000000,101299.99000000,101423.98000000,162.26034000,1734114299999
1734114300000,101423.99000000,101731.89000000,101418.44000000,101680.00000000,88.33869000,1734114599999
1734114600000,101680.00000000,101767.23000000,101637.76000000,101766.16000000,83.78974000,1734114899999
1734114900000,101766.16000000,101840.16000000,101699.55000000,101833.33000000,133.71892000,1734115199999
1734115200000,101833.33000000,101895.26000000,101752.87000000,101773.76000000,139.64446000,1734115499999
1734115500000,101773.76000000,101794.12000000,101545.45000000,101545.45000000,92.75364000,1734115799999
1734115800000,101545.45000000,101628.19000000,101460.75000000,101608.18000000,149.80363000,1734116099999
1734116100000,101608.18000000,101608.19000000,101495.91000000,101495.91000000,72.62730000,1734116399999
1734116400000,101495.92000000,101519.37000000,101343.12000000,101416.01000000,82.33139000,1734116699999
1734116700000,101416.01000000,101487.65000000,101352.95000000,101433.53000000,52.20317000,1734116999999
1734117000000,101433.54000000,101478.62000000,101333.33000000,101333.33000000,45.10033000,1734117299999
1734117300000,101333.34000000,101401.79000000,101310.53000000,101343.21000000,59.69277000,1734117599999
1734117600000,101343.20000000,101555.56000000,101330.81000000,101555.56000000,69.90265000,1734117899999
1734117900000,101555.55000000,101555.56000000,101270.00000000,101281.21000000,98.50641000,1734118199999
1734118200000,101281.21000000,101449.05000000,101262.07000000,101264.45000000,70.81594000,1734118499999
1734118500000,101264.44000000,101294.12000000,101205.88000000,101220.25000000,69.49017000,1734118799999
1734118800000,101220.25000000,101333.34000000,101219.04000000,101252.00000000,95.88466000,1734119099999
1734119100000,101252.00000000,101444.37000000,101251.99000000,101420.52000000,208.43146000,1734119399999
1734119400000,101420.53000000,101599.00000000,101344.00000000,101598.99000000,48.50028000,1734119699999
1734119700000,101598.99000000,101617.65000000,101454.54000000,101462.34000000,79.93772000,1734119999999
1734120000000,101462.34000000,101508.00000000,101343.98000000,101396.00000000,72.77258000,1734120299999
1734120300000,101395.99000000,101485.03000000,101227.97000000,101485.02000000,170.70347000,1734120599999
1734120600000,101485.03000000,101498.45000000,101323.68000000,101379.66000000,55.74094000,1734120899999
1734120900000,101379.66000000,101542.01000000,101333.33000000,101542.00000000,102.96866000,1734121199999
1734121200000,101541.99000000,101666.00000000,101541.99000000,101624.61000000,103.85396000,1734121499999
1734121500000,101624.62000000,101691.83000000,101600.00000000,101673.84000000,87.41544000,1734121799999
1734121800000,101673.83000000,101747.52000000,101673.83000000,101692.56000000,81.56990000,1734122099999
1734122100000,101692.55000000,101773.00000000,101598.43000000,101755.94000000,135.45774000,1734122399999
1734122400000,101755.94000000,101847.59000000,101731.01000000,101819.66000000,114.92100000,1734122699999
1734122700000,101819.66000000,101879.98000000,101652.00000000,101739.12000000,108.50854000,1734122999999
1734123000000,101739.12000000,101740.00000000,101576.80000000,101589.64000000,64.58412000,1734123299999
1734123300000,101589.65000000,101749.99000000,101539.82000000,101680.00000000,131.97133000,1734123599999
1734123600000,101680.01000000,101691.46000000,101542.98000000,101542.98000000,90.44463000,1734123899999
1734123900000,101542.99000000,101566.08000000,101505.90000000,101507.62000000,51.22252000,1734124199999
1734124200000,101507.62000000,101530.31000000,101500.00000000,101500.00000000,39.59985000,1734124499999
1734124500000,101500.00000000,101522.81000000,101411.76000000,101411.76000000,45.13343000,1734124799999
1734124800000,101411.77000000,101438.09000000,101302.53000000,101319.21000000,74.01640000,1734125099999
1734125100000,101319.22000000,101319.22000000,101250.09000000,101266.00000000,54.39976000,1734125399999
1734125400000,101266.01000000,101428.00000000,101256.00000000,101348.01000000,98.53415000,1734125699999
1734125700000,101348.00000000,101431.60000000,101348.00000000,101423.34000000,66.05142000,1734125999999
1734126000000,101423.34000000,101434.55000000,101363.17000000,101377.82000000,51.10088000,1734126299999
1734126300000,101377.81000000,101495.06000000,101377.81000000,101443.34000000,35.55646000,1734126599999
1734126600000,101443.33000000,101463.34000000,101392.01000000,101400.01000000,36.26359000,1734126899999
1734126900000,101400.00000000,101435.65000000,101282.55000000,101303.64000000,57.19509000,1734127199999
1734127200000,101303.63000000,101384.00000000,101291.20000000,101374.99000000,37.86187000,1734127499999
1734127500000,101374.99000000,101375.00000000,101285.02000000,101285.03000000,22.90750000,1734127799999
1734127800000,101285.02000000,101285.03000000,101111.11000000,101235.30000000,62.37384000,1734128099999
1734128100000,101235.30000000,101235.30000000,101128.00000000,101130.61000000,35.73706000,1734128399999
1734128400000,101130.62000000,101208.00000000,101090.90000000,101182.20000000,48.32186000,1734128699999
1734128700000,101182.20000000,101182.20000000,101101.08000000,101132.01000000,27.02578000,1734128999999
1734129000000,101132.00000000,101222.52000000,101123.10000000,101222.52000000,26.86772000,1734129299999
1734129300000,101222.51000000,101297.65000000,101222.51000000,101282.84000000,28.56243000,1734129599999
1734129600000,101282.84000000,101367.99000000,101227.27000000,101367.99000000,30.74753000,1734129899999
1734129900000,101367.98000000,101407.99000000,101301.02000000,101301.03000000,31.00647000,1734130199999
1734130200000,101301.03000000,101301.03000000,101239.37000000,101286.37000000,24.97450000,1734130499999
1734130500000,101286.36000000,101348.81000000,101227.27000000,101227.28000000,29.89046000,1734130799999
1734130800000,101227.28000000,101292.00000000,101196.90000000,101271.93000000,65.10510000,1734131099999
1734131100000,101271.92000000,101286.03000000,101245.46000000,101276.55000000,25.45490000,1734131399999
1734131400000,101276.55000000,101276.55000000,101227.27000000,101227.28000000,29.07879000,1734131699999
1734131700000,101227.28000000,101227.28000000,101168.00000000,101195.02000000,52.43922000,1734131999999
1734132000000,101195.03000000,101195.03000000,101150.00000000,101150.01000000,21.98918000,1734132299999
1734132300000,101150.01000000,101174.49000000,101141.78000000,101141.78000000,48.50827000,1734132599999
1734132600000,101141.79000000,101269.09000000,101139.88000000,101250.00000000,100.60252000,1734132899999
1734132900000,101250.00000000,101261.74000000,101172.60000000,101261.74000000,69.48218000,1734133199999
1734133200000,101261.74000000,101275.20000000,101236.00000000,101250.00000000,28.05309000,1734133499999
1734133500000,101250.01000000,101360.52000000,101250.00000000,101282.56000000,60.00667000,1734133799999
1734133800000,101282.56000000,101400.00000000,101249.34000000,101361.20000000,153.65321000,1734134099999
1734134100000,101361.20000000,101529.42000000,101361.20000000,101424.25000000,189.26612000,1734134399999
1734134400000,101424.24000000,101519.42000000,101395.12000000,101400.56000000,86.73714000,1734134699999
1734134700000,101400.56000000,101431.04000000,101362.41000000,101363.63000000,38.37993000,1734134999999
1734135000000,101363.63000000,101363.64000000,101333.33000000,101333.33000000,17.31466000,1734135299999
1734135300000,101333.33000000,101405.06000000,101327.04000000,101405.05000000,23.22916000,1734135599999
1734135600000,101405.05000000,101489.00000000,101405.05000000,101452.00000000,39.28764000,1734135899999
1734135900000,101452.01000000,101487.45000000,101378.19000000,101378.19000000,31.18528000,1734136199999
1734136200000,101378.19000000,101408.75000000,101240.15000000,101290.50000000,35.37548000,1734136499999
1734136500000,101290.50000000,101298.29000000,101272.72000000,101283.83000000,14.17252000,1734136799999
1734136800000,101283.83000000,101283.83000000,101209.00000000,101265.60000000,35.25808000,1734137099999
1734137100000,101265.59000000,101297.53000000,101243.87000000,101293.37000000,58.44258000,1734137399999
1734137400000,101293.37000000,101293.37000000,101148.35000000,101181.10000000,63.46103000,1734137699999
1734137700000,101181.10000000,101302.20000000,101149.49000000,101301.07000000,25.34344000,1734137999999
1734138000000,101301.07000000,102119.88000000,101301.07000000,102017.88000000,693.64616000,1734138299999
1734138300000,102016.36000000,102126.36000000,101680.00000000,101862.79000000,181.83122000,1734138599999
1734138600000,101862.80000000,101977.15000000,101742.32000000,101918.86000000,120.84566000,1734138899999
1734138900000,101918.85000000,102329.32000000,101904.75000000,102268.00000000,271.65275000,1734139199999
1734139200000,102268.00000000,102520.00000000,102265.85000000,102512.25000000,245.04920000,1734139499999
1734139500000,102512.25000000,102650.00000000,102423.88000000,102580.82000000,334.72313000,1734139799999
1734139800000,102580.81000000,102645.16000000,102314.02000000,102329.49000000,217.13819000,1734140099999
1734140100000,102329.50000000,102479.15000000,102137.56000000,102200.01000000,117.04374000,1734140399999
1734140400000,102200.00000000,102227.28000000,101944.44000000,102077.98000000,94.53252000,1734140699999
1734140700000,102077.98000000,102279.99000000,101979.85000000,102190.86000000,89.10672000,1734140999999
1734141000000,102190.86000000,102300.00000000,102137.20000000,102256.57000000,90.13959000,1734141299999
1734141300000,102256.57000000,102282.34000000,102136.36000000,102145.28000000,72.60764000,1734141599999
1734141600000,102145.28000000,102205.89000000,101957.78000000,102010.53000000,96.22808000,1734141899999
1734141900000,102010.54000000,102044.00000000,101889.00000000,101909.80000000,84.43140000,1734142199999
1734142200000,101909.80000000,101909.80000000,101668.45000000,101768.20000000,110.00083000,1734142499999
1734142500000,101768.20000000,101863.64000000,101704.79000000,101852.12000000,57.99979000,1734142799999
1734142800000,101852.12000000,101863.87000000,101772.72000000,101798.31000000,41.23428000,1734143099999
1734143100000,101798.31000000,101831.02000000,101712.11000000,101800.83000000,54.98507000,1734143399999
1734143400000,101800.83000000,101980.47000000,101784.00000000,101883.88000000,50.43387000,1734143699999
1734143700000,101883.88000000,101980.00000000,101863.63000000,101979.99000000,33.16234000,1734143999999
1734144000000,101979.99000000,102279.43000000,101979.99000000,102155.37000000,50.02473000,1734144299999
1734144300000,102155.37000000,102227.28000000,102060.00000000,102108.38000000,65.92244000,1734144599999
1734144600000,102108.38000000,102108.38000000,101981.20000000,102031.15000000,36.49273000,1734144899999
1734144900000,102031.15000000,102058.83000000,101988.00000000,102032.61000000,17.96552000,1734145199999
1734145200000,102032.61000000,102165.89000000,102022.39000000,102157.30000000,34.45123000,1734145499999
1734145500000,102157.30000000,102163.99000000,102088.93000000,102129.29000000,36.22936000,1734145799999
1734145800000,102129.30000000,102216.90000000,102129.29000000,102156.67000000,36.95412000,1734146099999
1734146100000,102156.66000000,102159.45000000,102084.16000000,102146.73000000,30.33393000,1734146399999
1734146400000,102146.73000000,102224.47000000,102120.01000000,102208.85000000,50.02230000,1734146699999
1734146700000,102208.85000000,102222.09000000,102189.70000000,102198.48000000,19.82846000,1734146999999
1734147000000,102198.48000000,102211.60000000,102150.74000000,102211.59000000,21.35202000,1734147299999
1734147300000,102211.59000000,102344.00000000,102211.59000000,102333.52000000,48.51638000,1734147599999
1734147600000,102333.53000000,102333.53000000,102233.39000000,102275.25000000,23.72129000,1734147899999
1734147900000,102275.26000000,102283.22000000,102172.01000000,102172.01000000,29.64569000,1734148199999
1734148200000,102174.02000000,102174.02000000,102035.99000000,102147.05000000,48.93880000,1734148499999
1734148500000,102147.06000000,102158.72000000,102088.00000000,102088.00000000,26.93351000,1734148799999
1734148800000,102088.00000000,102138.00000000,102088.00000000,102126.02000000,28.23978000,1734149099999
1734149100000,102126.02000000,102126.02000000,101914.92000000,101914.92000000,59.27053000,1734149399999
1734149400000,101914.92000000,101927.48000000,101820.01000000,101820.16000000,48.67438000,1734149699999
1734149700000,101820.15000000,101916.88000000,101803.57000000,101896.24000000,49.95279000,1734149999999
1734150000000,101896.24000000,101968.80000000,101896.23000000,101944.59000000,31.86001000,1734150299999
1734150300000,101944.59000000,101967.07000000,101800.00000000,101805.28000000,42.40416000,1734150599999
1734150600000,101805.28000000,101882.77000000,101772.72000000,101796.63000000,53.98726000,1734150899999
1734150900000,101796.64000000,101796.64000000,101590.90000000,101712.41000000,98.64430000,1734151199999
1734151200000,101712.42000000,101792.17000000,101652.00000000,101652.01000000,40.01640000,1734151499999
1734151500000,101652.00000000,101741.17000000,101600.00000000,101680.01000000,68.60562000,1734151799999
1734151800000,101680.00000000,101722.23000000,101616.00000000,101722.22000000,68.16376000,1734152099999
1734152100000,101722.22000000,101760.00000000,101681.81000000,101681.81000000,47.05463000,1734152399999
1734152400000,101681.82000000,101719.86000000,101632.00000000,101711.98000000,37.79657000,1734152699999
1734152700000,101711.98000000,101749.99000000,101696.88000000,101748.76000000,22.03346000,1734152999999
1734153000000,101748.76000000,101762.00000000,101681.81000000,101735.29000000,40.33040000,1734153299999
1734153300000,101735.30000000,101809.51000000,101683.42000000,101710.31000000,57.89473000,1734153599999
1734153600000,101710.31000000,101775.99000000,101698.30000000,101775.99000000,23.66831000,1734153899999
1734153900000,101776.00000000,101816.71000000,101713.25000000,101787.99000000,51.91735000,1734154199999
1734154200000,101787.99000000,101788.00000000,101738.81000000,101763.99000000,44.03211000,1734154499999
1734154500000,101764.00000000,101779.80000000,101718.60000000,101718.61000000,47.58222000,1734154799999
1734154800000,101718.61000000,101729.01000000,101688.58000000,101703.92000000,24.81330000,1734155099999
1734155100000,101703.93000000,101769.89000000,101699.63000000,101769.89000000,33.58895000,1734155399999
1734155400000,101769.89000000,101777.78000000,101750.00000000,101750.00000000,22.24555000,1734155699999
1734155700000,101750.00000000,101750.01000000,101682.52000000,101722.80000000,33.80956000,1734155999999
1734156000000,101722.79000000,101770.31000000,101690.37000000,101770.31000000,17.25838000,1734156299999
1734156300000,101770.30000000,101909.10000000,101770.30000000,101909.10000000,49.23773000,1734156599999
1734156600000,101909.10000000,101909.10000000,101856.19000000,101858.83000000,19.32482000,1734156899999
1734156900000,101858.82000000,101919.12000000,101855.63000000,101905.80000000,34.96111000,1734157199999
1734157200000,101905.81000000,101944.45000000,101871.22000000,101901.67000000,27.98343000,1734157499999
1734157500000,101901.67000000,101990.32000000,101901.67000000,101987.00000000,36.52049000,1734157799999
1734157800000,101987.01000000,101995.99000000,101948.31000000,101963.23000000,28.31165000,1734158099999
1734158100000,101963.23000000,101986.82000000,101909.09000000,101909.09000000,21.32540000,1734158399999
1734158400000,101909.10000000,101909.10000000,101760.00000000,101763.19000000,127.28209000,1734158699999
1734158700000,101763.19000000,102000.00000000,101763.19000000,101906.38000000,169.36105000,1734158999999
1734159000000,101906.38000000,101940.00000000,101892.00000000,101892.01000000,17.04167000,1734159299999
1734159300000,101892.01000000,101907.85000000,101882.05000000,101906.05000000,23.57810000,1734159599999
1734159600000,101906.06000000,101923.99000000,101868.75000000,101868.76000000,37.14434000,1734159899999
1734159900000,101868.75000000,101868.75000000,101755.64000000,101767.64000000,25.62334000,1734160199999
1734160200000,101767.65000000,101767.65000000,101733.16000000,101735.99000000,15.46385000,1734160499999
1734160500000,101736.00000000,101838.39000000,101735.99000000,101784.01000000,19.88347000,1734160799999
1734160800000,101784.00000000,101788.01000000,101758.50000000,101758.50000000,16.10921000,1734161099999
1734161100000,101758.50000000,101758.51000000,101596.43000000,101630.00000000,217.96972000,1734161399999
1734161400000,101630.00000000,101737.36000000,101629.99000000,101727.21000000,44.82952000,1734161699999
1734161700000,101727.21000000,101776.52000000,101727.21000000,101776.52000000,117.98475000,1734161999999
1734162000000,101776.52000000,101799.25000000,101760.49000000,101760.49000000,97.76308000,1734162299999
1734162300000,101760.50000000,101809.38000000,101760.49000000,101809.38000000,23.35573000,1734162599999
1734162600000,101809.38000000,101900.00000000,101809.37000000,101889.89000000,43.26702000,1734162899999
1734162900000,101889.89000000,101889.90000000,101780.00000000,101824.00000000,47.34278000,1734163199999
1734163200000,101824.00000000,101863.64000000,101783.28000000,101783.28000000,32.24124000,1734163499999
1734163500000,101783.28000000,101803.50000000,101729.11000000,101729.11000000,38.85025000,1734163799999
1734163800000,101729.12000000,101745.93000000,101683.68000000,101683.68000000,16.25851000,1734164099999
1734164100000,101683.68000000,101722.44000000,101681.35000000,101704.19000000,29.42755000,1734164399999
1734164400000,101704.19000000,101704.19000000,101682.43000000,101704.19000000,10.64505000,1734164699999
1734164700000,101704.18000000,101755.29000000,101704.18000000,101745.78000000,24.94938000,1734164999999
1734165000000,101745.79000000,101745.79000000,101578.58000000,101699.99000000,55.64145000,1734165299999
1734165300000,101699.99000000,101792.83000000,101681.70000000,101767.90000000,31.49178000,1734165599999
1734165600000,101767.91000000,101801.09000000,101756.01000000,101800.62000000,23.35570000,1734165899999
1734165900000,101800.61000000,101833.34000000,101760.00000000,101833.33000000,26.80950000,1734166199999
1734166200000,101833.33000000,101851.87000000,101832.44000000,101851.87000000,13.14745000,1734166499999
1734166500000,101851.86000000,101851.87000000,101803.03000000,101803.03000000,17.17241000,1734166799999
1734166800000,101803.04000000,101803.04000000,101688.00000000,101688.00000000,40.10914000,1734167099999
1734167100000,101688.01000000,101688.01000000,101640.82000000,101668.61000000,19.28726000,1734167399999
1734167400000,101668.61000000,101683.20000000,101592.76000000,101592.76000000,21.11483000,1734167699999
1734167700000,101592.77000000,101676.00000000,101590.90000000,101670.32000000,31.88335000,1734167999999
1734168000000,101670.32000000,101677.75000000,101636.00000000,101664.77000000,15.92710000,1734168299999
1734168300000,101664.77000000,101664.77000000,101645.00000000,101645.00000000,11.65332000,1734168599999
1734168600000,101645.00000000,101670.32000000,101637.43000000,101670.31000000,24.77136000,1734168899999
1734168900000,101670.32000000,101670.32000000,101579.57000000,101579.57000000,15.44455000,1734169199999
1734169200000,101579.57000000,101656.00000000,101478.05000000,101649.66000000,63.19068000,1734169499999
1734169500000,101649.66000000,101660.00000000,101620.00000000,101620.01000000,30.78439000,1734169799999
1734169800000,101620.00000000,101620.01000000,101517.90000000,101550.94000000,36.83410000,1734170099999
1734170100000,101550.93000000,101574.30000000,101550.93000000,101551.28000000,16.22421000,1734170399999
1734170400000,101551.29000000,101551.29000000,101444.44000000,101469.69000000,41.27345000,1734170699999
1734170700000,101469.69000000,101470.31000000,101362.97000000,101362.97000000,39.34284000,1734170999999
1734171000000,101362.98000000,101395.18000000,101332.00000000,101364.39000000,50.96399000,1734171299999
1734171300000,101364.40000000,101429.86000000,101321.00000000,101344.35000000,30.78216000,1734171599999
1734171600000,101344.35000000,101411.41000000,101342.01000000,101383.28000000,40.05742000,1734171899999
1734171900000,101383.28000000,101460.00000000,101383.27000000,101446.67000000,17.00218000,1734172199999
1734172200000,101446.66000000,101495.26000000,101445.46000000,101445.47000000,21.99232000,1734172499999
1734172500000,101445.47000000,101550.74000000,101445.46000000,101509.28000000,20.96192000,1734172799999
1734172800000,101509.29000000,101552.84000000,101497.51000000,101552.83000000,16.86036000,1734173099999
1734173100000,101552.84000000,101602.31000000,101552.83000000,101571.84000000,28.86195000,1734173399999
1734173400000,101571.84000000,101585.77000000,101571.84000000,101576.49000000,25.44206000,1734173699999
1734173700000,101576.49000000,101576.49000000,101534.94000000,101550.58000000,37.88649000,1734173999999
1734174000000,101550.59000000,101584.47000000,101528.01000000,101583.37000000,17.54852000,1734174299999
1734174300000,101583.36000000,101583.37000000,101481.50000000,101486.04000000,13.46052000,1734174599999
1734174600000,101486.03000000,101513.70000000,101486.03000000,101513.70000000,11.22052000,1734174899999
1734174900000,101513.70000000,101560.00000000,101464.92000000,101534.52000000,14.39314000,1734175199999
1734175200000,101534.52000000,101622.94000000,101522.14000000,101622.94000000,20.07379000,1734175499999
1734175500000,101622.93000000,101627.28000000,101609.27000000,101626.01000000,18.96481000,1734175799999
1734175800000,101626.02000000,101676.48000000,101618.09000000,101650.12000000,50.86849000,1734176099999
1734176100000,101650.12000000,101655.67000000,101577.86000000,101589.11000000,21.37956000,1734176399999
1734176400000,101589.12000000,101651.00000000,101589.11000000,101651.00000000,13.45174000,1734176699999
1734176700000,101650.99000000,101676.48000000,101634.80000000,101676.47000000,11.68400000,1734176999999
1734177000000,101676.48000000,101697.50000000,101628.29000000,101628.30000000,14.71147000,1734177299999
1734177300000,101628.30000000,101628.30000000,101558.49000000,101583.99000000,19.64002000,1734177599999
1734177600000,101584.00000000,101647.06000000,101563.48000000,101604.00000000,18.22531000,1734177899999
1734177900000,101604.01000000,101604.01000000,101454.57000000,101454.58000000,29.21562000,1734178199999
1734178200000,101454.57000000,101511.99000000,101445.95000000,101499.38000000,49.35465000,1734178499999
1734178500000,101499.38000000,101606.16000000,101499.38000000,101606.15000000,73.47100000,1734178799999
1734178800000,101606.15000000,101606.16000000,101474.02000000,101474.03000000,27.33500000,1734179099999
1734179100000,101474.02000000,101474.03000000,101420.71000000,101454.72000000,31.02398000,1734179399999
1734179400000,101454.73000000,101454.73000000,101344.00000000,101361.09000000,65.43870000,1734179699999
1734179700000,101361.08000000,101377.79000000,101333.33000000,101335.31000000,54.55816000,1734179999999
1734180000000,101335.30000000,101420.31000000,101250.00000000,101417.21000000,108.05557000,1734180299999
1734180300000,101417.21000000,101433.11000000,101340.02000000,101340.02000000,37.96684000,1734180599999
1734180600000,101340.02000000,101374.75000000,101280.00000000,101280.00000000,29.98732000,1734180899999
1734180900000,101280.01000000,101347.48000000,101241.26000000,101297.96000000,66.10867000,1734181199999
1734181200000,101297.96000000,101382.36000000,101250.00000000,101361.09000000,50.67315000,1734181499999
1734181500000,101361.09000000,101411.63000000,101344.00000000,101403.17000000,19.39632000,1734181799999
1734181800000,101403.18000000,101403.18000000,101215.00000000,101216.56000000,42.87310000,1734182099999
1734182100000,101216.56000000,101262.90000000,100933.33000000,101151.99000000,309.78406000,1734182399999
1734182400000,101152.00000000,101152.00000000,100826.38000000,100894.01000000,221.69187000,1734182699999
1734182700000,100894.02000000,101093.92000000,100863.16000000,101060.01000000,81.31897000,1734182999999
1734183000000,101060.01000000,101166.67000000,101045.45000000,101152.00000000,73.09618000,1734183299999
1734183300000,101152.00000000,101190.00000000,101010.96000000,101174.18000000,141.38257000,1734183599999
1734183600000,101174.19000000,101300.25000000,101100.66000000,101294.11000000,108.79646000,1734183899999
1734183900000,101294.11000000,101300.08000000,101172.27000000,101172.28000000,84.94196000,1734184199999
1734184200000,101172.27000000,101198.46000000,101111.11000000,101134.02000000,39.78140000,1734184499999
1734184500000,101134.02000000,101203.18000000,101109.47000000,101170.05000000,46.54729000,1734184799999
1734184800000,101170.04000000,101418.18000000,101163.64000000,101359.99000000,81.89026000,1734185099999
1734185100000,101359.99000000,101359.99000000,101231.65000000,101263.78000000,33.07694000,1734185399999
1734185400000,101263.78000000,101439.24000000,101263.77000000,101421.15000000,40.63526000,1734185699999
1734185700000,101421.15000000,101468.08000000,101363.63000000,101453.80000000,39.63440000,1734185999999
1734186000000,101453.80000000,101453.81000000,101353.80000000,101359.99000000,34.37037000,1734186299999
1734186300000,101360.00000000,101360.00000000,101304.42000000,101337.14000000,23.47693000,1734186599999
1734186600000,101337.15000000,101337.15000000,101296.35000000,101335.15000000,20.44557000,1734186899999
1734186900000,101335.16000000,101475.99000000,101335.16000000,101470.77000000,35.31821000,1734187199999
1734187200000,101470.78000000,101470.78000000,101404.58000000,101444.46000000,67.26829000,1734187499999
1734187500000,101444.46000000,101482.00000000,101428.01000000,101482.00000000,25.10080000,1734187799999
1734187800000,101482.00000000,101536.00000000,101444.02000000,101444.02000000,104.97302000,1734188099999
1734188100000,101444.02000000,101472.00000000,101434.30000000,101434.30000000,19.93864000,1734188399999
1734188400000,101434.30000000,101434.31000000,101342.71000000,101422.36000000,30.62694000,1734188699999
1734188700000,101422.36000000,101480.10000000,101372.14000000,101480.09000000,29.99390000,1734188999999
1734189000000,101480.09000000,101599.37000000,101480.09000000,101591.80000000,35.90725000,1734189299999
1734189300000,101591.80000000,101640.82000000,101532.00000000,101590.90000000,41.47762000,1734189599999
1734189600000,101590.90000000,101742.43000000,101590.90000000,101652.09000000,47.88080000,1734189899999
1734189900000,101652.10000000,101674.53000000,101577.45000000,101577.45000000,26.12050000,1734190199999
1734190200000,101576.15000000,101727.99000000,101563.00000000,101692.53000000,34.91038000,1734190499999
1734190500000,101692.52000000,101724.00000000,101596.64000000,101596.65000000,35.90578000,1734190799999
1734190800000,101596.64000000,101681.82000000,101596.64000000,101613.24000000,31.50436000,1734191099999
1734191100000,101613.24000000,101614.51000000,101530.59000000,101560.60000000,37.01346000,1734191399999
1734191400000,101560.61000000,101637.56000000,101530.30000000,101637.56000000,22.53244000,1734191699999
1734191700000,101637.56000000,101646.64000000,101600.20000000,101625.12000000,26.95778000,1734191999999
1734192000000,101625.12000000,101636.00000000,101566.21000000,101619.40000000,27.86686000,1734192299999
1734192300000,101619.40000000,101619.41000000,101460.94000000,101543.98000000,45.97388000,1734192599999
1734192600000,101543.98000000,101543.98000000,101420.01000000,101442.82000000,49.81303000,1734192899999
1734192900000,101442.83000000,101539.71000000,101424.72000000,101535.99000000,47.61571000,1734193199999
1734193200000,101536.00000000,101601.33000000,101535.99000000,101601.33000000,29.66148000,1734193499999
1734193500000,101601.33000000,101601.33000000,101436.63000000,101441.60000000,23.78380000,1734193799999
1734193800000,101441.61000000,101515.52000000,101438.70000000,101515.52000000,50.18139000,1734194099999
1734194100000,101515.51000000,101520.00000000,101450.01000000,101450.01000000,25.11526000,1734194399999
1734194400000,101450.01000000,101497.91000000,101450.00000000,101490.31000000,18.59116000,1734194699999
1734194700000,101490.32000000,101647.06000000,101490.31000000,101638.72000000,33.59231000,1734194999999
1734195000000,101638.72000000,101638.73000000,101577.23000000,101613.20000000,27.79048000,1734195299999
1734195300000,101613.20000000,101650.77000000,101584.00000000,101650.76000000,32.89357000,1734195599999
1734195600000,101650.77000000,101655.87000000,101615.76000000,101615.77000000,17.44850000,1734195899999
1734195900000,101615.76000000,101659.89000000,101615.76000000,101647.06000000,26.43071000,1734196199999
1734196200000,101647.05000000,101737.70000000,101604.01000000,101604.01000000,58.43750000,1734196499999
1734196500000,101604.01000000,101606.34000000,101333.69000000,101409.10000000,96.24898000,1734196799999
1734196800000,101409.09000000,101444.45000000,101333.33000000,101361.97000000,40.61609000,1734197099999
1734197100000,101361.98000000,101400.79000000,101230.00000000,101231.24000000,58.60431000,1734197399999
1734197400000,101231.25000000,101291.99000000,101131.15000000,101131.15000000,55.47739000,1734197699999
1734197700000,101131.15000000,101169.04000000,101073.29000000,101073.29000000,88.32006000,1734197999999
1734198000000,101073.30000000,101136.37000000,101050.00000000,101050.01000000,50.50996000,1734198299999
1734198300000,101050.01000000,101119.02000000,101050.00000000,101052.01000000,39.30720000,1734198599999
1734198600000,101052.00000000,101111.12000000,100860.00000000,101088.23000000,220.93459000,1734198899999
1734198900000,101088.24000000,101180.00000000,100954.54000000,100988.00000000,45.80752000,1734199199999
1734199200000,100988.01000000,101128.00000000,100933.82000000,101053.53000000,57.86693000,1734199499999
1734199500000,101053.53000000,101146.84000000,101002.36000000,101055.56000000,87.86939000,1734199799999
1734199800000,101055.56000000,101079.54000000,100900.00000000,100962.37000000,61.62495000,1734200099999
