open_time,open,high,low,close,volume,close_time
1734257700000,102332.40000000,102423.99000000,102151.92000000,102184.99000000,114.36983000,1734258599999
1734258600000,102185.00000000,102282.60000000,102147.58000000,102243.84000000,66.51320000,1734259499999
1734259500000,102243.83000000,102348.49000000,102216.01000000,102280.00000000,76.40978000,1734260399999
1734260400000,102280.01000000,102404.85000000,102228.01000000,102384.01000000,81.34965000,1734261299999
1734261300000,102384.01000000,102568.33000000,102360.00000000,102454.90000000,130.87446000,1734262199999
1734262200000,102454.90000000,102568.26000000,102342.29000000,102552.01000000,106.22939000,1734263099999
1734263100000,102552.01000000,102691.01000000,102508.62000000,102671.44000000,294.65653000,1734263999999
1734264000000,102671.44000000,102988.00000000,102609.65000000,102680.00000000,601.57860000,1734264899999
1734264900000,102679.99000000,102933.84000000,102533.33000000,102741.56000000,345.50884000,1734265799999
1734265800000,102741.56000000,103285.00000000,102712.62000000,103258.43000000,700.18616000,1734266699999
1734266700000,103258.43000000,103359.97000000,102850.00000000,102946.54000000,660.92491000,1734267599999
1734267600000,102946.55000000,102987.43000000,102654.00000000,102800.01000000,222.70025000,1734268499999
1734268500000,102800.00000000,102800.01000000,102586.49000000,102692.17000000,218.45207000,1734269399999
1734269400000,102692.16000000,102692.17000000,102473.01000000,102691.20000000,251.67885000,1734270299999
1734270300000,102691.19000000,102961.62000000,102628.88000000,102784.65000000,224.43529000,1734271199999
1734271200000,102784.65000000,102990.24000000,102697.22000000,102900.40000000,192.09407000,1734272099999
1734272100000,102900.41000000,103061.88000000,102797.65000000,102896.75000000,259.45312000,1734272999999
1734273000000,102896.75000000,102896.93000000,102622.99000000,102828.45000000,366.39910000,1734273899999
1734273900000,102828.45000000,103004.00000000,102720.46000000,102994.37000000,170.74459000,1734274799999
1734274800000,102994.37000000,103039.99000000,102765.01000000,102777.00000000,224.45776000,1734275699999
1734275700000,102776.99000000,102980.00000000,102736.00000000,102903.44000000,125.33968000,1734276599999
1734276600000,102903.44000000,102979.66000000,102835.20000000,102836.00000000,154.42999000,1734277499999
1734277500000,102836.00000000,102950.00000000,102704.00000000,102704.01000000,199.81368000,1734278399999
1734278400000,102704.00000000,102939.97000000,102583.65000000,102939.96000000,138.65283000,1734279299999
1734279300000,102939.97000000,103226.11000000,102939.20000000,103143.25000000,221.48997000,1734280199999
1734280200000,103143.25000000,103490.00000000,102957.89000000,103132.27000000,568.65534000,1734281099999
1734281100000,103132.27000000,103169.07000000,103000.00000000,103127.08000000,163.50384000,1734281999999
1734282000000,103127.08000000,103195.32000000,102978.93000000,103155.22000000,133.75548000,1734282899999
1734282900000,103155.22000000,103165.21000000,103027.17000000,103028.00000000,71.63432000,1734283799999
1734283800000,103028.01000000,103368.19000000,103009.27000000,103288.35000000,176.49257000,1734284699999
1734284700000,103288.35000000,103355.34000000,103052.00000000,103164.00000000,111.57687000,1734285599999
1734285600000,103164.01000000,103272.89000000,103009.67000000,103072.95000000,87.27141000,1734286499999
1734286500000,103072.96000000,103217.71000000,102984.58000000,103194.74000000,111.94471000,1734287399999
1734287400000,103194.73000000,103358.89000000,103143.53000000,103256.00000000,125.01874000,1734288299999
1734288300000,103256.00000000,103280.00000000,103161.02000000,103204.00000000,57.32334000,1734289199999
1734289200000,103203.99000000,103409.38000000,103200.00000000,103304.40000000,204.89054000,1734290099999
1734290100000,103304.41000000,103455.00000000,103304.40000000,103376.30000000,124.01939000,1734290999999
1734291000000,103376.30000000,103376.30000000,103189.33000000,103208.01000000,88.68676000,1734291899999
1734291900000,103208.00000000,103329.27000000,103178.47000000,103252.95000000,57.00411000,1734292799999
1734292800000,103252.96000000,103315.29000000,103132.00000000,103201.77000000,137.04736000,1734293699999
1734293700000,103201.77000000,103404.16000000,103192.00000000,103223.08000000,76.47832000,1734294599999
1734294600000,103223.08000000,103260.00000000,103164.34000000,103168.14000000,71.18374000,1734295499999
1734295500000,103168.14000000,103198.33000000,103066.67000000,103144.83000000,136.81224000,1734296399999
1734296400000,103144.83000000,103197.67000000,103010.66000000,103014.38000000,112.23784000,1734297299999
1734297300000,103014.38000000,103062.21000000,102634.50000000,102720.00000000,274.46435000,1734298199999
1734298200000,102720.00000000,103127.06000000,102634.25000000,103100.51000000,205.89081000,1734299099999
1734299100000,103100.51000000,103127.54000000,102771.14000000,102859.06000000,140.92431000,1734299999999
1734300000000,102859.05000000,102963.87000000,102621.50000000,102963.87000000,233.06808000,1734300899999
1734300900000,102963.87000000,103385.80000000,102963.87000000,103168.01000000,224.15359000,1734301799999
1734301800000,103168.01000000,103333.00000000,103060.54000000,103202.84000000,132.73032000,1734302699999
1734302700000,103202.84000000,103332.28000000,103136.06000000,103277.32000000,162.58287000,1734303599999
1734303600000,103277.31000000,103888.00000000,103246.07000000,103640.01000000,874.69026000,1734304499999
1734304500000,103640.02000000,105250.00000000,103633.50000000,104788.22000000,3203.71871500,1734305399999
1734305400000,104788.22000000,104951.72000000,104478.64000000,104720.25000000,663.82214000,1734306299999
1734306300000,104720.26000000,104925.91000000,104235.29000000,104463.99000000,610.14902000,1734307199999
1734307200000,104463.99000000,104760.00000000,104324.50000000,104524.15000000,418.94078000,1734308099999
1734308100000,104524.16000000,105272.23000000,104428.46000000,105246.70000000,581.20657000,1734308999999
1734309000000,105246.70000000,106648.00000000,105246.70000000,105897.99000000,2476.57637600,1734309899999
1734309900000,105897.99000000,105977.28000000,105203.48000000,105444.95000000,962.49060000,1734310799999
1734310800000,105444.95000000,105556.74000000,105040.68000000,105257.08000000,584.99959000,1734311699999
1734311700000,105257.07000000,105591.58000000,104979.39000000,105107.36000000,454.49029000,1734312599999
1734312600000,105107.37000000,105416.90000000,105100.00000000,105200.00000000,254.61726000,1734313499999
1734313500000,105200.01000000,105542.72000000,105172.00000000,105531.99000000,175.74588000,1734314399999
1734314400000,105532.00000000,105640.00000000,105070.37000000,105108.09000000,505.65020000,1734315299999
1734315300000,105108.10000000,105109.51000000,104522.25000000,104610.11000000,436.75261000,1734316199999
1734316200000,104610.11000000,104831.64000000,104524.44000000,104577.69000000,307.19904000,1734317099999
1734317100000,104577.69000000,104706.32000000,104446.28000000,104585.32000000,470.33977000,1734317999999
1734318000000,104585.32000000,104989.58000000,104511.35000000,104930.18000000,310.34754000,1734318899999
1734318900000,104930.17000000,104987.53000000,104652.68000000,104925.37000000,250.97020000,1734319799999
1734319800000,104925.36000000,105000.00000000,104652.86000000,104689.28000000,240.49782000,1734320699999
1734320700000,104689.29000000,104739.99000000,104259.48000000,104582.28000000,373.02372000,1734321599999
1734321600000,104582.28000000,104690.90000000,104469.89000000,104675.30000000,124.58240000,1734322499999
1734322500000,104675.30000000,104759.04000000,104580.05000000,104624.00000000,199.82353000,1734323399999
1734323400000,104624.00000000,104805.22000000,104532.09000000,104580.01000000,177.59185000,1734324299999
1734324300000,104580.00000000,104731.40000000,104484.00000000,104686.15000000,148.79988000,1734325199999
1734325200000,104686.15000000,104777.95000000,104482.46000000,104684.47000000,147.17811000,1734326099999
1734326100000,104684.47000000,104833.33000000,104679.82000000,104803.53000000,192.80059000,1734326999999
1734327000000,104803.54000000,105043.03000000,104776.00000000,104994.25000000,261.41567000,1734327899999
1734327900000,104994.25000000,105064.00000000,104956.00000000,105028.00000000,180.12486000,1734328799999
1734328800000,105028.01000000,105200.00000000,104956.00000000,105196.00000000,219.48380000,1734329699999
1734329700000,105196.00000000,105224.00000000,105096.05000000,105096.06000000,282.49186000,1734330599999
1734330600000,105096.05000000,105373.76000000,105096.05000000,105208.01000000,304.83126000,1734331499999
1734331500000,105208.01000000,105208.01000000,104962.00000000,105149.98000000,164.25424000,1734332399999
1734332400000,105149.98000000,105294.11000000,105072.00000000,105268.01000000,179.19427000,1734333299999
1734333300000,105268.01000000,105420.76000000,105232.01000000,105232.01000000,179.93800000,1734334199999
1734334200000,105232.01000000,105235.61000000,105094.79000000,105134.61000000,187.22356000,1734335099999
1734335100000,105134.61000000,105195.77000000,104900.00000000,104992.79000000,133.53878000,1734335999999
1734336000000,104992.79000000,105016.85000000,104704.58000000,104785.09000000,170.42987000,1734336899999
1734336900000,104785.09000000,104985.95000000,104649.65000000,104768.30000000,197.98091000,1734337799999
1734337800000,104768.30000000,104857.09000000,104689.71000000,104721.51000000,141.96832000,1734338699999
1734338700000,104721.50000000,104736.33000000,104505.22000000,104535.44000000,203.02216000,1734339599999
1734339600000,104535.44000000,104760.62000000,104500.46000000,104556.05000000,214.56302000,1734340499999
1734340500000,104556.04000000,104764.00000000,104529.56000000,104748.70000000,197.27063000,1734341399999
1734341400000,104748.71000000,104942.48000000,104747.85000000,104883.22000000,176.12486000,1734342299999
1734342300000,104883.21000000,104883.21000000,104676.35000000,104676.72000000,179.31592000,1734343199999
1734343200000,104676.73000000,104722.10000000,104452.64000000,104452.64000000,248.56408000,1734344099999
1734344100000,104452.65000000,104564.00000000,104350.01000000,104432.01000000,329.17240000,1734344999999
1734345000000,104432.01000000,104683.01000000,104419.45000000,104631.99000000,291.27123000,1734345899999
1734345900000,104631.99000000,104699.93000000,104576.00000000,104684.99000000,124.27481000,1734346799999
1734346800000,104684.98000000,104836.36000000,104628.01000000,104708.01000000,155.99479000,1734347699999
1734347700000,104708.02000000,104711.79000000,104445.20000000,104468.43000000,181.31554000,1734348599999
1734348600000,104468.44000000,104516.48000000,104076.92000000,104103.44000000,432.45893000,1734349499999
1734349500000,104103.44000000,104177.96000000,103625.78000000,103757.99000000,728.53259000,1734350399999
1734350400000,103758.00000000,104092.00000000,103600.52000000,104060.46000000,457.98299000,1734351299999
1734351300000,104060.45000000,104145.90000000,103768.97000000,103886.03000000,361.88059000,1734352199999
1734352200000,103886.02000000,103960.00000000,103580.00000000,103612.55000000,443.02275000,1734353099999
1734353100000,103612.54000000,103684.00000000,103333.00000000,103656.02000000,293.04253000,1734353999999
1734354000000,103656.02000000,104068.48000000,103484.51000000,104039.66000000,574.51676000,1734354899999
1734354900000,104039.67000000,104138.99000000,103927.94000000,104063.99000000,261.46633000,1734355799999
1734355800000,104064.00000000,104097.68000000,103743.19000000,103959.20000000,234.06710000,1734356699999
1734356700000,103959.19000000,104036.00000000,103761.81000000,103908.02000000,186.68964000,1734357599999
1734357600000,103908.03000000,104245.38000000,103879.25000000,104198.85000000,260.89494000,1734358499999
1734358500000,104198.85000000,104379.99000000,104139.69000000,104379.98000000,259.54813000,1734359399999
1734359400000,104379.98000000,105396.87000000,104314.63000000,105388.32000000,1217.39856000,1734360299999
1734360300000,105388.32000000,106000.00000000,105125.00000000,105487.00000000,1287.68442000,1734361199999
1734361200000,105487.01000000,106165.60000000,105253.46000000,106044.00000000,1005.06231000,1734362099999
1734362100000,106043.99000000,106499.99000000,105750.01000000,106306.03000000,1034.71468000,1734362999999
1734363000000,106306.03000000,106499.94000000,105801.34000000,106427.07000000,835.53028000,1734363899999
1734363900000,106427.07000000,106491.94000000,106008.71000000,106332.01000000,575.80740000,1734364799999
1734364800000,106332.00000000,106790.00000000,106140.00000000,106598.66000000,840.98969000,1734365699999
1734365700000,106598.66000000,106866.00000000,106516.00000000,106760.00000000,650.61007000,1734366599999
1734366600000,106759.99000000,107195.58000000,106606.74000000,106716.00000000,1224.61058800,1734367499999
1734367500000,106716.00000000,106990.00000000,106376.00000000,106824.95000000,508.63011000,1734368399999
1734368400000,106824.94000000,107025.00000000,106693.26000000,106713.88000000,603.76293000,1734369299999
1734369300000,106713.88000000,107122.72000000,106703.71000000,107107.11000000,442.42100000,1734370199999
1734370200000,107107.10000000,107195.00000000,106853.63000000,107131.88000000,542.70111000,1734371099999
1734371100000,107131.88000000,107131.88000000,106726.50000000,107078.55000000,486.67843000,1734371999999
1734372000000,107078.55000000,107161.42000000,106882.47000000,107161.41000000,532.20529000,1734372899999
1734372900000,107161.41000000,107790.00000000,107161.41000000,107750.47000000,1141.00982600,1734373799999
1734373800000,107750.47000000,107793.07000000,107436.00000000,107511.53000000,703.89066000,1734374699999
1734374700000,107511.53000000,107556.09000000,106929.21000000,107078.60000000,1040.33051000,1734375599999
1734375600000,107078.60000000,107078.61000000,106059.74000000,106183.84000000,1377.60586000,1734376499999
1734376500000,106183.83000000,106306.89000000,105797.41000000,106109.99000000,1031.02352000,1734377399999
1734377400000,106110.00000000,106522.96000000,105936.00000000,106422.58000000,501.42395000,1734378299999
1734378300000,106422.58000000,106640.37000000,106196.05000000,106583.12000000,367.21072000,1734379199999
1734379200000,106583.13000000,106648.48000000,106184.00000000,106350.99000000,501.59351000,1734380099999
1734380100000,106351.00000000,106496.52000000,106077.06000000,106245.54000000,408.36127000,1734380999999
1734381000000,106245.54000000,106311.66000000,106090.11000000,106280.18000000,411.90727000,1734381899999
1734381900000,106280.17000000,106280.18000000,105762.56000000,105808.36000000,579.42523000,1734382799999
1734382800000,105808.36000000,106000.00000000,105688.93000000,105896.52000000,388.64515000,1734383699999
1734383700000,105896.51000000,106026.62000000,105860.01000000,105923.09000000,156.53287000,1734384599999
1734384600000,105923.08000000,106000.00000000,105775.88000000,105974.66000000,160.62785000,1734385499999
1734385500000,105974.66000000,106274.90000000,105960.00000000,106057.77000000,174.78233000,1734386399999
1734386400000,106057.78000000,106301.59000000,105983.45000000,106285.13000000,160.98267000,1734387299999
1734387300000,106285.13000000,106285.14000000,105997.11000000,106068.97000000,160.80753000,1734388199999
1734388200000,106068.96000000,106104.24000000,105928.00000000,106058.55000000,157.96080000,1734389099999
1734389100000,106058.56000000,106073.15000000,105721.39000000,105815.99000000,140.94366000,1734389999999
1734390000000,105816.00000000,105958.78000000,105686.40000000,105873.39000000,208.96447000,1734390899999
1734390900000,105873.38000000,106042.97000000,105536.73000000,105554.32000000,214.78560000,1734391799999
1734391800000,105554.32000000,105763.21000000,105480.02000000,105720.49000000,163.39178000,1734392699999
1734392700000,105720.49000000,106064.00000000,105711.55000000,106058.66000000,168.89611000,1734393599999
1734393600000,106058.65000000,106122.07000000,105657.34000000,105976.94000000,348.15060000,1734394499999
1734394500000,105976.93000000,106200.00000000,105824.01000000,106135.99000000,297.96780000,1734395399999
1734395400000,106135.99000000,106244.40000000,106004.42000000,106061.91000000,162.99816000,1734396299999
1734396300000,106061.91000000,106128.00000000,105813.58000000,105856.51000000,277.77545000,1734397199999
1734397200000,105856.51000000,106048.50000000,105744.62000000,105980.79000000,288.21387000,1734398099999
1734398100000,105980.80000000,106187.24000000,105833.35000000,106182.48000000,259.95856000,1734398999999
1734399000000,106182.48000000,106434.08000000,106119.60000000,106336.00000000,312.18308000,1734399899999
1734399900000,106335.99000000,106469.29000000,106254.41000000,106376.00000000,251.68355000,1734400799999
1734400800000,106376.01000000,106541.71000000,106376.00000000,106504.01000000,266.34290000,1734401699999
1734401700000,106504.00000000,106588.67000000,106329.96000000,106564.70000000,225.09475000,1734402599999
1734402600000,106564.70000000,106590.55000000,106289.07000000,106425.24000000,183.08110000,1734403499999
1734403500000,106425.23000000,106435.86000000,106197.74000000,106269.14000000,129.81243000,1734404399999
1734404400000,106269.15000000,106538.89000000,106240.50000000,106386.35000000,144.50973000,1734405299999
1734405300000,106386.35000000,106760.91000000,106386.34000000,106724.01000000,288.49661000,1734406199999
1734406200000,106724.00000000,107000.00000000,106630.00000000,106920.72000000,253.81803000,1734407099999
1734407100000,106920.72000000,106972.10000000,106768.00000000,106866.49000000,192.79465000,1734407999999
1734408000000,106866.50000000,106866.50000000,106535.16000000,106629.87000000,195.62244000,1734408899999
1734408900000,106629.86000000,106629.87000000,106480.56000000,106514.01000000,134.33182000,1734409799999
1734409800000,106514.01000000,106520.54000000,106412.99000000,106443.78000000,99.87734000,1734410699999
1734410700000,106443.78000000,106556.46000000,106443.78000000,106500.77000000,103.42670000,1734411599999
1734411600000,106500.77000000,106691.40000000,106500.76000000,106505.69000000,143.16191000,1734412499999
1734412500000,106505.69000000,106640.86000000,106448.00000000,106608.00000000,133.46280000,1734413399999
1734413400000,106608.00000000,106738.69000000,106540.05000000,106643.22000000,162.57544000,1734414299999
1734414300000,106643.22000000,106823.28000000,106619.59000000,106817.43000000,137.55374000,1734415199999
1734415200000,106817.44000000,106845.00000000,106701.90000000,106724.99000000,144.40732000,1734416099999
1734416100000,106724.99000000,106734.34000000,106473.00000000,106473.00000000,107.41275000,1734416999999
1734417000000,106473.00000000,106546.83000000,106368.45000000,106481.64000000,163.25840000,1734417899999
1734417900000,106481.64000000,106630.00000000,106450.00000000,106549.98000000,128.12036000,1734418799999
1734418800000,106549.99000000,107000.00000000,106478.00000000,106919.03000000,258.85293000,1734419699999
1734419700000,106919.04000000,107143.29000000,106852.00000000,107137.92000000,245.75413000,1734420599999
1734420600000,107137.93000000,107137.93000000,106858.27000000,106866.41000000,418.90965000,1734421499999
1734421500000,106866.40000000,106866.40000000,106706.51000000,106805.75000000,361.09450000,1734422399999
1734422400000,106805.75000000,107039.13000000,106753.53000000,107039.13000000,269.08384000,1734423299999
1734423300000,107039.12000000,107329.69000000,106991.37000000,107294.74000000,236.41597000,1734424199999
1734424200000,107294.74000000,107550.02000000,107139.88000000,107400.00000000,696.01817000,1734425099999
1734425100000,107400.01000000,107520.00000000,107329.93000000,107406.61000000,129.28755000,1734425999999
1734426000000,107406.61000000,107474.10000000,107265.76000000,107273.16000000,243.13980000,1734426899999
1734426900000,107273.15000000,107357.09000000,107130.00000000,107273.69000000,214.87371000,1734427799999
1734427800000,107273.69000000,107440.00000000,107167.97000000,107393.45000000,131.63965000,1734428699999
1734428700000,107393.45000000,107424.85000000,107220.06000000,107306.03000000,104.01243000,1734429599999
1734429600000,107306.03000000,107343.82000000,107127.29000000,107127.30000000,163.02233000,1734430499999
1734430500000,107127.29000000,107169.71000000,106897.44000000,107050.01000000,379.47160000,1734431399999
1734431400000,107050.00000000,107150.80000000,106973.38000000,107009.11000000,139.18530000,1734432299999
1734432300000,107009.11000000,107209.67000000,106976.01000000,107209.67000000,110.98543000,1734433199999
1734433200000,107209.67000000,107285.46000000,107094.82000000,107285.45000000,185.57250000,1734434099999
1734434100000,107285.45000000,107329.49000000,107134.32000000,107162.78000000,138.44448000,1734434999999
1734435000000,107162.78000000,107168.97000000,106939.00000000,106987.31000000,162.09186000,1734435899999
1734435900000,106987.31000000,106987.32000000,106708.86000000,106808.31000000,319.70322000,1734436799999
1734436800000,106808.31000000,106889.99000000,106551.54000000,106583.38000000,386.06084000,1734437699999
1734437700000,106583.39000000,106859.03000000,106534.29000000,106859.03000000,303.34799000,1734438599999
1734438600000,106859.03000000,107000.00000000,106855.01000000,106967.75000000,153.49021000,1734439499999
1734439500000,106967.76000000,107177.55000000,106912.00000000,107136.01000000,155.03293000,1734440399999
1734440400000,107136.01000000,107136.01000000,106981.06000000,107023.99000000,120.63695000,1734441299999
1734441300000,107023.99000000,107476.80000000,106987.15000000,107454.89000000,232.64597000,1734442199999
1734442200000,107454.90000000,107620.09000000,107357.22000000,107444.60000000,284.46260000,1734443099999
1734443100000,107444.60000000,107444.61000000,107211.00000000,107298.42000000,157.58213000,1734443999999
1734444000000,107298.42000000,107540.00000000,107203.41000000,107518.18000000,188.49568000,1734444899999
1734444900000,107518.18000000,107736.00000000,107448.87000000,107730.70000000,345.08377000,1734445799999
1734445800000,107730.71000000,107890.00000000,107056.13000000,107775.99000000,972.98737000,1734446699999
1734446700000,107775.98000000,108353.00000000,107721.80000000,108258.39000000,1490.83076600,1734447599999
1734447600000,108258.38000000,108258.38000000,106857.76000000,106954.28000000,907.54753000,1734448499999
1734448500000,106954.28000000,106954.28000000,105933.88000000,106042.22000000,1557.00529000,1734449399999
1734449400000,106042.23000000,106637.26000000,105725.99000000,106505.95000000,1111.18040000,1734450299999
1734450300000,106505.96000000,106647.03000000,106076.34000000,106478.47000000,572.79003000,1734451199999
1734451200000,106478.48000000,107058.82000000,106148.00000000,107035.99000000,543.21291000,1734452099999
1734452100000,107035.99000000,107100.86000000,106623.68000000,106639.99000000,411.97714000,1734452999999
1734453000000,106639.98000000,106973.28000000,106471.82000000,106800.00000000,489.40151000,1734453899999
1734453900000,106799.99000000,107075.73000000,106682.35000000,107075.72000000,274.87874000,1734454799999
1734454800000,107075.73000000,107075.73000000,106713.96000000,106909.23000000,268.70828000,1734455699999
1734455700000,106909.23000000,107600.00000000,106783.16000000,107537.15000000,537.99491000,1734456599999
1734456600000,107537.14000000,107617.12000000,107296.33000000,107372.05000000,348.36285000,1734457499999
1734457500000,107372.04000000,107598.89000000,107231.68000000,107506.37000000,346.39959000,1734458399999
1734458400000,107506.37000000,107633.00000000,107384.00000000,107557.59000000,231.76779000,1734459299999
1734459300000,107557.60000000,107617.99000000,106961.29000000,106998.18000000,293.49582000,1734460199999
1734460200000,106998.18000000,107367.15000000,106998.18000000,107245.19000000,260.19965000,1734461099999
1734461100000,107245.19000000,107276.00000000,106410.55000000,106551.89000000,526.93342000,1734461999999
1734462000000,106551.89000000,106810.05000000,106334.45000000,106810.05000000,326.07066000,1734462899999
1734462900000,106810.04000000,106986.44000000,106486.79000000,106669.07000000,402.03712000,1734463799999
1734463800000,106669.07000000,106669.08000000,106216.06000000,106355.85000000,289.92424000,1734464699999
1734464700000,106355.84000000,106567.70000000,106217.44000000,106475.89000000,323.99118000,1734465599999
1734465600000,106475.89000000,106607.90000000,106165.41000000,106229.60000000,283.91989000,1734466499999
1734466500000,106229.61000000,106420.00000000,106156.22000000,106377.99000000,225.38310000,1734467399999
1734467400000,106377.98000000,106836.00000000,106377.98000000,106772.37000000,263.41245000,1734468299999
1734468300000,106772.37000000,106903.99000000,106532.82000000,106732.98000000,231.10381000,1734469199999
1734469200000,106732.98000000,106738.68000000,106481.74000000,106686.14000000,121.27696000,1734470099999
1734470100000,106686.14000000,106799.18000000,106619.00000000,106619.00000000,86.92990000,1734470999999
1734471000000,106619.01000000,106619.01000000,106255.55000000,106311.02000000,118.57081000,1734471899999
1734471900000,106311.01000000,106490.49000000,106236.53000000,106411.54000000,115.85779000,1734472799999
1734472800000,106411.53000000,106419.38000000,106180.00000000,106180.02000000,104.59917000,1734473699999
1734473700000,106180.02000000,106187.36000000,105750.00000000,105861.41000000,299.33486000,1734474599999
1734474600000,105861.40000000,106112.63000000,105527.35000000,105527.35000000,297.41835000,1734475499999
1734475500000,105527.35000000,106074.15000000,105321.49000000,105972.01000000,442.08409000,1734476399999
1734476400000,105972.00000000,106006.15000000,105550.00000000,105845.02000000,301.78932000,1734477299999
1734477300000,105845.02000000,106228.35000000,105780.00000000,106081.31000000,220.20977000,1734478199999
1734478200000,106081.31000000,106350.01000000,105866.29000000,106266.72000000,389.81874000,1734479099999
1734479100000,106266.72000000,106344.00000000,106008.52000000,106133.74000000,305.03985000,1734479999999
1734480000000,106133.74000000,106450.00000000,106050.01000000,106444.01000000,201.07866000,1734480899999
1734480900000,106444.01000000,106460.00000000,106088.00000000,106111.64000000,194.23834000,1734481799999
1734481800000,106111.65000000,106111.65000000,105620.03000000,105967.86000000,311.78712000,1734482699999
1734482700000,105967.86000000,106221.57000000,105833.54000000,106098.93000000,292.31181000,1734483599999
1734483600000,106098.92000000,106524.98000000,106080.01000000,106290.46000000,370.28799000,1734484499999
1734484500000,106290.45000000,106459.68000000,106216.00000000,106323.87000000,140.99283000,1734485399999
1734485400000,106323.87000000,106463.90000000,105952.58000000,106005.97000000,315.24612000,1734486299999
1734486300000,106005.96000000,106143.65000000,104942.32000000,105332.84000000,1548.86368000,1734487199999
1734487200000,105335.23000000,105630.75000000,105016.00000000,105407.99000000,452.33111000,1734488099999
1734488100000,105407.99000000,105600.00000000,105280.00000000,105600.00000000,237.86168000,1734488999999
1734489000000,105599.99000000,105651.88000000,105429.04000000,105458.18000000,163.03182000,1734489899999
1734489900000,105458.19000000,105567.07000000,105304.01000000,105312.91000000,132.31123000,1734490799999
1734490800000,105312.90000000,105331.63000000,104810.00000000,104839.06000000,512.39015000,1734491699999
1734491700000,104839.06000000,105009.80000000,104804.63000000,104918.87000000,262.02919000,1734492599999
1734492600000,104918.86000000,105109.23000000,104622.59000000,104659.18000000,348.46843000,1734493499999
1734493500000,104659.17000000,104902.67000000,104581.58000000,104763.98000000,301.70908000,1734494399999
1734494400000,104763.99000000,104763.99000000,104270.01000000,104296.00000000,374.22505000,1734495299999
1734495300000,104296.00000000,104448.00000000,103703.48000000,104040.01000000,890.47890000,1734496199999
1734496200000,104040.00000000,104068.00000000,103577.71000000,104052.84000000,771.27912000,1734497099999
1734497100000,104052.84000000,104084.75000000,103516.98000000,103868.01000000,567.99320000,1734497999999
1734498000000,103868.00000000,103940.20000000,103558.45000000,103708.34000000,301.56384000,1734498899999
1734498900000,103708.33000000,104125.18000000,103656.87000000,104043.99000000,384.61247000,1734499799999
1734499800000,104044.00000000,104124.38000000,103664.30000000,103772.46000000,432.73712000,1734500699999
1734500700000,103772.45000000,103876.79000000,103276.00000000,103572.17000000,540.30197000,1734501599999
1734501600000,103572.16000000,103941.34000000,103484.00000000,103787.78000000,382.75994000,1734502499999
1734502500000,103787.78000000,104000.21000000,103667.51000000,103945.65000000,216.49934000,1734503399999
1734503400000,103945.65000000,103948.95000000,103611.43000000,103611.43000000,219.52645000,1734504299999
1734504300000,103611.43000000,103801.93000000,103137.82000000,103794.65000000,935.58607000,1734505199999
1734505200000,103794.65000000,104238.98000000,103702.32000000,104225.91000000,442.15357000,1734506099999
1734506100000,104225.91000000,104259.64000000,104100.00000000,104158.08000000,319.75292000,1734506999999
1734507000000,104158.08000000,104200.74000000,103950.00000000,104200.74000000,243.77326000,1734507899999
1734507900000,104200.74000000,104317.82000000,104128.94000000,104250.75000000,233.39391000,1734508799999
1734508800000,104250.75000000,104378.92000000,104104.79000000,104224.94000000,234.57053000,1734509699999
1734509700000,104224.94000000,104224.94000000,103888.00000000,103948.00000000,188.43181000,1734510599999
1734510600000,103947.99000000,104084.37000000,103825.60000000,103828.01000000,160.83303000,1734511499999
1734511500000,103828.01000000,103919.99000000,103729.18000000,103805.43000000,123.41895000,1734512399999
1734512400000,103805.42000000,104283.52000000,103804.66000000,104283.51000000,293.66670000,1734513299999
1734513300000,104283.51000000,104435.00000000,104209.00000000,104287.98000000,241.61457000,1734514199999
1734514200000,104287.99000000,104320.87000000,104144.36000000,104153.78000000,129.55369000,1734515099999
1734515100000,104153.79000000,104207.60000000,104044.00000000,104047.99000000,129.89520000,1734515999999
1734516000000,104047.99000000,104334.75000000,103984.00000000,104204.97000000,120.99250000,1734516899999
1734516900000,104204.98000000,104297.60000000,104055.88000000,104287.19000000,111.37221000,1734517799999
1734517800000,104287.19000000,104500.00000000,104201.30000000,104500.00000000,132.15750000,1734518699999
1734518700000,104500.00000000,104659.25000000,104436.77000000,104531.03000000,182.96458000,1734519599999
1734519600000,104531.03000000,104715.06000000,104500.00000000,104666.05000000,154.43552000,1734520499999
1734520500000,104666.04000000,104802.22000000,104585.15000000,104740.00000000,237.03815000,1734521399999
1734521400000,104739.99000000,104987.07000000,104686.72000000,104893.91000000,234.58276000,1734522299999
1734522300000,104893.90000000,105033.33000000,104727.01000000,105028.33000000,252.11396000,1734523199999
1734523200000,105028.33000000,105310.33000000,104940.26000000,105310.33000000,575.01650000,1734524099999
1734524100000,105310.33000000,105350.00000000,104930.10000000,104930.11000000,261.63718000,1734524999999
1734525000000,104930.10000000,104971.00000000,104712.12000000,104929.44000000,330.17369000,1734525899999
1734525900000,104929.45000000,105090.77000000,104687.44000000,104920.01000000,261.36222000,1734526799999
1734526800000,104920.02000000,105047.42000000,104741.65000000,105008.00000000,178.73432000,1734527699999
1734527700000,105007.39000000,105271.80000000,104989.41000000,105064.48000000,205.85672000,1734528599999
1734528600000,105064.47000000,105064.48000000,104768.95000000,104768.96000000,219.57489000,1734529499999
1734529500000,104768.96000000,104852.94000000,104532.01000000,104580.58000000,284.30257000,1734530399999
