open_time,open,high,low,close,volume,close_time
1735171200000,99429.61000000,99963.70000000,98955.77000000,99028.66000000,1112.66226000,1735174799999
1735174800000,99028.66000000,99250.00000000,98590.00000000,99057.01000000,842.68396000,1735178399999
1735178400000,99057.02000000,99194.21000000,98468.26000000,98750.34000000,755.75962000,1735181999999
1735182000000,98750.34000000,99167.12000000,98576.77000000,98995.17000000,627.92857000,1735185599999
1735185600000,98995.18000000,98995.18000000,98255.00000000,98300.00000000,629.92754000,1735189199999
1735189200000,98300.00000000,98460.00000000,98076.58000000,98375.01000000,634.59553000,1735192799999
1735192800000,98375.01000000,98484.00000000,98023.10000000,98121.20000000,471.41543000,1735196399999
1735196400000,98121.21000000,98292.00000000,97711.17000000,97719.99000000,802.99524000,1735199999999
1735200000000,97719.99000000,97772.13000000,95616.18000000,95878.56000000,3318.24181000,1735203599999
1735203600000,95878.56000000,95978.52000000,95420.26000000,95439.25000000,1084.30994000,1735207199999
1735207200000,95439.40000000,95777.40000000,95199.14000000,95500.02000000,836.54692000,1735210799999
1735210800000,95500.02000000,96035.50000000,95469.53000000,95695.81000000,817.15898000,1735214399999
1735214400000,95695.81000000,95880.60000000,95462.57000000,95680.71000000,526.11877000,1735217999999
1735218000000,95680.71000000,95772.90000000,95288.00000000,95704.44000000,919.98638000,1735221599999
1735221600000,95704.45000000,96280.25000000,95234.93000000,95449.36000000,1656.27872000,1735225199999
1735225200000,95449.36000000,96216.91000000,95270.00000000,96042.88000000,1165.18448000,1735228799999
1735228800000,96042.89000000,96621.95000000,95816.86000000,96519.47000000,1018.76508000,1735232399999
1735232400000,96519.47000000,96547.99000000,95680.00000000,95824.27000000,772.56303000,1735235999999
1735236000000,95824.27000000,95986.40000000,95458.66000000,95743.44000000,530.95010000,1735239599999
1735239600000,95743.44000000,96198.58000000,95444.44000000,96102.25000000,569.90971000,1735243199999
1735243200000,96102.24000000,96114.46000000,95400.00000000,95589.60000000,630.68028000,1735246799999
1735246800000,95589.60000000,95933.74000000,95302.00000000,95812.63000000,597.64881000,1735250399999
1735250400000,95812.63000000,95963.86000000,95625.00000000,95821.92000000,326.30061000,1735253999999
1735254000000,95821.92000000,95887.99000000,95372.32000000,95791.60000000,543.75550000,1735257599999
1735257600000,95791.60000000,95930.39000000,95401.03000000,95794.56000000,627.70553000,1735261199999
1735261200000,95794.55000000,96250.00000000,95575.07000000,95917.03000000,726.33893000,1735264799999
1735264800000,95917.02000000,96443.68000000,95718.75000000,96073.77000000,973.05088000,1735268399999
1735268400000,96073.77000000,96443.00000000,95982.51000000,96417.84000000,608.14876000,1735271999999
1735272000000,96417.84000000,96595.98000000,96229.39000000,96300.00000000,892.67108000,1735275599999
1735275600000,96300.01000000,96333.77000000,96001.00000000,96238.89000000,623.74969000,1735279199999
1735279200000,96238.89000000,96594.44000000,96107.28000000,96594.16000000,389.55148000,1735282799999
1735282800000,96594.17000000,96604.24000000,94646.03000000,95104.76000000,2694.55677000,1735286399999
1735286400000,95104.76000000,96395.00000000,95104.76000000,95724.02000000,1419.07808000,1735289999999
1735290000000,95724.01000000,97544.58000000,95674.00000000,96774.13000000,2345.43490000,1735293599999
1735293600000,96774.14000000,97029.25000000,96195.20000000,96605.46000000,732.07575000,1735297199999
1735297200000,96605.46000000,96953.71000000,96377.77000000,96952.38000000,466.91984000,1735300799999
1735300800000,96952.38000000,97035.80000000,96617.64000000,96686.75000000,616.98763000,1735304399999
1735304400000,96686.74000000,96686.74000000,96229.66000000,96407.99000000,791.88930000,1735307999999
1735308000000,96407.99000000,96480.00000000,95161.17000000,95691.99000000,1516.74425000,1735311599999
1735311600000,95692.00000000,95718.13000000,94011.11000000,94573.75000000,3500.11218000,1735315199999
1735315200000,94573.75000000,94996.16000000,94101.02000000,94165.92000000,1635.42881000,1735318799999
1735318800000,94165.92000000,94354.82000000,93500.01000000,94291.30000000,2312.03777000,1735322399999
1735322400000,94291.30000000,94770.15000000,94212.30000000,94566.06000000,756.45526000,1735325999999
1735326000000,94566.05000000,94810.07000000,94252.00000000,94750.00000000,575.05533000,1735329599999
1735329600000,94750.11000000,94778.43000000,94313.82000000,94588.12000000,742.35545000,1735333199999
1735333200000,94588.12000000,94823.09000000,94379.35000000,94526.07000000,397.53728000,1735336799999
1735336800000,94526.07000000,94674.50000000,94200.00000000,94437.75000000,459.69514000,1735340399999
1735340400000,94437.75000000,94526.09000000,94100.60000000,94299.03000000,697.68420000,1735343999999
1735344000000,94299.03000000,94544.35000000,94243.32000000,94398.75000000,435.25082000,1735347599999
1735347600000,94398.75000000,94615.24000000,94135.66000000,94556.93000000,377.17171000,1735351199999
1735351200000,94556.92000000,94619.00000000,94276.01000000,94338.00000000,288.78768000,1735354799999
1735354800000,94338.00000000,94720.00000000,94335.88000000,94594.91000000,240.31584000,1735358399999
1735358400000,94594.91000000,94643.87000000,94511.71000000,94524.00000000,185.04174000,1735361999999
1735362000000,94524.00000000,94800.00000000,94523.99000000,94625.64000000,245.81860000,1735365599999
1735365600000,94625.64000000,94724.88000000,94405.28000000,94466.49000000,304.41114000,1735369199999
1735369200000,94466.49000000,94634.25000000,94307.00000000,94381.99000000,235.91255000,1735372799999
1735372800000,94381.98000000,94539.43000000,94312.67000000,94488.01000000,189.15654000,1735376399999
1735376400000,94488.01000000,94692.30000000,94488.01000000,94589.27000000,281.34727000,1735379999999
1735380000000,94589.28000000,94716.06000000,94502.21000000,94619.99000000,276.54014000,1735383599999
1735383600000,94620.00000000,94883.00000000,94600.00000000,94754.83000000,316.63364000,1735387199999
1735387200000,94754.83000000,94880.00000000,94577.66000000,94599.57000000,294.25135000,1735390799999
1735390800000,94599.56000000,94761.33000000,94496.73000000,94665.94000000,394.23476000,1735394399999
1735394400000,94665.29000000,95340.36000000,94411.76000000,94583.99000000,905.83186000,1735397999999
1735398000000,94583.99000000,94819.57000000,94375.80000000,94447.29000000,418.82501000,1735401599999
1735401600000,94447.28000000,94923.06000000,94389.45000000,94874.89000000,556.98186000,1735405199999
1735405200000,94874.89000000,95245.24000000,94810.51000000,95022.57000000,570.88991000,1735408799999
1735408800000,95022.58000000,95100.00000000,94715.16000000,94837.31000000,305.64776000,1735412399999
1735412400000,94837.31000000,95138.05000000,94837.30000000,95027.76000000,265.45992000,1735415999999
1735416000000,95027.75000000,95151.13000000,94878.26000000,95083.05000000,193.31417000,1735419599999
1735419600000,95083.05000000,95223.72000000,94968.86000000,95171.67000000,208.89259000,1735423199999
1735423200000,95171.67000000,95733.99000000,95047.11000000,95326.40000000,556.46419000,1735426799999
1735426800000,95326.40000000,95408.90000000,95112.43000000,95300.00000000,338.71185000,1735430399999
1735430400000,95300.00000000,95340.00000000,95042.60000000,95148.49000000,283.78071000,1735433999999
1735434000000,95148.49000000,95210.22000000,94808.00000000,94857.65000000,316.37330000,1735437599999
1735437600000,94857.66000000,95211.88000000,94851.25000000,95154.50000000,237.18289000,1735441199999
1735441200000,95154.50000000,95221.69000000,94978.33000000,95172.40000000,215.77474000,1735444799999
1735444800000,95172.41000000,95283.99000000,95063.40000000,95126.39000000,211.83200000,1735448399999
1735448400000,95126.39000000,95199.97000000,95071.21000000,95118.89000000,135.90901000,1735451999999
1735452000000,95118.89000000,95212.00000000,94971.44000000,95181.70000000,270.97676000,1735455599999
1735455600000,95181.70000000,95272.05000000,95076.68000000,95272.04000000,257.21309000,1735459199999
1735459200000,95272.05000000,95315.50000000,95078.50000000,95123.33000000,184.58621000,1735462799999
1735462800000,95123.33000000,95211.41000000,95048.30000000,95190.49000000,175.08412000,1735466399999
1735466400000,95190.50000000,95278.85000000,95102.76000000,95167.83000000,284.07406000,1735469999999
1735470000000,95167.83000000,95183.61000000,95010.00000000,95032.57000000,144.75849000,1735473599999
1735473600000,95032.58000000,95130.24000000,94900.82000000,94907.89000000,264.05508000,1735477199999
1735477200000,94907.88000000,95015.18000000,94800.00000000,94928.20000000,484.06443000,1735480799999
1735480800000,94928.20000000,95231.58000000,94010.00000000,94623.67000000,1574.50585000,1735484399999
1735484400000,94623.68000000,94794.79000000,94404.90000000,94511.12000000,558.58884000,1735487999999
1735488000000,94511.11000000,94578.89000000,93600.00000000,93900.01000000,1573.86589000,1735491599999
1735491600000,93900.01000000,94117.50000000,93800.37000000,93945.01000000,611.15623000,1735495199999
1735495200000,93945.00000000,93945.01000000,93600.00000000,93652.00000000,863.75577000,1735498799999
1735498800000,93652.00000000,93880.00000000,93367.52000000,93612.89000000,991.70232000,1735502399999
1735502400000,93612.89000000,93880.00000000,93345.00000000,93858.55000000,721.84653000,1735505999999
1735506000000,93858.55000000,93949.52000000,93121.00000000,93352.65000000,1034.06452000,1735509599999
1735509600000,93352.65000000,93770.41000000,93087.97000000,93135.32000000,1143.65741000,1735513199999
1735513200000,93135.32000000,93871.02000000,93009.52000000,93738.20000000,1037.19753000,1735516799999
1735516800000,93738.19000000,93908.24000000,93500.00000000,93583.96000000,575.76998000,1735520399999
1735520400000,93583.96000000,94274.29000000,93368.93000000,93948.42000000,1152.47209000,1735523999999
1735524000000,93948.41000000,93973.61000000,93413.72000000,93906.41000000,767.45195000,1735527599999
1735527600000,93906.41000000,94080.00000000,93639.87000000,93722.71000000,402.93622000,1735531199999
1735531200000,93722.72000000,93979.45000000,93264.14000000,93280.26000000,563.78609000,1735534799999
1735534800000,93280.27000000,93581.53000000,93240.03000000,93581.53000000,472.45526000,1735538399999
1735538400000,93581.53000000,94060.35000000,93517.38000000,93901.29000000,632.83617000,1735541999999
1735542000000,93901.29000000,93947.99000000,93319.99000000,93731.65000000,770.90489000,1735545599999
1735545600000,93731.66000000,93967.21000000,93723.29000000,93851.11000000,373.21320000,1735549199999
1735549200000,93851.10000000,94023.84000000,93686.68000000,93892.35000000,459.50171000,1735552799999
1735552800000,93892.35000000,94068.56000000,93730.95000000,93793.27000000,304.04427000,1735556399999
1735556400000,93793.27000000,93953.09000000,93469.56000000,93923.14000000,547.14351000,1735559999999
1735560000000,93923.14000000,94277.23000000,93722.06000000,93750.69000000,646.55159000,1735563599999
1735563600000,93750.68000000,93820.90000000,92613.00000000,92680.52000000,2283.46335000,1735567199999
1735567200000,92680.52000000,93120.00000000,91820.46000000,91883.99000000,3137.00815000,1735570799999
1735570800000,91884.00000000,92473.32000000,91530.45000000,92130.21000000,3228.93941000,1735574399999
1735574400000,92130.21000000,92227.17000000,91800.00000000,92120.60000000,1185.04222000,1735577999999
1735578000000,92120.60000000,94200.00000000,91980.53000000,93832.83000000,2087.38638000,1735581599999
1735581600000,93832.82000000,94684.09000000,93570.00000000,94583.99000000,1962.74282000,1735585199999
1735585200000,94583.98000000,94622.75000000,93939.29000000,94417.04000000,895.80875000,1735588799999
1735588800000,94417.04000000,95024.50000000,94296.75000000,94338.80000000,1146.04057000,1735592399999
1735592400000,94338.80000000,94376.30000000,91901.57000000,92076.00000000,2274.79849000,1735595999999
1735596000000,92076.00000000,93027.69000000,91948.00000000,92784.75000000,1170.61959000,1735599599999
1735599600000,92784.76000000,92893.40000000,92389.28000000,92792.05000000,578.50584000,1735603199999
1735603200000,92792.05000000,92907.03000000,92375.15000000,92450.00000000,584.04771000,1735606799999
1735606800000,92450.00000000,92575.76000000,92033.73000000,92435.57000000,1243.12207000,1735610399999
1735610400000,92435.73000000,92702.43000000,92303.21000000,92476.35000000,413.58133000,1735613999999
1735614000000,92476.35000000,92654.74000000,92250.00000000,92509.59000000,432.51551000,1735617599999
1735617600000,92509.60000000,92832.29000000,92344.07000000,92448.00000000,508.87389000,1735621199999
1735621200000,92448.00000000,92750.00000000,92357.71000000,92596.08000000,330.97028000,1735624799999
1735624800000,92596.08000000,93040.10000000,92568.50000000,92816.00000000,585.69313000,1735628399999
1735628400000,92816.00000000,92910.03000000,92770.00000000,92860.75000000,485.23565000,1735631999999
1735632000000,92860.75000000,94741.68000000,92842.88000000,93933.38000000,1778.41415000,1735635599999
1735635600000,93933.38000000,94151.52000000,93831.24000000,94023.88000000,694.62156000,1735639199999
1735639200000,94023.88000000,94271.29000000,93664.06000000,94113.69000000,715.16946000,1735642799999
1735642800000,94113.69000000,94285.12000000,93984.00000000,94232.68000000,540.22294000,1735646399999
1735646400000,94232.68000000,94958.85000000,94232.67000000,94539.85000000,1252.18005000,1735649999999
1735650000000,94539.86000000,96054.79000000,94524.43000000,95587.12000000,1803.50187000,1735653599999
1735653600000,95587.12000000,96250.00000000,95372.35000000,95679.17000000,1504.33717000,1735657199999
1735657200000,95679.17000000,95982.62000000,94909.12000000,95412.00000000,1362.37354000,1735660799999
1735660800000,95412.00000000,95590.52000000,94606.40000000,94868.42000000,1042.48497000,1735664399999
1735664400000,94868.41000000,95047.71000000,93189.59000000,94120.94000000,1332.40373000,1735667999999
1735668000000,94120.92000000,94416.72000000,93779.80000000,93875.68000000,816.81017000,1735671599999
1735671600000,93875.69000000,94290.91000000,93712.45000000,94166.88000000,462.79342000,1735675199999
1735675200000,94166.88000000,94222.50000000,93450.17000000,93564.04000000,733.04147000,1735678799999
1735678800000,93564.01000000,93964.15000000,93504.67000000,93899.68000000,337.52715000,1735682399999
1735682400000,93899.67000000,93899.67000000,93375.58000000,93488.84000000,315.53272000,1735685999999
1735686000000,93488.83000000,93756.00000000,93375.38000000,93576.00000000,336.57995000,1735689599999
