open_time,open,high,low,close,volume,close_time
1729035900000,67025.00000000,67110.00000000,66960.00000000,67074.14000000,156.03885000,1729036799999
1729036800000,67074.14000000,67138.96000000,66882.01000000,66940.00000000,232.09388000,1729037699999
1729037700000,66939.99000000,66991.86000000,66800.00000000,66803.36000000,144.94777000,1729038599999
1729038600000,66803.36000000,67010.00000000,66759.01000000,66921.00000000,261.22557000,1729039499999
1729039500000,66921.00000000,66955.99000000,66808.95000000,66874.04000000,148.65012000,1729040399999
1729040400000,66874.04000000,66954.47000000,66750.49000000,66909.99000000,158.18178000,1729041299999
1729041300000,66910.00000000,67496.89000000,66910.00000000,67482.63000000,569.35087000,1729042199999
1729042200000,67482.63000000,67490.00000000,67144.01000000,67226.37000000,236.50359000,1729043099999
1729043100000,67226.37000000,67383.37000000,67132.53000000,67375.99000000,191.86153000,1729043999999
1729044000000,67376.00000000,67561.04000000,67311.23000000,67480.00000000,380.14096000,1729044899999
1729044900000,67480.00000000,67495.99000000,67298.00000000,67318.01000000,189.45574000,1729045799999
1729045800000,67318.00000000,67395.33000000,67241.04000000,67325.66000000,154.20969000,1729046699999
1729046700000,67325.67000000,67378.00000000,67268.64000000,67280.01000000,131.41215000,1729047599999
1729047600000,67280.01000000,67293.99000000,67166.66000000,67186.53000000,183.53922000,1729048499999
1729048500000,67186.53000000,67192.00000000,67093.77000000,67147.50000000,186.52458000,1729049399999
1729049400000,67147.50000000,67175.49000000,67071.33000000,67131.31000000,184.24885000,1729050299999
1729050300000,67131.30000000,67237.00000000,67088.00000000,67095.98000000,156.05610000,1729051199999
1729051200000,67095.99000000,67236.00000000,67087.10000000,67212.51000000,138.13489000,1729052099999
1729052100000,67212.51000000,67223.82000000,66977.47000000,67041.99000000,229.31333000,1729052999999
1729053000000,67042.00000000,67052.98000000,66885.05000000,66974.40000000,168.94850000,1729053899999
1729053900000,66974.40000000,67046.00000000,66904.01000000,67000.00000000,158.49113000,1729054799999
1729054800000,67000.00000000,67033.00000000,66930.71000000,67003.99000000,134.24203000,1729055699999
1729055700000,67003.98000000,67185.99000000,66997.36000000,67185.99000000,167.97647000,1729056599999
1729056600000,67185.99000000,67300.00000000,67072.00000000,67298.66000000,249.80150000,1729057499999
1729057500000,67298.66000000,67361.41000000,67181.87000000,67218.74000000,224.13846000,1729058399999
1729058400000,67218.74000000,67300.00000000,67120.00000000,67281.03000000,150.48829000,1729059299999
1729059300000,67281.03000000,67300.00000000,66961.62000000,67015.80000000,214.90883000,1729060199999
1729060200000,67015.80000000,67167.70000000,66962.00000000,67132.92000000,222.21332000,1729061099999
1729061100000,67132.91000000,67192.00000000,67047.37000000,67050.00000000,185.28928000,1729061999999
1729062000000,67050.00000000,67050.01000000,66801.00000000,66803.99000000,254.26708000,1729062899999
1729062900000,66803.98000000,66945.40000000,66775.67000000,66888.67000000,241.24932000,1729063799999
1729063800000,66888.66000000,66990.54000000,66839.91000000,66876.00000000,160.52510000,1729064699999
1729064700000,66874.75000000,67010.02000000,66854.21000000,66972.53000000,170.42850000,1729065599999
1729065600000,66972.53000000,67160.69000000,66917.52000000,67032.82000000,260.09842000,1729066499999
1729066500000,67032.82000000,67199.99000000,67014.72000000,67165.23000000,143.05083000,1729067399999
1729067400000,67165.23000000,67270.15000000,67087.26000000,67214.40000000,510.30831000,1729068299999
1729068300000,67214.40000000,67263.68000000,67125.58000000,67129.82000000,225.56327000,1729069199999
1729069200000,67129.82000000,67201.41000000,67087.26000000,67198.63000000,123.02999000,1729070099999
1729070100000,67198.63000000,67266.82000000,67128.83000000,67265.46000000,181.13070000,1729070999999
1729071000000,67265.45000000,67469.00000000,67260.00000000,67398.50000000,423.61976000,1729071899999
1729071900000,67398.49000000,67427.07000000,67254.36000000,67420.01000000,428.16967000,1729072799999
1729072800000,67420.01000000,67632.48000000,67323.61000000,67625.45000000,466.34532000,1729073699999
1729073700000,67625.46000000,67796.66000000,67580.02000000,67660.00000000,728.23798000,1729074599999
1729074600000,67660.00000000,67799.00000000,67519.70000000,67564.00000000,422.97085000,1729075499999
1729075500000,67564.00000000,67790.00000000,67563.99000000,67733.54000000,515.04663000,1729076399999
1729076400000,67733.55000000,67794.00000000,67602.05000000,67794.00000000,231.22888000,1729077299999
1729077300000,67793.99000000,68198.25000000,67719.90000000,68118.11000000,1713.97060000,1729078199999
1729078200000,68118.11000000,68319.64000000,68118.11000000,68254.01000000,1040.43500000,1729079099999
1729079100000,68254.01000000,68424.00000000,67894.72000000,67894.72000000,1257.89875000,1729079999999
1729080000000,67894.73000000,68058.00000000,67670.00000000,67936.00000000,729.22502000,1729080899999
1729080900000,67936.00000000,68000.00000000,67793.87000000,67999.99000000,588.70088000,1729081799999
1729081800000,68000.00000000,68000.00000000,67842.01000000,67894.69000000,297.02019000,1729082699999
1729082700000,67894.69000000,67961.65000000,67765.32000000,67832.00000000,504.69642000,1729083599999
1729083600000,67832.00000000,67962.00000000,67755.00000000,67777.36000000,418.63954000,1729084499999
1729084500000,67777.36000000,67890.00000000,67737.18000000,67851.44000000,287.89462000,1729085399999
1729085400000,67851.45000000,67892.31000000,67117.18000000,67233.96000000,1112.53270000,1729086299999
1729086300000,67233.96000000,67452.79000000,67150.02000000,67386.00000000,564.84637000,1729087199999
1729087200000,67386.00000000,68020.00000000,67346.00000000,67892.01000000,967.52967000,1729088099999
1729088100000,67892.01000000,68308.91000000,67748.00000000,67748.00000000,1207.32185000,1729088999999
1729089000000,67748.00000000,67867.92000000,67415.18000000,67483.93000000,639.69555000,1729089899999
1729089900000,67483.93000000,67872.54000000,67400.00000000,67671.91000000,623.64093000,1729090799999
1729090800000,67671.91000000,67750.00000000,67391.01000000,67717.20000000,421.21370000,1729091699999
1729091700000,67717.20000000,67992.00000000,67717.20000000,67968.00000000,385.06977000,1729092599999
1729092600000,67967.99000000,68050.00000000,67840.00000000,67876.00000000,325.35917000,1729093499999
1729093500000,67876.00000000,67876.01000000,67670.00000000,67749.99000000,268.82422000,1729094399999
1729094400000,67750.00000000,67929.99000000,67626.00000000,67694.50000000,336.17229000,1729095299999
1729095300000,67694.50000000,67770.00000000,67510.00000000,67680.34000000,386.61911000,1729096199999
1729096200000,67680.35000000,67705.99000000,67482.00000000,67573.99000000,274.80186000,1729097099999
1729097100000,67573.99000000,67833.84000000,67539.16000000,67823.88000000,178.23630000,1729097999999
1729098000000,67823.88000000,67830.00000000,67686.00000000,67795.98000000,182.10874000,1729098899999
1729098900000,67795.99000000,67956.00000000,67776.68000000,67846.00000000,180.83029000,1729099799999
1729099800000,67846.00000000,68080.00000000,67845.99000000,68022.01000000,330.18365000,1729100699999
1729100700000,68022.01000000,68100.00000000,67894.06000000,67942.00000000,290.15860000,1729101599999
1729101600000,67942.00000000,68064.00000000,67898.00000000,67910.00000000,174.95297000,1729102499999
1729102500000,67909.99000000,68024.00000000,67856.00000000,68009.44000000,179.90697000,1729103399999
1729103400000,68009.44000000,68051.43000000,67792.56000000,67804.63000000,171.23767000,1729104299999
1729104300000,67804.62000000,67909.10000000,67780.32000000,67822.74000000,162.16730000,1729105199999
1729105200000,67822.73000000,67921.60000000,67700.00000000,67921.59000000,155.45942000,1729106099999
1729106100000,67921.60000000,67952.84000000,67816.00000000,67848.48000000,191.07002000,1729106999999
1729107000000,67848.49000000,67876.00000000,67643.24000000,67721.02000000,221.39452000,1729107899999
1729107900000,67721.01000000,67845.93000000,67679.10000000,67728.00000000,160.03003000,1729108799999
1729108800000,67728.01000000,67940.00000000,67668.00000000,67868.29000000,163.55542000,1729109699999
1729109700000,67868.30000000,67906.88000000,67826.50000000,67856.00000000,100.43346000,1729110599999
1729110600000,67856.01000000,67928.92000000,67820.00000000,67892.67000000,133.45199000,1729111499999
1729111500000,67892.68000000,67954.03000000,67630.00000000,67630.01000000,197.41730000,1729112399999
1729112400000,67630.01000000,67706.00000000,67580.03000000,67612.29000000,136.58182000,1729113299999
1729113300000,67612.29000000,67636.70000000,67544.23000000,67610.00000000,95.48341000,1729114199999
1729114200000,67610.00000000,67610.00000000,67540.98000000,67540.99000000,61.53393000,1729115099999
1729115100000,67540.98000000,67597.99000000,67500.00000000,67566.90000000,101.13445000,1729115999999
1729116000000,67566.90000000,67690.31000000,67563.84000000,67686.97000000,159.52724000,1729116899999
1729116900000,67686.99000000,67712.62000000,67648.00000000,67679.99000000,128.14983000,1729117799999
1729117800000,67680.00000000,67860.00000000,67670.05000000,67798.01000000,73.08893000,1729118699999
1729118700000,67798.01000000,67830.00000000,67740.00000000,67790.01000000,53.15074000,1729119599999
1729119600000,67790.00000000,67827.48000000,67682.86000000,67729.63000000,72.62928000,1729120499999
1729120500000,67729.62000000,67763.45000000,67611.18000000,67662.00000000,66.65810000,1729121399999
1729121400000,67663.29000000,67770.00000000,67657.99000000,67658.00000000,154.28416000,1729122299999
1729122300000,67657.99000000,67668.98000000,67602.34000000,67620.01000000,73.71165000,1729123199999
1729123200000,67620.00000000,67798.56000000,67620.00000000,67707.21000000,98.82319000,1729124099999
1729124100000,67707.20000000,67780.00000000,67580.00000000,67769.43000000,103.16791000,1729124999999
1729125000000,67769.43000000,67939.40000000,67769.43000000,67898.00000000,162.09875000,1729125899999
1729125900000,67897.99000000,67909.06000000,67684.21000000,67709.99000000,73.37768000,1729126799999
1729126800000,67709.99000000,67828.00000000,67676.00000000,67712.65000000,114.52743000,1729127699999
1729127700000,67712.65000000,67718.00000000,67617.22000000,67634.38000000,133.79573000,1729128599999
1729128600000,67634.37000000,67634.37000000,67406.99000000,67594.64000000,356.17184000,1729129499999
1729129500000,67594.63000000,67899.99000000,67562.01000000,67893.98000000,234.73222000,1729130399999
1729130400000,67893.98000000,67908.48000000,67684.00000000,67684.01000000,172.60911000,1729131299999
1729131300000,67684.00000000,67690.00000000,67516.00000000,67560.01000000,198.08946000,1729132199999
1729132200000,67560.01000000,67618.00000000,67408.00000000,67514.02000000,225.16647000,1729133099999
1729133100000,67514.02000000,67552.39000000,67429.95000000,67472.01000000,152.57831000,1729133999999
1729134000000,67472.01000000,67525.11000000,67438.00000000,67513.21000000,125.97280000,1729134899999
1729134900000,67513.21000000,67635.98000000,67490.01000000,67588.00000000,95.50440000,1729135799999
1729135800000,67588.00000000,67658.00000000,67532.01000000,67621.89000000,104.78113000,1729136699999
1729136700000,67621.89000000,67700.00000000,67586.60000000,67601.40000000,152.38568000,1729137599999
1729137600000,67601.40000000,67601.40000000,67480.95000000,67491.57000000,162.61070000,1729138499999
1729138500000,67491.57000000,67551.76000000,67451.09000000,67458.76000000,83.11030000,1729139399999
1729139400000,67458.76000000,67501.98000000,67304.00000000,67334.00000000,251.10824000,1729140299999
1729140300000,67334.00000000,67382.75000000,67260.00000000,67260.00000000,198.43298000,1729141199999
1729141200000,67260.01000000,67384.83000000,67260.00000000,67381.99000000,142.81983000,1729142099999
1729142100000,67382.00000000,67399.99000000,67305.89000000,67328.00000000,117.51668000,1729142999999
1729143000000,67328.00000000,67470.00000000,67282.05000000,67388.00000000,145.10508000,1729143899999
1729143900000,67388.00000000,67431.00000000,67288.00000000,67340.82000000,104.28856000,1729144799999
1729144800000,67340.81000000,67381.00000000,67237.77000000,67299.98000000,455.23794000,1729145699999
1729145700000,67299.99000000,67476.50000000,67299.98000000,67418.84000000,167.22168000,1729146599999
1729146600000,67418.85000000,67504.49000000,67330.56000000,67471.99000000,284.38676000,1729147499999
1729147500000,67471.99000000,67499.98000000,67104.18000000,67162.87000000,326.41926000,1729148399999
1729148400000,67162.87000000,67317.17000000,67087.35000000,67188.02000000,501.65375000,1729149299999
1729149300000,67188.02000000,67254.88000000,67094.00000000,67201.99000000,203.80834000,1729150199999
1729150200000,67202.00000000,67237.00000000,67147.61000000,67208.39000000,249.01558000,1729151099999
1729151100000,67208.38000000,67305.00000000,67178.19000000,67303.18000000,160.16841000,1729151999999
1729152000000,67303.18000000,67399.96000000,67212.25000000,67219.35000000,183.52590000,1729152899999
1729152900000,67219.36000000,67296.10000000,67200.00000000,67290.89000000,188.38240000,1729153799999
1729153800000,67290.90000000,67355.54000000,67290.47000000,67339.99000000,120.37517000,1729154699999
1729154700000,67340.00000000,67473.49000000,67339.99000000,67450.00000000,253.07584000,1729155599999
1729155600000,67450.00000000,67530.01000000,67373.15000000,67422.00000000,159.05988000,1729156499999
1729156500000,67422.00000000,67485.75000000,67338.63000000,67364.00000000,396.21957000,1729157399999
1729157400000,67363.99000000,67364.00000000,67274.00000000,67305.93000000,202.59572000,1729158299999
1729158300000,67305.94000000,67312.00000000,67185.16000000,67191.40000000,183.96533000,1729159199999
1729159200000,67191.41000000,67295.40000000,67176.04000000,67214.96000000,221.27668000,1729160099999
1729160100000,67214.96000000,67242.09000000,67100.00000000,67100.00000000,185.90929000,1729160999999
1729161000000,67100.00000000,67119.99000000,66818.96000000,67000.00000000,568.06166000,1729161899999
1729161900000,67000.00000000,67250.39000000,66966.19000000,67214.00000000,233.48740000,1729162799999
1729162800000,67214.01000000,67285.00000000,67046.97000000,67078.48000000,304.73476000,1729163699999
1729163700000,67078.48000000,67078.71000000,66850.00000000,66911.98000000,542.92911000,1729164599999
1729164600000,66911.98000000,66996.84000000,66800.01000000,66867.99000000,446.60947000,1729165499999
1729165500000,66867.99000000,66900.00000000,66741.09000000,66872.43000000,650.49601000,1729166399999
1729166400000,66872.44000000,66987.53000000,66799.90000000,66924.00000000,308.54612000,1729167299999
1729167300000,66924.00000000,67097.98000000,66872.00000000,67006.07000000,217.49456000,1729168199999
1729168200000,67006.07000000,67184.00000000,66986.00000000,67113.99000000,354.36237000,1729169099999
1729169100000,67113.98000000,67171.43000000,67010.00000000,67171.42000000,118.22138000,1729169999999
1729170000000,67171.42000000,67218.00000000,67082.01000000,67117.46000000,195.57098000,1729170899999
1729170900000,67117.46000000,67130.00000000,66960.00000000,67012.77000000,196.51421000,1729171799999
1729171800000,67012.77000000,67212.00000000,66669.00000000,67212.00000000,824.59139000,1729172699999
1729172700000,67211.99000000,67354.94000000,66979.90000000,67021.99000000,485.49719000,1729173599999
1729173600000,67021.99000000,67066.00000000,66666.00000000,67004.00000000,950.25126000,1729174499999
1729174500000,67004.00000000,67080.00000000,66730.00000000,66943.96000000,586.36609000,1729175399999
1729175400000,66943.96000000,67115.00000000,66822.01000000,67011.66000000,429.36933000,1729176299999
1729176300000,67011.65000000,67293.94000000,66964.00000000,67123.80000000,361.12236000,1729177199999
1729177200000,67123.80000000,67204.00000000,66925.06000000,67019.99000000,379.22461000,1729178099999
1729178100000,67019.99000000,67280.00000000,67014.00000000,67280.00000000,263.05716000,1729178999999
1729179000000,67280.00000000,67680.00000000,67221.58000000,67471.18000000,687.18527000,1729179899999
1729179900000,67471.19000000,67610.00000000,67386.63000000,67590.66000000,286.64255000,1729180799999
1729180800000,67590.67000000,67590.67000000,67232.39000000,67310.81000000,478.14699000,1729181699999
1729181700000,67310.80000000,67371.93000000,67213.93000000,67333.33000000,369.55177000,1729182599999
1729182600000,67333.34000000,67384.07000000,67122.68000000,67348.76000000,460.70386000,1729183499999
1729183500000,67348.76000000,67454.00000000,67328.31000000,67384.42000000,369.38819000,1729184399999
1729184400000,67384.42000000,67526.00000000,67330.84000000,67512.12000000,324.96886000,1729185299999
1729185300000,67512.13000000,67512.13000000,67156.70000000,67241.99000000,402.64165000,1729186199999
1729186200000,67241.99000000,67435.90000000,67195.23000000,67435.89000000,218.27848000,1729187099999
1729187100000,67435.89000000,67476.95000000,67256.51000000,67290.00000000,274.14948000,1729187999999
1729188000000,67290.00000000,67308.82000000,66830.00000000,66860.01000000,718.18410000,1729188899999
1729188900000,66860.00000000,67111.61000000,66720.00000000,66920.01000000,522.15499000,1729189799999
1729189800000,66920.01000000,67076.00000000,66820.00000000,66989.99000000,211.81200000,1729190699999
1729190700000,66990.00000000,67050.00000000,66854.04000000,66938.01000000,183.75417000,1729191599999
1729191600000,66938.01000000,67010.00000000,66875.00000000,67002.23000000,209.98121000,1729192499999
1729192500000,67002.23000000,67017.39000000,66920.00000000,66925.07000000,168.27745000,1729193399999
1729193400000,66925.07000000,66954.36000000,66833.35000000,66888.58000000,194.05885000,1729194299999
1729194300000,66888.58000000,66936.94000000,66780.00000000,66840.00000000,258.07969000,1729195199999
1729195200000,66840.00000000,67044.34000000,66827.68000000,66978.66000000,181.12790000,1729196099999
1729196100000,66978.67000000,67120.86000000,66978.67000000,67119.36000000,90.56902000,1729196999999
1729197000000,67119.37000000,67149.50000000,67016.00000000,67018.86000000,112.06385000,1729197899999
1729197900000,67018.86000000,67060.00000000,66940.00000000,66940.00000000,85.30273000,1729198799999
1729198800000,66940.00000000,67029.71000000,66940.00000000,67026.50000000,73.51769000,1729199699999
1729199700000,67026.50000000,67129.98000000,66981.20000000,67106.01000000,89.78080000,1729200599999
1729200600000,67106.02000000,67121.08000000,67014.00000000,67014.01000000,75.75165000,1729201499999
1729201500000,67014.00000000,67125.00000000,66990.95000000,67084.00000000,80.15043000,1729202399999
1729202400000,67084.01000000,67334.00000000,67084.01000000,67333.99000000,396.08298000,1729203299999
1729203300000,67334.00000000,67340.00000000,67227.67000000,67336.00000000,157.95227000,1729204199999
1729204200000,67336.00000000,67467.96000000,67327.36000000,67458.01000000,185.19848000,1729205099999
1729205100000,67458.00000000,67480.00000000,67378.67000000,67444.02000000,180.05839000,1729205999999
1729206000000,67444.02000000,67449.69000000,67288.01000000,67288.04000000,121.48686000,1729206899999
1729206900000,67288.03000000,67407.99000000,67288.03000000,67382.01000000,246.13971000,1729207799999
1729207800000,67382.01000000,67395.00000000,67316.00000000,67362.01000000,176.41415000,1729208699999
1729208700000,67362.00000000,67479.99000000,67310.00000000,67421.78000000,171.09274000,1729209599999
1729209600000,67421.78000000,67436.00000000,67332.00000000,67353.99000000,140.45789000,1729210499999
1729210500000,67353.99000000,67457.07000000,67260.00000000,67372.01000000,212.83090000,1729211399999
1729211400000,67372.02000000,67372.02000000,67242.01000000,67263.99000000,170.86305000,1729212299999
1729212300000,67264.00000000,67301.89000000,67192.36000000,67214.42000000,101.94143000,1729213199999
1729213200000,67214.41000000,67600.00000000,67194.00000000,67483.13000000,294.46296000,1729214099999
1729214100000,67483.13000000,67732.43000000,67483.13000000,67712.66000000,250.38173000,1729214999999
1729215000000,67712.65000000,67790.00000000,67562.15000000,67789.99000000,420.49687000,1729215899999
1729215900000,67789.99000000,68260.92000000,67778.00000000,68085.50000000,1172.79691000,1729216799999
1729216800000,68085.50000000,68142.00000000,67843.03000000,67864.45000000,401.12967000,1729217699999
1729217700000,67864.46000000,67993.77000000,67800.00000000,67919.61000000,216.16212000,1729218599999
1729218600000,67919.62000000,68092.04000000,67918.10000000,67948.00000000,233.78161000,1729219499999
1729219500000,67948.00000000,68115.27000000,67930.39000000,68103.99000000,222.07650000,1729220399999
1729220400000,68104.00000000,68108.58000000,67926.00000000,67936.00000000,204.46506000,1729221299999
1729221300000,67935.99000000,67997.45000000,67863.00000000,67923.07000000,226.93466000,1729222199999
1729222200000,67923.07000000,67928.00000000,67746.77000000,67750.16000000,253.95014000,1729223099999
1729223100000,67750.16000000,67770.00000000,67522.00000000,67555.40000000,292.94813000,1729223999999
1729224000000,67555.41000000,67705.22000000,67544.00000000,67669.82000000,299.46255000,1729224899999
1729224900000,67669.82000000,67827.03000000,67658.00000000,67819.96000000,195.66948000,1729225799999
1729225800000,67819.97000000,67867.93000000,67780.00000000,67836.25000000,107.87994000,1729226699999
1729226700000,67836.26000000,67838.00000000,67708.00000000,67742.72000000,167.75984000,1729227599999
1729227600000,67742.71000000,67830.00000000,67640.00000000,67829.99000000,131.89564000,1729228499999
1729228500000,67830.00000000,67857.64000000,67770.00000000,67809.23000000,121.55117000,1729229399999
1729229400000,67809.24000000,67900.00000000,67809.23000000,67838.42000000,140.01409000,1729230299999
1729230300000,67838.42000000,68050.00000000,67814.00000000,68000.79000000,173.98524000,1729231199999
1729231200000,68000.79000000,68068.93000000,67925.98000000,68063.66000000,216.27972000,1729232099999
1729232100000,68063.66000000,68378.95000000,68042.00000000,68178.11000000,609.17443000,1729232999999
1729233000000,68178.10000000,68274.00000000,68065.85000000,68099.25000000,345.80195000,1729233899999
1729233900000,68099.99000000,68122.00000000,68009.92000000,68108.00000000,311.03352000,1729234799999
1729234800000,68108.00000000,68162.23000000,67939.92000000,67950.00000000,327.77846000,1729235699999
1729235700000,67950.00000000,68194.00000000,67929.99000000,68141.99000000,320.65954000,1729236599999
1729236600000,68141.99000000,68156.00000000,67962.00000000,67983.58000000,502.20836000,1729237499999
1729237500000,67983.58000000,68007.24000000,67864.00000000,67969.70000000,464.88394000,1729238399999
1729238400000,67969.69000000,68050.00000000,67846.41000000,67858.00000000,233.23875000,1729239299999
1729239300000,67858.01000000,67929.17000000,67830.00000000,67912.70000000,131.03218000,1729240199999
1729240200000,67912.69000000,67980.00000000,67859.94000000,67897.49000000,140.03616000,1729241099999
1729241100000,67897.50000000,67980.00000000,67864.01000000,67922.45000000,137.07616000,1729241999999
1729242000000,67922.44000000,68045.55000000,67870.00000000,68011.48000000,162.36641000,1729242899999
1729242900000,68011.48000000,68039.99000000,67887.60000000,67919.98000000,183.00102000,1729243799999
1729243800000,67919.99000000,67952.84000000,67810.00000000,67810.01000000,155.16553000,1729244699999
1729244700000,67810.00000000,67850.00000000,67763.26000000,67802.00000000,252.75896000,1729245599999
1729245600000,67802.00000000,67836.02000000,67776.43000000,67816.00000000,175.07469000,1729246499999
1729246500000,67816.01000000,67970.33000000,67789.62000000,67922.00000000,261.40218000,1729247399999
1729247400000,67922.00000000,67960.00000000,67869.34000000,67889.94000000,197.61421000,1729248299999
1729248300000,67889.95000000,67950.59000000,67839.30000000,67874.92000000,287.35796000,1729249199999
1729249200000,67874.92000000,68020.00000000,67830.92000000,68019.99000000,397.12240000,1729250099999
1729250100000,68019.99000000,68028.44000000,67839.90000000,67846.43000000,337.59828000,1729250999999
1729251000000,67846.43000000,67889.92000000,67764.65000000,67774.01000000,323.24190000,1729251899999
1729251900000,67774.00000000,67834.78000000,67674.98000000,67702.00000000,230.37289000,1729252799999
1729252800000,67702.00000000,67820.66000000,67701.99000000,67817.98000000,138.87865000,1729253699999
1729253700000,67817.99000000,67817.99000000,67669.90000000,67716.30000000,147.36615000,1729254599999
1729254600000,67716.29000000,67744.00000000,67670.31000000,67734.01000000,138.16016000,1729255499999
1729255500000,67734.00000000,67734.01000000,67642.71000000,67662.00000000,149.79241000,1729256399999
1729256400000,67662.00000000,67866.91000000,67656.99000000,67830.00000000,199.67218000,1729257299999
1729257300000,67830.01000000,67900.00000000,67778.65000000,67834.20000000,140.09005000,1729258199999
1729258200000,67834.20000000,68181.09000000,67742.33000000,68181.09000000,488.51115000,1729259099999
1729259100000,68181.08000000,68196.00000000,67852.37000000,68196.00000000,405.09988000,1729259999999
1729260000000,68195.99000000,68502.78000000,68020.27000000,68070.00000000,1247.31397000,1729260899999
1729260900000,68070.00000000,68250.00000000,67936.18000000,68229.28000000,609.56780000,1729261799999
1729261800000,68229.28000000,68600.00000000,68204.00000000,68483.50000000,1502.48468000,1729262699999
1729262700000,68483.50000000,68554.99000000,68308.00000000,68426.98000000,643.50684000,1729263599999
1729263600000,68426.99000000,68549.73000000,68293.04000000,68400.00000000,450.57922000,1729264499999
1729264500000,68400.00000000,68664.00000000,68340.00000000,68659.22000000,798.84767000,1729265399999
1729265400000,68659.22000000,68832.19000000,68603.77000000,68814.63000000,1240.72457000,1729266299999
1729266300000,68814.62000000,68870.68000000,68718.34000000,68735.35000000,681.33876000,1729267199999
1729267200000,68735.34000000,68757.58000000,68360.00000000,68461.99000000,566.22212000,1729268099999
1729268100000,68461.98000000,68735.32000000,68400.00000000,68650.00000000,355.26157000,1729268999999
1729269000000,68650.00000000,68875.85000000,68534.74000000,68848.00000000,473.80971000,1729269899999
1729269900000,68848.00000000,68897.99000000,68740.00000000,68787.88000000,359.54718000,1729270799999
1729270800000,68787.87000000,68900.00000000,68743.32000000,68869.99000000,254.58722000,1729271699999
1729271700000,68869.99000000,68908.05000000,68680.00000000,68698.00000000,410.75902000,1729272599999
1729272600000,68698.00000000,68850.00000000,68656.53000000,68812.01000000,173.16971000,1729273499999
1729273500000,68812.01000000,68869.99000000,68710.13000000,68710.14000000,193.77726000,1729274399999
1729274400000,68710.13000000,68710.13000000,68560.00000000,68671.96000000,274.06580000,1729275299999
1729275300000,68671.97000000,68885.72000000,68660.00000000,68853.99000000,219.58786000,1729276199999
1729276200000,68854.00000000,68968.00000000,68799.90000000,68949.03000000,390.94139000,1729277099999
1729277100000,68949.03000000,69000.00000000,68786.58000000,68892.42000000,342.67079000,1729277999999
1729278000000,68892.41000000,68974.00000000,68778.72000000,68858.38000000,281.75773000,1729278899999
1729278900000,68858.38000000,68896.28000000,68714.00000000,68761.65000000,226.45191000,1729279799999
1729279800000,68761.65000000,68840.00000000,68633.33000000,68660.00000000,258.78333000,1729280699999
1729280700000,68660.01000000,68674.96000000,68572.72000000,68608.01000000,312.88080000,1729281599999
1729281600000,68608.01000000,68666.66000000,68550.00000000,68650.96000000,233.72064000,1729282499999
1729282500000,68650.97000000,68690.00000000,68518.18000000,68547.55000000,144.16980000,1729283399999
1729283400000,68547.55000000,68557.74000000,68414.00000000,68540.01000000,167.21343000,1729284299999
1729284300000,68540.01000000,68540.01000000,68400.00000000,68432.00000000,129.34599000,1729285199999
1729285200000,68431.99000000,68467.91000000,68384.00000000,68404.23000000,63.81643000,1729286099999
1729286100000,68404.23000000,68484.85000000,68393.93000000,68417.44000000,59.35449000,1729286999999
1729287000000,68417.43000000,68495.45000000,68417.43000000,68433.92000000,61.93049000,1729287899999
1729287900000,68433.91000000,68458.00000000,68230.00000000,68412.00000000,196.06072000,1729288799999
1729288800000,68412.00000000,68412.01000000,68260.00000000,68344.16000000,156.22789000,1729289699999
1729289700000,68344.15000000,68420.00000000,68311.89000000,68337.29000000,81.36792000,1729290599999
1729290600000,68337.29000000,68357.84000000,68255.53000000,68297.53000000,91.41830000,1729291499999
1729291500000,68297.54000000,68297.54000000,68204.10000000,68205.60000000,101.30993000,1729292399999
1729292400000,68205.59000000,68339.99000000,68205.59000000,68334.03000000,74.13074000,1729293299999
1729293300000,68334.02000000,68400.00000000,68334.02000000,68400.00000000,85.89186000,1729294199999
1729294200000,68399.99000000,68400.00000000,68333.21000000,68379.99000000,57.66941000,1729295099999
1729295100000,68379.99000000,68470.00000000,68377.38000000,68428.00000000,89.62224000,1729295999999
1729296000000,68427.99000000,68480.00000000,68360.00000000,68367.48000000,98.14002000,1729296899999
1729296900000,68367.47000000,68452.00000000,68330.00000000,68433.00000000,58.56378000,1729297799999
1729297800000,68433.00000000,68433.00000000,68303.03000000,68308.51000000,46.40237000,1729298699999
1729298700000,68308.50000000,68420.00000000,68306.00000000,68334.20000000,107.73567000,1729299599999
1729299600000,68334.21000000,68437.64000000,68330.00000000,68437.64000000,61.69105000,1729300499999
1729300500000,68437.64000000,68437.65000000,68355.76000000,68389.99000000,79.81783000,1729301399999
1729301400000,68389.99000000,68439.99000000,68336.00000000,68439.73000000,95.04085000,1729302299999
1729302300000,68439.73000000,68454.55000000,68340.00000000,68340.02000000,85.28785000,1729303199999
1729303200000,68340.02000000,68416.00000000,68334.00000000,68416.00000000,92.25040000,1729304099999
1729304100000,68416.00000000,68469.91000000,68391.16000000,68445.42000000,71.84382000,1729304999999
1729305000000,68445.42000000,68445.43000000,68394.38000000,68425.99000000,46.20189000,1729305899999
1729305900000,68425.98000000,68460.00000000,68400.00000000,68459.59000000,65.78163000,1729306799999
1729306800000,68459.58000000,68626.28000000,68435.96000000,68606.00000000,184.16355000,1729307699999
1729307700000,68605.99000000,68693.26000000,68535.10000000,68540.01000000,131.59640000,1729308599999
