open_time,open,high,low,close,volume,close_time
1728944100000,65981.81000000,66200.00000000,65945.20000000,66122.00000000,266.59403000,1728944399999
1728944400000,66122.00000000,66250.00000000,66088.50000000,66119.72000000,172.56819000,1728944699999
1728944700000,66119.71000000,66216.41000000,66104.81000000,66104.81000000,93.10683000,1728944999999
1728945000000,66104.81000000,66160.00000000,66028.00000000,66042.35000000,65.57930000,1728945299999
1728945300000,66042.35000000,66080.00000000,66021.38000000,66058.01000000,32.57258000,1728945599999
1728945600000,66058.00000000,66279.00000000,66042.06000000,66200.77000000,168.55294000,1728945899999
1728945900000,66200.78000000,66208.34000000,66104.03000000,66180.00000000,108.66120000,1728946199999
1728946200000,66179.99000000,66199.99000000,66125.98000000,66136.00000000,57.28666000,1728946499999
1728946500000,66136.00000000,66500.00000000,66135.99000000,66454.00000000,850.71342000,1728946799999
1728946800000,66454.01000000,66500.00000000,66306.48000000,66390.01000000,251.73136000,1728947099999
1728947100000,66390.00000000,66390.00000000,66204.71000000,66204.71000000,107.19461000,1728947399999
1728947400000,66204.71000000,66220.00000000,66122.97000000,66134.01000000,88.08942000,1728947699999
1728947700000,66134.01000000,66159.82000000,66035.29000000,66104.00000000,134.69128000,1728947999999
1728948000000,66104.00000000,66210.00000000,66104.00000000,66202.84000000,57.05463000,1728948299999
1728948300000,66202.83000000,66210.29000000,66139.90000000,66153.39000000,54.44880000,1728948599999
1728948600000,66153.39000000,66153.40000000,66096.70000000,66098.01000000,44.13473000,1728948899999
1728948900000,66098.00000000,66108.00000000,66060.00000000,66075.68000000,53.05520000,1728949199999
1728949200000,66075.68000000,66103.78000000,66046.00000000,66056.95000000,39.19114000,1728949499999
1728949500000,66056.94000000,66168.00000000,66054.63000000,66134.87000000,56.52405000,1728949799999
1728949800000,66134.88000000,66134.88000000,66080.00000000,66082.66000000,23.97043000,1728950099999
1728950100000,66082.66000000,66086.72000000,66068.00000000,66083.99000000,36.47020000,1728950399999
1728950400000,66084.00000000,66132.00000000,66042.95000000,66091.66000000,88.78007000,1728950699999
1728950700000,66091.67000000,66149.97000000,65988.00000000,66007.51000000,157.50410000,1728950999999
1728951000000,66007.50000000,66014.00000000,65920.47000000,65965.07000000,99.56242000,1728951299999
1728951300000,65965.08000000,66100.40000000,65948.75000000,66086.00000000,60.81642000,1728951599999
1728951600000,66086.00000000,66250.00000000,66086.00000000,66250.00000000,66.52705000,1728951899999
1728951900000,66249.99000000,66330.00000000,66192.00000000,66330.00000000,93.63876000,1728952199999
1728952200000,66329.99000000,66329.99000000,66084.00000000,66117.99000000,74.39034000,1728952499999
1728952500000,66118.00000000,66150.00000000,65947.02000000,65950.00000000,101.10133000,1728952799999
1728952800000,65950.00000000,66000.00000000,65884.00000000,65909.73000000,131.33665000,1728953099999
1728953100000,65909.74000000,65990.72000000,65856.45000000,65931.60000000,141.68472000,1728953399999
1728953400000,65931.60000000,66000.00000000,65923.06000000,65986.01000000,77.36878000,1728953699999
1728953700000,65986.01000000,65987.68000000,65919.99000000,65929.99000000,61.52715000,1728953999999
1728954000000,65930.00000000,65984.00000000,65891.47000000,65946.00000000,113.22539000,1728954299999
1728954300000,65946.00000000,66013.83000000,65920.63000000,65970.00000000,84.54692000,1728954599999
1728954600000,65970.00000000,65997.86000000,65914.25000000,65970.62000000,33.69645000,1728954899999
1728954900000,65970.61000000,65983.98000000,65866.24000000,65878.37000000,43.19124000,1728955199999
1728955200000,65878.37000000,65894.00000000,65830.28000000,65871.90000000,64.84698000,1728955499999
1728955500000,65871.89000000,65921.87000000,65860.00000000,65883.38000000,57.72978000,1728955799999
1728955800000,65883.39000000,65906.00000000,65835.97000000,65877.21000000,39.27707000,1728956099999
1728956100000,65877.21000000,65898.99000000,65835.97000000,65846.00000000,51.01077000,1728956399999
1728956400000,65846.00000000,65915.05000000,65733.39000000,65898.00000000,105.14165000,1728956699999
1728956700000,65898.01000000,65912.00000000,65881.99000000,65885.43000000,36.93781000,1728956999999
1728957000000,65885.44000000,65932.10000000,65885.00000000,65918.80000000,22.71956000,1728957299999
1728957300000,65918.81000000,65918.81000000,65840.00000000,65866.48000000,42.12582000,1728957599999
1728957600000,65866.48000000,65870.00000000,65828.00000000,65836.01000000,33.59752000,1728957899999
1728957900000,65836.00000000,65851.99000000,65706.66000000,65739.48000000,122.15859000,1728958199999
1728958200000,65739.47000000,65786.00000000,65734.01000000,65781.99000000,46.14561000,1728958499999
1728958500000,65781.99000000,65881.56000000,65781.99000000,65881.56000000,41.88174000,1728958799999
1728958800000,65881.56000000,65928.00000000,65852.00000000,65873.14000000,54.35146000,1728959099999
1728959100000,65873.14000000,65873.14000000,65819.60000000,65819.60000000,37.54370000,1728959399999
1728959400000,65819.60000000,65849.47000000,65790.00000000,65792.15000000,62.55732000,1728959699999
1728959700000,65792.15000000,65792.15000000,65726.01000000,65726.01000000,25.47431000,1728959999999
1728960000000,65726.02000000,65768.98000000,65723.05000000,65743.51000000,58.80783000,1728960299999
1728960300000,65743.50000000,65760.00000000,65706.01000000,65722.00000000,59.61697000,1728960599999
1728960600000,65721.68000000,65760.00000000,65710.07000000,65744.09000000,30.66306000,1728960899999
1728960900000,65744.10000000,65760.00000000,65715.37000000,65759.99000000,44.94015000,1728961199999
1728961200000,65759.99000000,65760.00000000,65700.00000000,65704.64000000,69.21242000,1728961499999
1728961500000,65704.64000000,65705.74000000,65686.51000000,65695.98000000,52.62585000,1728961799999
1728961800000,65695.99000000,65737.00000000,65682.52000000,65682.99000000,43.15668000,1728962099999
1728962100000,65683.00000000,65701.31000000,65655.99000000,65656.00000000,49.65793000,1728962399999
1728962400000,65656.00000000,65666.00000000,65608.09000000,65608.09000000,51.66826000,1728962699999
1728962700000,65608.09000000,65651.52000000,65591.35000000,65640.00000000,96.87352000,1728962999999
1728963000000,65640.00000000,65651.10000000,65480.53000000,65484.30000000,127.82065000,1728963299999
1728963300000,65484.31000000,65484.31000000,65363.30000000,65449.99000000,236.91379000,1728963599999
1728963600000,65449.99000000,65530.50000000,65438.00000000,65518.15000000,102.10835000,1728963899999
1728963900000,65518.15000000,65558.00000000,65518.15000000,65539.99000000,84.68056000,1728964199999
1728964200000,65539.98000000,65539.99000000,65416.57000000,65444.71000000,53.83255000,1728964499999
1728964500000,65444.71000000,65462.00000000,65324.40000000,65400.00000000,139.84994000,1728964799999
1728964800000,65399.99000000,65468.90000000,65390.82000000,65390.82000000,98.32497000,1728965099999
1728965100000,65390.82000000,65419.30000000,65322.00000000,65361.24000000,60.83124000,1728965399999
1728965400000,65361.23000000,65499.98000000,65361.23000000,65499.98000000,61.86898000,1728965699999
1728965700000,65499.97000000,65552.04000000,65493.90000000,65552.03000000,66.22256000,1728965999999
1728966000000,65552.03000000,65634.79000000,65552.03000000,65619.99000000,50.73150000,1728966299999
1728966300000,65619.99000000,65620.00000000,65576.80000000,65590.01000000,24.52633000,1728966599999
1728966600000,65590.00000000,65600.00000000,65550.00000000,65582.46000000,42.05998000,1728966899999
1728966900000,65582.45000000,65680.00000000,65582.45000000,65662.01000000,39.36425000,1728967199999
1728967200000,65662.01000000,65669.02000000,65630.04000000,65659.99000000,39.18509000,1728967499999
1728967500000,65659.99000000,65659.99000000,65621.47000000,65652.53000000,24.22009000,1728967799999
1728967800000,65652.54000000,65691.21000000,65620.00000000,65620.01000000,29.34424000,1728968099999
1728968100000,65620.00000000,65635.99000000,65561.10000000,65599.99000000,30.77453000,1728968399999
1728968400000,65599.99000000,65600.00000000,65521.05000000,65523.72000000,34.48534000,1728968699999
1728968700000,65523.73000000,65549.97000000,65480.00000000,65480.00000000,54.99390000,1728968999999
1728969000000,65480.00000000,65502.00000000,65375.00000000,65426.49000000,103.07667000,1728969299999
1728969300000,65426.49000000,65449.99000000,65379.86000000,65407.88000000,59.39697000,1728969599999
1728969600000,65407.88000000,65471.00000000,65407.87000000,65463.99000000,26.76242000,1728969899999
1728969900000,65463.99000000,65464.00000000,65356.85000000,65379.09000000,68.86981000,1728970199999
1728970200000,65379.09000000,65379.10000000,65201.00000000,65268.00000000,184.06456000,1728970499999
1728970500000,65268.00000000,65340.02000000,65267.19000000,65304.00000000,93.79797000,1728970799999
1728970800000,65304.00000000,65317.29000000,65262.62000000,65297.58000000,33.74155000,1728971099999
1728971100000,65297.57000000,65359.51000000,65296.00000000,65356.00000000,93.47901000,1728971399999
1728971400000,65356.00000000,65386.99000000,65331.50000000,65386.90000000,34.76526000,1728971699999
1728971700000,65386.89000000,65386.90000000,65322.17000000,65363.24000000,35.37157000,1728971999999
1728972000000,65363.25000000,65380.00000000,65320.50000000,65333.01000000,71.04604000,1728972299999
1728972300000,65333.01000000,65350.00000000,65288.33000000,65298.01000000,48.86263000,1728972599999
1728972600000,65298.00000000,65362.00000000,65285.24000000,65362.00000000,28.72235000,1728972899999
1728972900000,65361.99000000,65520.00000000,65361.99000000,65520.00000000,97.75531000,1728973199999
1728973200000,65520.00000000,65538.00000000,65500.33000000,65519.50000000,78.72695000,1728973499999
1728973500000,65519.49000000,65544.31000000,65472.11000000,65472.12000000,30.62288000,1728973799999
1728973800000,65472.11000000,65528.88000000,65472.11000000,65510.02000000,38.12896000,1728974099999
1728974100000,65510.01000000,65540.00000000,65428.79000000,65428.80000000,35.36407000,1728974399999
1728974400000,65428.79000000,65452.01000000,65412.69000000,65432.55000000,23.30711000,1728974699999
1728974700000,65432.54000000,65432.55000000,65354.65000000,65376.46000000,103.99110000,1728974999999
1728975000000,65376.46000000,65551.65000000,65376.46000000,65538.00000000,106.84216000,1728975299999
1728975300000,65538.00000000,65612.17000000,65537.99000000,65564.98000000,72.15779000,1728975599999
1728975600000,65564.98000000,65652.53000000,65560.01000000,65652.52000000,61.09827000,1728975899999
1728975900000,65652.52000000,65765.23000000,65644.00000000,65757.16000000,100.58313000,1728976199999
1728976200000,65757.15000000,65837.17000000,65724.99000000,65800.01000000,119.54853000,1728976499999
1728976500000,65800.00000000,65805.77000000,65730.74000000,65750.01000000,144.91690000,1728976799999
1728976800000,65750.01000000,65750.01000000,65683.41000000,65695.99000000,57.35655000,1728977099999
1728977100000,65695.99000000,65750.00000000,65695.99000000,65750.00000000,27.93554000,1728977399999
1728977400000,65749.99000000,65779.95000000,65713.52000000,65779.00000000,92.59170000,1728977699999
1728977700000,65779.00000000,65811.80000000,65724.00000000,65799.99000000,124.56366000,1728977999999
1728978000000,65799.98000000,65846.00000000,65733.50000000,65743.92000000,103.97966000,1728978299999
1728978300000,65743.93000000,65743.93000000,65692.28000000,65731.99000000,115.35881000,1728978599999
1728978600000,65731.99000000,65745.99000000,65694.16000000,65734.02000000,118.65982000,1728978899999
1728978900000,65734.01000000,65734.02000000,65630.84000000,65638.74000000,126.99082000,1728979199999
1728979200000,65638.74000000,65745.65000000,65615.57000000,65694.00000000,86.16933000,1728979499999
1728979500000,65694.00000000,65759.00000000,65666.18000000,65754.49000000,45.45983000,1728979799999
1728979800000,65754.50000000,65777.00000000,65724.00000000,65772.85000000,61.87155000,1728980099999
1728980100000,65772.84000000,65800.00000000,65731.98000000,65788.00000000,43.17562000,1728980399999
1728980400000,65788.00000000,65788.01000000,65722.00000000,65749.99000000,37.73397000,1728980699999
1728980700000,65750.00000000,65804.19000000,65736.01000000,65788.01000000,34.51861000,1728980999999
1728981000000,65788.00000000,65830.00000000,65750.69000000,65816.81000000,42.49390000,1728981299999
1728981300000,65816.81000000,65850.00000000,65792.92000000,65810.01000000,38.00275000,1728981599999
1728981600000,65810.00000000,65810.01000000,65714.66000000,65734.00000000,34.70650000,1728981899999
1728981900000,65734.00000000,65757.58000000,65678.53000000,65703.53000000,70.25130000,1728982199999
1728982200000,65703.54000000,65736.00000000,65698.60000000,65730.54000000,34.95395000,1728982499999
1728982500000,65730.54000000,65756.83000000,65720.00000000,65754.00000000,36.25839000,1728982799999
1728982800000,65753.99000000,65777.44000000,65700.00000000,65707.99000000,70.33003000,1728983099999
1728983100000,65708.00000000,65741.40000000,65604.59000000,65604.59000000,251.03638000,1728983399999
1728983400000,65604.58000000,65658.00000000,65602.68000000,65651.99000000,40.33610000,1728983699999
1728983700000,65651.99000000,65710.00000000,65626.45000000,65673.15000000,41.23430000,1728983999999
1728984000000,65673.15000000,65708.36000000,65673.14000000,65693.88000000,123.98809000,1728984299999
1728984300000,65693.88000000,65706.00000000,65653.99000000,65667.98000000,130.06276000,1728984599999
1728984600000,65667.98000000,65785.33000000,65614.59000000,65781.01000000,190.23013000,1728984899999
1728984900000,65781.01000000,65781.02000000,65684.14000000,65704.27000000,56.10839000,1728985199999
1728985200000,65704.27000000,65708.17000000,65638.07000000,65660.78000000,28.97077000,1728985499999
1728985500000,65661.00000000,65730.66000000,65661.00000000,65730.66000000,35.58062000,1728985799999
1728985800000,65730.65000000,65756.00000000,65710.00000000,65732.00000000,39.22659000,1728986099999
1728986100000,65731.99000000,65731.99000000,65628.79000000,65637.99000000,74.26897000,1728986399999
1728986400000,65637.99000000,65693.50000000,65630.69000000,65693.49000000,56.97157000,1728986699999
1728986700000,65693.49000000,65693.50000000,65582.95000000,65609.99000000,103.23672000,1728986999999
1728987000000,65609.99000000,65720.00000000,65588.00000000,65719.49000000,48.69837000,1728987299999
1728987300000,65719.49000000,65749.19000000,65699.90000000,65705.99000000,50.90851000,1728987599999
1728987600000,65706.00000000,65747.22000000,65680.00000000,65730.51000000,73.73819000,1728987899999
1728987900000,65730.51000000,65750.00000000,65688.00000000,65749.99000000,59.12111000,1728988199999
1728988200000,65749.99000000,65750.00000000,65712.00000000,65716.09000000,34.36261000,1728988499999
1728988500000,65716.09000000,65716.10000000,65645.30000000,65651.21000000,28.65244000,1728988799999
1728988800000,65651.20000000,65720.00000000,65640.00000000,65710.16000000,42.58508000,1728989099999
1728989100000,65710.16000000,65744.00000000,65676.09000000,65726.01000000,52.58582000,1728989399999
1728989400000,65726.01000000,65742.00000000,65700.00000000,65741.46000000,46.65205000,1728989699999
1728989700000,65741.45000000,65750.00000000,65662.01000000,65679.94000000,44.61905000,1728989999999
1728990000000,65679.95000000,65720.00000000,65658.00000000,65704.23000000,36.51601000,1728990299999
1728990300000,65704.22000000,65704.23000000,65611.01000000,65611.02000000,49.41701000,1728990599999
1728990600000,65611.01000000,65615.77000000,65428.57000000,65482.02000000,227.52495000,1728990899999
1728990900000,65482.02000000,65500.00000000,65336.91000000,65410.01000000,154.83840000,1728991199999
1728991200000,65410.01000000,65527.98000000,65410.00000000,65487.29000000,132.62050000,1728991499999
1728991500000,65487.29000000,65539.22000000,65361.01000000,65539.21000000,95.13712000,1728991799999
1728991800000,65539.22000000,65675.58000000,65525.07000000,65635.98000000,146.83524000,1728992099999
1728992100000,65635.98000000,65650.00000000,65450.00000000,65473.99000000,96.18230000,1728992399999
1728992400000,65474.00000000,65594.00000000,65461.30000000,65534.00000000,93.89245000,1728992699999
1728992700000,65533.99000000,65596.01000000,65494.16000000,65534.84000000,58.71724000,1728992999999
1728993000000,65534.85000000,65570.09000000,65317.07000000,65317.22000000,277.68321000,1728993299999
1728993300000,65317.21000000,65404.32000000,65280.00000000,65399.69000000,140.18766000,1728993599999
1728993600000,65399.68000000,65509.16000000,65383.50000000,65473.98000000,175.59575000,1728993899999
1728993900000,65473.99000000,65550.35000000,65443.71000000,65499.99000000,152.63042000,1728994199999
1728994200000,65499.99000000,65522.01000000,65400.00000000,65438.55000000,140.27412000,1728994499999
1728994500000,65438.54000000,65604.95000000,65438.54000000,65575.99000000,112.64913000,1728994799999
1728994800000,65576.00000000,65651.25000000,65529.03000000,65593.15000000,89.91672000,1728995099999
1728995100000,65593.14000000,65600.00000000,65560.00000000,65590.01000000,51.45977000,1728995399999
1728995400000,65590.02000000,65814.00000000,65590.02000000,65810.54000000,119.39001000,1728995699999
1728995700000,65810.54000000,65886.00000000,65720.01000000,65885.99000000,150.21338000,1728995999999
1728996000000,65885.99000000,65964.56000000,65844.00000000,65882.60000000,106.81801000,1728996299999
1728996300000,65882.60000000,65911.99000000,65800.00000000,65911.99000000,118.78030000,1728996599999
1728996600000,65911.99000000,65915.54000000,65762.00000000,65800.01000000,119.52772000,1728996899999
1728996900000,65800.01000000,65828.00000000,65762.02000000,65802.01000000,39.53360000,1728997199999
1728997200000,65802.01000000,65971.70000000,65800.00000000,65949.26000000,149.24713000,1728997499999
1728997500000,65949.26000000,65965.17000000,65880.00000000,65939.99000000,100.63954000,1728997799999
1728997800000,65939.99000000,65959.78000000,65881.19000000,65918.98000000,93.04200000,1728998099999
1728998100000,65918.97000000,65945.00000000,65880.00000000,65906.00000000,66.03205000,1728998399999
1728998400000,65906.00000000,66020.50000000,65884.00000000,65976.00000000,158.73468000,1728998699999
1728998700000,65976.00000000,65980.00000000,65784.00000000,65852.71000000,97.51812000,1728998999999
1728999000000,65852.71000000,66060.00000000,65770.00000000,66018.01000000,175.60521000,1728999299999
1728999300000,66018.00000000,66132.35000000,65965.70000000,66122.00000000,227.28027000,1728999599999
1728999600000,66122.01000000,66440.00000000,66108.52000000,66439.99000000,388.49389000,1728999899999
1728999900000,66440.00000000,66848.65000000,66427.59000000,66812.26000000,1016.64068000,1729000199999
1729000200000,66812.26000000,67282.94000000,66797.87000000,67282.93000000,1150.58339000,1729000499999
1729000500000,67282.93000000,67767.66000000,67277.05000000,67658.00000000,1134.57712000,1729000799999
1729000800000,67658.00000000,67950.00000000,67546.00000000,67684.00000000,1053.35747000,1729001099999
1729001100000,67684.00000000,67684.00000000,67332.00000000,67393.33000000,604.05707000,1729001399999
1729001400000,67393.33000000,67596.00000000,67338.02000000,67356.11000000,499.63097000,1729001699999
1729001700000,67356.11000000,67431.99000000,67002.00000000,67062.00000000,624.21701000,1729001999999
1729002000000,67062.01000000,67182.88000000,66840.00000000,66923.38000000,428.45550000,1729002299999
1729002300000,66923.39000000,67139.99000000,66800.01000000,66800.02000000,376.01825000,1729002599999
1729002600000,66800.02000000,66912.00000000,66566.91000000,66599.99000000,375.37823000,1729002899999
1729002900000,66599.99000000,66649.98000000,65700.00000000,65891.08000000,1388.65461000,1729003199999
1729003200000,65891.08000000,65891.08000000,65440.92000000,65590.62000000,1309.61699000,1729003499999
1729003500000,65590.63000000,65944.98000000,65150.01000000,65926.02000000,1317.79027000,1729003799999
1729003800000,65926.01000000,65942.00000000,65546.83000000,65720.00000000,534.37174000,1729004099999
1729004100000,65720.00000000,65791.17000000,65301.00000000,65376.00000000,527.82447000,1729004399999
1729004400000,65376.01000000,65503.87000000,65212.50000000,65298.38000000,629.02108000,1729004699999
1729004700000,65298.37000000,65348.00000000,64800.01000000,64939.99000000,1127.98698000,1729004999999
1729005000000,64939.99000000,65410.07000000,64824.00000000,65407.99000000,479.87041000,1729005299999
1729005300000,65407.99000000,65844.74000000,65404.01000000,65500.01000000,815.18825000,1729005599999
1729005600000,65500.01000000,65516.80000000,65314.00000000,65450.00000000,329.23241000,1729005899999
1729005900000,65449.99000000,65900.00000000,65449.99000000,65850.00000000,321.71790000,1729006199999
1729006200000,65850.00000000,66289.84000000,65815.79000000,66200.00000000,570.02981000,1729006499999
1729006500000,66199.99000000,66300.00000000,65964.50000000,66026.00000000,281.89523000,1729006799999
1729006800000,66026.01000000,66238.43000000,66000.00000000,66151.51000000,178.14372000,1729007099999
1729007100000,66151.52000000,66240.00000000,65939.92000000,66031.02000000,248.72128000,1729007399999
1729007400000,66031.01000000,66133.99000000,65979.90000000,66002.00000000,246.85036000,1729007699999
1729007700000,66001.99000000,66084.00000000,65932.00000000,66022.00000000,164.10647000,1729007999999
1729008000000,66022.01000000,66148.00000000,65982.55000000,66071.67000000,172.49001000,1729008299999
1729008300000,66071.67000000,66422.00000000,66040.52000000,66404.81000000,286.84033000,1729008599999
1729008600000,66404.81000000,66477.78000000,66340.00000000,66432.69000000,224.36175000,1729008899999
1729008900000,66432.70000000,66679.67000000,66360.00000000,66594.11000000,444.26065000,1729009199999
1729009200000,66594.11000000,66758.80000000,66418.00000000,66580.31000000,426.79197000,1729009499999
1729009500000,66580.30000000,66633.45000000,66476.00000000,66619.45000000,137.31422000,1729009799999
1729009800000,66619.46000000,66858.12000000,66565.45000000,66827.18000000,263.19894000,1729010099999
1729010100000,66827.17000000,67032.79000000,66764.98000000,67031.54000000,339.65202000,1729010399999
1729010400000,67031.55000000,67218.00000000,66890.00000000,66945.61000000,565.16754000,1729010699999
1729010700000,66945.60000000,67045.18000000,66898.00000000,66928.02000000,190.18129000,1729010999999
1729011000000,66928.01000000,66960.00000000,66669.06000000,66669.07000000,218.31667000,1729011299999
1729011300000,66669.07000000,66939.40000000,66669.07000000,66868.20000000,149.56079000,1729011599999
1729011600000,66868.21000000,67059.33000000,66823.98000000,66872.01000000,185.98189000,1729011899999
1729011900000,66872.00000000,66954.00000000,66747.46000000,66748.00000000,171.08501000,1729012199999
1729012200000,66747.99000000,66860.64000000,66501.00000000,66845.98000000,354.23695000,1729012499999
1729012500000,66845.98000000,66892.00000000,66680.00000000,66747.12000000,141.49912000,1729012799999
1729012800000,66747.13000000,66790.00000000,66680.01000000,66697.82000000,99.41836000,1729013099999
1729013100000,66697.82000000,66701.85000000,66542.00000000,66620.00000000,130.41771000,1729013399999
1729013400000,66620.00000000,66730.00000000,66540.00000000,66550.00000000,85.12946000,1729013699999
1729013700000,66550.00000000,66737.37000000,66540.00000000,66737.37000000,108.66946000,1729013999999
1729014000000,66737.36000000,67047.23000000,66735.31000000,66950.96000000,210.46422000,1729014299999
1729014300000,66950.96000000,66954.00000000,66861.70000000,66949.99000000,92.46533000,1729014599999
1729014600000,66949.99000000,66990.00000000,66862.00000000,66956.00000000,92.68768000,1729014899999
1729014900000,66956.00000000,66982.00000000,66770.00000000,66808.01000000,93.88099000,1729015199999
1729015200000,66808.00000000,67112.00000000,66754.00000000,67081.05000000,161.72700000,1729015499999
1729015500000,67081.05000000,67168.00000000,66979.90000000,66998.00000000,151.46401000,1729015799999
1729015800000,66998.00000000,67120.00000000,66982.00000000,67108.89000000,97.13947000,1729016099999
1729016100000,67108.90000000,67390.89000000,67040.00000000,67308.08000000,293.67744000,1729016399999
1729016400000,67308.04000000,67366.00000000,67218.00000000,67296.00000000,157.71288000,1729016699999
1729016700000,67296.00000000,67296.00000000,67067.91000000,67091.77000000,157.02928000,1729016999999
1729017000000,67091.77000000,67168.50000000,66950.00000000,66950.01000000,109.39475000,1729017299999
1729017300000,66950.00000000,67060.00000000,66941.17000000,67037.99000000,88.09907000,1729017599999
1729017600000,67037.99000000,67159.99000000,67019.90000000,67149.90000000,76.73090000,1729017899999
1729017900000,67149.91000000,67172.00000000,66932.25000000,66942.02000000,118.87517000,1729018199999
1729018200000,66942.01000000,67040.00000000,66909.23000000,66984.77000000,67.12782000,1729018499999
1729018500000,66984.77000000,67029.03000000,66901.14000000,66901.15000000,113.00906000,1729018799999
1729018800000,66901.15000000,67051.99000000,66780.00000000,66808.72000000,154.94666000,1729019099999
1729019100000,66808.73000000,66837.99000000,66574.94000000,66737.07000000,313.35954000,1729019399999
1729019400000,66733.31000000,66902.05000000,66730.01000000,66839.99000000,209.08245000,1729019699999
1729019700000,66840.00000000,66866.00000000,66680.00000000,66769.99000000,125.42015000,1729019999999
1729020000000,66770.00000000,66880.00000000,66750.00000000,66872.11000000,92.61073000,1729020299999
1729020300000,66872.11000000,66872.11000000,66744.00000000,66788.49000000,109.86800000,1729020599999
1729020600000,66788.49000000,66837.67000000,66682.00000000,66707.98000000,77.50667000,1729020899999
1729020900000,66707.98000000,66768.00000000,66601.87000000,66754.07000000,111.84830000,1729021199999
1729021200000,66754.07000000,66908.00000000,66729.50000000,66901.91000000,98.12177000,1729021499999
1729021500000,66901.92000000,66952.14000000,66819.91000000,66916.00000000,102.90501000,1729021799999
1729021800000,66917.04000000,67019.13000000,66880.01000000,66998.01000000,117.16264000,1729022099999
1729022100000,66998.00000000,67022.26000000,66920.00000000,66970.18000000,151.17905000,1729022399999
1729022400000,66970.18000000,67007.99000000,66872.39000000,66872.40000000,236.31517000,1729022699999
1729022700000,66872.39000000,67006.12000000,66856.08000000,67006.11000000,61.72673000,1729022999999
1729023000000,67006.12000000,67006.12000000,66900.00000000,66912.00000000,58.80134000,1729023299999
1729023300000,66912.00000000,66921.15000000,66660.00000000,66700.36000000,109.31068000,1729023599999
1729023600000,66700.37000000,66750.00000000,66560.00000000,66750.00000000,152.63383000,1729023899999
1729023900000,66750.00000000,66824.00000000,66678.00000000,66681.99000000,78.41926000,1729024199999
1729024200000,66680.01000000,66723.57000000,66535.01000000,66580.00000000,125.26546000,1729024499999
1729024500000,66580.01000000,66650.97000000,66472.60000000,66573.20000000,127.42051000,1729024799999
1729024800000,66573.21000000,66688.73000000,66573.21000000,66649.99000000,54.66840000,1729025099999
1729025100000,66650.00000000,66740.00000000,66649.99000000,66650.01000000,101.72235000,1729025399999
1729025400000,66650.01000000,66684.00000000,66580.01000000,66683.82000000,58.65103000,1729025699999
1729025700000,66683.82000000,66702.00000000,66391.65000000,66469.41000000,153.08083000,1729025999999
1729026000000,66469.41000000,66557.17000000,66400.00000000,66537.99000000,111.19563000,1729026299999
1729026300000,66537.99000000,66614.00000000,66414.90000000,66420.00000000,99.13457000,1729026599999
1729026600000,66420.01000000,66504.00000000,66364.40000000,66410.80000000,114.40156000,1729026899999
1729026900000,66410.79000000,66427.88000000,66299.99000000,66310.98000000,79.54128000,1729027199999
1729027200000,66310.98000000,66406.00000000,66130.64000000,66382.57000000,191.76767000,1729027499999
1729027500000,66382.57000000,66518.00000000,66368.22000000,66409.68000000,94.13859000,1729027799999
1729027800000,66409.68000000,66450.00000000,66306.45000000,66422.00000000,103.97280000,1729028099999
1729028100000,66422.00000000,66422.01000000,66156.02000000,66249.19000000,133.32254000,1729028399999
1729028400000,66249.19000000,66300.00000000,66134.17000000,66239.47000000,58.55241000,1729028699999
1729028700000,66239.47000000,66377.88000000,66239.00000000,66309.81000000,42.80765000,1729028999999
1729029000000,66309.80000000,66471.91000000,66309.80000000,66439.91000000,41.45078000,1729029299999
1729029300000,66439.90000000,66466.38000000,66396.00000000,66432.00000000,25.87569000,1729029599999
1729029600000,66432.01000000,66648.00000000,66409.42000000,66454.01000000,126.81650000,1729029899999
1729029900000,66454.00000000,66550.00000000,66419.90000000,66539.55000000,47.32569000,1729030199999
1729030200000,66539.55000000,66606.04000000,66509.34000000,66550.00000000,64.71080000,1729030499999
1729030500000,66549.99000000,66736.75000000,66549.99000000,66707.60000000,68.27256000,1729030799999
1729030800000,66707.59000000,66828.00000000,66707.59000000,66819.86000000,86.24392000,1729031099999
1729031100000,66819.87000000,66828.00000000,66740.00000000,66828.00000000,52.78010000,1729031399999
1729031400000,66828.00000000,66992.00000000,66802.00000000,66991.99000000,83.79723000,1729031699999
1729031700000,66991.99000000,66992.00000000,66806.00000000,66822.00000000,86.37875000,1729031999999
1729032000000,66822.00000000,66900.00000000,66780.15000000,66786.45000000,51.49999000,1729032299999
1729032300000,66786.45000000,66815.99000000,66730.32000000,66745.49000000,36.40215000,1729032599999
1729032600000,66745.50000000,66824.24000000,66716.00000000,66804.01000000,60.39918000,1729032899999
1729032900000,66804.00000000,66804.00000000,66732.99000000,66747.58000000,30.42626000,1729033199999
1729033200000,66747.59000000,66848.49000000,66742.02000000,66830.01000000,93.25907000,1729033499999
1729033500000,66830.00000000,66830.01000000,66738.00000000,66757.91000000,77.62010000,1729033799999
1729033800000,66757.90000000,66808.38000000,66691.58000000,66691.71000000,53.55120000,1729034099999
1729034100000,66691.71000000,66715.99000000,66691.71000000,66713.43000000,30.69733000,1729034399999
1729034400000,66713.43000000,66727.28000000,66675.06000000,66727.28000000,24.80995000,1729034699999
1729034700000,66727.28000000,66786.74000000,66720.00000000,66783.85000000,28.98480000,1729034999999
