open_time,open,high,low,close,volume,close_time
1729908000000,66711.99000000,67050.20000000,66439.90000000,66847.18000000,1008.27108000,1729911599999
1729911600000,66847.19000000,66988.00000000,66700.00000000,66914.00000000,575.24971000,1729915199999
1729915200000,66914.00000000,66994.31000000,66784.26000000,66948.07000000,396.34710000,1729918799999
1729918800000,66948.06000000,67223.92000000,66944.00000000,67132.00000000,545.64975000,1729922399999
1729922400000,67131.99000000,67240.02000000,67047.54000000,67170.03000000,336.91550000,1729925999999
1729926000000,67170.03000000,67186.00000000,66995.61000000,67007.99000000,349.95281000,1729929599999
1729929600000,67007.99000000,67175.31000000,66997.52000000,67134.65000000,218.43166000,1729933199999
1729933200000,67134.65000000,67264.34000000,67054.75000000,67054.75000000,343.50673000,1729936799999
1729936800000,67054.76000000,67177.38000000,66994.31000000,67053.96000000,434.19227000,1729940399999
1729940400000,67053.95000000,67162.81000000,66953.02000000,67138.00000000,495.74422000,1729943999999
1729944000000,67138.00000000,67180.00000000,67006.47000000,67034.11000000,279.60201000,1729947599999
1729947600000,67034.12000000,67118.00000000,66867.96000000,66894.00000000,987.30125000,1729951199999
1729951200000,66894.00000000,66953.28000000,66744.00000000,66797.99000000,703.64163000,1729954799999
1729954800000,66797.99000000,67010.00000000,66762.57000000,66886.49000000,640.23767000,1729958399999
1729958400000,66886.49000000,67053.61000000,66788.00000000,66979.99000000,625.33027000,1729961999999
1729962000000,66980.00000000,67140.00000000,66970.00000000,67062.00000000,272.94127000,1729965599999
1729965600000,67062.01000000,67143.64000000,67027.14000000,67042.00000000,202.36147000,1729969199999
1729969200000,67042.00000000,67181.82000000,67042.00000000,67177.99000000,217.67147000,1729972799999
1729972800000,67178.00000000,67454.55000000,67144.00000000,67265.46000000,470.54756000,1729976399999
1729976400000,67265.46000000,67272.00000000,67103.45000000,67176.82000000,264.93924000,1729979999999
1729980000000,67176.82000000,67235.69000000,67106.43000000,67132.00000000,179.60762000,1729983599999
1729983600000,67132.00000000,67149.53000000,67084.00000000,67092.76000000,192.98072000,1729987199999
1729987200000,67092.76000000,67118.12000000,66974.00000000,67014.85000000,210.48300000,1729990799999
1729990800000,67014.85000000,67127.49000000,66913.73000000,67074.94000000,281.57477000,1729994399999
1729994400000,67074.94000000,67116.44000000,67024.32000000,67054.00000000,143.14834000,1729997999999
1729998000000,67054.00000000,67325.46000000,67000.00000000,67289.57000000,350.83558000,1730001599999
1730001600000,67289.57000000,67317.78000000,67120.00000000,67160.00000000,182.15550000,1730005199999
1730005200000,67160.00000000,67213.99000000,67149.79000000,67181.82000000,217.69434000,1730008799999
1730008800000,67181.81000000,67186.00000000,67128.00000000,67186.00000000,110.32857000,1730012399999
1730012400000,67186.00000000,67230.67000000,67184.94000000,67204.01000000,158.77541000,1730015999999
1730016000000,67204.00000000,67266.49000000,67168.50000000,67226.00000000,205.47642000,1730019599999
1730019600000,67226.00000000,67226.00000000,67101.04000000,67149.45000000,309.30960000,1730023199999
1730023200000,67149.44000000,67194.00000000,67072.64000000,67088.00000000,279.44594000,1730026799999
1730026800000,67088.00000000,67185.03000000,67036.85000000,67128.04000000,295.19627000,1730030399999
1730030400000,67128.03000000,67500.00000000,67121.45000000,67400.00000000,568.19545000,1730033999999
1730034000000,67399.99000000,67776.99000000,67396.00000000,67616.00000000,702.21189000,1730037599999
1730037600000,67616.00000000,67750.00000000,67608.00000000,67695.99000000,354.20285000,1730041199999
1730041200000,67696.00000000,67858.00000000,67693.72000000,67791.99000000,436.88107000,1730044799999
1730044800000,67792.00000000,67878.79000000,67662.00000000,67828.00000000,421.72819000,1730048399999
1730048400000,67828.00000000,68000.00000000,67722.56000000,67759.70000000,559.95827000,1730051999999
1730052000000,67759.70000000,67771.51000000,67540.88000000,67560.00000000,381.72644000,1730055599999
1730055600000,67560.00000000,67850.00000000,67554.00000000,67850.00000000,273.26642000,1730059199999
1730059200000,67850.00000000,67921.26000000,67688.09000000,67762.01000000,281.50714000,1730062799999
1730062800000,67762.00000000,68195.11000000,67740.10000000,67930.01000000,545.91543000,1730066399999
1730066400000,67930.02000000,68332.05000000,67930.02000000,68124.00000000,969.56799000,1730069999999
1730070000000,68124.00000000,68290.00000000,67988.00000000,68021.70000000,413.61104000,1730073599999
1730073600000,68021.69000000,68116.78000000,67839.90000000,67859.91000000,555.35912000,1730077199999
1730077200000,67859.90000000,67907.20000000,67740.11000000,67751.89000000,304.90747000,1730080799999
1730080800000,67751.89000000,67860.00000000,67677.77000000,67803.99000000,438.32590000,1730084399999
1730084400000,67804.00000000,67991.28000000,67700.51000000,67727.59000000,449.91570000,1730087999999
1730088000000,67727.59000000,67800.00000000,67636.44000000,67744.29000000,490.56951000,1730091599999
1730091600000,67744.30000000,67964.10000000,67618.00000000,67909.85000000,354.11541000,1730095199999
1730095200000,67909.85000000,67959.15000000,67800.00000000,67959.15000000,467.50971000,1730098799999
1730098800000,67959.15000000,68680.00000000,67959.15000000,68415.52000000,1916.25094000,1730102399999
1730102400000,68415.52000000,68596.00000000,68328.00000000,68328.00000000,660.79200000,1730105999999
1730106000000,68328.00000000,68614.09000000,68238.81000000,68574.00000000,636.96149000,1730109599999
1730109600000,68573.99000000,68833.57000000,68548.00000000,68625.87000000,785.04653000,1730113199999
1730113200000,68625.86000000,68768.57000000,68490.00000000,68753.78000000,586.05532000,1730116799999
1730116800000,68753.78000000,69063.62000000,68590.00000000,68908.01000000,1872.43757000,1730120399999
1730120400000,68908.00000000,69280.00000000,68777.00000000,68819.99000000,2492.62084000,1730123999999
1730124000000,68820.00000000,69100.00000000,68688.00000000,68840.00000000,1777.84938000,1730127599999
1730127600000,68840.00000000,68853.27000000,68426.67000000,68494.20000000,1476.61850000,1730131199999
1730131200000,68494.20000000,68980.00000000,68452.54000000,68709.27000000,1074.24282000,1730134799999
1730134800000,68709.27000000,69208.43000000,68513.10000000,68984.00000000,1538.03860000,1730138399999
1730138400000,68984.00000000,69240.00000000,68846.00000000,69212.12000000,995.60134000,1730141999999
1730142000000,69212.12000000,69900.00000000,69150.01000000,69629.98000000,4352.02346000,1730145599999
1730145600000,69629.99000000,69719.59000000,69427.79000000,69644.56000000,838.75248000,1730149199999
1730149200000,69644.57000000,69797.99000000,69518.35000000,69791.00000000,637.09431000,1730152799999
1730152800000,69791.00000000,70270.00000000,69791.00000000,69961.65000000,3417.36180000,1730156399999
1730156400000,69961.64000000,70145.50000000,69733.30000000,69962.21000000,928.30439000,1730159999999
1730160000000,69962.21000000,70010.00000000,69760.00000000,69960.88000000,654.60671000,1730163599999
1730163600000,69960.89000000,70387.97000000,69840.24000000,70310.58000000,1101.99256000,1730167199999
1730167200000,70310.58000000,71587.88000000,70221.11000000,71190.05000000,5855.97331000,1730170799999
1730170800000,71190.05000000,71430.96000000,70885.02000000,70938.14000000,1648.12275000,1730174399999
1730174400000,70938.15000000,71139.22000000,70926.73000000,71088.01000000,1128.17440000,1730177999999
1730178000000,71088.00000000,71110.40000000,70886.59000000,71039.99000000,1131.77562000,1730181599999
1730181600000,71039.99000000,71370.00000000,71006.00000000,71248.45000000,1502.77840000,1730185199999
1730185200000,71248.46000000,71267.08000000,70837.83000000,71017.97000000,1627.98917000,1730188799999
1730188800000,71017.96000000,71219.72000000,70974.00000000,71134.01000000,881.19294000,1730192399999
1730192400000,71134.00000000,71344.00000000,71114.68000000,71301.42000000,968.21912000,1730195999999
1730196000000,71301.42000000,71344.00000000,71078.67000000,71171.32000000,827.37173000,1730199599999
1730199600000,71171.32000000,71578.95000000,71150.01000000,71452.01000000,1657.03998000,1730203199999
1730203200000,71452.02000000,71500.00000000,71102.02000000,71108.01000000,1143.99738000,1730206799999
1730206800000,71108.00000000,71825.75000000,70929.00000000,71804.00000000,2434.69356000,1730210399999
1730210400000,71803.99000000,71983.00000000,71327.67000000,71867.09000000,3599.99870000,1730213999999
1730214000000,71867.10000000,72429.99000000,71654.01000000,72402.01000000,4331.32016000,1730217599999
1730217600000,72402.00000000,72923.74000000,72350.70000000,72739.44000000,4607.25360000,1730221199999
1730221200000,72739.43000000,72990.00000000,72529.58000000,72721.50000000,2664.90624000,1730224799999
1730224800000,72721.49000000,73250.00000000,72666.32000000,73170.01000000,2532.22293000,1730228399999
1730228400000,73170.00000000,73620.12000000,72504.03000000,72536.16000000,4571.61324000,1730231999999
1730232000000,72536.38000000,72670.47000000,71864.65000000,72336.22000000,2515.05927000,1730235599999
1730235600000,72336.22000000,72612.27000000,72221.28000000,72289.98000000,749.13640000,1730239199999
1730239200000,72289.97000000,72978.90000000,72192.03000000,72660.00000000,1029.06082000,1730242799999
1730242800000,72659.99000000,72808.77000000,72516.56000000,72736.42000000,964.10695000,1730246399999
1730246400000,72736.41000000,72785.72000000,72113.78000000,72289.99000000,991.64175000,1730249999999
1730250000000,72289.99000000,72415.36000000,72000.01000000,72415.36000000,865.90573000,1730253599999
1730253600000,72415.36000000,72634.50000000,72330.00000000,72342.99000000,791.25703000,1730257199999
1730257200000,72342.99000000,72482.12000000,72171.47000000,72234.00000000,904.95499000,1730260799999
1730260800000,72234.00000000,72350.00000000,72187.55000000,72282.00000000,607.31878000,1730264399999
1730264400000,72281.99000000,72513.03000000,72268.00000000,72498.00000000,1032.61237000,1730267999999
1730268000000,72498.00000000,72610.00000000,72306.31000000,72306.31000000,781.27626000,1730271599999
1730271600000,72306.32000000,72445.63000000,72100.00000000,72227.99000000,644.66298000,1730275199999
1730275200000,72227.99000000,72542.20000000,72211.59000000,72241.35000000,766.37279000,1730278799999
1730278800000,72241.35000000,72588.00000000,72224.31000000,72576.01000000,669.47116000,1730282399999
1730282400000,72576.02000000,72604.97000000,72369.00000000,72378.02000000,806.77509000,1730285999999
1730286000000,72378.02000000,72378.02000000,71926.82000000,71983.99000000,1006.60850000,1730289599999
1730289600000,71984.00000000,72140.34000000,71750.04000000,71862.17000000,1946.32423000,1730293199999
1730293200000,71862.17000000,72100.00000000,71436.00000000,71966.00000000,2218.00998000,1730296799999
1730296800000,71966.00000000,72470.00000000,71932.00000000,72411.79000000,2024.37063000,1730300399999
1730300400000,72411.79000000,72440.00000000,71693.94000000,72061.34000000,1598.11480000,1730303999999
1730304000000,72061.34000000,72197.50000000,71800.00000000,72110.86000000,1098.11079000,1730307599999
1730307600000,72110.86000000,72126.00000000,71641.77000000,71894.72000000,699.54975000,1730311199999
1730311200000,71894.73000000,72150.00000000,71851.57000000,71974.75000000,699.00200000,1730314799999
1730314800000,71974.74000000,72060.00000000,71783.19000000,71822.01000000,805.15685000,1730318399999
1730318400000,71822.01000000,72857.15000000,71644.19000000,72857.14000000,3307.50597000,1730321999999
1730322000000,72857.14000000,72961.00000000,72112.70000000,72388.10000000,1305.51987000,1730325599999
1730325600000,72388.10000000,72675.53000000,72252.00000000,72397.40000000,706.69763000,1730329199999
1730329200000,72397.40000000,72700.00000000,72343.98000000,72344.74000000,608.77063000,1730332799999
1730332800000,72344.75000000,72413.99000000,72052.98000000,72165.99000000,1010.24554000,1730336399999
1730336400000,72165.99000000,72455.49000000,72030.08000000,72370.00000000,634.00593000,1730339999999
1730340000000,72370.01000000,72588.00000000,72189.00000000,72553.01000000,728.10372000,1730343599999
1730343600000,72553.01000000,72599.99000000,72293.01000000,72353.74000000,583.47158000,1730347199999
1730347200000,72353.75000000,72380.91000000,72224.38000000,72273.99000000,532.75988000,1730350799999
1730350800000,72273.99000000,72384.17000000,72207.85000000,72282.00000000,464.23150000,1730354399999
1730354400000,72282.01000000,72320.64000000,72152.00000000,72212.12000000,669.03855000,1730357999999
1730358000000,72212.13000000,72478.00000000,72150.00000000,72417.19000000,634.52539000,1730361599999
1730361600000,72417.19000000,72452.00000000,72149.79000000,72276.05000000,672.13547000,1730365199999
1730365200000,72276.06000000,72397.78000000,72253.55000000,72304.70000000,542.01550000,1730368799999
1730368800000,72304.70000000,72700.00000000,72222.77000000,72639.27000000,931.04054000,1730372399999
1730372400000,72639.28000000,72660.00000000,72222.00000000,72226.00000000,984.02992000,1730375999999
1730376000000,72226.00000000,72276.00000000,71966.00000000,72114.00000000,1326.92001000,1730379599999
1730379600000,72114.00000000,72178.60000000,71110.00000000,71308.00000000,2477.47738000,1730383199999
1730383200000,71308.00000000,71386.00000000,70624.01000000,70752.02000000,3934.50715000,1730386799999
1730386800000,70752.01000000,71060.00000000,70431.77000000,70620.00000000,2652.44860000,1730390399999
1730390400000,70620.01000000,70949.51000000,70355.93000000,70403.58000000,2149.23423000,1730393999999
1730394000000,70403.59000000,70803.12000000,70359.00000000,70785.28000000,1208.41275000,1730397599999
1730397600000,70785.28000000,70787.88000000,70106.20000000,70633.67000000,1423.95498000,1730401199999
1730401200000,70633.67000000,70750.00000000,70036.00000000,70092.07000000,1205.92036000,1730404799999
1730404800000,70092.07000000,70299.44000000,69685.76000000,70026.73000000,2110.54484000,1730408399999
1730408400000,70026.74000000,70541.52000000,69856.04000000,70442.39000000,924.50362000,1730411999999
1730412000000,70442.39000000,70543.98000000,70174.09000000,70480.00000000,702.79368000,1730415599999
1730415600000,70479.99000000,70654.76000000,70292.00000000,70292.01000000,849.78185000,1730419199999
