open_time,open,high,low,close,volume,close_time
1695693600000,26297.60000000,26360.00000000,26285.00000000,26357.14000000,564.22017000,1695697199999
1695697200000,26357.14000000,26397.46000000,26345.28000000,26353.87000000,879.93385000,1695700799999
1695700800000,26353.87000000,26363.84000000,26330.41000000,26344.67000000,355.98990000,1695704399999
1695704400000,26344.67000000,26349.34000000,26307.67000000,26320.90000000,436.74697000,1695707999999
1695708000000,26320.91000000,26339.06000000,26270.32000000,26292.90000000,569.54257000,1695711599999
1695711600000,26292.90000000,26292.90000000,26253.64000000,26272.01000000,574.16945000,1695715199999
1695715200000,26272.00000000,26285.54000000,26255.00000000,26274.29000000,566.23464000,1695718799999
1695718800000,26274.28000000,26334.75000000,26226.54000000,26272.07000000,950.20846000,1695722399999
1695722400000,26272.07000000,26278.03000000,26225.63000000,26249.77000000,652.32922000,1695725999999
1695726000000,26249.77000000,26288.98000000,26188.26000000,26273.83000000,954.78078000,1695729599999
1695729600000,26273.82000000,26306.39000000,26200.00000000,26213.19000000,885.95722000,1695733199999
1695733200000,26213.18000000,26257.49000000,26142.07000000,26181.55000000,1449.11676000,1695736799999
1695736800000,26181.55000000,26214.99000000,26120.11000000,26196.39000000,1369.17578000,1695740399999
1695740400000,26196.40000000,26204.22000000,26088.34000000,26126.66000000,1249.02068000,1695743999999
1695744000000,26126.66000000,26295.99000000,26115.00000000,26217.95000000,1277.50923000,1695747599999
1695747600000,26217.95000000,26264.99000000,26144.24000000,26175.01000000,825.70334000,1695751199999
1695751200000,26175.00000000,26207.67000000,26144.96000000,26184.98000000,638.43516000,1695754799999
1695754800000,26184.99000000,26275.72000000,26170.64000000,26247.70000000,668.56309000,1695758399999
1695758400000,26247.70000000,26288.68000000,26152.94000000,26164.19000000,824.74157000,1695761999999
1695762000000,26164.19000000,26192.71000000,26100.00000000,26165.40000000,666.72239000,1695765599999
1695765600000,26165.39000000,26207.89000000,26152.65000000,26157.65000000,460.43446000,1695769199999
1695769200000,26157.65000000,26240.00000000,26150.08000000,26221.67000000,497.73921000,1695772799999
1695772800000,26221.68000000,26260.00000000,26202.96000000,26257.54000000,737.96661000,1695776399999
1695776400000,26257.54000000,26265.00000000,26219.12000000,26260.27000000,405.02139000,1695779999999
1695780000000,26260.27000000,26277.54000000,26220.40000000,26228.04000000,411.59940000,1695783599999
1695783600000,26228.03000000,26289.50000000,26227.72000000,26278.04000000,349.94497000,1695787199999
1695787200000,26278.03000000,26289.00000000,26247.93000000,26248.71000000,411.99424000,1695790799999
1695790800000,26248.70000000,26260.40000000,26231.74000000,26255.89000000,454.99914000,1695794399999
1695794400000,26255.89000000,26271.30000000,26236.74000000,26257.77000000,415.57989000,1695797999999
1695798000000,26257.77000000,26264.78000000,26242.93000000,26246.34000000,456.36435000,1695801599999
1695801600000,26246.35000000,26264.36000000,26223.72000000,26259.81000000,507.06059000,1695805199999
1695805200000,26259.81000000,26404.00000000,26257.73000000,26397.79000000,1992.23182000,1695808799999
1695808800000,26397.79000000,26490.15000000,26356.05000000,26442.59000000,2403.82194000,1695812399999
1695812400000,26442.59000000,26848.07000000,26437.45000000,26766.70000000,5537.24725000,1695815999999
1695816000000,26766.69000000,26850.00000000,26685.00000000,26722.48000000,3087.77588000,1695819599999
1695819600000,26722.47000000,26805.07000000,26536.86000000,26621.54000000,2368.02236000,1695823199999
1695823200000,26621.54000000,26633.71000000,26169.38000000,26192.91000000,5821.46343000,1695826799999
1695826800000,26192.91000000,26332.35000000,26179.31000000,26304.42000000,2264.01840000,1695830399999
1695830400000,26304.42000000,26313.79000000,26226.42000000,26241.07000000,1091.62223000,1695833999999
1695834000000,26241.08000000,26272.43000000,26158.63000000,26231.39000000,1182.42452000,1695837599999
1695837600000,26231.39000000,26282.50000000,26112.06000000,26249.42000000,1458.82350000,1695841199999
1695841200000,26249.42000000,26294.82000000,26249.41000000,26267.80000000,686.85940000,1695844799999
1695844800000,26267.81000000,26294.00000000,26226.91000000,26257.75000000,774.58646000,1695848399999
1695848400000,26257.75000000,26304.14000000,26242.50000000,26279.94000000,519.44413000,1695851999999
1695852000000,26279.94000000,26350.00000000,26279.93000000,26334.12000000,652.50849000,1695855599999
1695855600000,26334.12000000,26385.00000000,26297.61000000,26372.99000000,780.19939000,1695859199999
1695859200000,26373.00000000,26557.75000000,26362.50000000,26446.73000000,1873.79306000,1695862799999
1695862800000,26446.74000000,26462.39000000,26349.75000000,26451.46000000,929.06434000,1695866399999
1695866400000,26451.46000000,26533.32000000,26365.00000000,26386.26000000,898.50517000,1695869999999
1695870000000,26386.27000000,26391.87000000,26342.40000000,26379.15000000,733.39603000,1695873599999
1695873600000,26379.15000000,26465.46000000,26347.17000000,26444.83000000,748.22310000,1695877199999
1695877200000,26444.83000000,26486.85000000,26401.25000000,26449.95000000,821.13161000,1695880799999
1695880800000,26449.96000000,26485.91000000,26405.44000000,26477.93000000,733.22933000,1695884399999
1695884400000,26477.94000000,26513.46000000,26437.98000000,26459.99000000,1383.37666000,1695887999999
1695888000000,26459.99000000,26469.51000000,26400.28000000,26410.00000000,792.96263000,1695891599999
1695891600000,26410.01000000,26451.10000000,26389.29000000,26428.69000000,706.46851000,1695895199999
1695895200000,26428.69000000,26623.84000000,26415.52000000,26570.62000000,2065.76970000,1695898799999
1695898800000,26570.63000000,26589.98000000,26440.83000000,26476.93000000,1273.30197000,1695902399999
1695902400000,26476.93000000,26570.00000000,26460.00000000,26479.30000000,1325.85112000,1695905999999
1695906000000,26479.30000000,26584.87000000,26467.96000000,26580.69000000,1404.13498000,1695909599999
1695909600000,26580.70000000,26913.47000000,26555.09000000,26793.37000000,5593.70504000,1695913199999
1695913200000,26793.36000000,27064.00000000,26788.35000000,27020.00000000,5170.57051000,1695916799999
1695916800000,27019.99000000,27308.48000000,27019.99000000,27059.99000000,6369.48420000,1695920399999
1695920400000,27060.00000000,27185.00000000,27058.12000000,27160.13000000,2384.64104000,1695923999999
1695924000000,27160.14000000,27231.94000000,26848.71000000,26959.34000000,3076.54380000,1695927599999
1695927600000,26959.34000000,27138.58000000,26917.33000000,27100.00000000,2371.05667000,1695931199999
1695931200000,27100.00000000,27166.42000000,27040.00000000,27082.26000000,1491.63333000,1695934799999
1695934800000,27082.27000000,27100.67000000,26895.00000000,27002.81000000,1166.00590000,1695938399999
1695938400000,27002.82000000,27048.75000000,26949.83000000,27010.99000000,711.87241000,1695941999999
1695942000000,27010.98000000,27071.33000000,26996.06000000,27021.39000000,493.11380000,1695945599999
1695945600000,27021.39000000,27134.16000000,26970.65000000,27066.78000000,1186.25286000,1695949199999
1695949200000,27066.79000000,27111.18000000,27000.00000000,27045.01000000,1250.00439000,1695952799999
1695952800000,27045.02000000,27085.00000000,26859.70000000,26895.21000000,1773.91572000,1695956399999
1695956400000,26895.21000000,26961.15000000,26885.01000000,26957.99000000,733.36232000,1695959999999
1695960000000,26958.00000000,26972.45000000,26895.94000000,26972.45000000,624.26130000,1695963599999
1695963600000,26972.45000000,26985.00000000,26954.98000000,26977.11000000,510.06840000,1695967199999
1695967200000,26977.12000000,27078.38000000,26950.00000000,27075.28000000,919.93879000,1695970799999
1695970800000,27075.27000000,27244.89000000,27039.56000000,27179.98000000,2896.34752000,1695974399999
1695974400000,27179.99000000,27179.99000000,26992.63000000,27003.58000000,1245.46714000,1695977999999
1695978000000,27003.58000000,27083.57000000,26968.48000000,27035.57000000,872.14477000,1695981599999
1695981600000,27035.57000000,27062.98000000,27012.17000000,27028.96000000,727.97231000,1695985199999
1695985200000,27028.96000000,27065.00000000,26963.70000000,26970.78000000,782.28170000,1695988799999
1695988800000,26970.78000000,27013.68000000,26897.00000000,27001.00000000,1754.51025000,1695992399999
1695992400000,27001.01000000,27048.88000000,26891.10000000,26895.00000000,1210.00367000,1695995999999
1695996000000,26895.01000000,27149.05000000,26665.16000000,26908.12000000,4941.58792000,1695999599999
1695999600000,26908.12000000,26933.91000000,26791.48000000,26888.57000000,1554.77624000,1696003199999
1696003200000,26888.57000000,26907.75000000,26809.57000000,26875.00000000,1011.50326000,1696006799999
1696006800000,26875.00000000,26882.91000000,26826.41000000,26840.95000000,647.83671000,1696010399999
1696010400000,26840.95000000,26934.06000000,26750.00000000,26920.00000000,1174.61749000,1696013999999
1696014000000,26919.99000000,26954.09000000,26895.00000000,26926.52000000,672.23408000,1696017599999
1696017600000,26926.53000000,26984.99000000,26872.67000000,26910.48000000,703.05426000,1696021199999
1696021200000,26910.47000000,26920.00000000,26869.99000000,26870.00000000,424.40428000,1696024799999
1696024800000,26870.00000000,26912.32000000,26866.13000000,26887.20000000,513.38218000,1696028399999
1696028400000,26887.20000000,26926.56000000,26876.34000000,26906.96000000,348.83463000,1696031999999
1696032000000,26906.96000000,26946.98000000,26891.65000000,26936.11000000,376.33285000,1696035599999
1696035600000,26936.11000000,26941.69000000,26891.26000000,26894.65000000,412.67897000,1696039199999
1696039200000,26894.65000000,26918.20000000,26886.31000000,26909.42000000,254.19724000,1696042799999
1696042800000,26909.41000000,26933.56000000,26893.63000000,26915.30000000,232.23448000,1696046399999
1696046400000,26915.30000000,26941.62000000,26911.51000000,26924.62000000,383.93311000,1696049999999
1696050000000,26924.62000000,26955.91000000,26924.62000000,26934.90000000,275.18257000,1696053599999
1696053600000,26934.91000000,26951.97000000,26927.48000000,26927.49000000,346.33254000,1696057199999
1696057200000,26927.49000000,26958.04000000,26919.36000000,26931.75000000,678.02349000,1696060799999
1696060800000,26931.76000000,26938.32000000,26923.18000000,26929.09000000,529.23503000,1696064399999
1696064400000,26929.09000000,26959.00000000,26929.09000000,26947.64000000,388.22863000,1696067999999
1696068000000,26947.63000000,26987.84000000,26947.63000000,26978.94000000,506.22008000,1696071599999
1696071600000,26978.95000000,26997.00000000,26923.54000000,26936.02000000,589.82747000,1696075199999
1696075200000,26936.02000000,26954.40000000,26909.94000000,26928.06000000,630.08957000,1696078799999
1696078800000,26928.05000000,26979.00000000,26903.01000000,26973.39000000,694.96720000,1696082399999
1696082400000,26973.40000000,27006.41000000,26957.26000000,26992.38000000,956.21024000,1696085999999
1696086000000,26992.39000000,27094.99000000,26979.73000000,26996.29000000,1277.44693000,1696089599999
1696089600000,26996.29000000,27043.61000000,26975.45000000,27020.92000000,834.23132000,1696093199999
1696093200000,27020.91000000,27030.18000000,26970.72000000,27017.55000000,506.32824000,1696096799999
1696096800000,27017.54000000,27017.55000000,26989.57000000,26999.98000000,390.71404000,1696100399999
1696100400000,26999.98000000,27037.04000000,26987.78000000,27020.70000000,651.15554000,1696103999999
1696104000000,27020.70000000,27073.11000000,27020.69000000,27064.15000000,432.67182000,1696107599999
1696107600000,27064.15000000,27081.78000000,26946.73000000,26999.28000000,650.71008000,1696111199999
1696111200000,26999.29000000,27029.28000000,26977.16000000,27010.29000000,438.90619000,1696114799999
1696114800000,27010.28000000,27011.00000000,26956.16000000,26962.56000000,368.76544000,1696118399999
