open_time,open,high,low,close,volume,close_time
1694931600000,26529.76000000,26532.33000000,26529.75000000,26532.31000000,20.89483000,1694931899999
1694931900000,26532.31000000,26536.94000000,26532.31000000,26536.94000000,30.90688000,1694932199999
1694932200000,26536.93000000,26540.97000000,26536.93000000,26538.27000000,34.89876000,1694932499999
1694932500000,26538.27000000,26541.86000000,26538.27000000,26541.86000000,12.61162000,1694932799999
1694932800000,26541.85000000,26543.05000000,26530.13000000,26530.14000000,19.12667000,1694933099999
1694933100000,26530.14000000,26530.14000000,26525.02000000,26529.75000000,52.15676000,1694933399999
1694933400000,26529.76000000,26538.79000000,26529.75000000,26538.79000000,11.03493000,1694933699999
1694933700000,26538.78000000,26545.98000000,26538.78000000,26545.41000000,64.25264000,1694933999999
1694934000000,26545.42000000,26547.37000000,26542.61000000,26542.61000000,26.10440000,1694934299999
1694934300000,26542.61000000,26545.26000000,26542.21000000,26542.22000000,20.62194000,1694934599999
1694934600000,26542.21000000,26542.22000000,26536.13000000,26542.19000000,59.69975000,1694934899999
1694934900000,26542.18000000,26545.38000000,26542.18000000,26545.37000000,30.63714000,1694935199999
1694935200000,26545.38000000,26547.37000000,26545.37000000,26547.36000000,19.45436000,1694935499999
1694935500000,26547.37000000,26547.37000000,26543.83000000,26543.84000000,17.33837000,1694935799999
1694935800000,26543.83000000,26543.84000000,26535.50000000,26535.51000000,21.68334000,1694936099999
1694936100000,26535.50000000,26535.51000000,26524.77000000,26532.02000000,77.05633000,1694936399999
1694936400000,26532.02000000,26535.66000000,26521.84000000,26521.84000000,37.55852000,1694936699999
1694936700000,26521.85000000,26521.85000000,26512.84000000,26513.37000000,32.04947000,1694936999999
1694937000000,26513.36000000,26513.37000000,26507.36000000,26509.81000000,34.09762000,1694937299999
1694937300000,26509.81000000,26509.81000000,26490.88000000,26495.93000000,77.01399000,1694937599999
1694937600000,26495.94000000,26508.22000000,26493.13000000,26508.21000000,46.27364000,1694937899999
1694937900000,26508.22000000,26511.74000000,26496.66000000,26496.67000000,99.16867000,1694938199999
1694938200000,26496.66000000,26521.14000000,26496.65000000,26518.23000000,151.95023000,1694938499999
1694938500000,26518.24000000,26518.24000000,26507.52000000,26507.52000000,16.77026000,1694938799999
1694938800000,26507.52000000,26513.80000000,26507.52000000,26513.38000000,37.60228000,1694939099999
1694939100000,26513.39000000,26528.74000000,26513.38000000,26528.73000000,36.61092000,1694939399999
1694939400000,26528.74000000,26544.55000000,26528.73000000,26544.54000000,36.09696000,1694939699999
1694939700000,26544.55000000,26553.99000000,26538.15000000,26538.15000000,67.99631000,1694939999999
1694940000000,26538.15000000,26541.72000000,26538.15000000,26541.72000000,20.00410000,1694940299999
1694940300000,26541.71000000,26548.01000000,26541.71000000,26544.99000000,38.06508000,1694940599999
1694940600000,26545.00000000,26545.00000000,26541.87000000,26541.87000000,23.12559000,1694940899999
1694940900000,26541.87000000,26553.81000000,26541.87000000,26551.14000000,45.22068000,1694941199999
1694941200000,26551.15000000,26567.00000000,26551.04000000,26551.04000000,60.29566000,1694941499999
1694941500000,26551.04000000,26555.49000000,26551.04000000,26555.48000000,39.51145000,1694941799999
1694941800000,26555.49000000,26556.16000000,26545.71000000,26548.94000000,48.83382000,1694942099999
1694942100000,26548.93000000,26548.94000000,26542.07000000,26542.93000000,21.97679000,1694942399999
1694942400000,26542.93000000,26550.92000000,26542.92000000,26550.91000000,22.08039000,1694942699999
1694942700000,26550.92000000,26554.01000000,26544.88000000,26544.89000000,22.23697000,1694942999999
1694943000000,26544.88000000,26545.00000000,26542.76000000,26545.00000000,29.19360000,1694943299999
1694943300000,26544.99000000,26549.46000000,26544.99000000,26548.58000000,27.43372000,1694943599999
1694943600000,26548.59000000,26548.59000000,26542.95000000,26542.96000000,23.74453000,1694943899999
1694943900000,26542.95000000,26554.45000000,26542.95000000,26554.44000000,28.44180000,1694944199999
1694944200000,26554.44000000,26573.89000000,26554.44000000,26573.88000000,82.58408000,1694944499999
1694944500000,26573.88000000,26582.05000000,26569.66000000,26578.69000000,176.95093000,1694944799999
1694944800000,26578.70000000,26590.41000000,26578.69000000,26580.22000000,52.51080000,1694945099999
1694945100000,26580.23000000,26580.23000000,26568.73000000,26573.81000000,61.12418000,1694945399999
1694945400000,26573.80000000,26580.21000000,26573.80000000,26575.12000000,34.89703000,1694945699999
1694945700000,26575.13000000,26582.83000000,26571.31000000,26582.82000000,37.97421000,1694945999999
1694946000000,26582.82000000,26590.00000000,26582.82000000,26585.90000000,38.75990000,1694946299999
1694946300000,26585.90000000,26589.26000000,26585.89000000,26589.26000000,22.78590000,1694946599999
1694946600000,26589.26000000,26599.00000000,26589.25000000,26595.29000000,83.27342000,1694946899999
1694946900000,26595.29000000,26598.43000000,26595.15000000,26595.15000000,21.66112000,1694947199999
1694947200000,26595.16000000,26598.00000000,26595.15000000,26597.99000000,19.95625000,1694947499999
1694947500000,26598.00000000,26604.24000000,26597.99000000,26604.24000000,50.26278000,1694947799999
1694947800000,26604.24000000,26611.98000000,26590.08000000,26592.47000000,108.71574000,1694948099999
1694948100000,26592.48000000,26608.06000000,26592.47000000,26597.73000000,63.28036000,1694948399999
1694948400000,26597.73000000,26603.10000000,26596.95000000,26597.97000000,43.96242000,1694948699999
1694948700000,26597.96000000,26598.83000000,26591.33000000,26591.45000000,53.02924000,1694948999999
1694949000000,26591.45000000,26591.45000000,26587.42000000,26587.59000000,30.04608000,1694949299999
1694949300000,26587.59000000,26588.68000000,26585.61000000,26588.68000000,26.24680000,1694949599999
1694949600000,26588.68000000,26600.23000000,26588.67000000,26599.58000000,30.30749000,1694949899999
1694949900000,26599.59000000,26599.59000000,26594.47000000,26594.54000000,57.15909000,1694950199999
1694950200000,26594.54000000,26594.55000000,26591.89000000,26592.62000000,29.82288000,1694950499999
1694950500000,26592.62000000,26604.24000000,26592.62000000,26604.23000000,46.11728000,1694950799999
1694950800000,26604.23000000,26610.66000000,26604.23000000,26610.12000000,50.62214000,1694951099999
1694951100000,26610.12000000,26623.25000000,26581.19000000,26581.19000000,116.94547000,1694951399999
1694951400000,26581.20000000,26584.65000000,26570.59000000,26574.91000000,37.82857000,1694951699999
1694951700000,26574.90000000,26574.92000000,26566.67000000,26566.67000000,33.68283000,1694951999999
1694952000000,26566.68000000,26583.46000000,26566.67000000,26583.45000000,36.06094000,1694952299999
1694952300000,26583.45000000,26583.46000000,26573.90000000,26573.90000000,21.24116000,1694952599999
1694952600000,26573.90000000,26573.92000000,26573.90000000,26573.92000000,13.59412000,1694952899999
1694952900000,26573.92000000,26573.92000000,26573.91000000,26573.92000000,18.89579000,1694953199999
1694953200000,26573.92000000,26573.92000000,26561.48000000,26561.48000000,28.43939000,1694953499999
1694953500000,26561.48000000,26573.74000000,26557.04000000,26573.73000000,39.80639000,1694953799999
1694953800000,26573.73000000,26575.73000000,26573.73000000,26575.72000000,19.60908000,1694954099999
1694954100000,26575.73000000,26576.98000000,26575.72000000,26576.98000000,22.00885000,1694954399999
1694954400000,26576.98000000,26576.98000000,26576.97000000,26576.97000000,12.71800000,1694954699999
1694954700000,26576.98000000,26576.98000000,26564.93000000,26567.28000000,29.33507000,1694954999999
1694955000000,26567.29000000,26576.86000000,26567.28000000,26576.86000000,18.46092000,1694955299999
1694955300000,26576.85000000,26576.86000000,26576.85000000,26576.85000000,17.12594000,1694955599999
1694955600000,26576.86000000,26576.86000000,26564.01000000,26564.01000000,25.50757000,1694955899999
1694955900000,26564.02000000,26564.02000000,26546.66000000,26550.79000000,31.94111000,1694956199999
1694956200000,26550.79000000,26556.06000000,26547.08000000,26556.06000000,27.50048000,1694956499999
1694956500000,26556.06000000,26560.74000000,26556.05000000,26560.02000000,26.93323000,1694956799999
1694956800000,26560.02000000,26560.02000000,26558.00000000,26558.00000000,18.26641000,1694957099999
1694957100000,26558.00000000,26566.76000000,26558.00000000,26566.75000000,22.42586000,1694957399999
1694957400000,26566.76000000,26567.79000000,26566.75000000,26567.79000000,14.72624000,1694957699999
1694957700000,26567.79000000,26567.79000000,26556.01000000,26556.02000000,26.83724000,1694957999999
1694958000000,26556.03000000,26558.03000000,26551.84000000,26558.02000000,37.31792000,1694958299999
1694958300000,26558.03000000,26558.03000000,26553.50000000,26553.50000000,15.36578000,1694958599999
1694958600000,26553.51000000,26553.51000000,26528.24000000,26535.00000000,109.95839000,1694958899999
1694958900000,26535.00000000,26545.93000000,26527.40000000,26543.94000000,139.82440000,1694959199999
1694959200000,26543.94000000,26544.61000000,26542.61000000,26544.61000000,20.35582000,1694959499999
1694959500000,26544.61000000,26550.00000000,26544.60000000,26549.99000000,24.19802000,1694959799999
1694959800000,26549.99000000,26550.67000000,26549.99000000,26550.49000000,29.36450000,1694960099999
1694960100000,26550.48000000,26550.49000000,26542.13000000,26542.20000000,35.81374000,1694960399999
1694960400000,26542.19000000,26551.86000000,26542.19000000,26551.86000000,22.86255000,1694960699999
1694960700000,26551.86000000,26564.89000000,26551.85000000,26564.89000000,29.58895000,1694960999999
1694961000000,26564.89000000,26573.76000000,26564.88000000,26573.76000000,31.03974000,1694961299999
1694961300000,26573.75000000,26589.19000000,26573.75000000,26573.76000000,52.65131000,1694961599999
1694961600000,26573.76000000,26573.76000000,26556.95000000,26560.85000000,17.65674000,1694961899999
1694961900000,26560.84000000,26566.41000000,26560.84000000,26565.90000000,24.73528000,1694962199999
1694962200000,26565.90000000,26565.91000000,26554.59000000,26554.60000000,19.51011000,1694962499999
1694962500000,26554.59000000,26554.60000000,26525.28000000,26538.87000000,74.59997000,1694962799999
1694962800000,26538.87000000,26582.13000000,26538.86000000,26573.03000000,100.05173000,1694963099999
1694963100000,26573.04000000,26600.00000000,26565.00000000,26569.70000000,134.39819000,1694963399999
1694963400000,26569.69000000,26579.00000000,26559.19000000,26559.19000000,50.47613000,1694963699999
1694963700000,26559.20000000,26559.20000000,26540.50000000,26543.82000000,75.09381000,1694963999999
1694964000000,26543.81000000,26554.36000000,26543.39000000,26554.35000000,50.13424000,1694964299999
1694964300000,26554.35000000,26567.21000000,26554.35000000,26567.21000000,55.75608000,1694964599999
1694964600000,26567.21000000,26567.85000000,26555.00000000,26555.21000000,69.37457000,1694964899999
1694964900000,26555.22000000,26557.86000000,26538.47000000,26538.47000000,261.92430000,1694965199999
1694965200000,26538.47000000,26549.33000000,26538.47000000,26549.32000000,60.65715000,1694965499999
1694965500000,26549.33000000,26557.15000000,26549.32000000,26553.50000000,120.85816000,1694965799999
1694965800000,26553.49000000,26553.50000000,26551.04000000,26551.05000000,34.91080000,1694966099999
1694966100000,26551.04000000,26551.05000000,26546.73000000,26549.98000000,29.80156000,1694966399999
1694966400000,26549.98000000,26551.00000000,26545.76000000,26545.76000000,32.30685000,1694966699999
1694966700000,26545.76000000,26545.77000000,26536.05000000,26536.06000000,24.00616000,1694966999999
1694967000000,26536.06000000,26536.06000000,26531.33000000,26533.35000000,41.29752000,1694967299999
1694967300000,26533.36000000,26533.36000000,26505.01000000,26510.75000000,93.32562000,1694967599999
1694967600000,26510.75000000,26526.42000000,26510.75000000,26525.49000000,37.41241000,1694967899999
1694967900000,26525.49000000,26536.03000000,26525.48000000,26535.01000000,21.51314000,1694968199999
1694968200000,26535.00000000,26535.01000000,26523.44000000,26526.55000000,23.21247000,1694968499999
1694968500000,26526.55000000,26526.56000000,26505.00000000,26512.14000000,62.30718000,1694968799999
1694968800000,26512.14000000,26515.06000000,26500.00000000,26500.00000000,39.31724000,1694969099999
1694969100000,26500.01000000,26510.61000000,26491.00000000,26510.61000000,86.21766000,1694969399999
1694969400000,26510.60000000,26517.06000000,26510.60000000,26517.05000000,23.07576000,1694969699999
1694969700000,26517.06000000,26517.06000000,26511.22000000,26511.23000000,16.10224000,1694969999999
1694970000000,26511.23000000,26511.23000000,26483.16000000,26490.41000000,136.29378000,1694970299999
1694970300000,26490.40000000,26510.31000000,26490.40000000,26509.72000000,118.72509000,1694970599999
1694970600000,26509.73000000,26509.73000000,26502.95000000,26502.96000000,19.55508000,1694970899999
1694970900000,26502.95000000,26502.96000000,26491.97000000,26493.13000000,37.46877000,1694971199999
1694971200000,26493.13000000,26518.87000000,26493.12000000,26518.86000000,40.10585000,1694971499999
1694971500000,26518.87000000,26528.09000000,26508.06000000,26511.10000000,62.40496000,1694971799999
1694971800000,26511.10000000,26511.10000000,26511.09000000,26511.09000000,22.98680000,1694972099999
1694972100000,26511.10000000,26518.17000000,26511.09000000,26515.68000000,21.95287000,1694972399999
1694972400000,26515.68000000,26531.16000000,26505.45000000,26528.07000000,72.10474000,1694972699999
1694972700000,26528.06000000,26528.07000000,26501.53000000,26507.06000000,50.44103000,1694972999999
1694973000000,26507.07000000,26507.07000000,26486.42000000,26487.63000000,41.26005000,1694973299999
1694973300000,26487.63000000,26487.63000000,26480.00000000,26480.00000000,25.83055000,1694973599999
1694973600000,26480.01000000,26492.85000000,26464.64000000,26492.84000000,119.45597000,1694973899999
1694973900000,26492.85000000,26500.00000000,26492.84000000,26500.00000000,26.46460000,1694974199999
1694974200000,26500.00000000,26518.78000000,26494.60000000,26510.00000000,68.54987000,1694974499999
1694974500000,26510.00000000,26510.00000000,26508.69000000,26508.70000000,17.16070000,1694974799999
1694974800000,26508.69000000,26508.70000000,26506.55000000,26506.56000000,14.74828000,1694975099999
1694975100000,26506.55000000,26506.56000000,26506.55000000,26506.56000000,17.23131000,1694975399999
1694975400000,26506.56000000,26506.58000000,26506.55000000,26506.58000000,18.18828000,1694975699999
1694975700000,26506.57000000,26515.00000000,26506.57000000,26514.99000000,22.93595000,1694975999999
1694976000000,26515.00000000,26515.00000000,26510.97000000,26510.98000000,22.76066000,1694976299999
1694976300000,26510.98000000,26514.44000000,26510.97000000,26514.43000000,19.87935000,1694976599999
1694976600000,26514.43000000,26514.44000000,26494.74000000,26494.75000000,18.08076000,1694976899999
1694976900000,26494.74000000,26494.77000000,26494.74000000,26494.76000000,19.84790000,1694977199999
1694977200000,26494.76000000,26505.31000000,26494.76000000,26502.45000000,30.78069000,1694977499999
1694977500000,26502.46000000,26502.46000000,26502.45000000,26502.46000000,9.75810000,1694977799999
1694977800000,26502.46000000,26509.84000000,26502.45000000,26508.03000000,22.70167000,1694978099999
1694978100000,26508.02000000,26508.03000000,26501.62000000,26501.62000000,19.60706000,1694978399999
1694978400000,26501.63000000,26501.63000000,26495.39000000,26497.83000000,23.42517000,1694978699999
1694978700000,26497.83000000,26497.83000000,26493.39000000,26493.39000000,16.26458000,1694978999999
1694979000000,26493.40000000,26510.28000000,26490.53000000,26506.29000000,77.07518000,1694979299999
1694979300000,26506.28000000,26520.76000000,26506.28000000,26514.91000000,40.32451000,1694979599999
1694979600000,26514.91000000,26520.22000000,26509.26000000,26509.36000000,39.44513000,1694979899999
1694979900000,26509.35000000,26509.36000000,26496.25000000,26496.26000000,11.12989000,1694980199999
1694980200000,26496.25000000,26505.57000000,26495.60000000,26505.56000000,20.22993000,1694980499999
1694980500000,26505.57000000,26505.57000000,26505.14000000,26505.15000000,14.13457000,1694980799999
1694980800000,26505.14000000,26505.15000000,26495.71000000,26495.72000000,51.24174000,1694981099999
1694981100000,26495.73000000,26500.04000000,26490.59000000,26490.59000000,83.69218000,1694981399999
1694981400000,26490.59000000,26504.00000000,26490.59000000,26503.99000000,71.81586000,1694981699999
1694981700000,26503.99000000,26504.51000000,26500.21000000,26500.21000000,18.73529000,1694981999999
1694982000000,26500.21000000,26500.22000000,26500.00000000,26500.01000000,25.58738000,1694982299999
1694982300000,26500.00000000,26500.01000000,26496.95000000,26496.96000000,16.73720000,1694982599999
1694982600000,26496.96000000,26496.96000000,26493.18000000,26493.18000000,31.69268000,1694982899999
1694982900000,26493.19000000,26501.70000000,26492.84000000,26501.70000000,35.23247000,1694983199999
1694983200000,26501.70000000,26501.70000000,26456.69000000,26463.92000000,226.00183000,1694983499999
1694983500000,26463.93000000,26463.93000000,26450.00000000,26453.65000000,93.71145000,1694983799999
1694983800000,26453.65000000,26463.54000000,26450.00000000,26458.21000000,104.93160000,1694984099999
1694984100000,26458.21000000,26458.21000000,26422.00000000,26436.35000000,111.81976000,1694984399999
1694984400000,26436.34000000,26451.50000000,26399.00000000,26445.97000000,239.58255000,1694984699999
1694984700000,26445.97000000,26450.23000000,26430.00000000,26430.00000000,65.31688000,1694984999999
1694985000000,26430.01000000,26435.71000000,26407.23000000,26435.70000000,66.63517000,1694985299999
1694985300000,26435.71000000,26485.05000000,26435.70000000,26485.04000000,43.75910000,1694985599999
1694985600000,26485.04000000,26485.65000000,26459.54000000,26459.54000000,32.40408000,1694985899999
1694985900000,26459.55000000,26459.55000000,26455.15000000,26455.15000000,24.36188000,1694986199999
1694986200000,26455.15000000,26466.17000000,26455.06000000,26466.16000000,18.40355000,1694986499999
1694986500000,26466.17000000,26494.96000000,26466.16000000,26488.25000000,31.78563000,1694986799999
1694986800000,26488.26000000,26497.53000000,26483.05000000,26495.59000000,49.25904000,1694987099999
1694987100000,26495.59000000,26495.60000000,26476.39000000,26476.40000000,16.45125000,1694987399999
1694987400000,26476.40000000,26478.54000000,26473.69000000,26473.70000000,22.60249000,1694987699999
1694987700000,26473.69000000,26487.29000000,26473.69000000,26484.92000000,49.22292000,1694987999999
1694988000000,26484.91000000,26484.92000000,26461.07000000,26461.08000000,27.39592000,1694988299999
1694988300000,26461.07000000,26464.17000000,26448.00000000,26448.02000000,34.74570000,1694988599999
1694988600000,26448.01000000,26459.52000000,26438.61000000,26459.51000000,42.89710000,1694988899999
1694988900000,26459.51000000,26467.45000000,26459.51000000,26466.33000000,25.41284000,1694989199999
1694989200000,26466.33000000,26479.99000000,26466.33000000,26479.98000000,36.14696000,1694989499999
1694989500000,26479.99000000,26485.83000000,26479.98000000,26485.83000000,27.43330000,1694989799999
1694989800000,26485.82000000,26485.83000000,26472.40000000,26472.40000000,19.30303000,1694990099999
1694990100000,26472.40000000,26472.42000000,26470.22000000,26470.22000000,22.83482000,1694990399999
1694990400000,26470.23000000,26470.23000000,26450.18000000,26454.03000000,33.82656000,1694990699999
1694990700000,26454.02000000,26465.00000000,26450.00000000,26450.00000000,37.91322000,1694990999999
1694991000000,26450.01000000,26453.40000000,26450.00000000,26453.13000000,12.98123000,1694991299999
1694991300000,26453.12000000,26492.00000000,26452.69000000,26491.99000000,45.43309000,1694991599999
1694991600000,26491.99000000,26505.00000000,26462.64000000,26462.65000000,71.83713000,1694991899999
1694991900000,26462.64000000,26475.00000000,26462.64000000,26475.00000000,18.86052000,1694992199999
1694992200000,26475.00000000,26475.00000000,26455.00000000,26457.71000000,49.20230000,1694992499999
1694992500000,26457.71000000,26468.84000000,26450.00000000,26468.83000000,27.74102000,1694992799999
1694992800000,26468.83000000,26477.95000000,26468.83000000,26477.95000000,12.57431000,1694993099999
1694993100000,26477.94000000,26480.92000000,26477.94000000,26480.92000000,12.29976000,1694993399999
1694993400000,26480.92000000,26493.10000000,26470.19000000,26490.70000000,34.53780000,1694993699999
1694993700000,26490.70000000,26492.63000000,26483.12000000,26483.35000000,27.27153000,1694993999999
1694994000000,26483.34000000,26500.00000000,26483.34000000,26497.46000000,40.16045000,1694994299999
1694994300000,26497.45000000,26509.24000000,26497.45000000,26505.53000000,40.03651000,1694994599999
1694994600000,26505.52000000,26533.00000000,26501.77000000,26533.00000000,80.77345000,1694994899999
1694994900000,26532.99000000,26534.09000000,26516.60000000,26527.51000000,36.90158000,1694995199999
1694995200000,26527.50000000,26534.41000000,26527.50000000,26534.40000000,41.27018000,1694995499999
1694995500000,26534.40000000,26553.56000000,26531.51000000,26549.50000000,78.96075000,1694995799999
1694995800000,26549.50000000,26549.50000000,26524.34000000,26525.95000000,51.06907000,1694996099999
1694996100000,26525.96000000,26536.18000000,26516.63000000,26516.63000000,52.65981000,1694996399999
1694996400000,26516.63000000,26516.64000000,26509.49000000,26509.50000000,26.49558000,1694996699999
1694996700000,26509.50000000,26509.50000000,26485.91000000,26487.40000000,61.09488000,1694996999999
1694997000000,26487.40000000,26487.41000000,26377.35000000,26414.76000000,591.73524000,1694997299999
1694997300000,26414.76000000,26430.00000000,26402.42000000,26419.77000000,146.19279000,1694997599999
1694997600000,26419.77000000,26501.40000000,26415.06000000,26496.28000000,95.60637000,1694997899999
1694997900000,26496.29000000,26511.11000000,26471.17000000,26504.10000000,64.80196000,1694998199999
1694998200000,26504.10000000,26519.87000000,26485.00000000,26487.63000000,45.51556000,1694998499999
1694998500000,26487.62000000,26487.63000000,26458.10000000,26462.41000000,54.31519000,1694998799999
1694998800000,26462.40000000,26485.00000000,26458.81000000,26458.82000000,33.89798000,1694999099999
1694999100000,26458.82000000,26475.00000000,26442.83000000,26475.00000000,48.67426000,1694999399999
1694999400000,26474.99000000,26481.83000000,26467.55000000,26481.83000000,32.31368000,1694999699999
1694999700000,26481.82000000,26489.38000000,26455.00000000,26471.54000000,148.84554000,1694999999999
1695000000000,26471.55000000,26473.00000000,26445.03000000,26463.34000000,38.15138000,1695000299999
1695000300000,26463.33000000,26484.03000000,26463.33000000,26481.43000000,48.73627000,1695000599999
1695000600000,26481.43000000,26481.44000000,26457.32000000,26457.33000000,26.94457000,1695000899999
1695000900000,26457.33000000,26470.82000000,26446.51000000,26466.25000000,94.60131000,1695001199999
1695001200000,26466.24000000,26470.38000000,26462.63000000,26470.38000000,18.11674000,1695001499999
1695001500000,26470.38000000,26476.98000000,26462.74000000,26468.43000000,54.74262000,1695001799999
1695001800000,26468.42000000,26468.43000000,26448.80000000,26454.99000000,32.36874000,1695002099999
1695002100000,26455.00000000,26469.69000000,26454.99000000,26462.63000000,31.73400000,1695002399999
1695002400000,26462.63000000,26481.15000000,26458.63000000,26476.20000000,34.27162000,1695002699999
1695002700000,26476.19000000,26498.39000000,26475.00000000,26498.39000000,33.76293000,1695002999999
1695003000000,26498.39000000,26500.00000000,26489.00000000,26492.55000000,28.42287000,1695003299999
1695003300000,26492.54000000,26523.50000000,26492.54000000,26521.02000000,75.71449000,1695003599999
1695003600000,26521.02000000,26600.29000000,26521.02000000,26593.27000000,311.28502000,1695003899999
1695003900000,26593.28000000,26709.47000000,26570.74000000,26652.66000000,626.50053000,1695004199999
1695004200000,26652.65000000,26750.00000000,26652.65000000,26664.99000000,552.96503000,1695004499999
1695004500000,26664.99000000,26674.99000000,26605.31000000,26629.12000000,142.03823000,1695004799999
1695004800000,26629.11000000,26632.22000000,26587.26000000,26622.20000000,209.19772000,1695005099999
1695005100000,26622.20000000,26685.70000000,26621.78000000,26685.61000000,128.88222000,1695005399999
1695005400000,26685.62000000,26720.52000000,26656.68000000,26656.68000000,140.85250000,1695005699999
1695005700000,26656.69000000,26675.85000000,26652.12000000,26663.12000000,71.12270000,1695005999999
1695006000000,26663.12000000,26668.21000000,26608.32000000,26620.84000000,133.74731000,1695006299999
1695006300000,26620.83000000,26632.91000000,26600.00000000,26601.14000000,46.60083000,1695006599999
1695006600000,26601.14000000,26619.57000000,26601.14000000,26601.41000000,36.47992000,1695006899999
1695006900000,26601.41000000,26623.21000000,26581.71000000,26616.42000000,84.39304000,1695007199999
1695007200000,26616.42000000,26644.23000000,26616.41000000,26644.22000000,91.36613000,1695007499999
1695007500000,26644.23000000,26644.23000000,26632.02000000,26633.82000000,76.73301000,1695007799999
1695007800000,26633.81000000,26643.24000000,26633.81000000,26642.81000000,28.99318000,1695008099999
1695008100000,26642.81000000,26655.22000000,26630.00000000,26653.67000000,114.06169000,1695008399999
1695008400000,26653.67000000,26670.00000000,26653.12000000,26653.13000000,49.24705000,1695008699999
1695008700000,26653.13000000,26688.00000000,26653.12000000,26664.80000000,62.59601000,1695008999999
1695009000000,26664.80000000,26674.33000000,26660.78000000,26660.78000000,27.47541000,1695009299999
1695009300000,26660.78000000,26660.79000000,26646.84000000,26658.66000000,145.06100000,1695009599999
1695009600000,26658.66000000,26680.00000000,26658.65000000,26667.08000000,62.96031000,1695009899999
1695009900000,26667.08000000,26671.18000000,26618.07000000,26630.09000000,79.94798000,1695010199999
1695010200000,26630.10000000,26636.95000000,26630.09000000,26636.95000000,74.39307000,1695010499999
1695010500000,26636.94000000,26636.95000000,26615.00000000,26617.80000000,65.47014000,1695010799999
1695010800000,26617.80000000,26630.35000000,26615.73000000,26615.74000000,53.95850000,1695011099999
1695011100000,26615.73000000,26622.98000000,26599.99000000,26599.99000000,61.42094000,1695011399999
1695011400000,26600.00000000,26602.19000000,26569.86000000,26602.19000000,142.85592000,1695011699999
1695011700000,26602.19000000,26602.19000000,26577.67000000,26578.96000000,26.62463000,1695011999999
1695012000000,26578.96000000,26581.94000000,26567.09000000,26581.93000000,25.82066000,1695012299999
1695012300000,26581.93000000,26600.00000000,26574.32000000,26600.00000000,50.38218000,1695012599999
1695012600000,26599.99000000,26627.60000000,26599.99000000,26619.58000000,57.47286000,1695012899999
1695012900000,26619.57000000,26621.76000000,26608.91000000,26621.75000000,27.61919000,1695013199999
1695013200000,26621.76000000,26628.92000000,26620.21000000,26620.22000000,31.19210000,1695013499999
1695013500000,26620.21000000,26620.22000000,26605.32000000,26608.42000000,83.52823000,1695013799999
1695013800000,26608.43000000,26640.00000000,26605.33000000,26639.99000000,70.58937000,1695014099999
1695014100000,26639.99000000,26654.18000000,26639.99000000,26640.00000000,53.54472000,1695014399999
1695014400000,26640.01000000,26641.54000000,26633.69000000,26641.54000000,29.73711000,1695014699999
1695014700000,26641.53000000,26645.00000000,26641.53000000,26644.53000000,23.29157000,1695014999999
1695015000000,26644.53000000,26659.06000000,26642.63000000,26659.05000000,32.69455000,1695015299999
1695015300000,26659.06000000,26680.00000000,26659.05000000,26664.96000000,76.69599000,1695015599999
1695015600000,26664.96000000,26664.97000000,26647.58000000,26647.59000000,36.14003000,1695015899999
1695015900000,26647.59000000,26670.00000000,26647.58000000,26660.01000000,36.13128000,1695016199999
1695016200000,26660.00000000,26665.68000000,26660.00000000,26660.56000000,32.50626000,1695016499999
1695016500000,26660.57000000,26664.40000000,26647.45000000,26647.45000000,36.49195000,1695016799999
1695016800000,26647.45000000,26658.15000000,26639.55000000,26650.25000000,42.67159000,1695017099999
1695017100000,26650.25000000,26674.91000000,26650.25000000,26674.90000000,28.96661000,1695017399999
1695017400000,26674.91000000,26684.56000000,26662.35000000,26669.99000000,47.94221000,1695017699999
1695017700000,26670.00000000,26681.87000000,26669.99000000,26671.49000000,23.97864000,1695017999999
1695018000000,26671.48000000,26693.58000000,26671.48000000,26683.84000000,40.99512000,1695018299999
1695018300000,26683.84000000,26699.07000000,26670.91000000,26680.00000000,55.67669000,1695018599999
1695018600000,26680.00000000,26698.41000000,26677.63000000,26677.63000000,56.32549000,1695018899999
1695018900000,26677.63000000,26677.64000000,26666.53000000,26668.57000000,26.72594000,1695019199999
1695019200000,26668.56000000,26674.54000000,26665.89000000,26674.54000000,25.68945000,1695019499999
1695019500000,26674.54000000,26690.00000000,26674.53000000,26675.01000000,40.37556000,1695019799999
1695019800000,26675.00000000,26675.01000000,26658.51000000,26658.52000000,35.24518000,1695020099999
1695020100000,26658.52000000,26665.00000000,26622.77000000,26622.83000000,79.66148000,1695020399999
1695020400000,26622.82000000,26649.97000000,26622.82000000,26645.73000000,86.82764000,1695020699999
1695020700000,26645.73000000,26649.71000000,26640.97000000,26649.09000000,41.79486000,1695020999999
1695021000000,26649.09000000,26655.34000000,26649.08000000,26655.34000000,34.22541000,1695021299999
1695021300000,26655.34000000,26684.99000000,26655.33000000,26684.99000000,54.13717000,1695021599999
1695021600000,26684.98000000,26690.74000000,26680.14000000,26682.84000000,88.85574000,1695021899999
1695021900000,26682.84000000,26748.73000000,26682.84000000,26741.65000000,333.66999000,1695022199999
1695022200000,26741.65000000,26800.00000000,26719.20000000,26735.05000000,229.95622000,1695022499999
