open_time,open,high,low,close,volume,close_time
1694944800000,26578.70000000,26590.41000000,26568.73000000,26575.12000000,148.53201000,1694945699999
1694945700000,26575.13000000,26590.00000000,26571.31000000,26589.26000000,99.52001000,1694946599999
1694946600000,26589.26000000,26599.00000000,26589.25000000,26597.99000000,124.89079000,1694947499999
1694947500000,26598.00000000,26611.98000000,26590.08000000,26597.73000000,222.25888000,1694948399999
1694948400000,26597.73000000,26603.10000000,26587.42000000,26587.59000000,127.03774000,1694949299999
1694949300000,26587.59000000,26600.23000000,26585.61000000,26594.54000000,113.71338000,1694950199999
1694950200000,26594.54000000,26610.66000000,26591.89000000,26610.12000000,126.56230000,1694951099999
1694951100000,26610.12000000,26623.25000000,26566.67000000,26566.67000000,188.45687000,1694951999999
1694952000000,26566.68000000,26583.46000000,26566.67000000,26573.92000000,70.89622000,1694952899999
1694952900000,26573.92000000,26573.92000000,26557.04000000,26573.73000000,87.14157000,1694953799999
1694953800000,26573.73000000,26576.98000000,26573.73000000,26576.97000000,54.33593000,1694954699999
1694954700000,26576.98000000,26576.98000000,26564.93000000,26576.85000000,64.92193000,1694955599999
1694955600000,26576.86000000,26576.86000000,26546.66000000,26556.06000000,84.94916000,1694956499999
1694956500000,26556.06000000,26566.76000000,26556.05000000,26566.75000000,67.62550000,1694957399999
1694957400000,26566.76000000,26567.79000000,26551.84000000,26558.02000000,78.88140000,1694958299999
1694958300000,26558.03000000,26558.03000000,26527.40000000,26543.94000000,265.14857000,1694959199999
1694959200000,26543.94000000,26550.67000000,26542.61000000,26550.49000000,73.91834000,1694960099999
1694960100000,26550.48000000,26564.89000000,26542.13000000,26564.89000000,88.26524000,1694960999999
1694961000000,26564.89000000,26589.19000000,26556.95000000,26560.85000000,101.34779000,1694961899999
1694961900000,26560.84000000,26566.41000000,26525.28000000,26538.87000000,118.84536000,1694962799999
1694962800000,26538.87000000,26600.00000000,26538.86000000,26559.19000000,284.92605000,1694963699999
1694963700000,26559.20000000,26567.21000000,26540.50000000,26567.21000000,180.98413000,1694964599999
1694964600000,26567.21000000,26567.85000000,26538.47000000,26549.32000000,391.95602000,1694965499999
1694965500000,26549.33000000,26557.15000000,26546.73000000,26549.98000000,185.57052000,1694966399999
1694966400000,26549.98000000,26551.00000000,26531.33000000,26533.35000000,97.61053000,1694967299999
1694967300000,26533.36000000,26536.03000000,26505.01000000,26535.01000000,152.25117000,1694968199999
1694968200000,26535.00000000,26535.01000000,26500.00000000,26500.00000000,124.83689000,1694969099999
1694969100000,26500.01000000,26517.06000000,26491.00000000,26511.23000000,125.39566000,1694969999999
1694970000000,26511.23000000,26511.23000000,26483.16000000,26502.96000000,274.57395000,1694970899999
1694970900000,26502.95000000,26528.09000000,26491.97000000,26511.10000000,139.97958000,1694971799999
1694971800000,26511.10000000,26531.16000000,26505.45000000,26528.07000000,117.04441000,1694972699999
1694972700000,26528.06000000,26528.07000000,26480.00000000,26480.00000000,117.53163000,1694973599999
1694973600000,26480.01000000,26518.78000000,26464.64000000,26510.00000000,214.47044000,1694974499999
1694974500000,26510.00000000,26510.00000000,26506.55000000,26506.56000000,49.14029000,1694975399999
1694975400000,26506.56000000,26515.00000000,26506.55000000,26510.98000000,63.88489000,1694976299999
1694976300000,26510.98000000,26514.44000000,26494.74000000,26494.76000000,57.80801000,1694977199999
1694977200000,26494.76000000,26509.84000000,26494.76000000,26508.03000000,63.24046000,1694978099999
1694978100000,26508.02000000,26508.03000000,26493.39000000,26493.39000000,59.29681000,1694978999999
1694979000000,26493.40000000,26520.76000000,26490.53000000,26509.36000000,156.84482000,1694979899999
1694979900000,26509.35000000,26509.36000000,26495.60000000,26505.15000000,45.49439000,1694980799999
1694980800000,26505.14000000,26505.15000000,26490.59000000,26503.99000000,206.74978000,1694981699999
1694981700000,26503.99000000,26504.51000000,26496.95000000,26496.96000000,61.05987000,1694982599999
1694982600000,26496.96000000,26501.70000000,26456.69000000,26463.92000000,292.92698000,1694983499999
1694983500000,26463.93000000,26463.93000000,26422.00000000,26436.35000000,310.46281000,1694984399999
1694984400000,26436.34000000,26451.50000000,26399.00000000,26435.70000000,371.53460000,1694985299999
1694985300000,26435.71000000,26485.65000000,26435.70000000,26455.15000000,100.52506000,1694986199999
1694986200000,26455.15000000,26497.53000000,26455.06000000,26495.59000000,99.44822000,1694987099999
1694987100000,26495.59000000,26495.60000000,26473.69000000,26484.92000000,88.27666000,1694987999999
1694988000000,26484.91000000,26484.92000000,26438.61000000,26459.51000000,105.03872000,1694988899999
1694988900000,26459.51000000,26485.83000000,26459.51000000,26485.83000000,88.99310000,1694989799999
1694989800000,26485.82000000,26485.83000000,26450.18000000,26454.03000000,75.96441000,1694990699999
1694990700000,26454.02000000,26492.00000000,26450.00000000,26491.99000000,96.32754000,1694991599999
1694991600000,26491.99000000,26505.00000000,26455.00000000,26457.71000000,139.89995000,1694992499999
1694992500000,26457.71000000,26480.92000000,26450.00000000,26480.92000000,52.61509000,1694993399999
1694993400000,26480.92000000,26500.00000000,26470.19000000,26497.46000000,101.96978000,1694994299999
1694994300000,26497.45000000,26534.09000000,26497.45000000,26527.51000000,157.71154000,1694995199999
1694995200000,26527.50000000,26553.56000000,26524.34000000,26525.95000000,171.30000000,1694996099999
1694996100000,26525.96000000,26536.18000000,26485.91000000,26487.40000000,140.25027000,1694996999999
1694997000000,26487.40000000,26501.40000000,26377.35000000,26496.28000000,833.53440000,1694997899999
1694997900000,26496.29000000,26519.87000000,26458.10000000,26462.41000000,164.63271000,1694998799999
1694998800000,26462.40000000,26485.00000000,26442.83000000,26481.83000000,114.88592000,1694999699999
1694999700000,26481.82000000,26489.38000000,26445.03000000,26481.43000000,235.73319000,1695000599999
1695000600000,26481.43000000,26481.44000000,26446.51000000,26470.38000000,139.66262000,1695001499999
1695001500000,26470.38000000,26476.98000000,26448.80000000,26462.63000000,118.84536000,1695002399999
1695002400000,26462.63000000,26500.00000000,26458.63000000,26492.55000000,96.45742000,1695003299999
1695003300000,26492.54000000,26709.47000000,26492.54000000,26652.66000000,1013.50004000,1695004199999
1695004200000,26652.65000000,26750.00000000,26587.26000000,26622.20000000,904.20098000,1695005099999
1695005100000,26622.20000000,26720.52000000,26621.78000000,26663.12000000,340.85742000,1695005999999
1695006000000,26663.12000000,26668.21000000,26600.00000000,26601.41000000,216.82806000,1695006899999
1695006900000,26601.41000000,26644.23000000,26581.71000000,26633.82000000,252.49218000,1695007799999
1695007800000,26633.81000000,26670.00000000,26630.00000000,26653.13000000,192.30192000,1695008699999
1695008700000,26653.13000000,26688.00000000,26646.84000000,26658.66000000,235.13242000,1695009599999
1695009600000,26658.66000000,26680.00000000,26618.07000000,26636.95000000,217.30136000,1695010499999
1695010500000,26636.94000000,26636.95000000,26599.99000000,26599.99000000,180.84958000,1695011399999
1695011400000,26600.00000000,26602.19000000,26567.09000000,26581.93000000,195.30121000,1695012299999
1695012300000,26581.93000000,26627.60000000,26574.32000000,26621.75000000,135.47423000,1695013199999
1695013200000,26621.76000000,26640.00000000,26605.32000000,26639.99000000,185.30970000,1695014099999
1695014100000,26639.99000000,26654.18000000,26633.69000000,26644.53000000,106.57340000,1695014999999
1695015000000,26644.53000000,26680.00000000,26642.63000000,26647.59000000,145.53057000,1695015899999
1695015900000,26647.59000000,26670.00000000,26647.45000000,26647.45000000,105.12949000,1695016799999
1695016800000,26647.45000000,26684.56000000,26639.55000000,26669.99000000,119.58041000,1695017699999
1695017700000,26670.00000000,26699.07000000,26669.99000000,26680.00000000,120.65045000,1695018599999
1695018600000,26680.00000000,26698.41000000,26665.89000000,26674.54000000,108.74088000,1695019499999
1695019500000,26674.54000000,26690.00000000,26622.77000000,26622.83000000,155.28222000,1695020399999
1695020400000,26622.82000000,26655.34000000,26622.82000000,26655.34000000,162.84791000,1695021299999
1695021300000,26655.34000000,26748.73000000,26655.33000000,26741.65000000,476.66290000,1695022199999
1695022200000,26741.65000000,26800.00000000,26680.00000000,26685.02000000,374.05511000,1695023099999
1695023100000,26685.03000000,26710.68000000,26668.11000000,26710.67000000,174.70473000,1695023999999
1695024000000,26710.67000000,26729.60000000,26692.86000000,26720.56000000,213.05025000,1695024899999
1695024900000,26720.55000000,26720.56000000,26692.05000000,26692.16000000,106.50398000,1695025799999
1695025800000,26692.16000000,26697.62000000,26684.02000000,26684.27000000,328.90173000,1695026699999
1695026700000,26684.28000000,26724.81000000,26684.27000000,26724.80000000,242.97002000,1695027599999
1695027600000,26724.80000000,26775.24000000,26724.80000000,26775.23000000,255.05779000,1695028499999
1695028500000,26775.24000000,26788.88000000,26743.47000000,26743.48000000,186.64825000,1695029399999
1695029400000,26743.47000000,26883.94000000,26743.47000000,26831.60000000,1826.47498000,1695030299999
1695030300000,26831.60000000,26945.55000000,26802.81000000,26872.31000000,791.60916000,1695031199999
1695031200000,26872.30000000,26979.75000000,26872.30000000,26913.10000000,911.12077000,1695032099999
1695032100000,26913.09000000,27025.00000000,26913.09000000,26986.27000000,1174.28294000,1695032999999
1695033000000,26986.27000000,27142.16000000,26986.27000000,27082.72000000,1489.74150000,1695033899999
1695033900000,27082.73000000,27189.22000000,27060.32000000,27129.11000000,949.90214000,1695034799999
1695034800000,27129.12000000,27217.02000000,27129.11000000,27171.91000000,1028.10304000,1695035699999
1695035700000,27171.90000000,27240.00000000,27160.31000000,27205.95000000,692.40163000,1695036599999
1695036600000,27205.96000000,27218.98000000,27100.00000000,27147.11000000,526.45404000,1695037499999
1695037500000,27147.11000000,27196.98000000,27135.88000000,27196.98000000,243.74290000,1695038399999
1695038400000,27196.98000000,27288.00000000,27151.00000000,27194.17000000,1168.09813000,1695039299999
1695039300000,27194.17000000,27288.00000000,27170.63000000,27258.03000000,448.89989000,1695040199999
1695040200000,27258.03000000,27400.00000000,27258.02000000,27340.00000000,1461.80818000,1695041099999
1695041100000,27340.01000000,27406.73000000,27320.83000000,27371.35000000,925.39113000,1695041999999
1695042000000,27371.36000000,27409.00000000,27324.07000000,27335.46000000,900.46636000,1695042899999
1695042900000,27335.47000000,27350.00000000,27268.79000000,27268.80000000,708.64847000,1695043799999
1695043800000,27268.79000000,27322.52000000,27222.40000000,27240.01000000,667.78799000,1695044699999
1695044700000,27240.00000000,27275.00000000,27203.00000000,27255.21000000,636.89027000,1695045599999
1695045600000,27255.22000000,27279.58000000,27130.00000000,27197.27000000,751.07491000,1695046499999
1695046500000,27197.27000000,27270.67000000,27170.62000000,27238.38000000,492.96971000,1695047399999
1695047400000,27238.38000000,27269.93000000,27217.40000000,27237.00000000,429.25000000,1695048299999
1695048300000,27236.99000000,27292.68000000,27229.32000000,27260.46000000,267.29378000,1695049199999
1695049200000,27260.46000000,27299.36000000,27260.46000000,27298.26000000,307.72612000,1695050099999
1695050100000,27298.25000000,27312.16000000,27270.01000000,27295.00000000,300.45098000,1695050999999
1695051000000,27295.00000000,27342.49000000,27270.58000000,27322.92000000,519.65014000,1695051899999
1695051900000,27322.91000000,27357.00000000,27253.08000000,27269.42000000,356.73099000,1695052799999
1695052800000,27269.43000000,27310.00000000,27255.42000000,27275.00000000,375.12065000,1695053699999
1695053700000,27274.99000000,27280.77000000,27197.89000000,27211.79000000,428.34065000,1695054599999
1695054600000,27211.80000000,27253.42000000,27203.89000000,27250.80000000,529.19386000,1695055499999
1695055500000,27250.80000000,27264.99000000,27240.26000000,27246.00000000,149.18357000,1695056399999
1695056400000,27245.99000000,27268.52000000,27170.00000000,27205.65000000,230.20744000,1695057299999
1695057300000,27205.64000000,27205.65000000,26900.00000000,26904.98000000,1806.75251000,1695058199999
1695058200000,26904.98000000,26948.39000000,26669.94000000,26815.22000000,2885.65769000,1695059099999
1695059100000,26815.21000000,26843.52000000,26740.01000000,26760.49000000,538.45688000,1695059999999
1695060000000,26760.48000000,26828.83000000,26737.09000000,26828.82000000,461.96343000,1695060899999
1695060900000,26828.82000000,26842.93000000,26715.73000000,26715.73000000,487.27186000,1695061799999
1695061800000,26715.74000000,26750.00000000,26631.00000000,26684.42000000,763.89501000,1695062699999
1695062700000,26684.42000000,26744.78000000,26672.04000000,26710.00000000,561.75116000,1695063599999
1695063600000,26710.00000000,26750.00000000,26680.92000000,26735.01000000,299.93835000,1695064499999
1695064500000,26735.01000000,26757.69000000,26696.09000000,26757.48000000,185.27801000,1695065399999
1695065400000,26757.47000000,26908.69000000,26731.15000000,26901.66000000,549.65677000,1695066299999
1695066300000,26901.65000000,26943.83000000,26812.41000000,26814.79000000,453.93290000,1695067199999
1695067200000,26814.78000000,26841.63000000,26777.77000000,26805.00000000,314.99770000,1695068099999
1695068100000,26805.00000000,26805.00000000,26756.57000000,26760.60000000,261.03471000,1695068999999
1695069000000,26760.59000000,26779.48000000,26736.13000000,26776.81000000,160.29586000,1695069899999
1695069900000,26776.80000000,26784.94000000,26751.26000000,26765.95000000,145.58081000,1695070799999
1695070800000,26765.95000000,26775.52000000,26732.23000000,26773.87000000,104.11893000,1695071699999
1695071700000,26773.86000000,26815.85000000,26761.64000000,26803.67000000,220.83073000,1695072599999
1695072600000,26803.66000000,26813.27000000,26781.11000000,26809.32000000,91.31950000,1695073499999
1695073500000,26809.32000000,26846.76000000,26794.13000000,26839.13000000,134.52975000,1695074399999
1695074400000,26839.13000000,26850.00000000,26797.70000000,26832.36000000,161.81275000,1695075299999
1695075300000,26832.35000000,26838.26000000,26820.89000000,26830.57000000,132.38089000,1695076199999
1695076200000,26830.58000000,26830.58000000,26782.95000000,26826.00000000,138.42952000,1695077099999
1695077100000,26826.00000000,26881.45000000,26823.37000000,26872.13000000,209.49490000,1695077999999
1695078000000,26872.12000000,26872.13000000,26798.84000000,26798.84000000,230.40636000,1695078899999
1695078900000,26798.85000000,26803.30000000,26755.73000000,26762.44000000,148.09002000,1695079799999
1695079800000,26762.44000000,26766.00000000,26730.18000000,26740.01000000,201.76244000,1695080699999
1695080700000,26740.00000000,26772.48000000,26728.00000000,26762.51000000,194.03572000,1695081599999
1695081600000,26762.50000000,26787.56000000,26753.86000000,26759.66000000,221.28970000,1695082499999
1695082500000,26759.66000000,26759.67000000,26670.27000000,26688.90000000,476.30427000,1695083399999
1695083400000,26688.89000000,26729.15000000,26667.79000000,26714.99000000,210.24808000,1695084299999
1695084300000,26715.00000000,26715.00000000,26669.91000000,26677.12000000,278.44887000,1695085199999
1695085200000,26677.12000000,26720.00000000,26669.91000000,26706.66000000,135.72924000,1695086099999
1695086100000,26706.66000000,26734.77000000,26694.38000000,26719.56000000,148.44769000,1695086999999
1695087000000,26719.55000000,26726.72000000,26703.09000000,26719.28000000,206.13310000,1695087899999
1695087900000,26719.28000000,26719.28000000,26690.27000000,26699.99000000,107.40961000,1695088799999
1695088800000,26700.00000000,26736.08000000,26684.79000000,26721.25000000,196.40771000,1695089699999
1695089700000,26721.25000000,26749.68000000,26720.05000000,26742.22000000,125.34968000,1695090599999
1695090600000,26742.22000000,26782.65000000,26740.00000000,26774.43000000,121.76851000,1695091499999
1695091500000,26774.43000000,26821.58000000,26774.42000000,26821.57000000,240.25017000,1695092399999
1695092400000,26821.58000000,26840.67000000,26795.31000000,26813.24000000,263.20973000,1695093299999
1695093300000,26813.23000000,26813.24000000,26787.37000000,26794.54000000,81.41137000,1695094199999
1695094200000,26794.53000000,26833.19000000,26792.53000000,26826.51000000,166.70079000,1695095099999
1695095100000,26826.51000000,26828.94000000,26809.96000000,26818.42000000,134.72176000,1695095999999
1695096000000,26818.41000000,26838.80000000,26807.19000000,26838.79000000,81.90319000,1695096899999
1695096900000,26838.80000000,26845.44000000,26830.47000000,26832.51000000,101.85919000,1695097799999
1695097800000,26832.50000000,26846.48000000,26831.43000000,26831.44000000,116.82449000,1695098699999
1695098700000,26831.43000000,26860.00000000,26829.98000000,26859.90000000,153.27941000,1695099599999
1695099600000,26859.90000000,26859.91000000,26837.01000000,26855.16000000,123.96431000,1695100499999
1695100500000,26855.16000000,26855.17000000,26830.78000000,26841.75000000,135.07681000,1695101399999
1695101400000,26841.74000000,26848.82000000,26812.17000000,26821.52000000,125.29083000,1695102299999
1695102300000,26821.53000000,26842.10000000,26793.77000000,26796.26000000,172.07644000,1695103199999
1695103200000,26796.26000000,26796.26000000,26750.88000000,26781.99000000,144.44565000,1695104099999
1695104100000,26781.99000000,26794.99000000,26768.48000000,26775.00000000,113.96638000,1695104999999
1695105000000,26775.00000000,26829.26000000,26769.65000000,26823.56000000,108.56674000,1695105899999
1695105900000,26823.57000000,26830.00000000,26812.90000000,26829.86000000,147.41593000,1695106799999
1695106800000,26829.86000000,26832.21000000,26814.94000000,26832.20000000,124.87692000,1695107699999
1695107700000,26832.20000000,26859.24000000,26827.14000000,26856.49000000,182.44845000,1695108599999
1695108600000,26856.49000000,26870.82000000,26840.00000000,26846.08000000,212.65212000,1695109499999
1695109500000,26846.09000000,26874.73000000,26839.99000000,26847.21000000,395.25765000,1695110399999
1695110400000,26847.21000000,26904.47000000,26847.21000000,26904.46000000,523.56980000,1695111299999
1695111300000,26904.47000000,26940.99000000,26887.06000000,26940.98000000,346.32353000,1695112199999
1695112200000,26940.99000000,26997.70000000,26919.21000000,26993.35000000,461.36286000,1695113099999
1695113100000,26993.36000000,27077.35000000,26919.12000000,27066.74000000,723.41005000,1695113999999
1695114000000,27066.74000000,27154.91000000,27027.70000000,27120.00000000,727.67576000,1695114899999
1695114900000,27119.99000000,27299.99000000,27119.99000000,27270.09000000,992.50476000,1695115799999
1695115800000,27270.10000000,27466.00000000,27270.09000000,27329.00000000,1430.12136000,1695116699999
1695116700000,27328.99000000,27349.29000000,27240.56000000,27288.96000000,715.08851000,1695117599999
1695117600000,27288.95000000,27314.70000000,27183.12000000,27211.54000000,676.34157000,1695118499999
1695118500000,27211.54000000,27259.33000000,27050.02000000,27104.74000000,699.95764000,1695119399999
1695119400000,27104.74000000,27195.42000000,27096.02000000,27190.71000000,454.32092000,1695120299999
1695120300000,27190.71000000,27196.68000000,27100.52000000,27170.73000000,438.02917000,1695121199999
1695121200000,27170.73000000,27200.01000000,27106.19000000,27106.46000000,470.75997000,1695122099999
1695122100000,27106.46000000,27158.01000000,27092.83000000,27158.01000000,302.29823000,1695122999999
1695123000000,27158.01000000,27168.45000000,27121.40000000,27150.00000000,241.28179000,1695123899999
1695123900000,27150.00000000,27240.00000000,27149.99000000,27237.56000000,423.74546000,1695124799999
1695124800000,27237.57000000,27244.51000000,27176.90000000,27206.54000000,370.68047000,1695125699999
1695125700000,27206.55000000,27288.00000000,27201.42000000,27273.94000000,360.46042000,1695126599999
1695126600000,27273.94000000,27284.08000000,27100.98000000,27117.06000000,628.62049000,1695127499999
1695127500000,27117.07000000,27178.41000000,27072.56000000,27139.15000000,905.05504000,1695128399999
1695128400000,27139.16000000,27183.09000000,27095.36000000,27151.28000000,399.29352000,1695129299999
1695129300000,27151.28000000,27199.37000000,27151.27000000,27167.25000000,421.83592000,1695130199999
1695130200000,27167.24000000,27210.01000000,27135.00000000,27175.92000000,321.62575000,1695131099999
1695131100000,27175.92000000,27195.00000000,26917.84000000,26968.77000000,1355.87517000,1695131999999
1695132000000,26968.78000000,27084.50000000,26881.37000000,27077.10000000,1122.48013000,1695132899999
1695132900000,27077.09000000,27193.43000000,27059.41000000,27133.57000000,728.17753000,1695133799999
1695133800000,27133.56000000,27162.10000000,27075.00000000,27144.84000000,245.84377000,1695134699999
1695134700000,27144.83000000,27200.00000000,27105.48000000,27169.00000000,332.46887000,1695135599999
1695135600000,27169.00000000,27278.40000000,27138.08000000,27224.16000000,799.84634000,1695136499999
1695136500000,27224.16000000,27379.99000000,27197.72000000,27329.80000000,694.47742000,1695137399999
1695137400000,27329.80000000,27480.00000000,27283.76000000,27306.08000000,1573.18161000,1695138299999
1695138300000,27306.08000000,27479.70000000,27237.44000000,27422.24000000,1276.90753000,1695139199999
1695139200000,27422.24000000,27468.99000000,27353.73000000,27463.46000000,584.18836000,1695140099999
1695140100000,27463.47000000,27483.57000000,27292.92000000,27334.76000000,659.04642000,1695140999999
1695141000000,27334.76000000,27378.97000000,27295.00000000,27378.23000000,464.18160000,1695141899999
1695141900000,27378.24000000,27378.24000000,27236.52000000,27285.72000000,416.59615000,1695142799999
1695142800000,27285.71000000,27289.38000000,27079.68000000,27200.00000000,734.31823000,1695143699999
1695143700000,27199.99000000,27200.00000000,27139.95000000,27172.14000000,283.00363000,1695144599999
1695144600000,27172.14000000,27232.86000000,27172.13000000,27207.86000000,296.44470000,1695145499999
1695145500000,27207.86000000,27223.79000000,27130.10000000,27133.88000000,786.82147000,1695146399999
1695146400000,27133.88000000,27179.79000000,27087.55000000,27168.98000000,502.72371000,1695147299999
1695147300000,27168.98000000,27199.48000000,27130.67000000,27130.68000000,177.01643000,1695148199999
1695148200000,27130.68000000,27167.40000000,27105.00000000,27111.25000000,497.31760000,1695149099999
1695149100000,27111.25000000,27140.65000000,27080.00000000,27123.01000000,472.88035000,1695149999999
1695150000000,27123.02000000,27139.59000000,27097.82000000,27118.50000000,189.97035000,1695150899999
1695150900000,27118.50000000,27170.00000000,27069.90000000,27145.01000000,236.54373000,1695151799999
1695151800000,27145.01000000,27184.45000000,27145.00000000,27170.56000000,188.65510000,1695152699999
1695152700000,27170.56000000,27204.99000000,27150.17000000,27185.44000000,148.35361000,1695153599999
1695153600000,27185.43000000,27212.50000000,27115.70000000,27208.32000000,342.88174000,1695154499999
1695154500000,27208.33000000,27208.33000000,27134.79000000,27157.10000000,240.31735000,1695155399999
1695155400000,27157.10000000,27179.72000000,27148.33000000,27174.99000000,100.40125000,1695156299999
1695156300000,27174.99000000,27203.55000000,27173.88000000,27183.67000000,139.30589000,1695157199999
1695157200000,27183.67000000,27183.68000000,27135.93000000,27135.94000000,121.42156000,1695158099999
1695158100000,27135.94000000,27140.47000000,26990.01000000,27028.46000000,627.62604000,1695158999999
1695159000000,27028.46000000,27119.66000000,27008.48000000,27100.25000000,173.12136000,1695159899999
1695159900000,27100.25000000,27185.00000000,27072.04000000,27157.97000000,161.18673000,1695160799999
1695160800000,27157.98000000,27157.98000000,27128.70000000,27133.26000000,112.15058000,1695161699999
1695161700000,27133.26000000,27145.00000000,27091.53000000,27132.84000000,141.51189000,1695162599999
1695162600000,27132.85000000,27187.01000000,27108.41000000,27181.78000000,118.37211000,1695163499999
1695163500000,27181.78000000,27199.00000000,27181.78000000,27189.46000000,101.89238000,1695164399999
1695164400000,27189.45000000,27221.14000000,27173.64000000,27198.82000000,161.45852000,1695165299999
1695165300000,27198.82000000,27222.81000000,27198.81000000,27215.26000000,89.55744000,1695166199999
1695166200000,27215.26000000,27220.53000000,27189.34000000,27206.17000000,103.41997000,1695167099999
1695167100000,27206.18000000,27221.59000000,27193.02000000,27210.26000000,100.47947000,1695167999999
1695168000000,27210.25000000,27257.85000000,27184.96000000,27246.00000000,288.57045000,1695168899999
1695168900000,27246.00000000,27254.43000000,27172.70000000,27182.16000000,176.12102000,1695169799999
1695169800000,27182.15000000,27183.69000000,27146.01000000,27154.51000000,152.07872000,1695170699999
1695170700000,27154.51000000,27206.69000000,27147.03000000,27206.68000000,144.01444000,1695171599999
1695171600000,27206.69000000,27285.00000000,27194.64000000,27265.01000000,318.35625000,1695172499999
1695172500000,27265.00000000,27283.12000000,27240.02000000,27257.57000000,139.67377000,1695173399999
1695173400000,27257.57000000,27342.56000000,27242.24000000,27313.04000000,284.91304000,1695174299999
1695174300000,27313.04000000,27349.91000000,27280.01000000,27345.77000000,236.57473000,1695175199999
1695175200000,27345.77000000,27388.63000000,27250.01000000,27255.19000000,554.05695000,1695176099999
1695176100000,27255.19000000,27282.08000000,27211.76000000,27232.40000000,272.11772000,1695176999999
1695177000000,27232.39000000,27239.46000000,27161.92000000,27192.44000000,269.47049000,1695177899999
1695177900000,27192.45000000,27206.33000000,27140.89000000,27165.48000000,319.36265000,1695178799999
1695178800000,27165.48000000,27202.67000000,27158.79000000,27195.71000000,235.11349000,1695179699999
1695179700000,27195.71000000,27195.71000000,27135.57000000,27135.58000000,283.14119000,1695180599999
1695180600000,27135.57000000,27155.02000000,27097.10000000,27155.02000000,360.84323000,1695181499999
1695181500000,27155.01000000,27155.02000000,27085.00000000,27119.48000000,484.17403000,1695182399999
1695182400000,27119.48000000,27119.48000000,27085.01000000,27108.01000000,282.53361000,1695183299999
1695183300000,27108.00000000,27127.84000000,27075.01000000,27126.10000000,214.92118000,1695184199999
1695184200000,27126.11000000,27151.64000000,27104.56000000,27136.03000000,236.56938000,1695185099999
1695185100000,27136.02000000,27159.91000000,27070.00000000,27071.80000000,194.33863000,1695185999999
1695186000000,27071.79000000,27100.00000000,27043.98000000,27061.77000000,278.15229000,1695186899999
1695186900000,27061.77000000,27106.10000000,27025.00000000,27103.87000000,412.20399000,1695187799999
1695187800000,27103.86000000,27103.87000000,27064.68000000,27068.15000000,127.32004000,1695188699999
1695188700000,27068.15000000,27086.39000000,27007.00000000,27025.00000000,212.09564000,1695189599999
1695189600000,27024.99000000,27054.09000000,26936.79000000,27050.04000000,1050.67826000,1695190499999
1695190500000,27050.04000000,27075.39000000,27033.75000000,27064.92000000,348.76389000,1695191399999
1695191400000,27064.93000000,27064.93000000,27025.00000000,27049.16000000,272.93377000,1695192299999
1695192300000,27049.17000000,27068.39000000,27020.00000000,27064.07000000,274.07495000,1695193199999
1695193200000,27064.06000000,27077.07000000,27050.34000000,27050.35000000,213.63957000,1695194099999
1695194100000,27050.34000000,27097.73000000,27045.58000000,27081.41000000,281.59613000,1695194999999
1695195000000,27081.42000000,27142.03000000,27077.52000000,27126.02000000,288.85406000,1695195899999
1695195900000,27126.01000000,27132.01000000,27090.48000000,27105.62000000,308.48190000,1695196799999
1695196800000,27105.61000000,27131.75000000,27092.39000000,27114.76000000,310.71378000,1695197699999
1695197700000,27114.75000000,27148.73000000,27110.55000000,27141.74000000,193.87403000,1695198599999
1695198600000,27141.74000000,27159.30000000,27124.62000000,27159.30000000,169.75687000,1695199499999
1695199500000,27159.30000000,27197.66000000,27152.69000000,27188.40000000,385.67514000,1695200399999
1695200400000,27188.40000000,27195.00000000,27116.12000000,27130.19000000,349.14890000,1695201299999
1695201300000,27130.18000000,27133.58000000,27091.53000000,27096.10000000,402.16161000,1695202199999
1695202200000,27096.11000000,27097.19000000,27055.51000000,27080.80000000,336.87919000,1695203099999
1695203100000,27080.79000000,27080.80000000,26950.83000000,27055.38000000,929.27701000,1695203999999
1695204000000,27055.38000000,27070.35000000,26977.93000000,26986.82000000,570.50192000,1695204899999
1695204900000,26986.82000000,27042.32000000,26950.00000000,27028.10000000,434.74360000,1695205799999
1695205800000,27028.09000000,27043.88000000,27010.80000000,27042.32000000,244.14615000,1695206699999
1695206700000,27042.32000000,27081.32000000,27042.32000000,27081.31000000,200.35397000,1695207599999
1695207600000,27081.31000000,27089.99000000,27061.22000000,27089.74000000,150.35033000,1695208499999
1695208500000,27089.75000000,27110.00000000,27086.30000000,27103.07000000,247.48053000,1695209399999
1695209400000,27103.07000000,27119.06000000,27071.16000000,27114.24000000,194.56897000,1695210299999
1695210300000,27114.24000000,27117.20000000,27088.43000000,27098.08000000,130.37581000,1695211199999
1695211200000,27098.07000000,27127.89000000,27098.07000000,27102.11000000,225.35461000,1695212099999
1695212100000,27102.11000000,27130.00000000,27080.54000000,27090.00000000,384.10007000,1695212999999
1695213000000,27089.99000000,27090.00000000,27010.07000000,27029.23000000,418.13860000,1695213899999
1695213900000,27029.23000000,27080.42000000,26997.94000000,27068.28000000,266.32336000,1695214799999
1695214800000,27068.29000000,27102.80000000,27067.08000000,27099.11000000,215.87135000,1695215699999
1695215700000,27099.11000000,27118.49000000,27014.32000000,27049.65000000,325.05849000,1695216599999
1695216600000,27049.66000000,27099.70000000,27017.00000000,27098.17000000,253.09388000,1695217499999
