open_time,open,high,low,close,volume,close_time
1750344900000,104167.38000000,104239.08000000,104111.00000000,104148.60000000,37.39247000,1750345199999
1750345200000,104148.61000000,104313.92000000,104148.60000000,104313.91000000,96.17578000,1750345499999
1750345500000,104313.92000000,104313.92000000,104184.67000000,104184.67000000,28.31735000,1750345799999
1750345800000,104184.67000000,104416.01000000,104184.67000000,104389.06000000,31.91379000,1750346099999
1750346100000,104389.07000000,104443.94000000,104326.25000000,104358.00000000,39.39763000,1750346399999
1750346400000,104357.70000000,104357.70000000,104248.18000000,104321.42000000,27.26036000,1750346699999
1750346700000,104321.42000000,104325.55000000,104282.65000000,104297.22000000,29.09000000,1750346999999
1750347000000,104297.22000000,104309.15000000,104200.01000000,104200.01000000,23.45209000,1750347299999
1750347300000,104200.02000000,104200.02000000,104115.08000000,104128.25000000,38.25637000,1750347599999
1750347600000,104128.25000000,104231.32000000,104128.25000000,104231.31000000,25.94518000,1750347899999
1750347900000,104231.32000000,104329.47000000,104160.00000000,104292.67000000,28.66720000,1750348199999
1750348200000,104292.68000000,104326.37000000,104081.73000000,104164.69000000,58.01947000,1750348499999
1750348500000,104164.69000000,104207.36000000,104078.00000000,104096.93000000,69.64503000,1750348799999
1750348800000,104096.94000000,104255.71000000,104096.93000000,104253.90000000,38.70460000,1750349099999
1750349100000,104253.89000000,104321.43000000,104253.89000000,104288.30000000,18.44797000,1750349399999
1750349400000,104288.30000000,104333.57000000,104288.30000000,104293.50000000,17.93190000,1750349699999
1750349700000,104293.49000000,104425.15000000,104270.00000000,104311.05000000,39.37979000,1750349999999
1750350000000,104311.06000000,104397.40000000,104311.05000000,104367.25000000,18.94993000,1750350299999
1750350300000,104367.25000000,104371.95000000,104346.34000000,104363.10000000,15.20276000,1750350599999
1750350600000,104363.09000000,104363.10000000,104237.39000000,104288.40000000,28.59197000,1750350899999
1750350900000,104288.40000000,104288.40000000,104200.00000000,104207.02000000,19.60124000,1750351199999
1750351200000,104207.03000000,104227.87000000,104122.28000000,104213.69000000,30.48278000,1750351499999
1750351500000,104213.70000000,104259.11000000,104136.89000000,104154.83000000,24.62221000,1750351799999
1750351800000,104154.82000000,104178.58000000,104000.01000000,104007.00000000,61.34295000,1750352099999
1750352100000,104007.01000000,104048.98000000,103933.33000000,104001.13000000,63.96127000,1750352399999
1750352400000,104001.13000000,104108.82000000,103960.00000000,103960.00000000,26.64632000,1750352699999
1750352700000,103960.01000000,104017.07000000,103929.27000000,103984.01000000,51.01421000,1750352999999
1750353000000,103984.02000000,104084.39000000,103957.00000000,104060.00000000,48.12028000,1750353299999
1750353300000,104060.00000000,104119.77000000,104024.00000000,104052.60000000,33.19370000,1750353599999
1750353600000,104052.60000000,104052.60000000,104000.00000000,104000.00000000,10.37327000,1750353899999
1750353900000,104000.00000000,104120.81000000,104000.00000000,104105.88000000,22.53155000,1750354199999
1750354200000,104105.88000000,104373.53000000,104060.00000000,104345.71000000,101.76481000,1750354499999
1750354500000,104345.71000000,104762.91000000,104345.70000000,104663.00000000,142.11225000,1750354799999
1750354800000,104663.00000000,104814.73000000,104651.00000000,104714.24000000,135.27856000,1750355099999
1750355100000,104714.24000000,104814.73000000,104714.24000000,104768.01000000,42.88017000,1750355399999
1750355400000,104768.00000000,104768.00000000,104627.50000000,104699.99000000,30.16960000,1750355699999
1750355700000,104699.99000000,104723.07000000,104481.96000000,104521.31000000,39.95867000,1750355999999
1750356000000,104521.32000000,104621.85000000,104479.22000000,104603.65000000,36.59159000,1750356299999
1750356300000,104603.66000000,104694.01000000,104582.73000000,104669.06000000,36.20594000,1750356599999
1750356600000,104669.06000000,104669.06000000,104594.71000000,104614.87000000,28.42723000,1750356899999
1750356900000,104614.87000000,104636.18000000,104569.53000000,104587.12000000,18.33324000,1750357199999
1750357200000,104587.11000000,104587.12000000,104470.45000000,104470.45000000,26.49130000,1750357499999
1750357500000,104470.46000000,104518.20000000,104466.96000000,104479.90000000,42.43457000,1750357799999
1750357800000,104479.90000000,104563.64000000,104430.39000000,104439.99000000,21.62099000,1750358099999
1750358100000,104439.99000000,104461.97000000,104416.91000000,104416.91000000,18.33448000,1750358399999
1750358400000,104416.91000000,104435.42000000,104382.35000000,104413.99000000,18.98310000,1750358699999
1750358700000,104414.00000000,104414.00000000,104339.96000000,104353.01000000,16.33403000,1750358999999
1750359000000,104353.01000000,104364.42000000,104294.09000000,104307.96000000,7.94224000,1750359299999
1750359300000,104307.97000000,104392.54000000,104307.96000000,104392.53000000,24.48854000,1750359599999
1750359600000,104392.54000000,104464.29000000,104360.00000000,104442.81000000,17.15400000,1750359899999
1750359900000,104442.80000000,104461.92000000,104274.52000000,104285.82000000,35.80596000,1750360199999
1750360200000,104285.83000000,104373.73000000,104245.47000000,104373.73000000,27.93056000,1750360499999
1750360500000,104373.74000000,104423.81000000,104271.10000000,104292.00000000,16.11238000,1750360799999
1750360800000,104291.99000000,104325.32000000,104286.00000000,104313.10000000,11.26069000,1750361099999
1750361100000,104313.11000000,104360.00000000,104291.71000000,104298.92000000,14.55950000,1750361399999
1750361400000,104298.92000000,104298.93000000,104126.98000000,104241.72000000,91.79345000,1750361699999
1750361700000,104241.73000000,104243.79000000,104206.76000000,104206.77000000,8.87173000,1750361999999
1750362000000,104206.77000000,104216.07000000,104174.40000000,104186.06000000,7.22246000,1750362299999
1750362300000,104186.07000000,104257.20000000,104186.06000000,104237.98000000,12.97790000,1750362599999
1750362600000,104237.99000000,104283.61000000,104224.90000000,104224.90000000,10.58261000,1750362899999
1750362900000,104224.91000000,104300.59000000,104213.25000000,104250.44000000,12.50176000,1750363199999
1750363200000,104250.45000000,104345.88000000,104250.44000000,104297.22000000,13.45694000,1750363499999
1750363500000,104297.22000000,104309.89000000,104281.20000000,104284.42000000,7.74866000,1750363799999
1750363800000,104284.42000000,104420.00000000,104281.20000000,104352.00000000,16.75139000,1750364099999
1750364100000,104352.00000000,104457.17000000,104351.99000000,104447.40000000,17.39757000,1750364399999
1750364400000,104447.41000000,104496.00000000,104380.00000000,104382.47000000,17.96944000,1750364699999
1750364700000,104382.47000000,104382.48000000,104263.96000000,104345.44000000,17.91288000,1750364999999
1750365000000,104345.45000000,104400.00000000,104331.00000000,104373.99000000,7.16739000,1750365299999
1750365300000,104374.00000000,104374.00000000,104275.36000000,104275.36000000,8.57462000,1750365599999
1750365600000,104275.37000000,104283.17000000,104150.71000000,104150.71000000,26.03065000,1750365899999
1750365900000,104150.71000000,104256.00000000,104150.00000000,104256.00000000,9.40107000,1750366199999
1750366200000,104256.00000000,104286.79000000,104205.58000000,104269.98000000,11.27304000,1750366499999
1750366500000,104269.98000000,104292.00000000,104263.19000000,104266.82000000,7.45065000,1750366799999
1750366800000,104266.83000000,104321.70000000,104266.82000000,104269.31000000,6.53337000,1750367099999
1750367100000,104269.30000000,104312.39000000,104269.30000000,104283.97000000,9.36022000,1750367399999
1750367400000,104283.97000000,104308.43000000,104278.72000000,104298.01000000,14.19212000,1750367699999
1750367700000,104298.01000000,104326.27000000,104272.22000000,104298.47000000,11.96463000,1750367999999
1750368000000,104298.46000000,104376.00000000,104298.46000000,104375.99000000,11.06920000,1750368299999
1750368300000,104376.00000000,104413.66000000,104326.48000000,104326.48000000,16.59429000,1750368599999
1750368600000,104326.49000000,104326.49000000,104228.53000000,104269.30000000,8.69777000,1750368899999
1750368900000,104269.30000000,104396.00000000,104228.53000000,104317.08000000,47.88339000,1750369199999
1750369200000,104317.09000000,104392.19000000,104286.90000000,104352.68000000,29.66482000,1750369499999
1750369500000,104352.68000000,104396.00000000,104352.67000000,104388.25000000,7.50314000,1750369799999
1750369800000,104388.25000000,104388.25000000,104359.80000000,104359.80000000,4.33053000,1750370099999
1750370100000,104359.80000000,104359.80000000,104278.78000000,104332.45000000,8.74611000,1750370399999
1750370400000,104332.45000000,104549.14000000,104332.45000000,104485.93000000,32.16474000,1750370699999
1750370700000,104485.93000000,104596.16000000,104440.93000000,104596.15000000,29.09481000,1750370999999
1750371000000,104596.15000000,104599.00000000,104455.88000000,104533.72000000,103.40162000,1750371299999
1750371300000,104533.73000000,104598.99000000,104523.78000000,104536.63000000,14.73737000,1750371599999
1750371600000,104536.64000000,104561.30000000,104443.60000000,104471.75000000,17.61525000,1750371899999
1750371900000,104471.75000000,104536.89000000,104471.75000000,104508.15000000,17.14584000,1750372199999
1750372200000,104508.16000000,104625.81000000,104486.63000000,104596.62000000,15.93745000,1750372499999
1750372500000,104596.62000000,104729.18000000,104596.62000000,104676.16000000,12.97768000,1750372799999
1750372800000,104676.16000000,104750.00000000,104648.72000000,104685.53000000,26.99693000,1750373099999
1750373100000,104685.53000000,104774.32000000,104671.37000000,104740.34000000,19.85773000,1750373399999
1750373400000,104740.34000000,104747.07000000,104600.00000000,104611.99000000,20.38319000,1750373699999
1750373700000,104612.00000000,104633.70000000,104580.00000000,104596.29000000,13.55516000,1750373999999
1750374000000,104596.29000000,104596.30000000,104463.56000000,104483.57000000,30.96232000,1750374299999
1750374300000,104483.58000000,104592.29000000,104476.18000000,104576.59000000,9.37411000,1750374599999
1750374600000,104576.60000000,104745.53000000,104566.66000000,104725.31000000,11.27237000,1750374899999
1750374900000,104725.30000000,104850.77000000,104725.30000000,104817.90000000,68.27333000,1750375199999
1750375200000,104817.90000000,104898.31000000,104676.57000000,104735.08000000,41.25931000,1750375499999
1750375500000,104735.09000000,104738.00000000,104633.09000000,104650.18000000,11.26458000,1750375799999
1750375800000,104650.18000000,104676.00000000,104629.63000000,104647.83000000,8.19085000,1750376099999
1750376100000,104647.82000000,104706.28000000,104631.13000000,104695.60000000,16.57895000,1750376399999
1750376400000,104695.61000000,104760.35000000,104670.47000000,104725.78000000,14.19529000,1750376699999
1750376700000,104725.78000000,104725.78000000,104658.82000000,104671.06000000,8.45914000,1750376999999
1750377000000,104671.07000000,104683.25000000,104659.90000000,104683.25000000,10.03819000,1750377299999
1750377300000,104683.24000000,104683.25000000,104651.20000000,104658.59000000,6.52747000,1750377599999
1750377600000,104658.59000000,104673.26000000,104563.25000000,104603.69000000,97.92318000,1750377899999
1750377900000,104603.70000000,104800.00000000,104603.69000000,104792.00000000,16.63639000,1750378199999
1750378200000,104792.00000000,104792.01000000,104690.16000000,104694.63000000,14.13157000,1750378499999
1750378500000,104694.63000000,104700.00000000,104632.81000000,104679.12000000,18.41505000,1750378799999
1750378800000,104679.11000000,104680.00000000,104613.90000000,104613.90000000,12.06345000,1750379099999
1750379100000,104613.90000000,104632.78000000,104565.43000000,104576.90000000,9.83057000,1750379399999
1750379400000,104576.89000000,104628.86000000,104573.90000000,104614.58000000,9.54861000,1750379699999
1750379700000,104614.59000000,104693.87000000,104604.12000000,104613.90000000,11.12186000,1750379999999
1750380000000,104613.90000000,104704.91000000,104613.90000000,104687.71000000,5.72712000,1750380299999
1750380300000,104687.72000000,104820.00000000,104687.71000000,104783.74000000,14.21691000,1750380599999
1750380600000,104783.74000000,104791.49000000,104713.48000000,104713.48000000,15.48017000,1750380899999
1750380900000,104713.48000000,104786.91000000,104680.00000000,104692.74000000,13.54302000,1750381199999
1750381200000,104692.74000000,104719.93000000,104632.09000000,104632.10000000,8.97438000,1750381499999
1750381500000,104632.09000000,104632.10000000,104500.00000000,104525.98000000,12.10916000,1750381799999
1750381800000,104525.99000000,104539.64000000,104470.76000000,104539.64000000,12.81842000,1750382099999
1750382100000,104539.64000000,104540.01000000,104520.01000000,104540.00000000,18.36175000,1750382399999
1750382400000,104540.00000000,104566.67000000,104500.00000000,104508.72000000,13.32829000,1750382699999
1750382700000,104508.73000000,104508.73000000,104391.38000000,104406.42000000,23.44581000,1750382999999
1750383000000,104406.43000000,104472.00000000,104406.42000000,104458.64000000,30.90299000,1750383299999
1750383300000,104458.65000000,104524.00000000,104433.56000000,104523.99000000,9.89087000,1750383599999
1750383600000,104523.99000000,104586.64000000,104523.99000000,104568.09000000,8.94951000,1750383899999
1750383900000,104568.10000000,104735.67000000,104568.09000000,104709.86000000,19.74115000,1750384199999
1750384200000,104709.86000000,104788.62000000,104693.61000000,104788.61000000,9.19781000,1750384499999
1750384500000,104788.62000000,104797.06000000,104746.31000000,104778.50000000,11.58126000,1750384799999
1750384800000,104778.50000000,104800.00000000,104778.50000000,104791.17000000,6.37460000,1750385099999
1750385100000,104791.16000000,104794.00000000,104777.00000000,104777.00000000,9.85070000,1750385399999
1750385400000,104777.01000000,104777.01000000,104702.09000000,104702.10000000,10.44261000,1750385699999
1750385700000,104702.10000000,104729.86000000,104702.09000000,104729.85000000,30.62500000,1750385999999
1750386000000,104729.85000000,104755.32000000,104729.85000000,104733.96000000,13.99588000,1750386299999
1750386300000,104733.97000000,104774.67000000,104681.08000000,104684.08000000,114.82874000,1750386599999
1750386600000,104684.08000000,104684.08000000,104530.26000000,104559.46000000,55.67351000,1750386899999
1750386900000,104559.46000000,104596.10000000,104496.50000000,104579.69000000,26.09069000,1750387199999
1750387200000,104579.69000000,104579.70000000,104535.90000000,104575.80000000,55.51792000,1750387499999
1750387500000,104575.80000000,104606.14000000,104534.68000000,104606.13000000,24.03383000,1750387799999
1750387800000,104606.13000000,104629.67000000,104606.13000000,104608.39000000,10.69449000,1750388099999
1750388100000,104608.40000000,104643.87000000,104608.39000000,104628.00000000,20.32759000,1750388399999
1750388400000,104628.00000000,104628.00000000,104563.63000000,104564.07000000,19.26452000,1750388699999
1750388700000,104564.07000000,104564.07000000,104511.00000000,104547.83000000,19.25518000,1750388999999
1750389000000,104547.83000000,104600.00000000,104547.83000000,104569.30000000,12.96130000,1750389299999
1750389300000,104569.29000000,104686.41000000,104560.00000000,104686.40000000,17.72736000,1750389599999
1750389600000,104686.40000000,104700.00000000,104599.77000000,104642.08000000,31.38359000,1750389899999
1750389900000,104642.09000000,104690.91000000,104598.92000000,104690.91000000,21.36766000,1750390199999
1750390200000,104690.91000000,104690.91000000,104591.02000000,104614.68000000,38.86475000,1750390499999
1750390500000,104614.68000000,104680.84000000,104614.67000000,104620.56000000,16.49772000,1750390799999
1750390800000,104620.57000000,104645.84000000,104620.56000000,104624.88000000,5.85215000,1750391099999
1750391100000,104624.87000000,104641.77000000,104604.00000000,104635.30000000,15.47957000,1750391399999
1750391400000,104635.30000000,104649.44000000,104614.49000000,104641.32000000,5.55295000,1750391699999
1750391700000,104641.33000000,104646.12000000,104596.63000000,104596.63000000,25.85574000,1750391999999
1750392000000,104596.64000000,104600.00000000,104573.91000000,104573.91000000,9.78550000,1750392299999
1750392300000,104573.91000000,104591.00000000,104550.74000000,104590.99000000,8.92302000,1750392599999
1750392600000,104591.00000000,104600.00000000,104552.89000000,104552.90000000,8.19393000,1750392899999
1750392900000,104552.89000000,104579.92000000,104546.93000000,104546.93000000,16.53673000,1750393199999
1750393200000,104546.93000000,104546.94000000,104461.96000000,104486.98000000,25.64980000,1750393499999
1750393500000,104486.99000000,104486.99000000,104453.67000000,104484.00000000,32.76098000,1750393799999
1750393800000,104484.00000000,104484.00000000,104458.27000000,104482.79000000,16.92577000,1750394099999
1750394100000,104482.78000000,104500.41000000,104417.04000000,104447.22000000,19.77546000,1750394399999
1750394400000,104447.23000000,104450.53000000,104300.01000000,104345.74000000,41.79516000,1750394699999
1750394700000,104345.73000000,104356.16000000,104280.02000000,104286.52000000,8.65440000,1750394999999
1750395000000,104286.52000000,104286.52000000,104238.02000000,104276.65000000,24.94229000,1750395299999
1750395300000,104276.66000000,104276.66000000,104240.00000000,104258.59000000,19.27714000,1750395599999
1750395600000,104258.59000000,104320.33000000,104258.59000000,104299.99000000,31.06739000,1750395899999
1750395900000,104300.00000000,104357.61000000,104295.71000000,104346.79000000,37.13469000,1750396199999
1750396200000,104346.80000000,104364.23000000,104339.71000000,104360.00000000,18.36644000,1750396499999
1750396500000,104360.00000000,104380.00000000,104335.81000000,104357.99000000,24.64777000,1750396799999
1750396800000,104358.00000000,104366.90000000,104308.79000000,104315.99000000,9.92211000,1750397099999
1750397100000,104316.00000000,104336.28000000,104276.98000000,104336.27000000,18.15277000,1750397399999
1750397400000,104336.28000000,104401.49000000,104305.69000000,104390.47000000,40.28491000,1750397699999
1750397700000,104390.60000000,104492.70000000,104390.60000000,104466.65000000,18.48475000,1750397999999
1750398000000,104466.65000000,104495.54000000,104463.96000000,104485.00000000,24.27981000,1750398299999
1750398300000,104484.99000000,104485.00000000,104484.99000000,104484.99000000,10.50621000,1750398599999
1750398600000,104485.00000000,104574.70000000,104484.99000000,104574.69000000,37.75986000,1750398899999
1750398900000,104574.70000000,104585.99000000,104574.69000000,104584.68000000,55.47067000,1750399199999
1750399200000,104584.68000000,104738.68000000,104584.68000000,104735.89000000,28.89407000,1750399499999
1750399500000,104735.90000000,104769.25000000,104683.31000000,104683.31000000,24.03620000,1750399799999
1750399800000,104683.31000000,104698.36000000,104628.42000000,104678.71000000,14.68933000,1750400099999
1750400100000,104678.72000000,104678.72000000,104635.47000000,104650.18000000,16.76685000,1750400399999
1750400400000,104650.18000000,104720.00000000,104650.17000000,104719.99000000,4.84551000,1750400699999
1750400700000,104719.99000000,104734.61000000,104689.26000000,104689.26000000,31.86350000,1750400999999
1750401000000,104689.26000000,104734.11000000,104682.05000000,104734.10000000,23.50119000,1750401299999
1750401300000,104734.10000000,104734.11000000,104718.72000000,104734.10000000,12.82646000,1750401599999
1750401600000,104734.10000000,104763.80000000,104734.10000000,104761.85000000,21.16320000,1750401899999
1750401900000,104761.85000000,104761.86000000,104700.77000000,104715.29000000,31.13272000,1750402199999
1750402200000,104715.29000000,104715.29000000,104688.47000000,104712.10000000,11.88566000,1750402499999
1750402500000,104712.10000000,104720.00000000,104712.10000000,104719.86000000,13.35575000,1750402799999
1750402800000,104719.86000000,104720.00000000,104694.96000000,104697.26000000,23.32044000,1750403099999
1750403100000,104697.25000000,104697.25000000,104648.46000000,104649.34000000,10.67747000,1750403399999
1750403400000,104649.35000000,104744.00000000,104649.34000000,104743.99000000,10.80848000,1750403699999
1750403700000,104743.99000000,105000.00000000,104743.99000000,104999.99000000,184.89435000,1750403999999
1750404000000,104999.99000000,105220.00000000,104999.99000000,105168.03000000,140.86397000,1750404299999
1750404300000,105168.04000000,105203.66000000,105167.76000000,105178.85000000,48.95626000,1750404599999
1750404600000,105178.85000000,105333.41000000,105167.59000000,105333.41000000,91.92097000,1750404899999
1750404900000,105333.41000000,105500.00000000,105333.40000000,105375.98000000,155.08775000,1750405199999
1750405200000,105375.98000000,105500.00000000,105362.51000000,105468.29000000,70.11009000,1750405499999
1750405500000,105468.30000000,105525.98000000,105404.19000000,105525.98000000,89.67364000,1750405799999
1750405800000,105525.98000000,105679.02000000,105525.97000000,105642.29000000,112.56922000,1750406099999
1750406100000,105642.30000000,105825.66000000,105642.29000000,105811.74000000,144.92953000,1750406399999
1750406400000,105811.74000000,105934.14000000,105780.76000000,105926.51000000,98.63899000,1750406699999
1750406700000,105926.51000000,106150.01000000,105915.44000000,106071.86000000,188.60935000,1750406999999
1750407000000,106071.86000000,106250.00000000,106071.86000000,106239.59000000,130.01590000,1750407299999
1750407300000,106239.59000000,106412.33000000,106236.00000000,106404.00000000,248.32364000,1750407599999
1750407600000,106404.01000000,106428.55000000,106370.23000000,106406.97000000,148.90118000,1750407899999
1750407900000,106406.98000000,106480.00000000,106340.00000000,106399.53000000,121.14266000,1750408199999
1750408200000,106399.53000000,106449.64000000,106276.28000000,106349.99000000,133.62538000,1750408499999
1750408500000,106349.99000000,106524.65000000,106349.99000000,106450.19000000,112.01836000,1750408799999
1750408800000,106450.20000000,106460.00000000,105920.06000000,105920.07000000,146.83893000,1750409099999
1750409100000,105920.07000000,106179.88000000,105920.06000000,106122.00000000,82.21425000,1750409399999
1750409400000,106122.00000000,106208.72000000,105978.32000000,106084.82000000,89.96513000,1750409699999
1750409700000,106084.83000000,106115.20000000,105948.07000000,105959.68000000,68.51181000,1750409999999
1750410000000,105959.68000000,106078.85000000,105959.67000000,106020.71000000,70.82297000,1750410299999
1750410300000,106020.71000000,106020.71000000,105778.86000000,105830.28000000,74.86902000,1750410599999
1750410600000,105830.29000000,106038.41000000,105830.29000000,106038.40000000,48.17902000,1750410899999
1750410900000,106038.41000000,106045.51000000,105791.00000000,105860.09000000,42.48832000,1750411199999
1750411200000,105860.09000000,105926.66000000,105844.16000000,105885.85000000,40.75226000,1750411499999
1750411500000,105885.86000000,105896.02000000,105757.48000000,105827.90000000,31.17767000,1750411799999
1750411800000,105827.89000000,105866.34000000,105822.30000000,105866.33000000,23.09436000,1750412099999
1750412100000,105866.33000000,105892.93000000,105832.60000000,105836.40000000,23.50324000,1750412399999
1750412400000,105836.40000000,105916.00000000,105836.40000000,105916.00000000,32.41192000,1750412699999
1750412700000,105916.00000000,105968.90000000,105882.55000000,105890.24000000,35.24226000,1750412999999
1750413000000,105890.25000000,105995.08000000,105890.24000000,105989.99000000,31.55216000,1750413299999
1750413300000,105990.00000000,105990.00000000,105940.57000000,105940.58000000,21.65486000,1750413599999
1750413600000,105940.57000000,106015.67000000,105927.60000000,105967.74000000,20.65821000,1750413899999
1750413900000,105967.73000000,105967.74000000,105829.18000000,105888.38000000,111.20704000,1750414199999
1750414200000,105888.38000000,106034.63000000,105872.47000000,105987.87000000,34.81130000,1750414499999
1750414500000,105987.88000000,105987.88000000,105904.48000000,105957.29000000,19.86656000,1750414799999
1750414800000,105957.30000000,106088.10000000,105912.03000000,106088.09000000,50.83978000,1750415099999
1750415100000,106088.10000000,106127.26000000,106019.12000000,106019.12000000,24.32290000,1750415399999
1750415400000,106019.13000000,106057.25000000,105989.21000000,106054.24000000,32.98972000,1750415699999
1750415700000,106054.25000000,106168.35000000,106048.19000000,106127.85000000,47.84050000,1750415999999
1750416000000,106127.85000000,106132.62000000,106102.57000000,106121.99000000,34.97408000,1750416299999
1750416300000,106121.98000000,106172.06000000,106030.06000000,106095.82000000,64.52403000,1750416599999
1750416600000,106095.83000000,106115.11000000,105954.97000000,105978.27000000,35.28752000,1750416899999
1750416900000,105978.27000000,105982.61000000,105933.12000000,105958.87000000,32.12645000,1750417199999
1750417200000,105958.87000000,105996.95000000,105958.87000000,105996.95000000,26.50699000,1750417499999
1750417500000,105996.95000000,106056.26000000,105996.95000000,106053.93000000,16.45089000,1750417799999
1750417800000,106053.94000000,106053.94000000,105939.17000000,105939.17000000,13.49922000,1750418099999
1750418100000,105939.18000000,105939.18000000,105810.78000000,105899.99000000,24.75361000,1750418399999
1750418400000,105900.00000000,105948.94000000,105899.99000000,105910.00000000,38.38827000,1750418699999
1750418700000,105910.01000000,105927.17000000,105901.71000000,105925.06000000,11.53665000,1750418999999
1750419000000,105925.06000000,105925.07000000,105801.09000000,105859.82000000,35.76009000,1750419299999
1750419300000,105859.82000000,105875.12000000,105819.99000000,105833.27000000,42.27435000,1750419599999
1750419600000,105833.28000000,105984.11000000,105833.27000000,105984.11000000,23.60863000,1750419899999
1750419900000,105984.12000000,106075.14000000,105984.12000000,106006.00000000,56.65583000,1750420199999
1750420200000,106006.00000000,106049.13000000,105987.68000000,106023.68000000,8.98954000,1750420499999
1750420500000,106023.69000000,106023.69000000,105962.91000000,105977.82000000,10.36084000,1750420799999
1750420800000,105977.82000000,106024.00000000,105970.12000000,106024.00000000,13.42515000,1750421099999
1750421100000,106023.99000000,106050.00000000,105876.01000000,105943.15000000,19.03344000,1750421399999
1750421400000,105943.15000000,105982.40000000,105900.01000000,105958.27000000,14.71968000,1750421699999
1750421700000,105958.28000000,105984.16000000,105918.95000000,105984.15000000,15.20814000,1750421999999
1750422000000,105984.15000000,105984.16000000,105906.89000000,105932.77000000,10.63411000,1750422299999
1750422300000,105932.77000000,105978.36000000,105926.00000000,105941.79000000,17.64095000,1750422599999
1750422600000,105941.79000000,105994.00000000,105924.40000000,105994.00000000,14.89222000,1750422899999
1750422900000,105993.99000000,106096.00000000,105993.99000000,106083.99000000,21.59719000,1750423199999
1750423200000,106083.99000000,106107.69000000,105990.15000000,105990.16000000,26.95969000,1750423499999
1750423500000,105990.15000000,106048.43000000,105989.64000000,106044.38000000,23.39369000,1750423799999
1750423800000,106044.38000000,106071.73000000,105949.78000000,105975.99000000,13.06232000,1750424099999
1750424100000,105975.99000000,106065.61000000,105941.54000000,105982.89000000,58.75938000,1750424399999
1750424400000,105982.90000000,106149.17000000,105982.89000000,106149.16000000,34.70293000,1750424699999
1750424700000,106149.16000000,106149.17000000,106097.69000000,106125.98000000,28.91145000,1750424999999
1750425000000,106125.99000000,106132.70000000,106050.72000000,106050.72000000,28.61981000,1750425299999
1750425300000,106050.72000000,106074.44000000,105986.47000000,106017.30000000,101.64587000,1750425599999
1750425600000,106017.30000000,106057.81000000,105955.07000000,105992.14000000,38.36904000,1750425899999
1750425900000,105992.15000000,106038.55000000,105940.40000000,106038.55000000,26.32535000,1750426199999
1750426200000,106038.55000000,106116.96000000,105885.06000000,105928.41000000,34.96585000,1750426499999
1750426500000,105928.42000000,105964.36000000,105700.03000000,105938.41000000,89.10019000,1750426799999
1750426800000,105938.42000000,106066.77000000,105828.36000000,105874.05000000,44.78299000,1750427099999
1750427100000,105874.05000000,105900.00000000,105520.00000000,105576.61000000,128.26649000,1750427399999
1750427400000,105576.61000000,105650.55000000,105361.62000000,105635.18000000,131.97957000,1750427699999
1750427700000,105635.19000000,105740.00000000,105590.73000000,105674.00000000,67.78572000,1750427999999
1750428000000,105673.99000000,105791.43000000,105598.09000000,105756.67000000,39.78008000,1750428299999
1750428300000,105756.68000000,105795.39000000,105570.27000000,105610.62000000,25.16301000,1750428599999
1750428600000,105610.62000000,105610.62000000,105430.01000000,105508.12000000,62.05482000,1750428899999
1750428900000,105508.12000000,105646.99000000,105420.00000000,105628.00000000,40.87499000,1750429199999
1750429200000,105628.00000000,105696.00000000,105195.98000000,105195.98000000,110.04427000,1750429499999
1750429500000,105195.98000000,105340.92000000,105084.00000000,105300.38000000,79.66111000,1750429799999
1750429800000,105300.38000000,105310.04000000,105101.00000000,105121.61000000,56.46368000,1750430099999
1750430100000,105121.61000000,105459.85000000,105093.75000000,105439.82000000,59.58611000,1750430399999
1750430400000,105439.82000000,105439.82000000,104790.97000000,104881.28000000,203.02793000,1750430699999
1750430700000,104881.28000000,104881.28000000,104569.43000000,104600.05000000,195.60217000,1750430999999
1750431000000,104600.05000000,104600.05000000,104125.19000000,104139.99000000,358.66222000,1750431299999
1750431300000,104140.00000000,104207.24000000,103888.00000000,103940.01000000,307.54290000,1750431599999
1750431600000,103940.01000000,104294.69000000,103888.00000000,104152.24000000,322.68795000,1750431899999
1750431900000,104152.24000000,104317.33000000,104068.87000000,104253.99000000,106.13139000,1750432199999
1750432200000,104254.00000000,104385.97000000,104254.00000000,104289.27000000,111.22382000,1750432499999
1750432500000,104289.26000000,104369.77000000,104187.27000000,104260.05000000,86.83299000,1750432799999
1750432800000,104260.06000000,104380.99000000,104219.01000000,104292.79000000,77.35630000,1750433099999
1750433100000,104292.79000000,104382.36000000,104240.00000000,104262.08000000,48.06238000,1750433399999
1750433400000,104262.08000000,104320.00000000,104150.00000000,104180.84000000,52.03059000,1750433699999
1750433700000,104180.84000000,104469.23000000,104012.75000000,104425.78000000,74.31971000,1750433999999
1750434000000,104425.79000000,104623.34000000,104353.70000000,104586.27000000,64.51061000,1750434299999
1750434300000,104586.03000000,104586.03000000,104373.88000000,104454.42000000,54.42074000,1750434599999
1750434600000,104454.42000000,104454.42000000,104118.09000000,104134.00000000,64.83729000,1750434899999
1750434900000,104134.01000000,104320.00000000,104134.00000000,104217.99000000,63.21103000,1750435199999
1750435200000,104218.00000000,104262.96000000,104144.27000000,104167.67000000,61.32176000,1750435499999
1750435500000,104167.66000000,104208.57000000,104043.55000000,104119.32000000,83.05534000,1750435799999
