open_time,open,high,low,close,volume,close_time
1749894300000,104956.00000000,104967.21000000,104850.54000000,104862.26000000,88.51532000,1749895199999
1749895200000,104862.26000000,104988.01000000,104836.06000000,104977.50000000,36.12334000,1749896099999
1749896100000,104977.50000000,104994.71000000,104869.53000000,104994.71000000,35.29680000,1749896999999
1749897000000,104994.70000000,105117.07000000,104994.70000000,105004.00000000,53.82960000,1749897899999
1749897900000,105004.01000000,105039.33000000,105004.00000000,105011.92000000,20.32450000,1749898799999
1749898800000,105011.92000000,105028.88000000,104948.38000000,104979.33000000,34.93909000,1749899699999
1749899700000,104979.33000000,105072.89000000,104979.32000000,105009.54000000,23.82926000,1749900599999
1749900600000,105009.55000000,105096.00000000,104960.99000000,104969.99000000,65.20347000,1749901499999
1749901500000,104969.99000000,105093.94000000,104961.34000000,105082.01000000,48.50413000,1749902399999
1749902400000,105082.01000000,105100.00000000,104922.87000000,104970.83000000,52.32808000,1749903299999
1749903300000,104970.84000000,105036.48000000,104909.43000000,104910.00000000,40.51532000,1749904199999
1749904200000,104910.00000000,105002.55000000,104745.10000000,104818.21000000,99.02913000,1749905099999
1749905100000,104818.21000000,105053.66000000,104818.21000000,105053.63000000,75.56873000,1749905999999
1749906000000,105053.64000000,105131.25000000,105006.14000000,105024.56000000,68.31832000,1749906899999
1749906900000,105024.55000000,105057.01000000,104902.28000000,104934.21000000,60.03944000,1749907799999
1749907800000,104934.22000000,105070.93000000,104905.19000000,104982.99000000,76.48395000,1749908699999
1749908700000,104982.99000000,105090.36000000,104920.45000000,105017.41000000,58.18142000,1749909599999
1749909600000,105017.41000000,105060.42000000,105001.23000000,105053.79000000,26.81384000,1749910499999
1749910500000,105053.78000000,105060.00000000,105000.70000000,105005.86000000,32.06067000,1749911399999
1749911400000,105005.86000000,105005.86000000,104852.87000000,104883.45000000,48.43397000,1749912299999
1749912300000,104883.45000000,104935.34000000,104841.96000000,104913.01000000,50.51415000,1749913199999
1749913200000,104913.01000000,104975.23000000,104913.00000000,104921.01000000,42.87550000,1749914099999
1749914100000,104921.02000000,104983.05000000,104860.01000000,104902.11000000,42.68668000,1749914999999
1749915000000,104902.12000000,104902.12000000,104615.38000000,104740.26000000,169.05610000,1749915899999
1749915900000,104740.26000000,104841.67000000,104674.21000000,104841.30000000,102.23518000,1749916799999
1749916800000,104841.29000000,104900.00000000,104700.88000000,104810.40000000,68.35347000,1749917699999
1749917700000,104810.41000000,104865.52000000,104710.41000000,104711.71000000,53.56532000,1749918599999
1749918600000,104711.71000000,104711.72000000,104550.24000000,104642.10000000,141.58746000,1749919499999
1749919500000,104642.10000000,104642.10000000,104359.50000000,104457.85000000,409.30271000,1749920399999
1749920400000,104457.84000000,104640.77000000,104404.90000000,104609.53000000,79.49329000,1749921299999
1749921300000,104609.53000000,104721.53000000,104600.00000000,104668.21000000,92.44494000,1749922199999
1749922200000,104668.21000000,104705.19000000,104474.99000000,104507.32000000,100.87852000,1749923099999
1749923100000,104507.32000000,104626.50000000,104499.99000000,104608.17000000,69.69186000,1749923999999
1749924000000,104608.18000000,104995.72000000,104608.17000000,104916.10000000,85.14811000,1749924899999
1749924900000,104916.10000000,104916.10000000,104599.98000000,104610.84000000,48.17100000,1749925799999
1749925800000,104610.83000000,104612.30000000,104384.97000000,104420.87000000,83.31053000,1749926699999
1749926700000,104420.87000000,104906.10000000,104359.08000000,104892.81000000,134.63884000,1749927599999
1749927600000,104892.82000000,105045.78000000,104803.11000000,104983.99000000,125.11028000,1749928499999
1749928500000,104984.00000000,105019.88000000,104890.44000000,104914.41000000,51.55413000,1749929399999
1749929400000,104914.42000000,105015.63000000,104898.89000000,104970.01000000,44.21206000,1749930299999
1749930300000,104970.00000000,104970.00000000,104630.19000000,104645.67000000,99.82996000,1749931199999
1749931200000,104645.66000000,104728.74000000,104300.00000000,104372.41000000,127.72579000,1749932099999
1749932100000,104372.41000000,104662.70000000,104326.01000000,104648.51000000,89.72295000,1749932999999
1749933000000,104648.51000000,104991.00000000,104648.51000000,104927.57000000,101.85474000,1749933899999
1749933900000,104927.57000000,104990.90000000,104807.32000000,104894.29000000,53.66009000,1749934799999
1749934800000,104894.30000000,105007.73000000,104870.77000000,105007.72000000,78.16505000,1749935699999
1749935700000,105007.72000000,105218.03000000,104867.14000000,105168.75000000,122.02631000,1749936599999
1749936600000,105168.76000000,105199.81000000,105088.23000000,105140.00000000,73.10671000,1749937499999
1749937500000,105140.00000000,105458.71000000,105140.00000000,105315.54000000,140.97128000,1749938399999
1749938400000,105315.55000000,105480.00000000,105313.56000000,105454.16000000,81.52078000,1749939299999
1749939300000,105454.16000000,105480.00000000,105426.35000000,105463.54000000,51.21905000,1749940199999
1749940200000,105463.54000000,105463.55000000,105289.45000000,105314.45000000,52.54093000,1749941099999
1749941100000,105314.45000000,105428.75000000,105298.28000000,105428.74000000,37.14380000,1749941999999
1749942000000,105428.75000000,105480.00000000,105397.05000000,105444.95000000,62.73562000,1749942899999
1749942900000,105444.96000000,105460.79000000,105348.81000000,105377.99000000,81.57343000,1749943799999
1749943800000,105378.00000000,105449.92000000,105353.27000000,105449.92000000,40.33187000,1749944699999
1749944700000,105449.91000000,105477.08000000,105397.53000000,105414.64000000,65.27213000,1749945599999
1749945600000,105414.63000000,105454.12000000,105361.78000000,105454.12000000,55.85687000,1749946499999
1749946500000,105454.12000000,105480.00000000,105363.12000000,105409.35000000,102.16500000,1749947399999
1749947400000,105409.36000000,105470.57000000,105264.75000000,105466.51000000,57.16971000,1749948299999
1749948300000,105466.52000000,105663.98000000,105466.51000000,105643.99000000,113.75236000,1749949199999
1749949200000,105643.99000000,105680.00000000,105524.78000000,105574.01000000,58.19988000,1749950099999
1749950100000,105574.00000000,105574.01000000,105427.66000000,105446.24000000,64.39572000,1749950999999
1749951000000,105446.25000000,105474.03000000,105412.11000000,105474.03000000,36.54370000,1749951899999
1749951900000,105474.03000000,105483.67000000,105410.50000000,105421.03000000,37.09830000,1749952799999
1749952800000,105421.03000000,105624.00000000,105421.03000000,105600.01000000,49.34347000,1749953699999
1749953700000,105600.00000000,105600.01000000,105542.84000000,105596.81000000,15.54656000,1749954599999
1749954600000,105596.81000000,105617.65000000,105515.73000000,105540.40000000,45.86513000,1749955499999
1749955500000,105540.40000000,105548.35000000,105481.02000000,105481.02000000,21.55307000,1749956399999
1749956400000,105481.03000000,105511.59000000,105481.02000000,105504.51000000,20.66531000,1749957299999
1749957300000,105504.50000000,105546.96000000,105494.60000000,105534.42000000,19.43543000,1749958199999
1749958200000,105534.42000000,105566.22000000,105494.60000000,105540.77000000,41.37425000,1749959099999
1749959100000,105540.77000000,105540.78000000,105463.54000000,105473.55000000,20.45252000,1749959999999
1749960000000,105473.54000000,105510.59000000,105473.54000000,105510.58000000,15.95542000,1749960899999
1749960900000,105510.59000000,105515.19000000,105491.08000000,105505.97000000,15.86165000,1749961799999
1749961800000,105505.98000000,105520.49000000,105480.01000000,105508.38000000,36.96005000,1749962699999
1749962700000,105508.38000000,105563.04000000,105508.38000000,105559.68000000,32.20093000,1749963599999
1749963600000,105559.69000000,105559.69000000,105530.97000000,105540.69000000,26.37554000,1749964499999
1749964500000,105540.69000000,105661.77000000,105507.65000000,105661.77000000,38.96477000,1749965399999
1749965400000,105661.76000000,105821.88000000,105661.76000000,105821.87000000,66.59729000,1749966299999
1749966300000,105821.88000000,106100.00000000,105821.87000000,106073.94000000,158.09605000,1749967199999
1749967200000,106073.95000000,106128.57000000,105780.00000000,105808.56000000,123.18062000,1749968099999
1749968100000,105808.56000000,105911.08000000,105550.00000000,105550.00000000,304.93548000,1749968999999
1749969000000,105550.00000000,105550.01000000,105410.43000000,105515.99000000,214.70278000,1749969899999
1749969900000,105516.00000000,105520.71000000,105430.59000000,105440.69000000,47.66795000,1749970799999
1749970800000,105440.70000000,105442.92000000,105200.00000000,105428.35000000,117.17920000,1749971699999
1749971700000,105428.35000000,105428.35000000,105246.96000000,105275.99000000,51.70439000,1749972599999
1749972600000,105276.00000000,105429.32000000,105210.59000000,105360.01000000,79.36766000,1749973499999
1749973500000,105360.00000000,105453.46000000,105346.66000000,105428.00000000,51.78003000,1749974399999
1749974400000,105428.00000000,105482.40000000,105268.38000000,105281.86000000,70.29151000,1749975299999
1749975300000,105281.86000000,105322.83000000,105243.25000000,105243.26000000,38.51261000,1749976199999
1749976200000,105243.26000000,105286.88000000,105200.00000000,105240.00000000,63.35137000,1749977099999
1749977100000,105240.00000000,105240.00000000,105134.69000000,105197.19000000,87.42635000,1749977999999
1749978000000,105197.18000000,105197.19000000,104925.97000000,104944.77000000,125.65886000,1749978899999
1749978900000,104944.77000000,105001.95000000,104908.56000000,104928.18000000,85.17593000,1749979799999
1749979800000,104928.18000000,105040.00000000,104867.64000000,104972.74000000,90.74496000,1749980699999
1749980700000,104972.75000000,105012.26000000,104890.00000000,104915.15000000,69.07378000,1749981599999
1749981600000,104915.15000000,105131.07000000,104915.14000000,105131.07000000,63.80783000,1749982499999
1749982500000,105131.06000000,105155.55000000,105008.12000000,105032.79000000,50.69053000,1749983399999
1749983400000,105032.79000000,105098.02000000,104974.79000000,105095.47000000,55.64361000,1749984299999
1749984300000,105095.47000000,105188.96000000,105088.22000000,105119.99000000,60.39690000,1749985199999
1749985200000,105119.99000000,105162.51000000,105077.95000000,105101.19000000,39.25507000,1749986099999
1749986100000,105101.19000000,105109.53000000,104994.75000000,104999.99000000,48.37227000,1749986999999
1749987000000,104999.99000000,104999.99000000,104921.77000000,104955.90000000,46.94464000,1749987899999
1749987900000,104955.90000000,105064.07000000,104915.14000000,104970.51000000,61.80697000,1749988799999
1749988800000,104970.51000000,105176.48000000,104955.48000000,105132.35000000,74.42241000,1749989699999
1749989700000,105132.35000000,105176.48000000,105022.06000000,105041.03000000,43.89099000,1749990599999
1749990600000,105041.03000000,105123.65000000,105013.50000000,105113.02000000,47.42598000,1749991499999
1749991500000,105113.02000000,105296.00000000,105067.47000000,105289.81000000,91.54099000,1749992399999
1749992400000,105289.81000000,105537.39000000,105220.65000000,105404.29000000,146.52741000,1749993299999
1749993300000,105404.30000000,105595.60000000,105318.74000000,105483.32000000,70.46877000,1749994199999
1749994200000,105483.33000000,105505.61000000,105294.11000000,105505.60000000,70.67806000,1749995099999
1749995100000,105505.60000000,105660.31000000,105462.38000000,105515.97000000,63.18380000,1749995999999
1749996000000,105515.97000000,105560.00000000,105360.12000000,105404.50000000,69.67160000,1749996899999
1749996900000,105404.49000000,105458.32000000,105308.82000000,105372.52000000,54.12406000,1749997799999
1749997800000,105372.52000000,105596.49000000,105316.89000000,105527.99000000,57.55135000,1749998699999
1749998700000,105528.00000000,105838.24000000,105528.00000000,105657.64000000,154.65739000,1749999599999
1749999600000,105657.63000000,105705.89000000,105564.73000000,105623.08000000,83.81804000,1750000499999
1750000500000,105623.08000000,105732.30000000,105574.47000000,105732.29000000,88.17296000,1750001399999
1750001400000,105732.29000000,105794.12000000,105625.40000000,105632.63000000,56.59997000,1750002299999
1750002300000,105632.63000000,105700.00000000,105539.00000000,105564.00000000,72.66720000,1750003199999
1750003200000,105563.99000000,105687.74000000,105501.01000000,105544.00000000,116.41367000,1750004099999
1750004100000,105544.00000000,105544.01000000,105333.33000000,105416.06000000,101.15629000,1750004999999
1750005000000,105416.06000000,105535.34000000,105332.00000000,105516.02000000,57.83753000,1750005899999
1750005900000,105516.01000000,105592.93000000,105458.37000000,105567.24000000,54.44169000,1750006799999
1750006800000,105567.24000000,105573.53000000,105489.56000000,105489.57000000,36.26836000,1750007699999
1750007700000,105489.56000000,105559.53000000,105476.40000000,105536.51000000,41.52042000,1750008599999
1750008600000,105536.50000000,105721.59000000,105502.53000000,105718.00000000,65.84040000,1750009499999
1750009500000,105717.99000000,105777.09000000,105675.55000000,105689.64000000,50.44695000,1750010399999
1750010400000,105689.65000000,105689.65000000,105508.33000000,105562.04000000,33.74688000,1750011299999
1750011300000,105562.03000000,105562.04000000,105472.00000000,105534.90000000,50.51851000,1750012199999
1750012200000,105534.90000000,105544.01000000,105489.36000000,105508.34000000,38.53357000,1750013099999
1750013100000,105508.33000000,105567.61000000,105472.58000000,105485.29000000,34.51113000,1750013999999
1750014000000,105485.29000000,105566.43000000,105471.00000000,105541.82000000,28.97037000,1750014899999
1750014900000,105541.82000000,105541.83000000,105483.47000000,105486.01000000,42.89775000,1750015799999
1750015800000,105486.00000000,105516.45000000,105082.97000000,105149.99000000,147.70351000,1750016699999
1750016700000,105150.00000000,105294.20000000,105107.24000000,105294.19000000,75.17060000,1750017599999
1750017600000,105294.19000000,105300.00000000,105069.79000000,105082.15000000,68.31067000,1750018499999
1750018500000,105082.15000000,105082.16000000,104942.75000000,104989.67000000,116.32872000,1750019399999
1750019400000,104989.67000000,105085.24000000,104700.00000000,104705.99000000,145.56377000,1750020299999
1750020300000,104705.99000000,104857.13000000,104600.13000000,104729.53000000,123.36807000,1750021199999
1750021200000,104729.53000000,104808.58000000,104494.53000000,104551.56000000,226.72473000,1750022099999
1750022100000,104551.56000000,104812.00000000,104551.55000000,104812.00000000,104.67067000,1750022999999
1750023000000,104811.99000000,104826.95000000,104526.74000000,104677.60000000,90.23319000,1750023899999
1750023900000,104677.59000000,104828.94000000,104660.75000000,104807.75000000,55.87361000,1750024799999
1750024800000,104807.75000000,105151.18000000,104734.42000000,105149.99000000,158.28112000,1750025699999
1750025700000,105150.00000000,105285.71000000,105037.26000000,105174.49000000,117.97067000,1750026599999
1750026600000,105174.49000000,105246.94000000,105039.82000000,105214.00000000,93.08778000,1750027499999
1750027500000,105214.00000000,105359.96000000,105214.00000000,105263.51000000,62.89251000,1750028399999
1750028400000,105263.52000000,105397.41000000,105226.79000000,105264.52000000,74.49869000,1750029299999
1750029300000,105264.52000000,105469.46000000,105254.00000000,105423.14000000,92.65908000,1750030199999
1750030200000,105423.13000000,105616.96000000,105423.13000000,105607.59000000,99.76114000,1750031099999
1750031100000,105607.59000000,105617.82000000,105463.54000000,105594.01000000,114.49716000,1750031999999
1750032000000,105594.02000000,105617.65000000,105466.85000000,105509.36000000,113.48305000,1750032899999
1750032900000,105509.36000000,105769.85000000,105370.28000000,105470.17000000,142.95255000,1750033799999
1750033800000,105470.16000000,105639.96000000,105380.00000000,105552.01000000,86.27011000,1750034699999
1750034700000,105552.01000000,105613.24000000,105352.94000000,105429.32000000,79.44847000,1750035599999
1750035600000,105429.32000000,105465.66000000,105051.88000000,105140.00000000,119.92781000,1750036499999
1750036500000,105140.00000000,105169.72000000,105007.37000000,105100.77000000,61.51557000,1750037399999
1750037400000,105100.78000000,105633.27000000,104980.37000000,105600.00000000,159.11706000,1750038299999
1750038300000,105600.00000000,105885.00000000,105503.53000000,105815.08000000,218.70194000,1750039199999
1750039200000,105815.09000000,105962.56000000,105790.34000000,105920.00000000,139.23353000,1750040099999
1750040100000,105920.00000000,105970.59000000,105705.59000000,105780.26000000,150.50455000,1750040999999
1750041000000,105780.25000000,105897.22000000,105684.46000000,105833.99000000,84.01913000,1750041899999
1750041900000,105833.99000000,105851.72000000,105784.84000000,105785.51000000,61.34820000,1750042799999
1750042800000,105785.51000000,105878.27000000,105708.93000000,105873.96000000,70.58565000,1750043699999
1750043700000,105873.96000000,105966.00000000,105785.15000000,105933.13000000,85.58746000,1750044599999
1750044600000,105933.12000000,105944.00000000,105863.67000000,105892.03000000,36.35034000,1750045499999
1750045500000,105892.02000000,105940.00000000,105843.47000000,105921.84000000,70.99268000,1750046399999
1750046400000,105921.85000000,106024.73000000,105874.48000000,106024.73000000,168.59267000,1750047299999
1750047300000,106024.72000000,106396.30000000,105974.00000000,106226.10000000,273.10568000,1750048199999
1750048200000,106226.10000000,106328.00000000,106177.25000000,106290.94000000,110.27825000,1750049099999
1750049100000,106290.93000000,106386.00000000,106160.00000000,106386.00000000,104.53408000,1750049999999
1750050000000,106386.00000000,106450.00000000,106312.33000000,106368.24000000,116.14817000,1750050899999
1750050900000,106368.24000000,106689.92000000,106368.24000000,106689.91000000,177.92799000,1750051799999
1750051800000,106689.91000000,106785.71000000,106527.52000000,106527.53000000,197.65116000,1750052699999
1750052700000,106527.52000000,106617.19000000,106505.98000000,106559.98000000,103.73431000,1750053599999
1750053600000,106559.99000000,106617.93000000,106510.61000000,106600.55000000,92.94552000,1750054499999
1750054500000,106600.55000000,106777.38000000,106600.55000000,106712.05000000,139.90363000,1750055399999
1750055400000,106712.05000000,106764.82000000,106612.35000000,106659.31000000,123.29333000,1750056299999
1750056300000,106659.30000000,106691.25000000,106548.00000000,106586.01000000,89.14629000,1750057199999
1750057200000,106586.00000000,106716.37000000,106586.00000000,106695.83000000,114.88171000,1750058099999
1750058100000,106695.83000000,106870.00000000,106626.40000000,106862.03000000,120.36473000,1750058999999
1750059000000,106862.03000000,107262.31000000,106862.03000000,107181.35000000,703.17719000,1750059899999
1750059900000,107181.35000000,107188.00000000,106982.43000000,107061.80000000,142.52688000,1750060799999
1750060800000,107061.80000000,107135.72000000,107060.00000000,107111.32000000,110.38185000,1750061699999
1750061700000,107111.32000000,107111.32000000,106954.47000000,106975.75000000,174.31546000,1750062599999
1750062600000,106975.75000000,107110.00000000,106959.80000000,107087.23000000,94.92752000,1750063499999
1750063500000,107087.23000000,107242.92000000,107069.01000000,107180.00000000,106.97695000,1750064399999
1750064400000,107180.00000000,107255.01000000,106998.01000000,107009.68000000,256.80297000,1750065299999
1750065300000,107009.69000000,107048.69000000,106950.01000000,106950.02000000,125.76396000,1750066199999
1750066200000,106950.01000000,107037.76000000,106923.07000000,107001.38000000,83.15159000,1750067099999
1750067100000,107001.38000000,107037.76000000,106863.98000000,106945.86000000,323.70981000,1750067999999
1750068000000,106945.86000000,107200.00000000,106895.08000000,107130.33000000,206.74012000,1750068899999
1750068900000,107130.33000000,107179.13000000,107075.83000000,107075.84000000,53.94820000,1750069799999
1750069800000,107075.83000000,107075.84000000,106931.75000000,106931.75000000,77.15919000,1750070699999
1750070700000,106931.51000000,106931.51000000,106744.66000000,106834.32000000,98.92871000,1750071599999
1750071600000,106834.33000000,106869.52000000,106734.26000000,106755.99000000,85.21499000,1750072499999
1750072500000,106755.98000000,106756.00000000,106582.25000000,106685.98000000,133.33602000,1750073399999
1750073400000,106685.97000000,106955.00000000,106685.97000000,106955.00000000,134.84100000,1750074299999
1750074300000,106955.09000000,106976.75000000,106844.03000000,106883.99000000,82.72717000,1750075199999
1750075200000,106884.00000000,106900.00000000,106769.61000000,106769.62000000,90.73450000,1750076099999
1750076100000,106769.62000000,106814.76000000,106661.34000000,106668.10000000,70.55688000,1750076999999
1750077000000,106668.09000000,106786.56000000,106600.00000000,106756.02000000,125.27318000,1750077899999
1750077900000,106756.01000000,106819.10000000,106668.54000000,106690.47000000,66.02627000,1750078799999
1750078800000,106690.47000000,106740.00000000,106571.42000000,106655.43000000,79.75018000,1750079699999
1750079700000,106655.43000000,106697.66000000,106603.00000000,106635.36000000,60.81317000,1750080599999
1750080600000,106635.36000000,106790.70000000,106495.09000000,106758.64000000,188.91019000,1750081499999
1750081500000,106758.64000000,107172.11000000,106582.75000000,107160.06000000,227.26115000,1750082399999
1750082400000,107160.06000000,107226.24000000,106787.99000000,106969.18000000,287.21484000,1750083299999
1750083300000,106969.18000000,107396.00000000,106844.66000000,107356.00000000,198.14142000,1750084199999
1750084200000,107356.00000000,107784.26000000,107351.66000000,107635.01000000,385.65792000,1750085099999
1750085100000,107635.01000000,107764.84000000,107479.78000000,107533.50000000,212.57590000,1750085999999
1750086000000,107533.50000000,107687.08000000,107488.37000000,107599.99000000,167.16134000,1750086899999
1750086900000,107600.00000000,107681.97000000,107412.00000000,107486.28000000,130.01866000,1750087799999
1750087800000,107486.29000000,107600.00000000,107395.34000000,107552.61000000,116.06494000,1750088699999
1750088700000,107552.60000000,107715.40000000,107307.81000000,107424.96000000,132.19746000,1750089599999
1750089600000,107424.96000000,107677.31000000,107309.15000000,107677.31000000,210.43229000,1750090499999
1750090500000,107677.31000000,107683.48000000,107581.39000000,107623.12000000,82.88975000,1750091399999
1750091400000,107623.11000000,107906.98000000,107597.94000000,107724.99000000,238.22447000,1750092299999
1750092300000,107724.99000000,107852.35000000,107514.90000000,107765.99000000,139.63019000,1750093199999
1750093200000,107765.99000000,107818.91000000,107642.66000000,107745.38000000,95.73634000,1750094099999
1750094100000,107745.39000000,107977.77000000,107689.96000000,107883.40000000,156.18498000,1750094999999
1750095000000,107883.39000000,108017.98000000,107820.90000000,107830.00000000,212.58995000,1750095899999
1750095900000,107830.01000000,107908.47000000,107627.90000000,107755.00000000,121.91858000,1750096799999
1750096800000,107755.01000000,107971.08000000,107686.56000000,107955.11000000,86.59816000,1750097699999
1750097700000,107955.11000000,108100.00000000,107813.95000000,108076.53000000,143.54998000,1750098599999
1750098600000,108076.53000000,108117.00000000,108000.62000000,108084.62000000,93.22417000,1750099499999
1750099500000,108084.62000000,108278.00000000,108000.00000000,108255.96000000,171.14001000,1750100399999
1750100400000,108255.97000000,108745.58000000,108255.96000000,108611.58000000,380.32532000,1750101299999
1750101300000,108611.59000000,108888.00000000,108551.17000000,108765.10000000,308.86627000,1750102199999
1750102200000,108765.10000000,108813.81000000,108420.00000000,108511.62000000,183.09464000,1750103099999
1750103100000,108511.62000000,108660.88000000,108415.50000000,108652.00000000,123.72023000,1750103999999
1750104000000,108652.01000000,108693.21000000,108428.00000000,108646.31000000,241.13382000,1750104899999
1750104900000,108646.30000000,108648.68000000,108509.66000000,108626.77000000,93.39194000,1750105799999
1750105800000,108626.77000000,108757.32000000,108559.89000000,108737.31000000,87.08803000,1750106699999
1750106700000,108737.31000000,108849.77000000,108558.13000000,108782.68000000,144.27468000,1750107599999
1750107600000,108782.68000000,108817.00000000,108552.57000000,108552.57000000,86.14575000,1750108499999
1750108500000,108552.57000000,108700.00000000,108540.99000000,108633.91000000,69.22996000,1750109399999
1750109400000,108633.92000000,108644.30000000,108321.45000000,108521.15000000,142.87593000,1750110299999
1750110300000,108521.16000000,108615.98000000,108513.08000000,108513.10000000,65.12747000,1750111199999
1750111200000,108513.10000000,108952.38000000,108513.10000000,108783.77000000,138.53141000,1750112099999
1750112100000,108783.76000000,108783.76000000,108605.42000000,108658.21000000,68.98310000,1750112999999
1750113000000,108658.21000000,108674.45000000,107457.41000000,107457.41000000,396.75873000,1750113899999
1750113900000,107457.42000000,107839.99000000,107418.24000000,107700.01000000,520.27497000,1750114799999
1750114800000,107700.01000000,107896.44000000,107525.24000000,107864.21000000,220.25638000,1750115699999
1750115700000,107864.21000000,107982.63000000,107446.25000000,107575.68000000,151.79926000,1750116599999
1750116600000,107575.67000000,107621.76000000,107071.38000000,107146.22000000,286.01543000,1750117499999
1750117500000,107146.21000000,107177.49000000,106700.00000000,106794.53000000,317.12001000,1750118399999
1750118400000,106794.53000000,106828.75000000,106147.55000000,106231.89000000,712.61513000,1750119299999
1750119300000,106231.90000000,106926.62000000,106115.35000000,106801.30000000,400.37330000,1750120199999
1750120200000,106801.29000000,106993.78000000,106655.98000000,106739.99000000,168.95605000,1750121099999
1750121100000,106740.00000000,107262.31000000,106740.00000000,107238.63000000,196.97500000,1750121999999
1750122000000,107238.68000000,107310.74000000,106930.23000000,107123.36000000,126.89379000,1750122899999
1750122900000,107123.36000000,107215.96000000,106989.01000000,107030.54000000,61.66014000,1750123799999
1750123800000,107030.54000000,107399.00000000,106971.49000000,107072.00000000,119.70316000,1750124699999
1750124700000,107071.99000000,107361.21000000,107007.29000000,107173.51000000,129.33295000,1750125599999
1750125600000,107173.51000000,107220.00000000,106991.86000000,107049.04000000,70.55319000,1750126499999
1750126500000,107049.04000000,107049.04000000,106697.67000000,106701.79000000,102.95955000,1750127399999
1750127400000,106701.79000000,106961.47000000,106572.07000000,106940.22000000,120.57885000,1750128299999
1750128300000,106940.22000000,107600.00000000,106711.84000000,107482.39000000,257.86224000,1750129199999
1750129200000,107482.40000000,107771.34000000,107364.89000000,107574.78000000,189.67209000,1750130099999
1750130100000,107574.44000000,107603.36000000,107402.74000000,107405.38000000,134.10498000,1750130999999
1750131000000,107405.38000000,107644.92000000,107405.38000000,107488.37000000,101.72810000,1750131899999
1750131900000,107488.38000000,107735.21000000,107458.21000000,107590.41000000,131.98394000,1750132799999
1750132800000,107590.41000000,107711.06000000,107534.88000000,107652.91000000,96.64979000,1750133699999
1750133700000,107652.92000000,107674.42000000,107476.52000000,107489.88000000,57.46898000,1750134599999
1750134600000,107489.88000000,107512.78000000,107303.01000000,107348.81000000,94.79031000,1750135499999
1750135500000,107348.82000000,107437.91000000,107320.22000000,107333.64000000,75.36197000,1750136399999
1750136400000,107333.64000000,107403.99000000,107224.08000000,107272.88000000,109.46822000,1750137299999
1750137300000,107272.88000000,107309.47000000,107040.00000000,107229.14000000,170.91473000,1750138199999
1750138200000,107229.15000000,107300.00000000,107172.82000000,107185.83000000,64.02666000,1750139099999
1750139100000,107185.83000000,107185.83000000,107044.12000000,107122.02000000,122.98114000,1750139999999
1750140000000,107122.01000000,107234.94000000,107048.75000000,107208.03000000,80.86589000,1750140899999
1750140900000,107208.03000000,107208.03000000,106940.91000000,107007.62000000,79.40735000,1750141799999
1750141800000,107007.62000000,107012.71000000,106900.00000000,106930.41000000,108.50900000,1750142699999
1750142700000,106930.41000000,106930.42000000,106724.00000000,106832.91000000,118.43216000,1750143599999
1750143600000,106832.92000000,106879.48000000,106700.00000000,106718.33000000,86.27542000,1750144499999
1750144500000,106718.34000000,106751.94000000,106491.17000000,106491.17000000,134.57131000,1750145399999
1750145400000,106491.17000000,106696.45000000,106481.60000000,106656.00000000,176.62594000,1750146299999
1750146300000,106655.99000000,106789.06000000,106630.23000000,106758.52000000,120.60537000,1750147199999
1750147200000,106758.52000000,106766.84000000,106670.59000000,106744.15000000,117.25048000,1750148099999
1750148100000,106744.15000000,106822.78000000,106589.64000000,106812.01000000,61.29509000,1750148999999
1750149000000,106812.01000000,106820.00000000,106484.89000000,106490.34000000,72.92402000,1750149899999
1750149900000,106490.35000000,106656.89000000,106490.34000000,106568.06000000,111.40180000,1750150799999
1750150800000,106568.06000000,106655.82000000,106383.31000000,106459.55000000,140.87275000,1750151699999
1750151700000,106459.56000000,106491.86000000,106338.47000000,106404.47000000,111.00917000,1750152599999
1750152600000,106404.47000000,106441.07000000,106132.13000000,106264.93000000,174.46430000,1750153499999
1750153500000,106264.94000000,106284.49000000,106069.55000000,106160.57000000,281.61598000,1750154399999
1750154400000,106160.58000000,106248.43000000,106040.00000000,106088.17000000,169.10887000,1750155299999
1750155300000,106088.17000000,106168.28000000,106028.00000000,106099.18000000,126.92676000,1750156199999
1750156200000,106099.17000000,106100.00000000,105721.29000000,105790.40000000,344.48375000,1750157099999
1750157100000,105790.40000000,105964.10000000,105756.32000000,105956.01000000,157.84485000,1750157999999
1750158000000,105956.01000000,105956.01000000,105704.32000000,105722.77000000,134.95144000,1750158899999
1750158900000,105722.77000000,105769.40000000,105533.72000000,105554.17000000,188.83555000,1750159799999
1750159800000,105554.16000000,105666.00000000,105508.23000000,105526.92000000,112.43244000,1750160699999
1750160700000,105526.92000000,105665.98000000,105508.23000000,105641.47000000,103.12810000,1750161599999
1750161600000,105641.48000000,105862.03000000,105573.18000000,105782.29000000,164.69634000,1750162499999
1750162500000,105782.28000000,105782.29000000,105672.61000000,105686.00000000,88.55703000,1750163399999
1750163400000,105686.00000000,105840.38000000,105620.00000000,105761.30000000,130.90864000,1750164299999
1750164300000,105761.31000000,105761.31000000,105420.00000000,105507.00000000,163.97086000,1750165199999
1750165200000,105506.99000000,105591.20000000,105409.34000000,105552.28000000,79.97325000,1750166099999
1750166100000,105552.28000000,105647.83000000,105426.81000000,105638.34000000,136.76243000,1750166999999
