open_time,open,high,low,close,volume,close_time
1750910400000,107853.79000000,107953.27000000,107692.64000000,107845.41000000,326.06452000,1750913999999
1750914000000,107845.40000000,107845.40000000,107520.00000000,107632.09000000,213.13550000,1750917599999
1750917600000,107632.09000000,107813.57000000,107553.11000000,107761.50000000,239.49288000,1750921199999
1750921200000,107761.50000000,108085.92000000,107751.30000000,107813.99000000,512.12581000,1750924799999
1750924800000,107813.99000000,108174.86000000,107709.38000000,107753.07000000,504.11053000,1750928399999
1750928400000,107753.07000000,107786.53000000,107275.63000000,107325.12000000,744.20067000,1750931999999
1750932000000,107325.13000000,107468.94000000,107240.00000000,107389.01000000,348.76501000,1750935599999
1750935600000,107389.00000000,107403.02000000,107117.65000000,107325.41000000,413.36685000,1750939199999
1750939200000,107325.42000000,107421.57000000,107033.33000000,107122.48000000,385.28934000,1750942799999
1750942800000,107122.47000000,107348.52000000,106817.64000000,106960.01000000,798.08785000,1750946399999
1750946400000,106960.01000000,107765.55000000,106884.31000000,107436.60000000,711.91004000,1750949999999
1750950000000,107436.60000000,107515.50000000,106562.50000000,107313.60000000,727.84181000,1750953599999
1750953600000,107313.61000000,107410.94000000,107009.28000000,107196.05000000,326.30789000,1750957199999
1750957200000,107196.06000000,107442.84000000,107145.38000000,107192.99000000,275.62731000,1750960799999
1750960800000,107192.99000000,107580.00000000,107137.03000000,107384.10000000,289.91325000,1750964399999
1750964400000,107384.11000000,107669.74000000,107328.00000000,107532.98000000,360.79815000,1750967999999
1750968000000,107532.97000000,108000.00000000,107451.95000000,107766.29000000,497.91662000,1750971599999
1750971600000,107766.30000000,107799.99000000,106850.00000000,107029.60000000,462.11523000,1750975199999
1750975200000,107029.59000000,107235.29000000,106961.94000000,106992.59000000,243.89497000,1750978799999
1750978800000,106992.59000000,107063.05000000,106865.56000000,106947.06000000,295.47150000,1750982399999
1750982400000,106947.06000000,107179.80000000,106650.26000000,106675.22000000,332.61058000,1750985999999
1750986000000,106675.21000000,107229.95000000,106438.33000000,107122.81000000,490.44969000,1750989599999
1750989600000,107122.80000000,107300.00000000,107062.42000000,107253.60000000,277.33130000,1750993199999
1750993200000,107253.59000000,107515.28000000,107168.79000000,107477.76000000,371.91271000,1750996799999
1750996800000,107477.76000000,107568.68000000,107360.65000000,107497.06000000,282.76941000,1751000399999
1751000400000,107497.07000000,107550.00000000,107267.73000000,107267.74000000,285.13466000,1751003999999
1751004000000,107267.73000000,107385.24000000,107202.67000000,107278.82000000,187.40893000,1751007599999
1751007600000,107278.82000000,107735.34000000,106850.00000000,106869.71000000,1190.74662000,1751011199999
1751011200000,106869.72000000,107087.85000000,106679.98000000,106998.53000000,756.49658000,1751014799999
1751014800000,106998.54000000,107137.64000000,106786.47000000,107083.80000000,1011.48795000,1751018399999
1751018400000,107083.81000000,107159.95000000,106953.02000000,106995.32000000,328.42336000,1751021999999
1751022000000,106995.33000000,107147.83000000,106921.66000000,106983.60000000,221.66755000,1751025599999
1751025600000,106983.60000000,107200.00000000,106601.64000000,106692.90000000,489.40703000,1751029199999
1751029200000,106692.89000000,106982.40000000,106356.76000000,106820.99000000,613.57127000,1751032799999
1751032800000,106821.00000000,107105.43000000,106370.44000000,106557.79000000,2106.24243000,1751036399999
1751036400000,106557.79000000,107407.14000000,106485.37000000,107308.25000000,495.30793000,1751039999999
1751040000000,107308.25000000,107709.22000000,107094.03000000,107480.10000000,678.72532000,1751043599999
1751043600000,107480.10000000,107497.16000000,106477.34000000,106875.75000000,501.23090000,1751047199999
1751047200000,106875.75000000,107000.00000000,106446.45000000,106704.60000000,440.83658000,1751050799999
1751050800000,106704.60000000,107020.66000000,106594.10000000,106801.02000000,366.69076000,1751054399999
1751054400000,106801.02000000,107130.36000000,106794.33000000,107119.50000000,254.52948000,1751057999999
1751058000000,107119.50000000,107277.99000000,107038.54000000,107052.01000000,231.16317000,1751061599999
1751061600000,107052.01000000,107190.21000000,107052.01000000,107100.70000000,148.83751000,1751065199999
1751065200000,107100.70000000,107171.23000000,106961.70000000,107047.59000000,169.45870000,1751068799999
1751068800000,107047.58000000,107176.68000000,106847.59000000,107064.19000000,284.90876000,1751072399999
1751072400000,107064.20000000,107129.33000000,106811.51000000,107066.19000000,193.38505000,1751075999999
1751076000000,107066.19000000,107200.00000000,107015.70000000,107110.00000000,154.46239000,1751079599999
1751079600000,107110.01000000,107347.10000000,107080.27000000,107300.13000000,142.29084000,1751083199999
1751083200000,107300.13000000,107310.90000000,107183.29000000,107191.19000000,92.66137000,1751086799999
1751086800000,107191.20000000,107317.00000000,107185.32000000,107294.80000000,127.55204000,1751090399999
1751090400000,107294.81000000,107449.07000000,107294.80000000,107412.07000000,119.62237000,1751093999999
1751094000000,107412.07000000,107496.12000000,107400.68000000,107485.00000000,157.78581000,1751097599999
1751097600000,107485.01000000,107493.07000000,107347.85000000,107379.99000000,100.63716000,1751101199999
1751101200000,107380.00000000,107380.00000000,107275.00000000,107307.99000000,109.33753000,1751104799999
1751104800000,107308.00000000,107376.89000000,107252.60000000,107274.41000000,117.47879000,1751108399999
1751108400000,107274.41000000,107373.40000000,107270.37000000,107373.39000000,88.84492000,1751111999999
1751112000000,107373.39000000,107373.40000000,107292.44000000,107341.34000000,109.02275000,1751115599999
1751115600000,107341.34000000,107354.82000000,107084.15000000,107101.78000000,222.67132000,1751119199999
1751119200000,107101.79000000,107258.35000000,107101.78000000,107204.80000000,128.87426000,1751122799999
1751122800000,107204.81000000,107577.75000000,107190.21000000,107449.28000000,254.30559000,1751126399999
1751126400000,107449.28000000,107520.32000000,107253.22000000,107295.84000000,215.26558000,1751129999999
1751130000000,107295.85000000,107542.50000000,107295.13000000,107465.12000000,116.29548000,1751133599999
1751133600000,107465.13000000,107465.13000000,107260.64000000,107318.00000000,97.82363000,1751137199999
1751137200000,107318.00000000,107339.38000000,107225.74000000,107225.74000000,69.70492000,1751140799999
1751140800000,107225.74000000,107235.40000000,107154.62000000,107169.52000000,80.40679000,1751144399999
1751144400000,107169.52000000,107347.65000000,107169.52000000,107331.38000000,82.17435000,1751147999999
1751148000000,107331.37000000,107378.37000000,107257.09000000,107370.61000000,141.59714000,1751151599999
1751151600000,107370.61000000,107370.62000000,107282.72000000,107296.79000000,75.06468000,1751155199999
1751155200000,107296.79000000,107500.00000000,107254.16000000,107475.92000000,216.23676000,1751158799999
1751158800000,107475.91000000,107475.92000000,107310.53000000,107311.00000000,101.25733000,1751162399999
1751162400000,107311.00000000,107355.06000000,107172.52000000,107307.48000000,143.34108000,1751165999999
1751166000000,107307.47000000,107307.48000000,107189.86000000,107210.78000000,73.19936000,1751169599999
1751169600000,107210.78000000,107272.77000000,107210.77000000,107264.15000000,55.66311000,1751173199999
1751173200000,107264.16000000,107310.00000000,107205.82000000,107309.99000000,65.97827000,1751176799999
1751176800000,107310.00000000,107385.92000000,107309.99000000,107376.95000000,104.83230000,1751180399999
1751180400000,107376.96000000,107402.18000000,107330.00000000,107402.18000000,114.10295000,1751183999999
1751184000000,107402.17000000,107719.58000000,107402.17000000,107693.85000000,317.48769000,1751187599999
1751187600000,107693.85000000,107972.74000000,107627.49000000,107891.64000000,417.03479000,1751191199999
1751191200000,107891.64000000,108297.89000000,107849.61000000,108153.26000000,789.94745000,1751194799999
1751194800000,108153.25000000,108484.00000000,108096.56000000,108477.11000000,464.45774000,1751198399999
1751198400000,108477.12000000,108528.50000000,108033.00000000,108189.88000000,374.42570000,1751201999999
1751202000000,108189.88000000,108228.28000000,108012.82000000,108051.52000000,254.59705000,1751205599999
1751205600000,108051.53000000,108215.12000000,107777.77000000,107948.08000000,346.17479000,1751209199999
1751209200000,107948.07000000,108034.13000000,107650.00000000,107750.72000000,345.26140000,1751212799999
1751212800000,107750.72000000,107792.05000000,107320.00000000,107552.03000000,545.10349000,1751216399999
1751216400000,107552.03000000,107592.17000000,107316.46000000,107544.44000000,341.27998000,1751219999999
1751220000000,107544.44000000,107718.02000000,107445.40000000,107640.01000000,195.17898000,1751223599999
1751223600000,107640.01000000,107640.01000000,107365.96000000,107406.81000000,106.96705000,1751227199999
1751227200000,107406.80000000,107494.06000000,107359.78000000,107359.79000000,127.90868000,1751230799999
1751230800000,107359.79000000,107734.59000000,107250.00000000,107543.48000000,254.81614000,1751234399999
1751234400000,107543.48000000,108277.23000000,107543.48000000,108079.90000000,562.58019000,1751237999999
1751238000000,108079.91000000,108436.47000000,108013.28000000,108356.93000000,513.90412000,1751241599999
1751241600000,108356.93000000,108789.99000000,108255.81000000,108713.81000000,695.19445000,1751245199999
1751245200000,108713.80000000,108770.00000000,108396.18000000,108493.93000000,354.63098000,1751248799999
1751248800000,108493.92000000,108652.00000000,108445.01000000,108479.81000000,283.70170000,1751252399999
1751252400000,108479.99000000,108580.00000000,108419.56000000,108503.74000000,230.64114000,1751255999999
1751256000000,108503.74000000,108538.76000000,108301.60000000,108314.99000000,265.01430000,1751259599999
1751259600000,108314.98000000,108380.00000000,108168.48000000,108280.65000000,230.27709000,1751263199999
1751263200000,108280.66000000,108299.99000000,107518.88000000,107571.72000000,588.67050000,1751266799999
1751266800000,107571.73000000,107746.13000000,107481.31000000,107614.08000000,497.31364000,1751270399999
1751270400000,107614.07000000,107747.76000000,107459.00000000,107512.89000000,368.67900000,1751273999999
1751274000000,107512.89000000,107704.98000000,107466.18000000,107478.77000000,269.13675000,1751277599999
1751277600000,107478.78000000,107649.50000000,107400.00000000,107649.49000000,263.79321000,1751281199999
1751281200000,107649.50000000,107964.33000000,107624.99000000,107654.20000000,340.59546000,1751284799999
1751284800000,107654.21000000,107824.31000000,107561.16000000,107570.58000000,362.20383000,1751288399999
1751288400000,107570.59000000,107858.79000000,107482.56000000,107525.49000000,546.11194000,1751291999999
1751292000000,107525.49000000,107641.31000000,106777.77000000,106803.32000000,1166.01856000,1751295599999
1751295600000,106803.32000000,107796.20000000,106733.33000000,107580.46000000,905.70004000,1751299199999
1751299200000,107580.47000000,107807.94000000,107281.50000000,107599.96000000,413.06794000,1751302799999
1751302800000,107599.96000000,107792.99000000,107429.39000000,107462.94000000,346.53424000,1751306399999
1751306400000,107462.95000000,107614.90000000,107116.40000000,107242.01000000,230.18635000,1751309999999
1751310000000,107242.00000000,107794.19000000,107212.60000000,107745.97000000,325.03838000,1751313599999
1751313600000,107745.97000000,107764.73000000,107480.00000000,107577.89000000,187.16819000,1751317199999
1751317200000,107577.88000000,107589.00000000,106900.02000000,107130.81000000,441.72872000,1751320799999
1751320800000,107130.80000000,107317.53000000,107029.64000000,107112.75000000,203.26500000,1751324399999
1751324400000,107112.76000000,107232.59000000,107063.04000000,107146.50000000,239.45350000,1751327999999
