open_time,open,high,low,close,volume,close_time
1684220400000,27065.57000000,27122.32000000,27062.55000000,27119.12000000,207.71395000,1684221299999
1684221300000,27119.12000000,27231.41000000,27104.89000000,27186.49000000,819.93889000,1684222199999
1684222200000,27186.48000000,27243.65000000,27183.61000000,27221.60000000,433.49097000,1684223099999
1684223100000,27221.60000000,27252.59000000,27213.85000000,27252.58000000,244.33848000,1684223999999
1684224000000,27252.58000000,27252.59000000,27095.40000000,27231.02000000,735.19035000,1684224899999
1684224900000,27231.01000000,27286.08000000,27213.28000000,27225.44000000,472.29172000,1684225799999
1684225800000,27225.43000000,27230.90000000,27186.51000000,27190.99000000,233.06577000,1684226699999
1684226700000,27191.00000000,27202.22000000,27171.48000000,27202.22000000,231.79238000,1684227599999
1684227600000,27202.21000000,27221.43000000,27184.05000000,27191.35000000,275.17359000,1684228499999
1684228500000,27191.35000000,27209.35000000,27177.44000000,27182.80000000,173.57971000,1684229399999
1684229400000,27182.80000000,27188.82000000,27082.11000000,27144.19000000,832.96274000,1684230299999
1684230300000,27144.19000000,27144.20000000,27071.88000000,27092.56000000,408.67644000,1684231199999
1684231200000,27092.55000000,27110.06000000,27069.02000000,27103.71000000,318.92365000,1684232099999
1684232100000,27103.72000000,27103.72000000,26987.02000000,27026.33000000,993.17757000,1684232999999
1684233000000,27026.34000000,27055.41000000,27011.62000000,27042.11000000,334.24359000,1684233899999
1684233900000,27042.12000000,27043.11000000,27006.95000000,27013.92000000,250.42785000,1684234799999
1684234800000,27013.93000000,27099.96000000,26996.82000000,27070.01000000,588.52005000,1684235699999
1684235700000,27070.01000000,27100.89000000,27050.00000000,27056.14000000,296.46154000,1684236599999
1684236600000,27056.14000000,27126.98000000,27052.91000000,27068.47000000,186.00288000,1684237499999
1684237500000,27068.47000000,27094.92000000,27043.76000000,27059.03000000,188.53758000,1684238399999
1684238400000,27059.03000000,27076.85000000,27035.56000000,27073.33000000,220.93498000,1684239299999
1684239300000,27073.33000000,27128.00000000,27031.29000000,27040.50000000,314.62138000,1684240199999
1684240200000,27040.51000000,27137.69000000,26976.95000000,27127.77000000,1007.15851000,1684241099999
1684241100000,27127.77000000,27132.49000000,27056.47000000,27060.00000000,299.05120000,1684241999999
1684242000000,27060.00000000,27083.91000000,27013.32000000,27080.89000000,408.44307000,1684242899999
1684242900000,27080.89000000,27080.93000000,27054.69000000,27080.11000000,158.00988000,1684243799999
1684243800000,27080.11000000,27110.00000000,26987.95000000,27085.65000000,523.72160000,1684244699999
1684244700000,27085.64000000,27128.21000000,26976.09000000,26984.84000000,671.98251000,1684245599999
1684245600000,26984.84000000,27042.39000000,26900.00000000,26958.18000000,918.77054000,1684246499999
1684246500000,26958.19000000,27006.53000000,26947.66000000,26999.98000000,371.56748000,1684247399999
1684247400000,26999.99000000,27037.95000000,26927.71000000,26962.47000000,426.81407000,1684248299999
1684248300000,26962.47000000,27011.37000000,26943.04000000,26982.79000000,409.47100000,1684249199999
1684249200000,26982.80000000,27038.08000000,26980.02000000,27011.70000000,443.80397000,1684250099999
1684250100000,27011.69000000,27090.77000000,27006.15000000,27079.20000000,451.30575000,1684250999999
1684251000000,27079.21000000,27087.56000000,27000.00000000,27013.47000000,324.36992000,1684251899999
1684251900000,27013.47000000,27074.96000000,26997.89000000,27038.02000000,235.67145000,1684252799999
1684252800000,27038.01000000,27073.83000000,27032.03000000,27050.37000000,296.21526000,1684253699999
1684253700000,27050.36000000,27058.07000000,27009.31000000,27016.12000000,206.18567000,1684254599999
1684254600000,27016.11000000,27055.81000000,27003.99000000,27030.84000000,195.22500000,1684255499999
1684255500000,27030.85000000,27151.51000000,26981.48000000,27052.83000000,649.37399000,1684256399999
1684256400000,27052.84000000,27076.60000000,27004.77000000,27011.87000000,337.52378000,1684257299999
1684257300000,27011.87000000,27014.99000000,26959.46000000,26996.99000000,417.39903000,1684258199999
1684258200000,26996.99000000,27068.03000000,26986.57000000,27059.04000000,262.73250000,1684259099999
1684259100000,27059.05000000,27100.00000000,27044.50000000,27086.56000000,336.05915000,1684259999999
1684260000000,27086.56000000,27116.92000000,27047.65000000,27047.71000000,236.51990000,1684260899999
1684260900000,27047.71000000,27051.60000000,27000.57000000,27019.01000000,491.46443000,1684261799999
1684261800000,27019.01000000,27049.70000000,27009.44000000,27023.69000000,239.75657000,1684262699999
1684262700000,27023.69000000,27066.65000000,27019.05000000,27051.78000000,467.70822000,1684263599999
1684263600000,27051.79000000,27071.98000000,27022.42000000,27050.01000000,165.43850000,1684264499999
1684264500000,27050.01000000,27069.12000000,27023.89000000,27032.44000000,166.03148000,1684265399999
1684265400000,27032.45000000,27041.60000000,26986.15000000,26990.94000000,297.28704000,1684266299999
1684266300000,26990.93000000,26990.94000000,26880.00000000,26933.05000000,526.78737000,1684267199999
1684267200000,26933.06000000,26971.50000000,26897.34000000,26964.87000000,328.28672000,1684268099999
1684268100000,26964.87000000,26986.15000000,26944.62000000,26972.79000000,173.67847000,1684268999999
1684269000000,26972.80000000,26993.45000000,26951.20000000,26980.38000000,206.41222000,1684269899999
1684269900000,26980.37000000,26987.87000000,26950.75000000,26951.41000000,155.96636000,1684270799999
1684270800000,26951.41000000,26998.42000000,26923.12000000,26990.19000000,202.04963000,1684271699999
1684271700000,26990.19000000,27038.95000000,26978.37000000,27023.24000000,172.60265000,1684272599999
1684272600000,27023.25000000,27047.89000000,26948.73000000,27039.14000000,246.75814000,1684273499999
1684273500000,27039.13000000,27049.00000000,27010.23000000,27012.97000000,213.76876000,1684274399999
1684274400000,27012.98000000,27039.99000000,27009.78000000,27024.23000000,181.12757000,1684275299999
1684275300000,27024.23000000,27024.23000000,26990.92000000,26995.51000000,120.39322000,1684276199999
1684276200000,26995.51000000,27020.91000000,26980.58000000,26980.59000000,124.27777000,1684277099999
1684277100000,26980.58000000,27010.67000000,26975.71000000,26998.36000000,105.28727000,1684277999999
1684278000000,26998.37000000,27008.86000000,26962.13000000,27002.95000000,135.26307000,1684278899999
1684278900000,27002.96000000,27029.45000000,26993.21000000,27002.69000000,167.35042000,1684279799999
1684279800000,27002.70000000,27049.74000000,27002.69000000,27031.93000000,149.72149000,1684280699999
1684280700000,27031.94000000,27042.31000000,27021.68000000,27033.84000000,93.99701000,1684281599999
1684281600000,27033.85000000,27054.76000000,27006.67000000,27052.00000000,184.68445000,1684282499999
1684282500000,27052.01000000,27052.01000000,26982.93000000,26993.26000000,135.41868000,1684283399999
1684283400000,26993.26000000,27110.00000000,26984.92000000,27056.04000000,373.78186000,1684284299999
1684284300000,27056.04000000,27115.00000000,27037.37000000,27098.59000000,289.17074000,1684285199999
1684285200000,27098.58000000,27108.17000000,27073.15000000,27073.15000000,275.29727000,1684286099999
1684286100000,27073.15000000,27106.51000000,27058.61000000,27103.96000000,227.63100000,1684286999999
1684287000000,27103.96000000,27238.55000000,27102.39000000,27188.05000000,916.51483000,1684287899999
1684287900000,27188.05000000,27217.38000000,27154.40000000,27170.77000000,380.76231000,1684288799999
1684288800000,27170.78000000,27191.58000000,27146.41000000,27185.04000000,262.51257000,1684289699999
1684289700000,27185.04000000,27185.04000000,27121.36000000,27121.36000000,230.83243000,1684290599999
1684290600000,27121.36000000,27122.39000000,27073.29000000,27097.71000000,216.49160000,1684291499999
1684291500000,27097.72000000,27106.20000000,27062.66000000,27065.15000000,190.11870000,1684292399999
1684292400000,27065.15000000,27084.68000000,27041.00000000,27075.81000000,241.80067000,1684293299999
1684293300000,27075.81000000,27117.09000000,27075.61000000,27111.56000000,246.90891000,1684294199999
1684294200000,27111.55000000,27131.70000000,27083.12000000,27117.29000000,147.48949000,1684295099999
1684295100000,27117.29000000,27117.30000000,27060.02000000,27060.04000000,146.24495000,1684295999999
1684296000000,27060.05000000,27080.00000000,27055.09000000,27078.27000000,183.93914000,1684296899999
1684296900000,27078.28000000,27086.78000000,27070.22000000,27080.98000000,120.62268000,1684297799999
1684297800000,27080.97000000,27084.22000000,27057.85000000,27084.21000000,179.17799000,1684298699999
1684298700000,27084.22000000,27100.00000000,27072.50000000,27072.50000000,112.78463000,1684299599999
1684299600000,27072.51000000,27072.51000000,27023.47000000,27026.30000000,199.32387000,1684300499999
1684300500000,27026.30000000,27053.09000000,27006.02000000,27025.36000000,270.81360000,1684301399999
1684301400000,27025.37000000,27025.37000000,26985.37000000,27009.43000000,357.09484000,1684302299999
1684302300000,27009.43000000,27010.66000000,26986.73000000,26990.78000000,171.59526000,1684303199999
1684303200000,26990.78000000,26990.79000000,26931.54000000,26959.37000000,615.93578000,1684304099999
1684304100000,26959.36000000,26975.47000000,26934.34000000,26956.77000000,190.44264000,1684304999999
1684305000000,26956.78000000,26994.37000000,26954.82000000,26983.44000000,159.46525000,1684305899999
1684305900000,26983.44000000,27005.97000000,26980.44000000,26993.92000000,135.74134000,1684306799999
1684306800000,26993.93000000,27032.66000000,26992.67000000,27029.49000000,183.98348000,1684307699999
1684307700000,27029.50000000,27029.50000000,26964.44000000,26989.74000000,314.70255000,1684308599999
1684308600000,26989.73000000,26989.74000000,26941.45000000,26950.20000000,215.17535000,1684309499999
1684309500000,26950.19000000,26951.91000000,26760.00000000,26845.14000000,1632.49723000,1684310399999
1684310400000,26845.14000000,26847.48000000,26778.93000000,26809.00000000,658.85373000,1684311299999
1684311300000,26809.00000000,26817.49000000,26774.83000000,26787.39000000,726.73749000,1684312199999
1684312200000,26787.38000000,26848.86000000,26778.38000000,26847.01000000,433.27963000,1684313099999
1684313100000,26847.02000000,26861.89000000,26803.83000000,26813.07000000,348.79400000,1684313999999
1684314000000,26813.08000000,26844.04000000,26798.55000000,26841.82000000,231.40003000,1684314899999
1684314900000,26841.83000000,26864.48000000,26826.10000000,26855.66000000,292.85519000,1684315799999
1684315800000,26855.65000000,26877.42000000,26849.36000000,26864.72000000,241.99179000,1684316699999
1684316700000,26864.71000000,26871.80000000,26853.92000000,26871.80000000,125.81596000,1684317599999
1684317600000,26871.80000000,26871.80000000,26835.00000000,26843.42000000,209.30292000,1684318499999
1684318500000,26843.42000000,26891.14000000,26842.09000000,26891.14000000,375.64984000,1684319399999
1684319400000,26891.14000000,26914.30000000,26874.57000000,26882.16000000,293.58524000,1684320299999
1684320300000,26882.15000000,26882.16000000,26837.33000000,26868.21000000,221.18169000,1684321199999
1684321200000,26868.22000000,26868.22000000,26811.43000000,26825.00000000,283.43492000,1684322099999
1684322100000,26825.00000000,26825.01000000,26675.00000000,26728.62000000,1164.96176000,1684322999999
1684323000000,26728.62000000,26764.49000000,26576.00000000,26576.01000000,1270.98019000,1684323899999
1684323900000,26576.00000000,26650.67000000,26573.62000000,26637.62000000,804.74496000,1684324799999
1684324800000,26637.61000000,26722.72000000,26600.10000000,26707.44000000,665.08893000,1684325699999
1684325700000,26707.43000000,26760.56000000,26687.40000000,26688.16000000,717.42538000,1684326599999
1684326600000,26688.16000000,26739.77000000,26664.12000000,26667.36000000,350.69149000,1684327499999
1684327500000,26667.36000000,26699.84000000,26649.99000000,26669.89000000,278.03161000,1684328399999
1684328400000,26669.88000000,26718.27000000,26646.37000000,26701.95000000,438.56235000,1684329299999
1684329300000,26701.96000000,26736.60000000,26701.95000000,26709.82000000,253.96455000,1684330199999
1684330200000,26709.82000000,26757.77000000,26691.83000000,26737.70000000,446.18143000,1684331099999
1684331100000,26737.70000000,26740.00000000,26590.68000000,26635.91000000,705.02499000,1684331999999
1684332000000,26635.91000000,26658.28000000,26597.01000000,26637.86000000,543.28230000,1684332899999
1684332900000,26637.87000000,26695.38000000,26637.16000000,26670.45000000,295.47416000,1684333799999
1684333800000,26670.46000000,26792.57000000,26544.71000000,26765.28000000,1250.57789000,1684334699999
1684334700000,26765.27000000,26830.22000000,26732.70000000,26780.77000000,766.64313000,1684335599999
1684335600000,26780.78000000,26807.22000000,26742.85000000,26799.22000000,431.73886000,1684336499999
1684336500000,26799.23000000,26836.06000000,26708.68000000,26776.12000000,556.38220000,1684337399999
1684337400000,26776.12000000,26808.27000000,26736.97000000,26762.20000000,298.18534000,1684338299999
1684338300000,26762.20000000,26799.44000000,26750.00000000,26796.93000000,214.72011000,1684339199999
1684339200000,26796.93000000,26819.97000000,26762.78000000,26763.42000000,289.79187000,1684340099999
1684340100000,26763.42000000,26813.85000000,26741.36000000,26790.01000000,228.17848000,1684340999999
1684341000000,26790.01000000,26896.09000000,26787.18000000,26861.54000000,668.23484000,1684341899999
1684341900000,26861.55000000,26947.76000000,26846.71000000,26905.10000000,710.80073000,1684342799999
1684342800000,26905.10000000,26926.76000000,26863.56000000,26914.09000000,479.52680000,1684343699999
1684343700000,26914.08000000,26916.72000000,26862.19000000,26905.48000000,290.68649000,1684344599999
1684344600000,26905.49000000,26976.60000000,26890.75000000,26961.90000000,745.12132000,1684345499999
1684345500000,26961.91000000,27174.00000000,26953.03000000,27086.12000000,1446.30147000,1684346399999
1684346400000,27086.12000000,27142.21000000,27064.95000000,27090.77000000,638.20433000,1684347299999
1684347300000,27090.78000000,27155.14000000,27076.20000000,27144.87000000,579.65430000,1684348199999
1684348200000,27144.87000000,27205.00000000,27107.64000000,27109.72000000,746.05274000,1684349099999
1684349100000,27109.73000000,27162.76000000,27090.71000000,27099.07000000,505.68407000,1684349999999
1684350000000,27099.08000000,27339.29000000,27099.07000000,27301.39000000,1163.39282000,1684350899999
1684350900000,27301.38000000,27424.86000000,27301.38000000,27329.44000000,1353.87894000,1684351799999
1684351800000,27329.45000000,27414.11000000,27329.44000000,27388.91000000,848.72185000,1684352699999
1684352700000,27388.91000000,27447.29000000,27361.70000000,27385.09000000,650.46519000,1684353599999
1684353600000,27385.09000000,27467.02000000,27385.09000000,27393.14000000,717.16403000,1684354499999
1684354500000,27393.14000000,27428.34000000,27274.45000000,27346.11000000,775.13583000,1684355399999
1684355400000,27346.11000000,27372.61000000,27310.74000000,27336.18000000,390.95050000,1684356299999
1684356300000,27336.18000000,27362.50000000,27326.64000000,27340.59000000,326.14384000,1684357199999
1684357200000,27340.60000000,27354.19000000,27275.00000000,27299.00000000,424.02046000,1684358099999
1684358100000,27298.99000000,27500.00000000,27298.99000000,27427.74000000,863.64747000,1684358999999
1684359000000,27427.75000000,27437.87000000,27352.99000000,27362.87000000,293.54771000,1684359899999
1684359900000,27362.87000000,27414.02000000,27328.89000000,27364.96000000,300.76200000,1684360799999
1684360800000,27364.96000000,27388.88000000,27325.93000000,27359.19000000,263.08530000,1684361699999
1684361700000,27359.19000000,27363.20000000,27321.77000000,27330.70000000,223.05392000,1684362599999
1684362600000,27330.70000000,27336.50000000,27301.12000000,27314.17000000,231.03826000,1684363499999
1684363500000,27314.17000000,27354.49000000,27305.59000000,27333.73000000,256.01627000,1684364399999
1684364400000,27333.72000000,27388.00000000,27333.72000000,27376.95000000,264.28040000,1684365299999
1684365300000,27376.95000000,27431.00000000,27376.95000000,27418.29000000,317.27222000,1684366199999
1684366200000,27418.29000000,27418.29000000,27380.71000000,27388.68000000,272.07920000,1684367099999
1684367100000,27388.68000000,27424.08000000,27388.68000000,27405.61000000,291.58405000,1684367999999
1684368000000,27405.62000000,27433.71000000,27366.55000000,27377.91000000,424.14610000,1684368899999
1684368900000,27377.92000000,27485.33000000,27377.91000000,27406.85000000,507.37953000,1684369799999
1684369800000,27406.85000000,27420.96000000,27354.15000000,27378.26000000,398.93241000,1684370699999
1684370700000,27378.25000000,27387.92000000,27355.12000000,27357.42000000,224.19928000,1684371599999
1684371600000,27357.42000000,27390.19000000,27354.02000000,27386.93000000,298.68052000,1684372499999
1684372500000,27386.93000000,27392.55000000,27368.48000000,27368.49000000,173.48594000,1684373399999
1684373400000,27368.49000000,27383.27000000,27317.83000000,27317.85000000,300.75229000,1684374299999
1684374300000,27317.85000000,27340.40000000,27306.59000000,27323.21000000,190.26788000,1684375199999
1684375200000,27323.21000000,27355.84000000,27306.79000000,27317.46000000,190.63491000,1684376099999
1684376100000,27317.47000000,27340.12000000,27286.58000000,27340.00000000,364.22106000,1684376999999
1684377000000,27340.00000000,27384.11000000,27330.00000000,27378.45000000,327.42155000,1684377899999
1684377900000,27378.44000000,27388.86000000,27347.43000000,27349.32000000,230.16542000,1684378799999
1684378800000,27349.32000000,27358.69000000,27331.90000000,27343.87000000,264.76970000,1684379699999
1684379700000,27343.86000000,27378.90000000,27343.86000000,27369.14000000,253.01959000,1684380599999
1684380600000,27369.14000000,27374.39000000,27336.64000000,27356.14000000,417.24809000,1684381499999
1684381500000,27356.13000000,27366.48000000,27338.03000000,27365.69000000,228.69638000,1684382399999
1684382400000,27365.69000000,27367.09000000,27342.98000000,27350.23000000,244.44027000,1684383299999
1684383300000,27350.23000000,27350.24000000,27309.97000000,27314.91000000,182.11674000,1684384199999
1684384200000,27314.91000000,27336.14000000,27307.00000000,27330.23000000,205.22226000,1684385099999
1684385100000,27330.22000000,27335.70000000,27300.00000000,27302.62000000,171.84620000,1684385999999
1684386000000,27302.62000000,27318.63000000,27284.01000000,27309.01000000,248.37238000,1684386899999
1684386900000,27309.02000000,27310.00000000,27258.60000000,27267.17000000,369.92966000,1684387799999
1684387800000,27267.16000000,27283.16000000,27262.55000000,27276.57000000,172.29125000,1684388699999
1684388700000,27276.57000000,27283.16000000,27217.01000000,27220.16000000,397.09025000,1684389599999
1684389600000,27220.16000000,27248.72000000,27167.41000000,27186.54000000,518.41903000,1684390499999
1684390500000,27186.54000000,27213.90000000,27152.29000000,27174.13000000,440.17579000,1684391399999
1684391400000,27174.12000000,27250.00000000,27171.73000000,27247.75000000,332.36139000,1684392299999
1684392300000,27247.75000000,27247.76000000,27207.83000000,27210.88000000,190.09598000,1684393199999
1684393200000,27210.89000000,27231.15000000,27200.00000000,27206.50000000,182.90709000,1684394099999
1684394100000,27206.51000000,27239.10000000,27201.03000000,27229.22000000,322.86133000,1684394999999
1684395000000,27229.22000000,27360.88000000,27229.21000000,27355.41000000,695.58171000,1684395899999
1684395900000,27355.41000000,27454.14000000,27336.62000000,27391.61000000,1014.19285000,1684396799999
1684396800000,27391.61000000,27437.78000000,27346.45000000,27346.46000000,457.13207000,1684397699999
1684397700000,27346.46000000,27400.25000000,27346.45000000,27390.89000000,327.87651000,1684398599999
1684398600000,27390.90000000,27436.15000000,27375.92000000,27400.01000000,502.64272000,1684399499999
1684399500000,27400.00000000,27440.01000000,27388.53000000,27388.54000000,413.10098000,1684400399999
1684400400000,27388.53000000,27418.28000000,27365.31000000,27375.86000000,368.99985000,1684401299999
1684401300000,27375.87000000,27379.69000000,27360.00000000,27362.77000000,253.43099000,1684402199999
1684402200000,27362.76000000,27425.00000000,27354.63000000,27397.49000000,330.00324000,1684403099999
1684403100000,27397.48000000,27430.00000000,27393.58000000,27405.00000000,224.66780000,1684403999999
1684404000000,27405.00000000,27418.44000000,27390.46000000,27390.46000000,238.85691000,1684404899999
1684404900000,27390.46000000,27423.74000000,27357.14000000,27359.97000000,320.58793000,1684405799999
1684405800000,27359.97000000,27387.25000000,27356.90000000,27369.44000000,219.15163000,1684406699999
1684406700000,27369.44000000,27380.34000000,27334.02000000,27347.86000000,282.08522000,1684407599999
1684407600000,27347.86000000,27365.29000000,27342.62000000,27365.29000000,263.70602000,1684408499999
1684408500000,27365.29000000,27376.11000000,27358.06000000,27366.11000000,197.58312000,1684409399999
1684409400000,27366.10000000,27400.00000000,27353.08000000,27386.26000000,300.92652000,1684410299999
1684410300000,27386.26000000,27398.97000000,27367.81000000,27398.97000000,231.96895000,1684411199999
1684411200000,27398.97000000,27469.99000000,27310.42000000,27440.57000000,670.43812000,1684412099999
1684412100000,27440.57000000,27472.14000000,27323.39000000,27327.70000000,513.32101000,1684412999999
1684413000000,27327.71000000,27359.18000000,27266.25000000,27293.96000000,806.54182000,1684413899999
1684413900000,27293.96000000,27309.38000000,27226.33000000,27237.02000000,465.34041000,1684414799999
1684414800000,27237.02000000,27256.61000000,27180.17000000,27207.67000000,710.88348000,1684415699999
1684415700000,27207.66000000,27247.78000000,27188.07000000,27196.54000000,429.48493000,1684416599999
1684416600000,27196.53000000,27283.00000000,27190.63000000,27259.69000000,438.78901000,1684417499999
1684417500000,27259.70000000,27275.00000000,27243.02000000,27257.21000000,539.20704000,1684418399999
1684418400000,27257.21000000,27329.98000000,27196.31000000,27239.63000000,606.11568000,1684419299999
1684419300000,27239.63000000,27336.63000000,27225.16000000,27309.00000000,489.91952000,1684420199999
1684420200000,27308.99000000,27404.51000000,27190.48000000,27191.50000000,874.24135000,1684421099999
1684421100000,27191.51000000,27256.77000000,27021.95000000,27244.99000000,1870.92556000,1684421999999
1684422000000,27245.00000000,27300.00000000,27187.42000000,27205.45000000,738.37930000,1684422899999
1684422900000,27205.45000000,27240.79000000,27104.73000000,27119.34000000,765.89657000,1684423799999
1684423800000,27119.35000000,27168.92000000,27099.00000000,27139.07000000,633.94249000,1684424699999
1684424700000,27139.07000000,27163.84000000,27045.10000000,27086.77000000,826.48946000,1684425599999
1684425600000,27086.78000000,27096.99000000,27035.24000000,27056.90000000,901.37516000,1684426499999
1684426500000,27056.89000000,27074.44000000,27017.17000000,27033.52000000,617.45318000,1684427399999
1684427400000,27033.53000000,27110.41000000,26981.56000000,27102.51000000,790.74376000,1684428299999
1684428300000,27102.51000000,27118.36000000,27050.89000000,27069.56000000,298.35184000,1684429199999
1684429200000,27069.55000000,27090.58000000,27046.76000000,27056.20000000,256.58309000,1684430099999
1684430100000,27056.21000000,27068.86000000,27001.96000000,27034.60000000,635.19193000,1684430999999
1684431000000,27034.61000000,27036.74000000,26621.60000000,26730.32000000,2890.33653000,1684431899999
1684431900000,26730.02000000,26766.65000000,26361.20000000,26488.99000000,4135.47969000,1684432799999
1684432800000,26489.00000000,26618.42000000,26409.77000000,26547.41000000,1911.48331000,1684433699999
1684433700000,26547.41000000,26641.81000000,26489.98000000,26606.00000000,1071.77812000,1684434599999
1684434600000,26606.00000000,26653.40000000,26552.30000000,26603.32000000,810.54781000,1684435499999
1684435500000,26603.32000000,26646.81000000,26578.42000000,26617.62000000,540.52813000,1684436399999
1684436400000,26617.62000000,26661.50000000,26572.71000000,26639.99000000,526.63686000,1684437299999
1684437300000,26639.99000000,26658.23000000,26601.32000000,26626.71000000,352.36874000,1684438199999
1684438200000,26626.72000000,26789.72000000,26626.71000000,26786.88000000,1025.70318000,1684439099999
1684439100000,26786.89000000,26847.99000000,26734.00000000,26734.01000000,884.65297000,1684439999999
1684440000000,26734.01000000,26767.52000000,26691.20000000,26718.01000000,498.53355000,1684440899999
1684440900000,26718.00000000,26748.60000000,26715.00000000,26729.47000000,224.39367000,1684441799999
1684441800000,26729.46000000,26771.53000000,26723.45000000,26751.88000000,237.30008000,1684442699999
1684442700000,26751.88000000,26754.17000000,26720.63000000,26720.63000000,151.45953000,1684443599999
1684443600000,26720.63000000,26759.33000000,26720.63000000,26749.73000000,232.23157000,1684444499999
1684444500000,26749.72000000,26901.19000000,26749.72000000,26833.77000000,596.95752000,1684445399999
1684445400000,26833.77000000,27065.27000000,26811.41000000,27000.03000000,1073.58937000,1684446299999
1684446300000,27000.02000000,27000.02000000,26916.21000000,26917.24000000,252.77691000,1684447199999
1684447200000,26917.24000000,26948.14000000,26874.45000000,26933.23000000,298.72035000,1684448099999
1684448100000,26933.23000000,26934.83000000,26882.35000000,26885.73000000,170.97631000,1684448999999
1684449000000,26885.73000000,26907.54000000,26843.93000000,26862.76000000,177.52918000,1684449899999
1684449900000,26862.75000000,26908.40000000,26859.61000000,26891.75000000,145.60070000,1684450799999
1684450800000,26891.74000000,26891.75000000,26848.34000000,26849.95000000,202.74619000,1684451699999
1684451700000,26849.95000000,26862.50000000,26836.52000000,26844.28000000,157.74180000,1684452599999
1684452600000,26844.28000000,26849.98000000,26817.48000000,26848.89000000,189.40128000,1684453499999
1684453500000,26848.89000000,26894.92000000,26821.27000000,26821.28000000,144.91808000,1684454399999
1684454400000,26821.28000000,26866.25000000,26799.28000000,26862.54000000,279.37094000,1684455299999
1684455300000,26862.53000000,26893.18000000,26858.65000000,26866.28000000,175.94813000,1684456199999
1684456200000,26866.27000000,26929.04000000,26850.45000000,26860.00000000,235.53312000,1684457099999
1684457100000,26860.00000000,26907.25000000,26832.85000000,26885.47000000,168.03178000,1684457999999
1684458000000,26885.47000000,26914.64000000,26871.84000000,26888.83000000,118.66417000,1684458899999
1684458900000,26888.83000000,26888.83000000,26818.17000000,26837.71000000,205.72090000,1684459799999
1684459800000,26837.71000000,26843.23000000,26770.55000000,26778.26000000,343.16560000,1684460699999
1684460700000,26778.27000000,26810.00000000,26749.33000000,26809.99000000,304.20906000,1684461599999
1684461600000,26810.00000000,26845.90000000,26797.60000000,26823.10000000,207.14177000,1684462499999
1684462500000,26823.11000000,26847.02000000,26811.80000000,26840.25000000,104.16770000,1684463399999
1684463400000,26840.25000000,26849.21000000,26767.01000000,26774.80000000,254.75484000,1684464299999
1684464300000,26774.79000000,26806.11000000,26762.77000000,26802.05000000,202.15976000,1684465199999
1684465200000,26802.05000000,26818.25000000,26769.35000000,26813.73000000,179.38884000,1684466099999
1684466100000,26813.72000000,26873.27000000,26812.21000000,26873.26000000,231.38800000,1684466999999
1684467000000,26873.27000000,26874.59000000,26848.24000000,26854.54000000,152.48225000,1684467899999
1684467900000,26854.55000000,26855.06000000,26830.99000000,26834.73000000,122.79477000,1684468799999
1684468800000,26834.73000000,26846.36000000,26820.46000000,26820.46000000,195.93249000,1684469699999
1684469700000,26820.47000000,26843.18000000,26812.03000000,26835.08000000,175.26510000,1684470599999
1684470600000,26835.09000000,26861.95000000,26822.70000000,26858.16000000,96.91310000,1684471499999
1684471500000,26858.16000000,26876.25000000,26851.17000000,26875.00000000,99.83637000,1684472399999
1684472400000,26874.99000000,26887.71000000,26840.61000000,26844.90000000,252.42038000,1684473299999
1684473300000,26844.89000000,26859.06000000,26827.28000000,26851.01000000,119.84863000,1684474199999
1684474200000,26851.01000000,26885.02000000,26848.88000000,26879.31000000,112.01907000,1684475099999
1684475100000,26879.32000000,26888.82000000,26860.17000000,26876.45000000,129.57861000,1684475999999
1684476000000,26876.44000000,26923.83000000,26866.05000000,26899.01000000,283.84787000,1684476899999
1684476900000,26899.01000000,26938.49000000,26899.00000000,26900.00000000,223.08981000,1684477799999
1684477800000,26900.01000000,26918.22000000,26881.26000000,26909.53000000,391.24303000,1684478699999
1684478700000,26909.54000000,26933.05000000,26902.71000000,26902.72000000,218.79381000,1684479599999
1684479600000,26902.72000000,26953.33000000,26885.32000000,26945.44000000,318.25197000,1684480499999
1684480500000,26945.44000000,26960.24000000,26890.20000000,26890.57000000,475.48939000,1684481399999
1684481400000,26890.56000000,26909.82000000,26844.04000000,26871.82000000,455.47205000,1684482299999
1684482300000,26871.82000000,26878.87000000,26846.41000000,26851.38000000,347.84601000,1684483199999
1684483200000,26851.39000000,26873.40000000,26834.32000000,26871.73000000,279.87479000,1684484099999
1684484100000,26871.74000000,26891.79000000,26871.73000000,26877.47000000,122.59377000,1684484999999
1684485000000,26877.48000000,26926.61000000,26877.47000000,26904.77000000,228.54672000,1684485899999
1684485900000,26904.76000000,26923.98000000,26886.32000000,26886.52000000,213.66876000,1684486799999
1684486800000,26886.53000000,26906.73000000,26859.22000000,26859.22000000,198.00653000,1684487699999
1684487700000,26859.23000000,26872.59000000,26824.67000000,26844.64000000,399.12740000,1684488599999
1684488600000,26844.65000000,26849.99000000,26819.00000000,26836.68000000,203.72076000,1684489499999
1684489500000,26836.69000000,26854.20000000,26835.32000000,26842.18000000,110.85760000,1684490399999
1684490400000,26842.18000000,26864.41000000,26842.18000000,26860.91000000,189.94058000,1684491299999
1684491300000,26860.92000000,26876.66000000,26827.14000000,26856.27000000,223.75661000,1684492199999
1684492200000,26856.27000000,26859.09000000,26835.01000000,26847.74000000,114.90860000,1684493099999
