open_time,open,high,low,close,volume,close_time
1684357200000,27340.60000000,27354.19000000,27294.59000000,27294.60000000,161.29759000,1684357499999
1684357500000,27294.59000000,27304.36000000,27275.00000000,27275.74000000,159.70782000,1684357799999
1684357800000,27275.74000000,27299.52000000,27275.00000000,27299.00000000,103.01505000,1684358099999
1684358100000,27298.99000000,27385.00000000,27298.99000000,27376.76000000,202.29853000,1684358399999
1684358400000,27376.76000000,27500.00000000,27376.75000000,27424.90000000,522.34392000,1684358699999
1684358700000,27424.90000000,27452.17000000,27390.00000000,27427.74000000,139.00502000,1684358999999
1684359000000,27427.75000000,27437.87000000,27398.02000000,27408.20000000,92.80531000,1684359299999
1684359300000,27408.20000000,27430.34000000,27379.76000000,27389.66000000,115.45567000,1684359599999
1684359600000,27389.65000000,27407.24000000,27352.99000000,27362.87000000,85.28673000,1684359899999
1684359900000,27362.87000000,27386.38000000,27328.89000000,27348.26000000,99.19686000,1684360199999
1684360200000,27348.25000000,27414.02000000,27348.25000000,27379.43000000,143.47360000,1684360499999
1684360500000,27379.44000000,27380.00000000,27359.00000000,27364.96000000,58.09154000,1684360799999
1684360800000,27364.96000000,27377.62000000,27336.56000000,27342.30000000,88.04309000,1684361099999
1684361100000,27342.30000000,27350.00000000,27325.93000000,27333.01000000,63.79154000,1684361399999
1684361400000,27333.00000000,27388.88000000,27333.00000000,27359.19000000,111.25067000,1684361699999
1684361700000,27359.19000000,27362.49000000,27345.00000000,27345.00000000,52.85145000,1684361999999
1684362000000,27345.00000000,27363.20000000,27321.77000000,27346.01000000,80.32582000,1684362299999
1684362300000,27346.02000000,27353.59000000,27330.69000000,27330.70000000,89.87665000,1684362599999
1684362600000,27330.70000000,27336.50000000,27301.13000000,27310.11000000,95.68041000,1684362899999
1684362900000,27310.11000000,27330.42000000,27301.12000000,27301.40000000,84.24268000,1684363199999
1684363200000,27301.39000000,27319.02000000,27301.39000000,27314.17000000,51.11517000,1684363499999
1684363500000,27314.17000000,27343.31000000,27305.59000000,27327.01000000,120.09790000,1684363799999
1684363800000,27327.00000000,27344.81000000,27311.45000000,27342.54000000,71.48323000,1684364099999
1684364100000,27342.54000000,27354.49000000,27324.52000000,27333.73000000,64.43514000,1684364399999
1684364400000,27333.72000000,27367.58000000,27333.72000000,27362.76000000,101.50690000,1684364699999
1684364700000,27362.75000000,27388.00000000,27353.59000000,27387.99000000,124.91800000,1684364999999
1684365000000,27388.00000000,27388.00000000,27373.15000000,27376.95000000,37.85550000,1684365299999
1684365300000,27376.95000000,27413.70000000,27376.95000000,27394.27000000,101.40258000,1684365599999
1684365600000,27394.27000000,27431.00000000,27384.66000000,27417.71000000,138.06084000,1684365899999
1684365900000,27417.71000000,27424.47000000,27409.42000000,27418.29000000,77.80880000,1684366199999
1684366200000,27418.29000000,27418.29000000,27400.42000000,27410.08000000,88.36684000,1684366499999
1684366500000,27410.09000000,27410.09000000,27385.37000000,27389.42000000,92.30868000,1684366799999
1684366800000,27389.41000000,27397.97000000,27380.71000000,27388.68000000,91.40368000,1684367099999
1684367100000,27388.68000000,27419.00000000,27388.68000000,27417.67000000,83.75074000,1684367399999
1684367400000,27417.67000000,27424.08000000,27395.14000000,27395.15000000,100.50056000,1684367699999
1684367700000,27395.15000000,27405.62000000,27395.00000000,27405.61000000,107.33275000,1684367999999
1684368000000,27405.62000000,27425.39000000,27389.62000000,27405.73000000,191.08830000,1684368299999
1684368300000,27405.73000000,27433.71000000,27367.19000000,27367.20000000,145.23046000,1684368599999
1684368600000,27367.20000000,27383.26000000,27366.55000000,27377.91000000,87.82734000,1684368899999
1684368900000,27377.92000000,27485.33000000,27377.91000000,27452.35000000,267.61768000,1684369199999
1684369200000,27452.35000000,27452.35000000,27382.21000000,27388.08000000,167.42953000,1684369499999
1684369500000,27388.08000000,27424.22000000,27388.08000000,27406.85000000,72.33232000,1684369799999
1684369800000,27406.85000000,27420.96000000,27382.21000000,27382.21000000,84.79650000,1684370099999
1684370100000,27382.21000000,27385.57000000,27354.15000000,27383.58000000,82.94958000,1684370399999
1684370400000,27383.58000000,27403.10000000,27378.21000000,27378.26000000,231.18633000,1684370699999
1684370700000,27378.25000000,27387.92000000,27355.12000000,27372.73000000,106.15203000,1684370999999
1684371000000,27372.74000000,27377.97000000,27367.73000000,27369.51000000,64.58769000,1684371299999
1684371300000,27369.50000000,27370.63000000,27357.42000000,27357.42000000,53.45956000,1684371599999
1684371600000,27357.42000000,27375.42000000,27354.02000000,27364.33000000,100.84638000,1684371899999
1684371900000,27364.34000000,27383.61000000,27364.33000000,27375.50000000,52.75444000,1684372199999
1684372200000,27375.51000000,27390.19000000,27369.50000000,27386.93000000,145.07970000,1684372499999
1684372500000,27386.93000000,27392.55000000,27386.91000000,27390.57000000,74.01205000,1684372799999
1684372800000,27390.57000000,27390.58000000,27386.69000000,27388.87000000,45.90349000,1684373099999
1684373100000,27388.87000000,27388.87000000,27368.48000000,27368.49000000,53.57040000,1684373399999
1684373400000,27368.49000000,27383.27000000,27361.00000000,27361.01000000,54.72248000,1684373699999
1684373700000,27361.00000000,27370.00000000,27336.76000000,27336.77000000,95.23691000,1684373999999
1684374000000,27336.76000000,27351.44000000,27317.83000000,27317.85000000,150.79290000,1684374299999
1684374300000,27317.85000000,27340.40000000,27306.59000000,27312.74000000,60.63144000,1684374599999
1684374600000,27312.73000000,27326.69000000,27308.83000000,27313.59000000,65.51322000,1684374899999
1684374900000,27313.58000000,27335.66000000,27313.58000000,27323.21000000,64.12322000,1684375199999
1684375200000,27323.21000000,27338.19000000,27323.20000000,27335.53000000,31.32155000,1684375499999
1684375500000,27335.53000000,27355.84000000,27335.52000000,27342.39000000,99.41433000,1684375799999
1684375800000,27342.39000000,27344.08000000,27306.79000000,27317.46000000,59.89903000,1684376099999
1684376100000,27317.47000000,27319.00000000,27286.58000000,27313.42000000,141.60326000,1684376399999
1684376400000,27313.42000000,27329.74000000,27302.49000000,27304.14000000,62.61891000,1684376699999
1684376700000,27304.14000000,27340.12000000,27304.13000000,27340.00000000,159.99889000,1684376999999
1684377000000,27340.00000000,27342.83000000,27330.00000000,27339.50000000,85.07472000,1684377299999
1684377300000,27339.51000000,27347.49000000,27330.74000000,27336.60000000,77.41083000,1684377599999
1684377600000,27336.61000000,27384.11000000,27336.60000000,27378.45000000,164.93600000,1684377899999
1684377900000,27378.44000000,27388.86000000,27347.43000000,27348.42000000,118.25187000,1684378199999
1684378200000,27348.42000000,27361.32000000,27348.42000000,27361.31000000,37.80847000,1684378499999
1684378500000,27361.32000000,27370.33000000,27349.31000000,27349.32000000,74.10508000,1684378799999
1684378800000,27349.32000000,27353.07000000,27342.93000000,27353.04000000,67.86614000,1684379099999
1684379100000,27353.05000000,27353.05000000,27331.90000000,27331.90000000,73.60828000,1684379399999
1684379400000,27331.91000000,27358.69000000,27331.90000000,27343.87000000,123.29528000,1684379699999
1684379700000,27343.86000000,27378.90000000,27343.86000000,27378.78000000,90.50174000,1684379999999
1684380000000,27378.79000000,27378.79000000,27353.79000000,27358.75000000,85.93535000,1684380299999
1684380300000,27358.74000000,27373.36000000,27357.79000000,27369.14000000,76.58250000,1684380599999
1684380600000,27369.14000000,27374.39000000,27345.81000000,27345.82000000,96.80412000,1684380899999
1684380900000,27345.82000000,27371.75000000,27336.64000000,27369.99000000,205.86385000,1684381199999
1684381200000,27370.00000000,27370.00000000,27341.96000000,27356.14000000,114.58012000,1684381499999
1684381500000,27356.13000000,27366.48000000,27355.11000000,27357.02000000,95.72741000,1684381799999
1684381800000,27357.01000000,27357.02000000,27338.03000000,27351.61000000,89.63940000,1684382099999
1684382100000,27351.61000000,27365.69000000,27351.61000000,27365.69000000,43.32957000,1684382399999
1684382400000,27365.69000000,27367.09000000,27350.97000000,27350.98000000,63.48045000,1684382699999
1684382700000,27350.97000000,27354.62000000,27345.85000000,27345.85000000,95.40013000,1684382999999
1684383000000,27345.85000000,27350.24000000,27342.98000000,27350.23000000,85.55969000,1684383299999
1684383300000,27350.23000000,27350.24000000,27343.90000000,27343.91000000,40.92982000,1684383599999
1684383600000,27343.90000000,27343.91000000,27325.20000000,27327.53000000,68.52929000,1684383899999
1684383900000,27327.52000000,27327.79000000,27309.97000000,27314.91000000,72.65763000,1684384199999
1684384200000,27314.91000000,27321.27000000,27307.00000000,27317.74000000,76.01350000,1684384499999
1684384500000,27317.75000000,27336.14000000,27317.74000000,27326.19000000,49.45144000,1684384799999
1684384800000,27326.19000000,27332.36000000,27322.29000000,27330.23000000,79.75732000,1684385099999
1684385100000,27330.22000000,27335.70000000,27300.00000000,27308.11000000,89.49681000,1684385399999
1684385400000,27308.11000000,27322.69000000,27306.13000000,27318.04000000,51.84550000,1684385699999
1684385700000,27318.04000000,27318.05000000,27302.62000000,27302.62000000,30.50389000,1684385999999
1684386000000,27302.62000000,27308.04000000,27284.01000000,27308.03000000,154.93083000,1684386299999
1684386300000,27308.03000000,27318.63000000,27308.03000000,27312.91000000,50.05934000,1684386599999
1684386600000,27312.92000000,27316.44000000,27308.44000000,27309.01000000,43.38221000,1684386899999
1684386900000,27309.02000000,27310.00000000,27304.37000000,27304.37000000,47.87029000,1684387199999
1684387200000,27304.37000000,27304.38000000,27271.23000000,27299.30000000,126.31600000,1684387499999
1684387500000,27299.30000000,27299.31000000,27258.60000000,27267.17000000,195.74337000,1684387799999
1684387800000,27267.16000000,27281.10000000,27267.16000000,27281.10000000,58.47560000,1684388099999
1684388100000,27281.09000000,27283.16000000,27266.30000000,27266.30000000,55.09547000,1684388399999
1684388400000,27266.31000000,27278.77000000,27262.55000000,27276.57000000,58.72018000,1684388699999
1684388700000,27276.57000000,27283.16000000,27241.99000000,27247.57000000,146.83183000,1684388999999
1684389000000,27247.58000000,27258.93000000,27241.85000000,27246.08000000,104.00738000,1684389299999
1684389300000,27246.09000000,27257.71000000,27217.01000000,27220.16000000,146.25104000,1684389599999
1684389600000,27220.16000000,27248.72000000,27220.16000000,27248.25000000,86.06866000,1684389899999
1684389900000,27247.06000000,27247.82000000,27218.10000000,27218.10000000,87.78483000,1684390199999
1684390200000,27218.10000000,27234.32000000,27167.41000000,27186.54000000,344.56554000,1684390499999
1684390500000,27186.54000000,27213.90000000,27186.53000000,27201.34000000,112.91499000,1684390799999
1684390800000,27201.34000000,27201.34000000,27152.29000000,27188.04000000,153.81686000,1684391099999
1684391100000,27188.03000000,27195.93000000,27159.31000000,27174.13000000,173.44394000,1684391399999
1684391400000,27174.12000000,27206.84000000,27171.73000000,27205.21000000,103.47360000,1684391699999
1684391700000,27205.20000000,27227.04000000,27205.20000000,27213.42000000,99.82240000,1684391999999
1684392000000,27213.43000000,27250.00000000,27211.47000000,27247.75000000,129.06539000,1684392299999
1684392300000,27247.75000000,27247.76000000,27222.93000000,27224.94000000,62.33837000,1684392599999
1684392600000,27224.94000000,27231.15000000,27211.87000000,27217.00000000,81.93136000,1684392899999
1684392900000,27217.01000000,27224.12000000,27207.83000000,27210.88000000,45.82625000,1684393199999
1684393200000,27210.89000000,27226.63000000,27200.00000000,27222.28000000,71.76383000,1684393499999
1684393500000,27222.28000000,27231.15000000,27210.00000000,27210.00000000,68.54086000,1684393799999
1684393800000,27210.00000000,27218.26000000,27206.50000000,27206.50000000,42.60240000,1684394099999
1684394100000,27206.51000000,27239.10000000,27201.03000000,27235.12000000,165.89029000,1684394399999
1684394400000,27235.11000000,27237.08000000,27206.93000000,27207.05000000,82.62417000,1684394699999
1684394700000,27207.05000000,27231.43000000,27207.04000000,27229.22000000,74.34687000,1684394999999
1684395000000,27229.22000000,27283.14000000,27229.21000000,27247.81000000,161.58333000,1684395299999
1684395300000,27247.81000000,27297.67000000,27242.66000000,27289.50000000,171.81312000,1684395599999
1684395600000,27289.51000000,27360.88000000,27281.35000000,27355.41000000,362.18526000,1684395899999
1684395900000,27355.41000000,27434.93000000,27336.62000000,27425.16000000,446.96815000,1684396199999
1684396200000,27425.17000000,27450.00000000,27396.30000000,27437.21000000,351.81746000,1684396499999
1684396500000,27437.21000000,27454.14000000,27388.94000000,27391.61000000,215.40724000,1684396799999
1684396800000,27391.61000000,27437.78000000,27357.65000000,27362.33000000,250.20018000,1684397099999
1684397100000,27362.34000000,27388.90000000,27354.94000000,27384.36000000,141.68171000,1684397399999
1684397400000,27384.36000000,27395.90000000,27346.45000000,27346.46000000,65.25018000,1684397699999
1684397700000,27346.46000000,27398.44000000,27346.45000000,27353.38000000,101.21499000,1684397999999
1684398000000,27353.38000000,27384.55000000,27353.38000000,27375.21000000,98.66614000,1684398299999
1684398300000,27375.21000000,27400.25000000,27375.20000000,27390.89000000,127.99538000,1684398599999
1684398600000,27390.90000000,27436.15000000,27390.14000000,27392.36000000,242.70573000,1684398899999
1684398900000,27392.36000000,27392.37000000,27375.92000000,27377.37000000,110.46621000,1684399199999
1684399200000,27377.37000000,27417.92000000,27377.36000000,27400.01000000,149.47078000,1684399499999
1684399500000,27400.00000000,27425.66000000,27400.00000000,27407.33000000,132.43705000,1684399799999
1684399800000,27407.33000000,27440.01000000,27407.33000000,27425.41000000,175.82926000,1684400099999
1684400100000,27425.40000000,27425.41000000,27388.53000000,27388.54000000,104.83467000,1684400399999
1684400400000,27388.53000000,27418.28000000,27380.00000000,27380.00000000,155.80898000,1684400699999
1684400700000,27380.00000000,27397.45000000,27379.52000000,27383.17000000,106.93944000,1684400999999
1684401000000,27383.17000000,27386.09000000,27365.31000000,27375.86000000,106.25143000,1684401299999
1684401300000,27375.87000000,27379.69000000,27362.00000000,27369.49000000,108.75923000,1684401599999
1684401600000,27369.49000000,27370.00000000,27360.00000000,27360.00000000,70.71772000,1684401899999
1684401900000,27360.00000000,27369.97000000,27360.00000000,27362.77000000,73.95404000,1684402199999
1684402200000,27362.76000000,27364.86000000,27360.94000000,27363.90000000,47.29745000,1684402499999
1684402500000,27363.90000000,27370.00000000,27354.63000000,27369.99000000,89.13979000,1684402799999
1684402800000,27370.00000000,27425.00000000,27367.42000000,27397.49000000,193.56600000,1684403099999
1684403100000,27397.48000000,27417.65000000,27396.35000000,27396.36000000,66.03841000,1684403399999
1684403400000,27396.35000000,27430.00000000,27396.35000000,27410.01000000,104.35146000,1684403699999
1684403700000,27410.00000000,27412.28000000,27393.58000000,27405.00000000,54.27793000,1684403999999
1684404000000,27405.00000000,27418.29000000,27397.88000000,27415.94000000,74.96691000,1684404299999
1684404300000,27415.93000000,27418.44000000,27401.48000000,27418.08000000,97.64947000,1684404599999
1684404600000,27418.09000000,27418.14000000,27390.46000000,27390.46000000,66.24053000,1684404899999
1684404900000,27390.46000000,27423.74000000,27390.46000000,27423.74000000,85.11072000,1684405199999
1684405200000,27423.73000000,27423.74000000,27360.68000000,27360.69000000,117.74373000,1684405499999
1684405500000,27360.68000000,27368.81000000,27357.14000000,27359.97000000,117.73348000,1684405799999
1684405800000,27359.97000000,27375.00000000,27356.90000000,27368.96000000,59.90953000,1684406099999
1684406100000,27368.96000000,27387.25000000,27366.43000000,27380.26000000,80.52335000,1684406399999
1684406400000,27380.26000000,27380.26000000,27364.39000000,27369.44000000,78.71875000,1684406699999
1684406700000,27369.44000000,27380.34000000,27369.43000000,27378.61000000,56.34926000,1684406999999
1684407000000,27378.60000000,27378.61000000,27355.77000000,27370.08000000,92.16578000,1684407299999
1684407300000,27370.09000000,27370.09000000,27334.02000000,27347.86000000,133.57018000,1684407599999
1684407600000,27347.86000000,27356.69000000,27342.62000000,27356.17000000,112.71328000,1684407899999
1684407900000,27356.18000000,27363.18000000,27354.88000000,27354.89000000,56.61456000,1684408199999
1684408200000,27354.89000000,27365.29000000,27346.47000000,27365.29000000,94.37818000,1684408499999
1684408500000,27365.29000000,27376.11000000,27358.06000000,27367.79000000,78.67939000,1684408799999
1684408800000,27367.79000000,27369.50000000,27361.35000000,27361.35000000,52.30655000,1684409099999
1684409100000,27361.36000000,27369.70000000,27361.35000000,27366.11000000,66.59718000,1684409399999
1684409400000,27366.10000000,27400.00000000,27359.05000000,27376.90000000,110.64542000,1684409699999
1684409700000,27376.89000000,27376.90000000,27353.08000000,27366.29000000,95.93869000,1684409999999
1684410000000,27366.29000000,27396.75000000,27366.29000000,27386.26000000,94.34241000,1684410299999
1684410300000,27386.26000000,27394.98000000,27375.99000000,27376.00000000,79.91117000,1684410599999
1684410600000,27376.00000000,27381.97000000,27367.81000000,27376.66000000,90.49063000,1684410899999
1684410900000,27376.65000000,27398.97000000,27374.49000000,27398.97000000,61.56715000,1684411199999
1684411200000,27398.97000000,27405.75000000,27376.22000000,27376.22000000,101.50635000,1684411499999
1684411500000,27376.23000000,27376.23000000,27310.42000000,27330.44000000,235.91246000,1684411799999
1684411800000,27330.43000000,27469.99000000,27328.43000000,27440.57000000,333.01931000,1684412099999
1684412100000,27440.57000000,27472.14000000,27377.81000000,27391.08000000,236.68511000,1684412399999
1684412400000,27391.08000000,27394.12000000,27343.00000000,27393.58000000,164.25818000,1684412699999
1684412700000,27393.58000000,27393.58000000,27323.39000000,27327.70000000,112.37772000,1684412999999
1684413000000,27327.71000000,27359.18000000,27291.02000000,27324.31000000,343.47502000,1684413299999
1684413300000,27324.32000000,27324.32000000,27272.22000000,27297.40000000,208.88000000,1684413599999
1684413600000,27297.41000000,27319.50000000,27266.25000000,27293.96000000,254.18680000,1684413899999
1684413900000,27293.96000000,27309.38000000,27275.53000000,27282.29000000,98.64162000,1684414199999
1684414200000,27282.29000000,27300.99000000,27272.06000000,27291.08000000,112.11969000,1684414499999
1684414500000,27291.08000000,27291.08000000,27226.33000000,27237.02000000,254.57910000,1684414799999
1684414800000,27237.02000000,27256.61000000,27200.26000000,27231.48000000,279.50613000,1684415099999
1684415100000,27231.48000000,27236.05000000,27186.20000000,27207.39000000,299.67723000,1684415399999
1684415400000,27207.40000000,27207.67000000,27180.17000000,27207.67000000,131.70012000,1684415699999
1684415700000,27207.66000000,27247.78000000,27188.07000000,27246.19000000,165.64953000,1684415999999
1684416000000,27246.20000000,27246.20000000,27216.69000000,27233.18000000,100.90316000,1684416299999
1684416300000,27233.18000000,27233.18000000,27188.11000000,27196.54000000,162.93224000,1684416599999
1684416600000,27196.53000000,27229.99000000,27190.63000000,27222.41000000,119.93290000,1684416899999
1684416900000,27222.41000000,27283.00000000,27214.74000000,27270.01000000,165.43055000,1684417199999
1684417200000,27270.02000000,27274.06000000,27238.85000000,27259.69000000,153.42556000,1684417499999
1684417500000,27259.70000000,27275.00000000,27247.07000000,27257.27000000,168.69789000,1684417799999
1684417800000,27257.28000000,27264.58000000,27243.02000000,27253.54000000,109.71236000,1684418099999
1684418100000,27253.54000000,27274.73000000,27253.17000000,27257.21000000,260.79679000,1684418399999
1684418400000,27257.21000000,27257.21000000,27196.31000000,27210.22000000,169.80162000,1684418699999
1684418700000,27210.22000000,27329.98000000,27202.24000000,27297.19000000,326.64042000,1684418999999
1684419000000,27297.19000000,27298.98000000,27237.79000000,27239.63000000,109.67364000,1684419299999
1684419300000,27239.63000000,27285.40000000,27225.16000000,27262.00000000,194.61498000,1684419599999
1684419600000,27261.99000000,27318.51000000,27261.99000000,27309.99000000,144.85648000,1684419899999
1684419900000,27309.98000000,27336.63000000,27303.58000000,27309.00000000,150.44806000,1684420199999
1684420200000,27308.99000000,27404.51000000,27308.99000000,27387.36000000,459.58467000,1684420499999
1684420500000,27387.36000000,27387.36000000,27326.26000000,27337.26000000,137.21209000,1684420799999
1684420800000,27337.25000000,27337.26000000,27190.48000000,27191.50000000,277.44459000,1684421099999
1684421100000,27191.51000000,27230.00000000,27021.95000000,27229.32000000,1385.70292000,1684421399999
1684421400000,27229.48000000,27234.73000000,27170.15000000,27223.42000000,311.94486000,1684421699999
1684421700000,27223.41000000,27256.77000000,27216.28000000,27244.99000000,173.27778000,1684421999999
1684422000000,27245.00000000,27300.00000000,27227.15000000,27270.58000000,323.59951000,1684422299999
1684422300000,27270.59000000,27273.19000000,27189.66000000,27206.53000000,234.89464000,1684422599999
1684422600000,27206.52000000,27228.00000000,27187.42000000,27205.45000000,179.88515000,1684422899999
1684422900000,27205.45000000,27240.79000000,27194.01000000,27212.22000000,139.69255000,1684423199999
1684423200000,27212.23000000,27212.23000000,27109.46000000,27119.67000000,431.02163000,1684423499999
1684423500000,27119.67000000,27149.31000000,27104.73000000,27119.34000000,195.18239000,1684423799999
1684423800000,27119.35000000,27150.00000000,27099.00000000,27134.72000000,212.74952000,1684424099999
1684424100000,27134.72000000,27149.77000000,27119.40000000,27121.87000000,151.41535000,1684424399999
1684424400000,27121.87000000,27168.92000000,27109.00000000,27139.07000000,269.77762000,1684424699999
1684424700000,27139.07000000,27163.84000000,27099.92000000,27150.43000000,254.31055000,1684424999999
1684425000000,27150.44000000,27163.10000000,27130.00000000,27156.15000000,210.79053000,1684425299999
1684425300000,27156.15000000,27156.16000000,27045.10000000,27086.77000000,361.38838000,1684425599999
1684425600000,27086.78000000,27096.98000000,27042.03000000,27095.13000000,340.39750000,1684425899999
1684425900000,27095.12000000,27096.99000000,27060.00000000,27079.20000000,233.81966000,1684426199999
1684426200000,27079.20000000,27090.00000000,27035.24000000,27056.90000000,327.15800000,1684426499999
1684426500000,27056.89000000,27074.44000000,27030.00000000,27070.57000000,239.48396000,1684426799999
1684426800000,27070.57000000,27070.62000000,27017.17000000,27060.08000000,229.71269000,1684427099999
1684427100000,27060.08000000,27060.09000000,27022.80000000,27033.52000000,148.25653000,1684427399999
1684427400000,27033.53000000,27063.75000000,26981.56000000,27063.75000000,471.79605000,1684427699999
1684427700000,27063.75000000,27098.74000000,27063.74000000,27090.70000000,165.62131000,1684427999999
1684428000000,27090.70000000,27110.41000000,27084.54000000,27102.51000000,153.32640000,1684428299999
1684428300000,27102.51000000,27118.36000000,27082.39000000,27103.40000000,118.65974000,1684428599999
1684428600000,27103.39000000,27103.40000000,27082.55000000,27082.56000000,43.87112000,1684428899999
1684428900000,27082.55000000,27082.56000000,27050.89000000,27069.56000000,135.82098000,1684429199999
1684429200000,27069.55000000,27090.58000000,27061.00000000,27063.77000000,95.72560000,1684429499999
1684429500000,27063.77000000,27079.64000000,27052.28000000,27071.93000000,90.34579000,1684429799999
1684429800000,27071.94000000,27071.94000000,27046.76000000,27056.20000000,70.51170000,1684430099999
1684430100000,27056.21000000,27068.86000000,27001.96000000,27031.58000000,202.03835000,1684430399999
1684430400000,27031.58000000,27054.45000000,27031.58000000,27031.71000000,71.71498000,1684430699999
1684430700000,27031.71000000,27065.49000000,27010.03000000,27034.60000000,361.43860000,1684430999999
1684431000000,27034.61000000,27036.74000000,26956.00000000,27022.00000000,289.55326000,1684431299999
1684431300000,27021.99000000,27022.00000000,26810.80000000,26811.03000000,936.62917000,1684431599999
1684431600000,26811.02000000,26828.32000000,26621.60000000,26730.32000000,1664.15410000,1684431899999
1684431900000,26730.02000000,26766.65000000,26625.01000000,26633.96000000,852.89134000,1684432199999
1684432200000,26633.96000000,26667.34000000,26602.39000000,26658.85000000,705.45173000,1684432499999
1684432500000,26658.84000000,26662.85000000,26361.20000000,26488.99000000,2577.13662000,1684432799999
1684432800000,26489.00000000,26618.42000000,26409.77000000,26581.75000000,1033.31778000,1684433099999
1684433100000,26581.74000000,26583.35000000,26481.88000000,26503.21000000,466.83812000,1684433399999
1684433400000,26502.49000000,26563.23000000,26480.74000000,26547.41000000,411.32741000,1684433699999
1684433700000,26547.41000000,26590.61000000,26489.98000000,26590.60000000,411.77797000,1684433999999
1684434000000,26590.61000000,26624.15000000,26555.84000000,26624.14000000,326.87850000,1684434299999
1684434300000,26624.14000000,26641.81000000,26574.44000000,26606.00000000,333.12165000,1684434599999
1684434600000,26606.00000000,26616.51000000,26571.04000000,26594.22000000,271.99184000,1684434899999
1684434900000,26594.22000000,26653.40000000,26552.30000000,26635.99000000,344.36985000,1684435199999
1684435200000,26636.00000000,26636.00000000,26587.08000000,26603.32000000,194.18612000,1684435499999
1684435500000,26603.32000000,26646.81000000,26578.42000000,26627.39000000,290.07810000,1684435799999
1684435800000,26627.39000000,26627.39000000,26589.08000000,26594.67000000,160.39598000,1684436099999
1684436100000,26594.67000000,26620.57000000,26592.59000000,26617.62000000,90.05405000,1684436399999
1684436400000,26617.62000000,26630.93000000,26572.71000000,26629.05000000,210.81134000,1684436699999
1684436700000,26629.05000000,26661.50000000,26615.18000000,26649.57000000,188.38782000,1684436999999
1684437000000,26649.58000000,26653.91000000,26628.35000000,26639.99000000,127.43770000,1684437299999
1684437300000,26639.99000000,26658.23000000,26601.32000000,26653.65000000,141.50566000,1684437599999
1684437600000,26653.65000000,26653.66000000,26601.53000000,26617.43000000,116.76678000,1684437899999
1684437900000,26617.43000000,26626.72000000,26605.58000000,26626.71000000,94.09630000,1684438199999
1684438200000,26626.72000000,26767.50000000,26626.71000000,26767.50000000,493.30277000,1684438499999
1684438500000,26767.49000000,26789.72000000,26719.98000000,26747.97000000,392.64065000,1684438799999
1684438800000,26747.96000000,26786.89000000,26744.87000000,26786.88000000,139.75976000,1684439099999
1684439100000,26786.89000000,26847.99000000,26761.87000000,26780.26000000,469.44632000,1684439399999
1684439400000,26780.26000000,26807.26000000,26748.50000000,26751.58000000,247.29939000,1684439699999
1684439700000,26751.58000000,26767.10000000,26734.00000000,26734.01000000,167.90726000,1684439999999
1684440000000,26734.01000000,26767.52000000,26725.00000000,26735.68000000,182.68754000,1684440299999
1684440300000,26735.68000000,26750.16000000,26728.12000000,26738.16000000,168.94288000,1684440599999
1684440600000,26738.16000000,26738.17000000,26691.20000000,26718.01000000,146.90313000,1684440899999
1684440900000,26718.00000000,26747.08000000,26718.00000000,26739.75000000,100.11205000,1684441199999
1684441200000,26739.75000000,26748.60000000,26715.00000000,26718.90000000,68.81552000,1684441499999
1684441500000,26718.89000000,26743.14000000,26715.01000000,26729.47000000,55.46610000,1684441799999
1684441800000,26729.46000000,26757.58000000,26723.45000000,26733.54000000,88.02777000,1684442099999
1684442100000,26733.54000000,26770.00000000,26730.68000000,26766.90000000,78.62268000,1684442399999
1684442400000,26766.91000000,26771.53000000,26743.85000000,26751.88000000,70.64963000,1684442699999
1684442700000,26751.88000000,26754.17000000,26734.39000000,26746.49000000,48.95421000,1684442999999
1684443000000,26746.49000000,26746.49000000,26726.73000000,26733.11000000,62.34744000,1684443299999
1684443300000,26733.12000000,26738.53000000,26720.63000000,26720.63000000,40.15788000,1684443599999
1684443600000,26720.63000000,26752.45000000,26720.63000000,26752.45000000,99.88059000,1684443899999
1684443900000,26752.45000000,26759.33000000,26744.52000000,26749.86000000,74.67979000,1684444199999
1684444200000,26749.85000000,26749.86000000,26740.14000000,26749.73000000,57.67119000,1684444499999
1684444500000,26749.72000000,26769.02000000,26749.72000000,26769.01000000,45.79765000,1684444799999
1684444800000,26769.01000000,26841.27000000,26769.01000000,26829.13000000,151.79620000,1684445099999
1684445100000,26829.13000000,26901.19000000,26783.42000000,26833.77000000,399.36367000,1684445399999
1684445400000,26833.77000000,26837.11000000,26811.41000000,26833.99000000,67.31945000,1684445699999
1684445700000,26833.98000000,27065.27000000,26833.98000000,26995.00000000,828.89585000,1684445999999
1684446000000,26995.00000000,27041.92000000,26975.35000000,27000.03000000,177.37407000,1684446299999
1684446300000,27000.02000000,27000.02000000,26941.57000000,26955.33000000,95.52504000,1684446599999
1684446600000,26955.33000000,26985.38000000,26927.00000000,26929.12000000,85.35551000,1684446899999
1684446900000,26929.13000000,26951.93000000,26916.21000000,26917.24000000,71.89636000,1684447199999
1684447200000,26917.24000000,26925.45000000,26874.45000000,26876.99000000,122.17970000,1684447499999
1684447500000,26876.98000000,26948.14000000,26876.98000000,26929.97000000,107.32223000,1684447799999
1684447800000,26929.98000000,26942.84000000,26915.19000000,26933.23000000,69.21842000,1684448099999
