open_time,open,high,low,close,volume,close_time
1685052000000,26475.85000000,26478.44000000,26432.46000000,26454.41000000,565.98514000,1685055599999
1685055600000,26454.41000000,26551.02000000,26454.41000000,26473.79000000,839.82770000,1685059199999
1685059200000,26473.80000000,26505.24000000,26384.36000000,26469.93000000,1100.64504000,1685062799999
1685062800000,26469.94000000,26539.34000000,26350.00000000,26414.90000000,2072.24102000,1685066399999
1685066400000,26414.90000000,26442.37000000,26385.36000000,26403.34000000,615.13573000,1685069999999
1685070000000,26403.34000000,26467.56000000,26394.54000000,26435.14000000,659.12119000,1685073599999
1685073600000,26435.14000000,26450.85000000,26410.03000000,26426.43000000,572.61717000,1685077199999
1685077200000,26426.44000000,26432.10000000,26336.99000000,26347.43000000,834.85234000,1685080799999
1685080800000,26347.44000000,26442.80000000,26327.24000000,26434.40000000,1030.08019000,1685084399999
1685084400000,26434.40000000,26534.05000000,26414.36000000,26501.33000000,1532.23064000,1685087999999
1685088000000,26501.34000000,26549.00000000,26468.26000000,26473.36000000,1664.40136000,1685091599999
1685091600000,26473.37000000,26473.50000000,26427.93000000,26445.45000000,1165.18735000,1685095199999
1685095200000,26445.46000000,26485.86000000,26423.62000000,26450.13000000,917.13231000,1685098799999
1685098800000,26450.12000000,26500.00000000,26429.16000000,26463.29000000,1288.54293000,1685102399999
1685102400000,26463.29000000,26528.64000000,26355.81000000,26440.04000000,2090.29052000,1685105999999
1685106000000,26440.04000000,26593.35000000,26440.04000000,26539.97000000,2147.29604000,1685109599999
1685109600000,26539.98000000,26932.16000000,26539.97000000,26760.01000000,5884.01743000,1685113199999
1685113200000,26760.00000000,26846.29000000,26741.61000000,26750.21000000,2715.69143000,1685116799999
1685116800000,26750.22000000,26830.00000000,26744.63000000,26792.36000000,1276.23413000,1685120399999
1685120400000,26792.35000000,26837.34000000,26686.04000000,26713.00000000,1672.57471000,1685123999999
1685124000000,26713.00000000,26757.09000000,26610.49000000,26730.69000000,1922.71379000,1685127599999
1685127600000,26730.68000000,26822.88000000,26730.68000000,26767.21000000,1434.76741000,1685131199999
1685131200000,26767.22000000,26807.50000000,26736.11000000,26747.66000000,915.97852000,1685134799999
1685134800000,26747.66000000,26790.00000000,26722.35000000,26725.24000000,668.95967000,1685138399999
1685138400000,26725.23000000,26754.11000000,26686.00000000,26686.00000000,476.78842000,1685141999999
1685142000000,26686.01000000,26726.77000000,26686.00000000,26705.92000000,403.68779000,1685145599999
1685145600000,26705.93000000,26713.40000000,26633.00000000,26651.92000000,757.05421000,1685149199999
1685149200000,26651.93000000,26713.76000000,26645.62000000,26713.76000000,944.48038000,1685152799999
1685152800000,26713.75000000,26742.98000000,26688.08000000,26742.97000000,459.21649000,1685156399999
1685156400000,26742.98000000,26782.73000000,26713.15000000,26752.00000000,510.19944000,1685159999999
1685160000000,26752.00000000,26786.51000000,26725.50000000,26760.96000000,736.60810000,1685163599999
1685163600000,26760.95000000,26763.71000000,26724.76000000,26725.16000000,417.81894000,1685167199999
1685167200000,26725.16000000,26763.99000000,26710.00000000,26749.47000000,575.09910000,1685170799999
1685170800000,26749.46000000,26749.47000000,26710.00000000,26722.80000000,427.07326000,1685174399999
1685174400000,26722.80000000,26722.80000000,26676.17000000,26688.65000000,670.07974000,1685177999999
1685178000000,26688.64000000,26732.66000000,26683.43000000,26699.17000000,447.03861000,1685181599999
1685181600000,26699.16000000,26716.55000000,26667.93000000,26676.89000000,675.33439000,1685185199999
1685185200000,26676.89000000,26714.01000000,26666.37000000,26699.02000000,450.38607000,1685188799999
1685188800000,26699.02000000,26743.80000000,26677.40000000,26711.50000000,608.65364000,1685192399999
1685192400000,26711.50000000,26777.77000000,26551.00000000,26628.29000000,1169.30285000,1685195999999
1685196000000,26628.29000000,26724.19000000,26607.42000000,26666.87000000,876.55253000,1685199599999
1685199600000,26666.87000000,26690.06000000,26636.98000000,26690.05000000,519.80287000,1685203199999
1685203200000,26690.06000000,26694.26000000,26620.35000000,26664.07000000,526.03404000,1685206799999
1685206800000,26664.07000000,26765.03000000,26663.62000000,26756.70000000,878.06118000,1685210399999
1685210400000,26756.71000000,26846.00000000,26702.63000000,26702.64000000,972.08491000,1685213999999
1685214000000,26702.64000000,26765.73000000,26702.63000000,26729.60000000,405.54357000,1685217599999
1685217600000,26729.60000000,26751.52000000,26726.01000000,26751.52000000,338.38058000,1685221199999
1685221200000,26751.52000000,26774.95000000,26733.84000000,26771.27000000,329.47792000,1685224799999
1685224800000,26771.28000000,26835.93000000,26761.88000000,26803.28000000,773.85827000,1685228399999
1685228400000,26803.28000000,26895.00000000,26803.27000000,26854.27000000,627.54561000,1685231999999
1685232000000,26854.28000000,27119.50000000,26764.36000000,27072.42000000,2783.30210000,1685235599999
1685235600000,27072.41000000,27165.62000000,27070.83000000,27093.94000000,2381.56573000,1685239199999
1685239200000,27093.94000000,27129.64000000,27072.16000000,27100.01000000,894.21219000,1685242799999
1685242800000,27100.00000000,27247.10000000,27100.00000000,27187.23000000,1945.12459000,1685246399999
1685246400000,27187.24000000,27285.52000000,27167.97000000,27167.97000000,1840.13486000,1685249999999
1685250000000,27167.98000000,27190.81000000,27128.41000000,27164.75000000,1459.78402000,1685253599999
1685253600000,27164.75000000,27228.91000000,27164.75000000,27184.90000000,1455.13251000,1685257199999
1685257200000,27184.90000000,27229.15000000,27182.01000000,27226.37000000,863.34309000,1685260799999
1685260800000,27226.38000000,27247.42000000,27178.36000000,27197.63000000,986.50776000,1685264399999
1685264400000,27197.63000000,27198.99000000,27136.01000000,27156.68000000,703.64548000,1685267999999
1685268000000,27156.69000000,27218.94000000,27147.19000000,27212.35000000,628.63901000,1685271599999
1685271600000,27212.34000000,27344.23000000,27153.75000000,27153.76000000,1795.88389000,1685275199999
1685275200000,27153.76000000,27187.37000000,27100.02000000,27142.48000000,1070.92681000,1685278799999
1685278800000,27142.49000000,27226.46000000,27134.75000000,27181.31000000,928.51519000,1685282399999
1685282400000,27181.31000000,27239.99000000,27168.09000000,27190.21000000,975.37554000,1685285999999
1685286000000,27190.21000000,27280.00000000,27171.56000000,27272.17000000,1084.12486000,1685289599999
1685289600000,27272.17000000,27344.00000000,27224.70000000,27252.27000000,1293.84044000,1685293199999
1685293200000,27252.26000000,27424.44000000,27212.91000000,27351.59000000,1824.71681000,1685296799999
1685296800000,27351.59000000,27746.33000000,27314.49000000,27589.75000000,5361.54706000,1685300399999
1685300400000,27589.76000000,27630.36000000,27477.56000000,27525.99000000,1660.16644000,1685303999999
1685304000000,27525.99000000,27593.84000000,27525.99000000,27554.48000000,835.87875000,1685307599999
1685307600000,27554.47000000,27956.00000000,27548.68000000,27835.02000000,2628.63416000,1685311199999
1685311200000,27835.03000000,28175.00000000,27835.02000000,28090.39000000,5264.43925000,1685314799999
1685314800000,28090.39000000,28261.32000000,28050.69000000,28065.00000000,3250.56801000,1685318399999
1685318400000,28065.01000000,28447.14000000,28065.00000000,28192.53000000,5865.77291000,1685321999999
1685322000000,28192.52000000,28214.68000000,28133.71000000,28166.57000000,2156.43484000,1685325599999
1685325600000,28166.57000000,28179.00000000,28096.00000000,28096.01000000,1428.54515000,1685329199999
1685329200000,28096.01000000,28134.25000000,27914.28000000,27954.99000000,2727.71419000,1685332799999
1685332800000,27954.99000000,28004.41000000,27854.00000000,27947.07000000,2298.30663000,1685336399999
1685336400000,27947.07000000,28047.01000000,27938.36000000,27990.72000000,1494.37831000,1685339999999
1685340000000,27990.71000000,28037.28000000,27982.59000000,28002.49000000,1003.44480000,1685343599999
1685343600000,28002.49000000,28002.55000000,27841.00000000,27907.87000000,1855.23496000,1685347199999
1685347200000,27907.86000000,27945.00000000,27846.72000000,27900.61000000,1186.17515000,1685350799999
1685350800000,27900.60000000,27944.77000000,27857.22000000,27939.95000000,907.58650000,1685354399999
1685354400000,27939.96000000,27971.01000000,27745.78000000,27857.59000000,1871.39317000,1685357999999
1685358000000,27857.60000000,27936.53000000,27842.93000000,27913.87000000,1062.90718000,1685361599999
1685361600000,27913.87000000,27949.70000000,27862.92000000,27876.98000000,972.08024000,1685365199999
1685365200000,27876.98000000,27944.13000000,27862.44000000,27903.12000000,1134.13561000,1685368799999
1685368800000,27903.12000000,27932.53000000,27699.00000000,27787.77000000,2069.21576000,1685372399999
1685372400000,27787.77000000,27841.94000000,27588.00000000,27630.51000000,3367.56031000,1685375999999
1685376000000,27630.50000000,27673.64000000,27545.53000000,27597.24000000,3363.29117000,1685379599999
1685379600000,27597.24000000,27737.99000000,27524.60000000,27689.14000000,2206.10680000,1685383199999
1685383200000,27689.14000000,27719.02000000,27612.36000000,27635.45000000,1185.41365000,1685386799999
1685386800000,27635.46000000,27706.62000000,27621.51000000,27637.94000000,847.85027000,1685390399999
1685390400000,27637.94000000,27697.70000000,27627.81000000,27682.77000000,620.80317000,1685393999999
1685394000000,27682.78000000,27724.72000000,27650.00000000,27666.70000000,548.09133000,1685397599999
1685397600000,27666.70000000,27693.33000000,27554.57000000,27689.22000000,1053.68751000,1685401199999
1685401200000,27689.22000000,27818.00000000,27681.76000000,27736.40000000,1159.28984000,1685404799999
1685404800000,27736.39000000,27768.15000000,27584.45000000,27709.55000000,1142.62432000,1685408399999
1685408400000,27709.55000000,27795.55000000,27699.76000000,27766.03000000,805.67337000,1685411999999
1685412000000,27766.03000000,27795.39000000,27722.74000000,27783.43000000,678.01949000,1685415599999
1685415600000,27783.43000000,27940.55000000,27773.69000000,27829.23000000,1430.88893000,1685419199999
1685419200000,27829.23000000,27848.09000000,27760.38000000,27776.19000000,733.62881000,1685422799999
1685422800000,27776.18000000,27776.19000000,27672.93000000,27753.38000000,969.42806000,1685426399999
1685426400000,27753.38000000,27821.86000000,27752.88000000,27795.81000000,835.43097000,1685429999999
1685430000000,27795.82000000,27848.28000000,27729.10000000,27733.22000000,1013.19295000,1685433599999
1685433600000,27733.22000000,27817.81000000,27712.19000000,27781.78000000,1052.95799000,1685437199999
1685437200000,27781.77000000,27893.00000000,27781.77000000,27852.33000000,1019.62795000,1685440799999
1685440800000,27852.34000000,28037.22000000,27852.33000000,27900.18000000,2404.59354000,1685444399999
1685444400000,27900.18000000,28038.59000000,27856.85000000,28021.40000000,1991.33792000,1685447999999
1685448000000,28021.39000000,28027.78000000,27794.73000000,27903.51000000,2403.11474000,1685451599999
1685451600000,27903.52000000,27969.65000000,27755.01000000,27800.01000000,2335.85353000,1685455199999
1685455200000,27800.02000000,27865.00000000,27621.00000000,27622.65000000,2909.60156000,1685458799999
1685458800000,27622.65000000,27738.01000000,27615.00000000,27673.08000000,1775.51775000,1685462399999
1685462400000,27673.08000000,27743.48000000,27554.00000000,27713.43000000,1956.96687000,1685465999999
1685466000000,27713.43000000,27776.15000000,27625.14000000,27696.12000000,1545.38259000,1685469599999
1685469600000,27696.12000000,27799.00000000,27664.32000000,27765.84000000,1204.83819000,1685473199999
1685473200000,27765.84000000,27862.84000000,27750.80000000,27850.20000000,1102.54064000,1685476799999
1685476800000,27850.21000000,27855.13000000,27751.51000000,27762.51000000,867.54354000,1685480399999
1685480400000,27762.52000000,27842.00000000,27655.14000000,27719.37000000,872.55040000,1685483999999
1685484000000,27719.38000000,27758.91000000,27651.17000000,27738.52000000,856.88406000,1685487599999
1685487600000,27738.52000000,27742.96000000,27673.44000000,27694.40000000,778.55554000,1685491199999
1685491200000,27694.39000000,27757.42000000,27657.99000000,27754.78000000,653.06905000,1685494799999
1685494800000,27754.79000000,27835.51000000,27738.67000000,27742.09000000,1115.07427000,1685498399999
1685498400000,27742.09000000,27742.09000000,27571.04000000,27673.47000000,1957.15814000,1685501999999
1685502000000,27673.47000000,27690.44000000,27600.00000000,27657.30000000,864.36479000,1685505599999
1685505600000,27657.29000000,27677.67000000,27250.88000000,27257.70000000,4851.38937000,1685509199999
1685509200000,27257.70000000,27282.58000000,27021.00000000,27088.15000000,5956.78206000,1685512799999
1685512800000,27088.16000000,27188.97000000,26968.49000000,27163.37000000,2753.03347000,1685516399999
1685516400000,27163.36000000,27206.35000000,27117.71000000,27167.90000000,1291.59774000,1685519999999
1685520000000,27167.91000000,27203.73000000,27107.62000000,27136.93000000,1843.63071000,1685523599999
1685523600000,27136.92000000,27157.58000000,27044.86000000,27133.28000000,1840.55232000,1685527199999
1685527200000,27133.27000000,27142.76000000,27046.20000000,27056.53000000,1368.46166000,1685530799999
1685530800000,27056.52000000,27130.00000000,26994.33000000,27097.18000000,1999.06572000,1685534399999
1685534400000,27097.18000000,27119.00000000,27043.92000000,27072.34000000,1378.73155000,1685537999999
1685538000000,27072.34000000,27231.34000000,27060.00000000,27117.11000000,1938.22341000,1685541599999
1685541600000,27117.10000000,27119.24000000,26851.00000000,27033.86000000,5162.13378000,1685545199999
1685545200000,27033.87000000,27064.03000000,26880.58000000,26911.54000000,2045.34009000,1685548799999
1685548800000,26911.55000000,26979.04000000,26839.01000000,26936.01000000,1810.52658000,1685552399999
1685552400000,26936.00000000,27084.51000000,26916.35000000,27055.40000000,1785.13173000,1685555999999
1685556000000,27055.39000000,27093.32000000,27020.10000000,27037.06000000,947.99679000,1685559599999
1685559600000,27037.06000000,27123.43000000,27000.20000000,27010.57000000,1064.24189000,1685563199999
1685563200000,27010.57000000,27116.13000000,27005.16000000,27114.20000000,835.43916000,1685566799999
1685566800000,27114.19000000,27119.77000000,27045.61000000,27090.79000000,644.01902000,1685570399999
1685570400000,27090.78000000,27193.24000000,27084.92000000,27183.98000000,999.11868000,1685573999999
1685574000000,27183.97000000,27299.99000000,27159.63000000,27210.35000000,1483.72375000,1685577599999
