open_time,open,high,low,close,volume,close_time
1679770800000,27442.92000000,27442.92000000,27159.57000000,27189.68000000,5149.37954000,1679774399999
1679774400000,27189.69000000,27430.14000000,27156.09000000,27354.72000000,3202.60967000,1679777999999
1679778000000,27354.73000000,27455.00000000,27349.09000000,27411.54000000,1058.74562000,1679781599999
1679781600000,27411.54000000,27529.29000000,27391.05000000,27447.32000000,1518.28385000,1679785199999
1679785200000,27447.31000000,27486.50000000,27404.99000000,27462.95000000,808.11091000,1679788799999
1679788800000,27462.96000000,27630.32000000,27417.76000000,27531.28000000,1997.79617000,1679792399999
1679792400000,27531.28000000,27650.00000000,27516.91000000,27593.34000000,1280.56901000,1679795999999
1679796000000,27593.34000000,27615.25000000,27563.51000000,27589.64000000,820.56901000,1679799599999
1679799600000,27589.63000000,27617.65000000,27504.83000000,27529.26000000,1229.07026000,1679803199999
1679803200000,27529.27000000,27536.70000000,27462.27000000,27516.61000000,790.66140000,1679806799999
1679806800000,27516.62000000,27556.06000000,27462.15000000,27544.81000000,997.19255000,1679810399999
1679810400000,27544.81000000,27570.93000000,27478.90000000,27496.68000000,1059.99052000,1679813999999
1679814000000,27496.67000000,27536.23000000,27481.26000000,27504.94000000,959.32447000,1679817599999
1679817600000,27504.94000000,27766.13000000,27480.01000000,27659.20000000,2832.47541000,1679821199999
1679821200000,27659.20000000,27735.35000000,27626.21000000,27686.73000000,1892.98677000,1679824799999
1679824800000,27686.74000000,27717.76000000,27635.45000000,27678.63000000,1177.49440000,1679828399999
1679828400000,27678.62000000,27915.08000000,27649.38000000,27865.95000000,2280.74336000,1679831999999
1679832000000,27865.96000000,27985.00000000,27837.37000000,27919.74000000,3689.34292000,1679835599999
1679835600000,27919.73000000,28194.40000000,27883.21000000,28149.99000000,4591.80384000,1679839199999
1679839200000,28150.00000000,28150.00000000,27695.00000000,27795.22000000,6745.31133000,1679842799999
1679842800000,27795.22000000,27878.89000000,27717.26000000,27803.89000000,2669.59226000,1679846399999
1679846400000,27803.89000000,27878.43000000,27635.18000000,27699.28000000,1705.21511000,1679849999999
1679850000000,27699.27000000,27857.85000000,27660.00000000,27837.82000000,1657.60628000,1679853599999
1679853600000,27837.81000000,27934.57000000,27772.78000000,27808.76000000,1414.28364000,1679857199999
1679857200000,27808.75000000,27856.66000000,27785.00000000,27827.95000000,828.87805000,1679860799999
1679860800000,27827.95000000,27900.00000000,27670.71000000,27777.63000000,1993.46478000,1679864399999
1679864400000,27777.63000000,27838.11000000,27750.49000000,27838.11000000,750.61949000,1679867999999
1679868000000,27838.10000000,28079.83000000,27804.40000000,28040.29000000,2953.55719000,1679871599999
1679871600000,28040.28000000,28143.00000000,27949.00000000,27968.05000000,3353.15531000,1679875199999
1679875200000,27968.05000000,28023.86000000,27917.16000000,27994.28000000,1929.36281000,1679878799999
1679878800000,27994.27000000,28013.57000000,27801.06000000,27826.98000000,2218.53610000,1679882399999
1679882400000,27826.98000000,27890.16000000,27781.60000000,27879.16000000,1526.68740000,1679885999999
1679886000000,27879.16000000,27930.16000000,27829.99000000,27888.68000000,1180.07667000,1679889599999
1679889600000,27888.68000000,27935.17000000,27871.91000000,27906.98000000,1613.73286000,1679893199999
1679893200000,27906.98000000,27918.02000000,27675.31000000,27715.18000000,2796.12155000,1679896799999
1679896800000,27715.19000000,27800.00000000,27666.00000000,27785.85000000,2165.82342000,1679900399999
1679900400000,27785.86000000,27850.00000000,27734.90000000,27808.81000000,2279.86147000,1679903999999
1679904000000,27808.80000000,27866.63000000,27768.55000000,27848.53000000,1479.56205000,1679907599999
1679907600000,27848.53000000,27972.98000000,27820.00000000,27925.63000000,2236.16453000,1679911199999
1679911200000,27925.64000000,27943.48000000,27864.89000000,27915.39000000,1738.99262000,1679914799999
1679914800000,27915.38000000,27996.28000000,27839.00000000,27892.69000000,2162.12095000,1679918399999
1679918400000,27892.69000000,27923.42000000,27690.36000000,27749.99000000,3192.72488000,1679921999999
1679922000000,27749.99000000,27844.69000000,27600.00000000,27692.99000000,5094.41421000,1679925599999
1679925600000,27693.00000000,27734.67000000,26938.88000000,26960.38000000,13065.76035000,1679929199999
1679929200000,26960.38000000,27040.00000000,26508.14000000,26903.62000000,17713.30251000,1679932799999
1679932800000,26903.63000000,27313.42000000,26858.79000000,27145.50000000,7789.38772000,1679936399999
1679936400000,27145.51000000,27211.26000000,26922.17000000,26960.00000000,4025.89889000,1679939999999
1679940000000,26959.99000000,27176.79000000,26949.23000000,27090.81000000,2679.54916000,1679943599999
1679943600000,27090.80000000,27143.23000000,26942.25000000,26968.94000000,2118.19263000,1679947199999
1679947200000,26968.93000000,27059.48000000,26877.82000000,27043.84000000,2546.25027000,1679950799999
1679950800000,27043.85000000,27198.99000000,27009.88000000,27170.63000000,1894.47912000,1679954399999
1679954400000,27170.64000000,27255.00000000,27078.92000000,27099.99000000,2719.40875000,1679957999999
1679958000000,27100.00000000,27175.66000000,27066.02000000,27124.91000000,1873.05806000,1679961599999
1679961600000,27124.90000000,27160.00000000,26936.00000000,26960.92000000,3533.32954000,1679965199999
1679965200000,26960.93000000,27176.05000000,26800.00000000,27074.81000000,4473.13379000,1679968799999
1679968800000,27074.81000000,27083.40000000,26970.19000000,27037.58000000,1369.72652000,1679972399999
1679972400000,27037.58000000,27046.51000000,26910.35000000,26971.71000000,1673.40842000,1679975999999
1679976000000,26971.71000000,26999.33000000,26893.99000000,26964.60000000,2467.49201000,1679979599999
1679979600000,26964.59000000,26998.70000000,26872.11000000,26974.63000000,2233.39065000,1679983199999
1679983200000,26974.63000000,27142.25000000,26974.63000000,27070.52000000,2721.73924000,1679986799999
1679986800000,27070.53000000,27103.44000000,26934.00000000,26962.88000000,2036.25522000,1679990399999
1679990400000,26962.89000000,27033.99000000,26925.80000000,27013.68000000,1588.81574000,1679993999999
1679994000000,27013.68000000,27044.79000000,26820.50000000,26875.03000000,2514.29381000,1679997599999
1679997600000,26875.03000000,26932.97000000,26631.78000000,26740.96000000,5740.89942000,1680001199999
1680001200000,26740.96000000,27155.38000000,26725.53000000,27057.36000000,5882.75721000,1680004799999
1680004800000,27057.36000000,27210.00000000,26852.16000000,26983.02000000,5183.04562000,1680008399999
1680008400000,26983.02000000,27029.50000000,26835.31000000,26881.97000000,3897.34604000,1680011999999
1680012000000,26881.97000000,27022.86000000,26846.43000000,26943.01000000,4343.77277000,1680015599999
1680015600000,26943.01000000,27072.09000000,26923.30000000,26998.63000000,2513.08906000,1680019199999
1680019200000,26998.63000000,27024.32000000,26852.05000000,26882.07000000,1886.59550000,1680022799999
1680022800000,26882.07000000,26925.32000000,26745.00000000,26863.20000000,3371.58761000,1680026399999
1680026400000,26863.20000000,27390.00000000,26838.21000000,27344.13000000,6486.67624000,1680029999999
1680030000000,27344.13000000,27520.00000000,27158.15000000,27425.99000000,6345.21459000,1680033599999
1680033600000,27425.98000000,27492.80000000,27242.96000000,27307.20000000,2948.36979000,1680037199999
1680037200000,27307.21000000,27328.29000000,27095.66000000,27190.54000000,1774.93303000,1680040799999
1680040800000,27190.54000000,27232.94000000,27133.61000000,27218.39000000,1752.10323000,1680044399999
1680044400000,27218.40000000,27319.10000000,27210.96000000,27261.07000000,1864.46836000,1680047999999
1680048000000,27261.06000000,27340.00000000,27240.10000000,27268.73000000,1699.06156000,1680051599999
1680051600000,27268.74000000,27479.36000000,27262.01000000,27325.78000000,2863.16949000,1680055199999
1680055200000,27325.77000000,27413.97000000,27297.00000000,27395.00000000,1403.72005000,1680058799999
1680058800000,27395.00000000,27409.88000000,27326.88000000,27367.45000000,1158.30899000,1680062399999
1680062400000,27367.44000000,27612.95000000,27349.68000000,27568.07000000,3933.22081000,1680065999999
1680066000000,27568.06000000,27650.00000000,27520.55000000,27544.14000000,3064.55075000,1680069599999
1680069600000,27544.14000000,28158.00000000,27507.60000000,28052.30000000,11195.15123000,1680073199999
1680073200000,28052.30000000,28164.48000000,27969.69000000,28086.82000000,4252.63986000,1680076799999
1680076800000,28086.82000000,28650.00000000,28040.34000000,28506.99000000,11270.83485000,1680080399999
1680080400000,28506.99000000,28562.75000000,28313.25000000,28319.89000000,5574.76190000,1680083999999
1680084000000,28319.89000000,28438.81000000,28246.01000000,28382.23000000,3714.17289000,1680087599999
1680087600000,28382.23000000,28383.92000000,28272.86000000,28353.99000000,2886.79972000,1680091199999
1680091200000,28354.00000000,28479.27000000,28230.85000000,28441.77000000,4087.94289000,1680094799999
1680094800000,28441.77000000,28493.55000000,28327.29000000,28425.91000000,3987.11675000,1680098399999
1680098400000,28425.90000000,28590.00000000,28266.66000000,28290.97000000,5169.33995000,1680101999999
1680102000000,28290.97000000,28490.00000000,28270.99000000,28442.79000000,3173.00678000,1680105599999
1680105600000,28442.80000000,28447.72000000,28135.82000000,28152.46000000,3499.17274000,1680109199999
1680109200000,28152.45000000,28333.00000000,28139.84000000,28252.33000000,3144.50099000,1680112799999
1680112800000,28252.34000000,28349.00000000,28195.69000000,28316.13000000,2273.66049000,1680116399999
1680116400000,28316.13000000,28448.68000000,28279.29000000,28419.49000000,2730.42811000,1680119999999
1680120000000,28419.49000000,28468.13000000,28356.23000000,28388.58000000,2226.26851000,1680123599999
1680123600000,28388.58000000,28500.00000000,28290.35000000,28291.00000000,1916.30451000,1680127199999
1680127200000,28291.01000000,28429.28000000,28211.00000000,28389.41000000,2782.69442000,1680130799999
1680130800000,28389.41000000,28456.84000000,28319.48000000,28348.60000000,1479.33184000,1680134399999
1680134400000,28348.60000000,28457.48000000,28235.25000000,28328.47000000,2063.78277000,1680137999999
1680138000000,28328.48000000,28382.00000000,28245.06000000,28350.00000000,1543.34488000,1680141599999
1680141600000,28350.00000000,29184.68000000,28343.39000000,28964.76000000,12850.87620000,1680145199999
1680145200000,28964.76000000,29002.67000000,28090.06000000,28489.18000000,12075.03577000,1680148799999
1680148800000,28489.19000000,28701.96000000,28442.79000000,28587.64000000,3571.44760000,1680152399999
1680152400000,28587.63000000,28633.70000000,28491.39000000,28613.98000000,2288.37147000,1680155999999
1680156000000,28613.97000000,28674.69000000,28566.67000000,28613.88000000,2552.16765000,1680159599999
1680159600000,28613.89000000,28775.60000000,28579.43000000,28725.01000000,3479.45578000,1680163199999
1680163200000,28725.00000000,28748.76000000,28568.54000000,28572.81000000,3140.64330000,1680166799999
1680166800000,28572.81000000,28600.00000000,28500.00000000,28583.59000000,3106.48800000,1680170399999
1680170400000,28583.59000000,28624.74000000,28518.29000000,28602.48000000,1806.36723000,1680173999999
1680174000000,28602.48000000,28710.15000000,28580.65000000,28644.79000000,2578.32641000,1680177599999
1680177600000,28644.79000000,28691.45000000,28568.23000000,28646.35000000,3072.81096000,1680181199999
1680181200000,28646.34000000,28646.35000000,28410.34000000,28517.96000000,3987.63492000,1680184799999
1680184800000,28517.95000000,28542.97000000,28262.00000000,28428.47000000,5658.18721000,1680188399999
1680188400000,28428.48000000,28482.13000000,28169.50000000,28300.33000000,4483.93848000,1680191999999
1680192000000,28300.32000000,28301.01000000,28046.15000000,28247.27000000,4985.39605000,1680195599999
1680195600000,28247.26000000,28277.00000000,27735.00000000,27839.41000000,7119.45874000,1680199199999
1680199200000,27839.40000000,27953.57000000,27686.00000000,27903.69000000,4413.24045000,1680202799999
1680202800000,27903.69000000,28075.53000000,27880.00000000,27986.09000000,4061.71355000,1680206399999
1680206400000,27986.10000000,28179.70000000,27900.00000000,28149.80000000,3422.58634000,1680209999999
1680210000000,28149.80000000,28197.96000000,28012.10000000,28068.50000000,1900.85772000,1680213599999
1680213600000,28068.50000000,28140.00000000,27786.66000000,27898.59000000,2716.85368000,1680217199999
1680217200000,27898.59000000,28055.00000000,27841.47000000,28028.53000000,1986.44740000,1680220799999
1680220800000,28028.53000000,28338.34000000,27916.34000000,28249.17000000,4149.41210000,1680224399999
1680224400000,28249.18000000,28375.00000000,28116.57000000,28153.12000000,3568.29799000,1680227999999
1680228000000,28153.13000000,28206.20000000,28080.33000000,28146.79000000,2034.67447000,1680231599999
1680231600000,28146.79000000,28235.45000000,28112.00000000,28168.41000000,2012.92542000,1680235199999
1680235200000,28168.41000000,28205.42000000,28091.65000000,28179.60000000,1252.02182000,1680238799999
1680238800000,28179.61000000,28219.36000000,27941.29000000,28034.52000000,2638.31730000,1680242399999
1680242400000,28034.51000000,28103.16000000,28010.56000000,28079.96000000,1634.94900000,1680245999999
1680246000000,28079.95000000,28090.17000000,27511.71000000,27738.48000000,10004.62587000,1680249599999
1680249600000,27738.48000000,27847.87000000,27688.00000000,27797.32000000,3301.36372000,1680253199999
1680253200000,27797.31000000,27878.84000000,27770.00000000,27819.99000000,2456.37429000,1680256799999
1680256800000,27820.00000000,27992.05000000,27798.48000000,27893.80000000,2535.91766000,1680260399999
1680260400000,27893.81000000,27980.00000000,27842.10000000,27927.97000000,2250.15003000,1680263999999
1680264000000,27927.97000000,28185.63000000,27870.93000000,28110.36000000,5285.38130000,1680267599999
1680267600000,28110.37000000,28551.20000000,28082.71000000,28370.78000000,7427.91987000,1680271199999
1680271200000,28370.78000000,28656.69000000,28320.79000000,28521.78000000,6107.95098000,1680274799999
1680274800000,28521.78000000,28593.34000000,28360.00000000,28494.99000000,5501.16193000,1680278399999
1680278400000,28495.00000000,28541.18000000,28365.99000000,28430.76000000,2441.53596000,1680281999999
1680282000000,28430.75000000,28473.00000000,28276.65000000,28334.53000000,2464.35091000,1680285599999
1680285600000,28334.52000000,28426.98000000,28262.87000000,28315.50000000,1723.51177000,1680289199999
1680289200000,28315.49000000,28524.12000000,28279.24000000,28469.31000000,2766.38020000,1680292799999
1680292800000,28469.31000000,28474.06000000,28337.46000000,28391.80000000,1926.97706000,1680296399999
1680296400000,28391.80000000,28590.00000000,28363.68000000,28477.19000000,1448.13203000,1680299999999
1680300000000,28477.19000000,28632.94000000,28442.25000000,28570.31000000,1888.42202000,1680303599999
1680303600000,28570.31000000,28595.75000000,28465.36000000,28465.36000000,1377.36769000,1680307199999
