open_time,open,high,low,close,volume,close_time
1678836300000,24654.34000000,24677.55000000,24610.00000000,24655.60000000,1505.55401000,1678836599999
1678836600000,24655.60000000,24719.98000000,24620.00000000,24638.30000000,1495.71534000,1678836899999
1678836900000,24638.30000000,24679.69000000,24603.43000000,24670.28000000,1305.16409000,1678837199999
1678837200000,24670.28000000,24774.60000000,24651.71000000,24742.42000000,1600.95099000,1678837499999
1678837500000,24743.74000000,24744.61000000,24664.61000000,24691.35000000,1192.23963000,1678837799999
1678837800000,24692.47000000,24733.76000000,24678.84000000,24695.14000000,1189.15990000,1678838099999
1678838100000,24694.28000000,24714.00000000,24655.89000000,24670.41000000,1227.77356000,1678838399999
1678838400000,24670.41000000,24717.32000000,24650.96000000,24696.14000000,2084.08687000,1678838699999
1678838700000,24694.14000000,24707.08000000,24619.18000000,24655.13000000,1835.61866000,1678838999999
1678839000000,24656.28000000,24659.51000000,24564.28000000,24569.27000000,2068.46645000,1678839299999
1678839300000,24569.26000000,24643.00000000,24528.01000000,24574.87000000,1785.29524000,1678839599999
1678839600000,24574.88000000,24606.09000000,24508.30000000,24545.89000000,1896.10153000,1678839899999
1678839900000,24544.47000000,24550.00000000,24332.40000000,24386.39000000,3314.85222000,1678840199999
1678840200000,24388.33000000,24517.00000000,24284.60000000,24416.91000000,3044.78172000,1678840499999
1678840500000,24418.81000000,24460.87000000,24334.23000000,24409.79000000,2171.25130000,1678840799999
1678840800000,24409.79000000,24517.76000000,24407.99000000,24497.62000000,1483.32572000,1678841099999
1678841100000,24495.25000000,24620.93000000,24485.89000000,24607.33000000,2134.85035000,1678841399999
1678841400000,24606.00000000,24677.84000000,24559.31000000,24663.01000000,1666.37175000,1678841699999
1678841700000,24661.72000000,24742.29000000,24655.98000000,24720.06000000,2198.67670000,1678841999999
1678842000000,24722.48000000,24961.42000000,24650.40000000,24871.06000000,4359.90168000,1678842299999
1678842300000,24872.06000000,24916.58000000,24786.30000000,24844.57000000,2092.64900000,1678842599999
1678842600000,24845.24000000,24919.91000000,24835.97000000,24873.05000000,1365.54356000,1678842899999
1678842900000,24871.64000000,24959.99000000,24837.31000000,24946.25000000,1682.69531000,1678843199999
1678843200000,24946.26000000,25074.24000000,24889.50000000,25033.46000000,3115.30470000,1678843499999
1678843500000,25035.78000000,25041.05000000,24913.26000000,24927.12000000,2449.35142000,1678843799999
1678843800000,24926.76000000,24945.63000000,24850.00000000,24878.99000000,2015.98535000,1678844099999
1678844100000,24878.99000000,24914.90000000,24813.34000000,24888.20000000,1818.29488000,1678844399999
1678844400000,24888.19000000,24926.25000000,24833.00000000,24870.85000000,1512.89139000,1678844699999
1678844700000,24870.86000000,24880.43000000,24797.02000000,24843.72000000,1500.59666000,1678844999999
1678845000000,24843.72000000,24937.50000000,24827.74000000,24917.59000000,1387.06450000,1678845299999
1678845300000,24917.59000000,24940.40000000,24875.30000000,24906.01000000,910.20779000,1678845599999
1678845600000,24906.00000000,24910.11000000,24874.81000000,24899.81000000,775.66506000,1678845899999
1678845900000,24901.03000000,24971.22000000,24855.48000000,24934.63000000,1254.24137000,1678846199999
1678846200000,24934.63000000,24937.02000000,24845.00000000,24851.74000000,1054.02716000,1678846499999
1678846500000,24853.83000000,24886.82000000,24818.34000000,24882.10000000,1060.05758000,1678846799999
1678846800000,24882.12000000,24896.56000000,24851.76000000,24873.48000000,764.84232000,1678847099999
1678847100000,24872.40000000,24876.80000000,24797.04000000,24841.26000000,1194.30819000,1678847399999
1678847400000,24842.71000000,24864.74000000,24814.40000000,24859.21000000,909.98042000,1678847699999
1678847700000,24859.21000000,24864.31000000,24833.79000000,24837.07000000,737.85935000,1678847999999
1678848000000,24838.16000000,24854.85000000,24813.15000000,24838.25000000,883.84619000,1678848299999
1678848300000,24838.25000000,24852.50000000,24822.68000000,24833.13000000,839.94854000,1678848599999
1678848600000,24833.13000000,24900.00000000,24821.29000000,24875.92000000,1152.94659000,1678848899999
1678848900000,24876.73000000,24893.22000000,24822.00000000,24827.89000000,882.85924000,1678849199999
1678849200000,24826.90000000,24854.72000000,24821.65000000,24825.70000000,979.50103000,1678849499999
1678849500000,24825.70000000,24855.00000000,24817.92000000,24834.15000000,835.89097000,1678849799999
1678849800000,24834.77000000,24841.75000000,24816.82000000,24819.90000000,959.29697000,1678850099999
1678850100000,24819.15000000,24821.91000000,24726.00000000,24748.00000000,1906.78501000,1678850399999
1678850400000,24748.87000000,24774.10000000,24735.45000000,24768.43000000,1218.63934000,1678850699999
1678850700000,24767.12000000,24770.71000000,24642.63000000,24677.80000000,1840.20407000,1678850999999
1678851000000,24677.80000000,24753.55000000,24653.17000000,24751.28000000,1466.47507000,1678851299999
1678851300000,24751.28000000,24754.31000000,24705.00000000,24752.30000000,867.15865000,1678851599999
1678851600000,24752.72000000,24754.98000000,24712.43000000,24733.30000000,655.59641000,1678851899999
1678851900000,24732.45000000,24759.35000000,24707.14000000,24713.95000000,997.15077000,1678852199999
1678852200000,24713.94000000,24737.54000000,24706.60000000,24711.50000000,753.18759000,1678852499999
1678852500000,24711.50000000,24723.23000000,24686.52000000,24717.65000000,707.99527000,1678852799999
1678852800000,24716.87000000,24757.26000000,24714.84000000,24754.05000000,911.36004000,1678853099999
1678853100000,24754.05000000,24771.10000000,24735.22000000,24737.19000000,927.56654000,1678853399999
1678853400000,24737.19000000,24748.04000000,24667.42000000,24683.68000000,1054.23907000,1678853699999
1678853700000,24683.68000000,24708.76000000,24666.57000000,24701.75000000,1012.01325000,1678853999999
1678854000000,24702.63000000,24745.82000000,24697.98000000,24745.46000000,881.29720000,1678854299999
1678854300000,24745.44000000,24750.67000000,24709.65000000,24747.76000000,624.66122000,1678854599999
1678854600000,24747.05000000,24757.31000000,24712.25000000,24731.23000000,788.51415000,1678854899999
1678854900000,24731.22000000,24791.57000000,24727.19000000,24791.50000000,1299.66949000,1678855199999
1678855200000,24791.50000000,24816.66000000,24755.86000000,24765.82000000,1133.54535000,1678855499999
1678855500000,24764.51000000,24801.83000000,24761.09000000,24788.46000000,935.53451000,1678855799999
1678855800000,24787.63000000,24809.01000000,24782.31000000,24784.53000000,867.56669000,1678856099999
1678856100000,24784.53000000,24806.41000000,24780.00000000,24799.90000000,820.27300000,1678856399999
1678856400000,24799.90000000,24873.80000000,24796.31000000,24853.68000000,1404.16616000,1678856699999
1678856700000,24854.70000000,24869.43000000,24835.36000000,24837.61000000,1134.72762000,1678856999999
1678857000000,24837.58000000,24860.15000000,24815.34000000,24844.06000000,769.46802000,1678857299999
1678857300000,24844.06000000,24862.34000000,24817.92000000,24824.50000000,876.63854000,1678857599999
1678857600000,24824.50000000,24838.27000000,24806.53000000,24832.83000000,749.53946000,1678857899999
1678857900000,24831.85000000,24853.67000000,24815.24000000,24836.33000000,750.16959000,1678858199999
1678858200000,24835.80000000,24837.49000000,24728.21000000,24748.84000000,1379.44029000,1678858499999
1678858500000,24748.86000000,24789.99000000,24725.31000000,24744.03000000,1134.02203000,1678858799999
1678858800000,24744.03000000,24760.26000000,24712.47000000,24748.17000000,772.27213000,1678859099999
1678859100000,24747.79000000,24770.35000000,24719.12000000,24719.12000000,774.59739000,1678859399999
1678859400000,24719.12000000,24722.33000000,24672.83000000,24698.20000000,1212.50956000,1678859699999
1678859700000,24697.04000000,24724.05000000,24679.65000000,24699.71000000,916.26479000,1678859999999
1678860000000,24700.61000000,24736.83000000,24697.03000000,24713.86000000,908.02196000,1678860299999
1678860300000,24715.17000000,24720.08000000,24599.00000000,24667.82000000,2081.76463000,1678860599999
1678860600000,24668.66000000,24690.52000000,24639.34000000,24683.67000000,824.30730000,1678860899999
1678860900000,24683.67000000,24702.25000000,24631.12000000,24655.57000000,956.67396000,1678861199999
1678861200000,24656.68000000,24675.00000000,24636.22000000,24652.68000000,694.00930000,1678861499999
1678861500000,24652.62000000,24752.74000000,24645.54000000,24742.31000000,1296.26601000,1678861799999
1678861800000,24743.48000000,24763.65000000,24703.02000000,24729.32000000,1099.00992000,1678862099999
1678862100000,24728.26000000,24792.00000000,24684.00000000,24767.51000000,1288.75949000,1678862399999
1678862400000,24768.58000000,24847.49000000,24765.12000000,24815.82000000,1700.67378000,1678862699999
1678862700000,24815.83000000,24840.50000000,24790.24000000,24811.04000000,1035.79622000,1678862999999
1678863000000,24812.50000000,24819.84000000,24752.45000000,24791.39000000,1323.40394000,1678863299999
1678863300000,24792.37000000,24820.62000000,24757.41000000,24781.98000000,946.26566000,1678863599999
1678863600000,24780.59000000,24792.90000000,24750.83000000,24778.02000000,1029.28240000,1678863899999
1678863900000,24778.02000000,24792.00000000,24757.82000000,24782.82000000,1006.41540000,1678864199999
1678864200000,24782.82000000,24808.40000000,24748.36000000,24752.29000000,988.89001000,1678864499999
1678864500000,24753.41000000,24771.65000000,24711.50000000,24756.79000000,1279.84205000,1678864799999
1678864800000,24756.79000000,24773.50000000,24750.01000000,24755.77000000,765.35717000,1678865099999
1678865100000,24755.62000000,24778.97000000,24752.22000000,24765.38000000,739.25850000,1678865399999
1678865400000,24765.03000000,24792.92000000,24736.48000000,24787.41000000,1021.15904000,1678865699999
1678865700000,24786.62000000,24802.19000000,24751.77000000,24768.40000000,801.39646000,1678865999999
1678866000000,24769.75000000,24829.99000000,24766.28000000,24814.35000000,939.33709000,1678866299999
1678866300000,24814.36000000,24829.85000000,24789.00000000,24820.38000000,894.71798000,1678866599999
1678866600000,24819.41000000,24829.41000000,24791.08000000,24816.56000000,978.22624000,1678866899999
1678866900000,24816.65000000,24918.59000000,24802.95000000,24871.28000000,2222.18120000,1678867199999
1678867200000,24872.54000000,24905.53000000,24848.36000000,24877.51000000,1638.64439000,1678867499999
1678867500000,24876.95000000,24882.89000000,24832.23000000,24852.51000000,1237.32195000,1678867799999
1678867800000,24852.51000000,24883.93000000,24835.01000000,24877.13000000,1093.25250000,1678868099999
1678868100000,24877.13000000,24922.22000000,24847.40000000,24869.16000000,1533.86907000,1678868399999
1678868400000,24870.58000000,24881.15000000,24814.50000000,24819.62000000,1223.21609000,1678868699999
1678868700000,24818.42000000,24822.59000000,24789.79000000,24801.22000000,1399.42376000,1678868999999
1678869000000,24801.15000000,24803.40000000,24757.00000000,24771.40000000,1439.76116000,1678869299999
1678869300000,24770.68000000,24806.56000000,24752.16000000,24788.47000000,1620.84758000,1678869599999
1678869600000,24788.96000000,24800.73000000,24760.81000000,24786.48000000,952.80151000,1678869899999
1678869900000,24787.34000000,24799.83000000,24766.00000000,24784.51000000,1042.43167000,1678870199999
1678870200000,24784.24000000,24786.55000000,24750.65000000,24783.95000000,1000.22727000,1678870499999
1678870500000,24783.94000000,24789.59000000,24750.41000000,24754.70000000,858.78620000,1678870799999
1678870800000,24754.70000000,24781.99000000,24735.08000000,24776.05000000,1155.72307000,1678871099999
1678871100000,24776.05000000,24785.00000000,24717.00000000,24732.63000000,1449.29345000,1678871399999
1678871400000,24733.33000000,24757.00000000,24701.41000000,24736.76000000,1312.09068000,1678871699999
1678871700000,24736.76000000,24757.15000000,24729.79000000,24740.67000000,845.30417000,1678871999999
1678872000000,24741.37000000,24769.11000000,24705.21000000,24719.63000000,1123.02052000,1678872299999
1678872300000,24719.61000000,24728.88000000,24664.50000000,24664.50000000,1587.89897000,1678872599999
1678872600000,24666.27000000,24736.54000000,24655.68000000,24704.00000000,1652.66714000,1678872899999
1678872900000,24704.00000000,24712.88000000,24612.00000000,24626.14000000,1834.27643000,1678873199999
1678873200000,24626.14000000,24628.44000000,24509.07000000,24558.30000000,3110.32718000,1678873499999
1678873500000,24557.02000000,24612.71000000,24462.19000000,24603.11000000,2841.21202000,1678873799999
1678873800000,24604.45000000,24646.93000000,24582.64000000,24616.64000000,1420.26444000,1678874099999
1678874100000,24615.36000000,24621.07000000,24511.77000000,24516.74000000,1804.58947000,1678874399999
1678874400000,24514.84000000,24597.77000000,24500.00000000,24573.95000000,1549.91005000,1678874699999
1678874700000,24573.95000000,24629.31000000,24571.54000000,24608.44000000,1225.86271000,1678874999999
1678875000000,24608.44000000,24609.77000000,24550.02000000,24551.62000000,1075.36522000,1678875299999
1678875300000,24551.62000000,24574.89000000,24501.00000000,24510.02000000,1430.66937000,1678875599999
1678875600000,24511.45000000,24605.00000000,24510.02000000,24524.00000000,1772.35506000,1678875899999
1678875900000,24524.00000000,24557.80000000,24407.00000000,24450.60000000,2641.83999000,1678876199999
1678876200000,24448.89000000,24493.19000000,24385.83000000,24482.48000000,2681.80105000,1678876499999
1678876500000,24482.48000000,24490.32000000,24441.15000000,24479.56000000,1786.54109000,1678876799999
1678876800000,24478.57000000,24618.65000000,24476.06000000,24609.00000000,2204.60275000,1678877099999
1678877100000,24609.00000000,24648.10000000,24563.77000000,24579.23000000,2050.97720000,1678877399999
1678877400000,24579.23000000,24640.00000000,24563.29000000,24593.31000000,1834.92609000,1678877699999
1678877700000,24594.99000000,24605.00000000,24514.94000000,24538.14000000,1797.80839000,1678877999999
1678878000000,24539.68000000,24567.06000000,24480.32000000,24491.66000000,2714.99925000,1678878299999
1678878300000,24490.00000000,24519.70000000,24435.35000000,24463.42000000,2396.61281000,1678878599999
1678878600000,24465.07000000,24530.00000000,24460.36000000,24497.18000000,1934.59196000,1678878899999
1678878900000,24497.18000000,24497.37000000,24390.86000000,24422.02000000,2452.05137000,1678879199999
1678879200000,24422.02000000,24447.25000000,24277.96000000,24316.61000000,4051.73476000,1678879499999
1678879500000,24316.60000000,24400.00000000,24281.62000000,24294.82000000,2602.07990000,1678879799999
1678879800000,24294.82000000,24381.75000000,24255.00000000,24345.55000000,3394.43033000,1678880099999
1678880100000,24345.55000000,24500.00000000,24337.92000000,24491.96000000,3303.35487000,1678880399999
1678880400000,24491.97000000,24606.73000000,24473.64000000,24588.03000000,2721.01278000,1678880699999
1678880700000,24589.42000000,24628.32000000,24492.00000000,24517.09000000,2678.24696000,1678880999999
1678881000000,24518.97000000,24704.59000000,24492.29000000,24679.47000000,2701.80408000,1678881299999
1678881300000,24682.71000000,24817.53000000,24645.75000000,24754.50000000,4479.68534000,1678881599999
1678881600000,24753.27000000,24829.59000000,24692.12000000,24758.64000000,3156.12252000,1678881899999
1678881900000,24758.64000000,24766.06000000,24657.52000000,24700.81000000,2920.14906000,1678882199999
1678882200000,24700.81000000,24762.91000000,24615.00000000,24642.53000000,2781.00757000,1678882499999
1678882500000,24642.53000000,24659.99000000,24550.00000000,24566.81000000,3062.56160000,1678882799999
1678882800000,24566.81000000,24595.00000000,24502.00000000,24580.85000000,2441.98958000,1678883099999
1678883100000,24580.85000000,24653.00000000,24538.62000000,24646.53000000,1934.82756000,1678883399999
1678883400000,24646.53000000,25196.97000000,24643.24000000,24977.14000000,11270.98609000,1678883699999
1678883700000,24978.67000000,25016.47000000,24733.42000000,24810.18000000,5487.44788000,1678883999999
1678884000000,24807.53000000,24897.81000000,24586.98000000,24616.78000000,5075.64888000,1678884299999
1678884300000,24616.78000000,24679.10000000,24405.38000000,24597.33000000,6536.39202000,1678884599999
1678884600000,24597.31000000,24841.98000000,24589.26000000,24748.06000000,4394.21079000,1678884899999
1678884900000,24748.06000000,24833.79000000,24710.12000000,24808.12000000,3356.25468000,1678885199999
1678885200000,24808.12000000,24850.00000000,24752.84000000,24807.14000000,3444.37609000,1678885499999
1678885500000,24807.14000000,24846.32000000,24708.89000000,24832.86000000,3153.54658000,1678885799999
1678885800000,24833.49000000,25040.36000000,24826.00000000,25025.12000000,4292.82770000,1678886099999
1678886100000,25022.10000000,25104.70000000,24924.55000000,25065.73000000,4584.88442000,1678886399999
1678886400000,25068.57000000,25128.00000000,24984.28000000,24993.12000000,4262.98452000,1678886699999
1678886700000,24990.01000000,25029.15000000,24948.34000000,24959.75000000,2980.18833000,1678886999999
1678887000000,24960.25000000,25020.00000000,24872.69000000,24990.33000000,4555.65519000,1678887299999
1678887300000,24988.10000000,25010.00000000,24834.61000000,24871.62000000,3963.03487000,1678887599999
1678887600000,24872.55000000,24984.24000000,24819.35000000,24932.54000000,3365.79122000,1678887899999
1678887900000,24932.54000000,24974.99000000,24869.51000000,24931.30000000,3094.82293000,1678888199999
1678888200000,24931.30000000,24946.48000000,24804.53000000,24895.77000000,3257.73269000,1678888499999
1678888500000,24895.77000000,24900.77000000,24745.96000000,24777.01000000,3242.46959000,1678888799999
1678888800000,24777.01000000,24849.05000000,24717.53000000,24817.09000000,3773.70019000,1678889099999
1678889100000,24815.05000000,24952.35000000,24812.00000000,24886.99000000,3641.81910000,1678889399999
1678889400000,24887.44000000,24941.45000000,24779.75000000,24811.05000000,2561.63579000,1678889699999
1678889700000,24807.61000000,24922.50000000,24775.00000000,24836.35000000,3316.09690000,1678889999999
1678890000000,24836.35000000,24888.64000000,24786.11000000,24792.45000000,2456.25448000,1678890299999
1678890300000,24792.45000000,24824.48000000,24700.00000000,24718.70000000,3326.79944000,1678890599999
1678890600000,24723.72000000,24782.21000000,24644.39000000,24647.06000000,4010.51977000,1678890899999
1678890900000,24647.06000000,24744.00000000,24614.19000000,24651.24000000,2902.18339000,1678891199999
1678891200000,24651.00000000,24666.91000000,24432.39000000,24505.56000000,5439.07402000,1678891499999
1678891500000,24505.56000000,24599.00000000,24429.64000000,24565.30000000,4266.13819000,1678891799999
1678891800000,24565.30000000,24712.67000000,24533.23000000,24659.70000000,3380.44042000,1678892099999
1678892100000,24659.70000000,24752.07000000,24635.13000000,24706.61000000,2575.35672000,1678892399999
1678892400000,24706.61000000,24749.99000000,24618.83000000,24674.12000000,2462.13060000,1678892699999
1678892700000,24676.58000000,24696.93000000,24590.54000000,24650.84000000,2645.28984000,1678892999999
1678893000000,24650.84000000,24762.88000000,24645.43000000,24725.03000000,2075.49263000,1678893299999
1678893300000,24725.03000000,24819.92000000,24724.31000000,24803.20000000,2320.69430000,1678893599999
1678893600000,24803.20000000,24810.42000000,24603.02000000,24630.88000000,2666.44602000,1678893899999
1678893900000,24630.88000000,24675.00000000,24554.10000000,24620.47000000,2765.12740000,1678894199999
1678894200000,24620.49000000,24697.95000000,24519.84000000,24538.18000000,2932.51252000,1678894499999
1678894500000,24538.18000000,24544.99000000,24453.42000000,24460.59000000,3536.78204000,1678894799999
1678894800000,24463.82000000,24590.46000000,24445.55000000,24514.64000000,3214.99515000,1678895099999
1678895100000,24514.64000000,24663.54000000,24514.02000000,24634.25000000,2960.65141000,1678895399999
1678895400000,24634.25000000,24655.00000000,24455.00000000,24466.07000000,2704.93351000,1678895699999
1678895700000,24463.97000000,24512.92000000,24371.60000000,24471.01000000,4403.90146000,1678895999999
1678896000000,24471.01000000,24523.00000000,24368.00000000,24370.15000000,4081.33432000,1678896299999
1678896300000,24370.15000000,24446.12000000,24333.00000000,24370.00000000,3563.45268000,1678896599999
1678896600000,24370.00000000,24371.74000000,24119.75000000,24224.53000000,7263.74711000,1678896899999
1678896900000,24227.29000000,24339.85000000,24188.00000000,24252.47000000,3727.55470000,1678897199999
1678897200000,24249.43000000,24369.07000000,24229.53000000,24300.95000000,2933.66893000,1678897499999
1678897500000,24298.60000000,24328.74000000,24230.00000000,24307.79000000,2628.02569000,1678897799999
1678897800000,24307.79000000,24430.75000000,24286.22000000,24408.81000000,3026.26172000,1678898099999
1678898100000,24406.36000000,24441.78000000,24240.07000000,24248.59000000,2677.13707000,1678898399999
1678898400000,24248.82000000,24281.82000000,24080.35000000,24171.72000000,4883.18033000,1678898699999
1678898700000,24171.76000000,24249.89000000,24126.19000000,24240.85000000,3268.40485000,1678898999999
1678899000000,24240.85000000,24289.08000000,24162.49000000,24188.98000000,2771.57305000,1678899299999
1678899300000,24190.78000000,24195.05000000,24060.35000000,24104.69000000,3460.86706000,1678899599999
1678899600000,24102.12000000,24182.73000000,23896.95000000,23967.85000000,6549.50627000,1678899899999
1678899900000,23967.85000000,24186.65000000,23966.47000000,24123.66000000,4856.81531000,1678900199999
1678900200000,24123.66000000,24312.90000000,24119.06000000,24303.47000000,3428.29199000,1678900499999
1678900500000,24303.47000000,24345.00000000,24224.85000000,24292.59000000,3098.17064000,1678900799999
1678900800000,24292.89000000,24317.29000000,24216.03000000,24270.08000000,2185.31326000,1678901099999
1678901100000,24270.08000000,24360.00000000,24253.62000000,24343.80000000,1975.63881000,1678901399999
1678901400000,24343.80000000,24351.15000000,24233.49000000,24308.60000000,2238.25196000,1678901699999
1678901700000,24310.12000000,24357.12000000,24260.32000000,24274.39000000,2406.47834000,1678901999999
1678902000000,24274.40000000,24292.25000000,24163.12000000,24167.03000000,2527.01238000,1678902299999
1678902300000,24169.73000000,24212.68000000,24119.74000000,24176.07000000,2681.01643000,1678902599999
1678902600000,24176.07000000,24284.31000000,24164.38000000,24274.95000000,2179.19861000,1678902899999
1678902900000,24274.95000000,24332.99000000,24237.49000000,24281.86000000,2282.43736000,1678903199999
1678903200000,24280.33000000,24290.08000000,24193.71000000,24229.25000000,2048.50684000,1678903499999
1678903500000,24229.25000000,24263.99000000,24153.32000000,24180.32000000,2271.18745000,1678903799999
1678903800000,24180.32000000,24195.24000000,24144.94000000,24160.57000000,1881.77957000,1678904099999
1678904100000,24162.18000000,24242.10000000,24139.73000000,24205.32000000,2103.46216000,1678904399999
1678904400000,24206.67000000,24305.98000000,24173.31000000,24286.50000000,2026.68547000,1678904699999
1678904700000,24288.10000000,24462.77000000,24279.54000000,24404.26000000,4143.87860000,1678904999999
1678905000000,24404.26000000,24512.38000000,24345.10000000,24410.46000000,4054.89245000,1678905299999
1678905300000,24412.09000000,24430.00000000,24330.00000000,24361.10000000,2622.23383000,1678905599999
1678905600000,24362.96000000,24460.91000000,24352.01000000,24432.43000000,2561.28987000,1678905899999
1678905900000,24434.83000000,24450.45000000,24370.73000000,24384.48000000,2219.46873000,1678906199999
1678906200000,24381.03000000,24398.93000000,24266.55000000,24384.74000000,2795.38138000,1678906499999
1678906500000,24382.69000000,24434.22000000,24344.89000000,24409.25000000,2398.43444000,1678906799999
1678906800000,24410.66000000,24446.66000000,24310.00000000,24337.50000000,2063.69989000,1678907099999
1678907100000,24337.50000000,24399.98000000,24290.04000000,24299.37000000,2472.15042000,1678907399999
1678907400000,24299.37000000,24358.78000000,24264.13000000,24324.00000000,2526.56886000,1678907699999
1678907700000,24321.79000000,24364.10000000,24280.89000000,24316.58000000,1967.04648000,1678907999999
1678908000000,24314.85000000,24415.44000000,24285.64000000,24388.75000000,2164.67645000,1678908299999
1678908300000,24390.63000000,24479.90000000,24380.00000000,24451.56000000,2408.10701000,1678908599999
1678908600000,24451.80000000,24466.73000000,24395.44000000,24414.73000000,1896.03483000,1678908899999
1678908900000,24414.73000000,24422.00000000,24300.44000000,24325.43000000,1888.31454000,1678909199999
1678909200000,24323.25000000,24330.43000000,24207.55000000,24250.52000000,2463.00746000,1678909499999
1678909500000,24250.52000000,24290.00000000,24191.00000000,24243.66000000,2137.23404000,1678909799999
1678909800000,24243.66000000,24244.49000000,24155.04000000,24202.16000000,2091.32835000,1678910099999
1678910100000,24202.16000000,24372.58000000,24192.18000000,24366.71000000,1875.67154000,1678910399999
1678910400000,24369.97000000,24372.31000000,24255.05000000,24283.48000000,2020.15025000,1678910699999
1678910700000,24283.48000000,24309.27000000,24235.08000000,24248.84000000,1076.55645000,1678910999999
1678911000000,24248.84000000,24297.99000000,24229.68000000,24246.87000000,1026.05390000,1678911299999
1678911300000,24246.87000000,24308.06000000,24241.43000000,24282.94000000,1037.11371000,1678911599999
1678911600000,24282.02000000,24332.94000000,24275.00000000,24297.07000000,945.41508000,1678911899999
1678911900000,24297.08000000,24330.58000000,24264.51000000,24323.36000000,902.80006000,1678912199999
1678912200000,24323.36000000,24346.45000000,24270.83000000,24324.02000000,1109.84628000,1678912499999
1678912500000,24324.02000000,24412.98000000,24320.95000000,24402.86000000,1488.28592000,1678912799999
1678912800000,24402.87000000,24430.00000000,24368.88000000,24398.18000000,1367.09197000,1678913099999
1678913100000,24398.18000000,24402.16000000,24360.00000000,24371.88000000,1035.31747000,1678913399999
1678913400000,24371.88000000,24379.40000000,24340.32000000,24353.39000000,894.65212000,1678913699999
1678913700000,24354.45000000,24354.45000000,24301.00000000,24318.56000000,970.14826000,1678913999999
1678914000000,24317.04000000,24350.00000000,24286.06000000,24313.56000000,877.60010000,1678914299999
1678914300000,24312.75000000,24387.00000000,24308.50000000,24365.07000000,952.32286000,1678914599999
1678914600000,24365.07000000,24374.27000000,24332.60000000,24360.85000000,724.25847000,1678914899999
1678914900000,24360.31000000,24414.31000000,24359.48000000,24385.98000000,772.28648000,1678915199999
1678915200000,24385.98000000,24397.36000000,24342.41000000,24370.80000000,746.93810000,1678915499999
1678915500000,24370.74000000,24382.71000000,24300.00000000,24313.57000000,824.98608000,1678915799999
1678915800000,24315.31000000,24389.59000000,24311.68000000,24387.14000000,756.94635000,1678916099999
1678916100000,24388.62000000,24409.76000000,24365.48000000,24406.64000000,691.74627000,1678916399999
1678916400000,24406.64000000,24449.62000000,24394.76000000,24442.69000000,785.29014000,1678916699999
1678916700000,24442.69000000,24450.00000000,24386.69000000,24408.26000000,752.93465000,1678916999999
1678917000000,24408.26000000,24439.76000000,24386.72000000,24411.99000000,552.80807000,1678917299999
1678917300000,24411.99000000,24445.57000000,24402.71000000,24422.31000000,498.16028000,1678917599999
1678917600000,24422.31000000,24573.92000000,24422.25000000,24558.53000000,1916.58277000,1678917899999
1678917900000,24558.53000000,24578.57000000,24492.00000000,24546.49000000,1873.67430000,1678918199999
1678918200000,24547.87000000,24633.02000000,24539.87000000,24585.79000000,1523.42844000,1678918499999
1678918500000,24586.76000000,24594.54000000,24525.34000000,24539.27000000,1435.27148000,1678918799999
1678918800000,24539.27000000,24566.34000000,24513.76000000,24538.65000000,938.39817000,1678919099999
1678919100000,24538.65000000,24538.95000000,24439.03000000,24459.78000000,1207.99387000,1678919399999
1678919400000,24460.74000000,24487.69000000,24410.56000000,24417.42000000,1303.66418000,1678919699999
1678919700000,24418.79000000,24418.80000000,24273.75000000,24355.55000000,2794.56888000,1678919999999
1678920000000,24353.97000000,24421.00000000,24333.03000000,24400.42000000,1266.20656000,1678920299999
1678920300000,24396.18000000,24419.10000000,24358.26000000,24407.39000000,1105.44290000,1678920599999
1678920600000,24407.39000000,24439.90000000,24383.98000000,24404.94000000,1007.89375000,1678920899999
1678920900000,24404.32000000,24413.17000000,24360.09000000,24361.12000000,880.65437000,1678921199999
1678921200000,24362.78000000,24443.05000000,24346.75000000,24418.03000000,1460.01749000,1678921499999
1678921500000,24418.02000000,24428.96000000,24364.07000000,24395.22000000,1017.67102000,1678921799999
1678921800000,24395.19000000,24404.81000000,24302.00000000,24339.02000000,1142.04809000,1678922099999
1678922100000,24339.02000000,24364.44000000,24310.00000000,24354.24000000,959.57775000,1678922399999
1678922400000,24355.28000000,24394.00000000,24345.10000000,24378.59000000,879.77966000,1678922699999
1678922700000,24378.60000000,24392.70000000,24329.86000000,24358.00000000,953.04933000,1678922999999
1678923000000,24358.00000000,24410.00000000,24340.33000000,24403.30000000,1217.14050000,1678923299999
1678923300000,24403.30000000,24405.88000000,24316.51000000,24327.97000000,851.90720000,1678923599999
1678923600000,24327.95000000,24327.97000000,24260.37000000,24296.58000000,1402.91685000,1678923899999
1678923900000,24295.00000000,24316.00000000,24245.00000000,24310.70000000,1331.81837000,1678924199999
1678924200000,24310.70000000,24321.15000000,24244.68000000,24266.85000000,1199.12778000,1678924499999
1678924500000,24269.00000000,24293.93000000,24223.00000000,24285.66000000,1038.70585000,1678924799999
1678924800000,24285.66000000,24330.00000000,24244.85000000,24320.43000000,1297.15515000,1678925099999
1678925100000,24319.86000000,24324.99000000,24261.40000000,24267.11000000,1031.22185000,1678925399999
1678925400000,24267.11000000,24276.87000000,24200.00000000,24275.30000000,2103.30631000,1678925699999
