open_time,open,high,low,close,volume,close_time
1742185800000,83722.95000000,83787.84000000,83600.00000000,83629.99000000,100.65201000,1742186699999
1742186700000,83630.00000000,83675.68000000,83522.00000000,83615.53000000,92.73450000,1742187599999
1742187600000,83615.53000000,83615.53000000,83196.90000000,83305.59000000,194.36170000,1742188499999
1742188500000,83305.59000000,83358.50000000,83241.51000000,83307.50000000,188.84411000,1742189399999
1742189400000,83307.50000000,83358.50000000,83159.56000000,83260.10000000,134.94873000,1742190299999
1742190300000,83260.11000000,83285.90000000,83120.00000000,83120.00000000,85.78221000,1742191199999
1742191200000,83120.01000000,83295.07000000,83120.00000000,83242.98000000,115.12713000,1742192099999
1742192100000,83242.98000000,83283.79000000,82886.41000000,82912.59000000,144.30963000,1742192999999
1742193000000,82912.58000000,83080.00000000,82682.62000000,83079.99000000,187.70144000,1742193899999
1742193900000,83080.00000000,83279.88000000,83053.88000000,83220.91000000,195.30881000,1742194799999
1742194800000,83220.91000000,83478.24000000,83212.83000000,83325.67000000,266.01563000,1742195699999
1742195700000,83325.66000000,83447.03000000,83229.56000000,83388.05000000,154.10454000,1742196599999
1742196600000,83388.05000000,83426.45000000,83323.72000000,83418.54000000,147.31487000,1742197499999
1742197500000,83418.54000000,83636.36000000,83418.50000000,83567.87000000,154.02670000,1742198399999
1742198400000,83567.88000000,83594.34000000,83327.82000000,83391.72000000,115.48429000,1742199299999
1742199300000,83391.72000000,83564.10000000,83221.18000000,83546.08000000,137.03401000,1742200199999
1742200200000,83546.07000000,83566.99000000,83438.80000000,83554.54000000,107.80801000,1742201099999
1742201100000,83554.54000000,83719.39000000,83479.32000000,83547.17000000,151.59814000,1742201999999
1742202000000,83547.16000000,83622.37000000,83431.09000000,83547.17000000,160.25999000,1742202899999
1742202900000,83547.16000000,83783.02000000,83547.16000000,83756.38000000,177.00415000,1742203799999
1742203800000,83756.37000000,83776.49000000,83603.94000000,83608.22000000,107.84729000,1742204699999
1742204700000,83608.23000000,83699.00000000,83550.00000000,83664.31000000,105.86408000,1742205599999
1742205600000,83664.31000000,83687.17000000,83365.50000000,83386.68000000,136.99312000,1742206499999
1742206500000,83386.69000000,83524.11000000,83339.60000000,83471.50000000,73.40089000,1742207399999
1742207400000,83471.50000000,83487.87000000,83300.00000000,83399.01000000,120.21106000,1742208299999
1742208300000,83399.02000000,83452.84000000,83260.04000000,83344.34000000,93.45608000,1742209199999
1742209200000,83344.34000000,83405.67000000,83220.11000000,83405.67000000,73.17175000,1742210099999
1742210100000,83405.67000000,83638.56000000,83374.92000000,83546.81000000,90.64548000,1742210999999
1742211000000,83546.82000000,83699.00000000,83539.37000000,83560.14000000,134.21365000,1742211899999
1742211900000,83560.14000000,83609.05000000,83491.76000000,83514.73000000,119.27596000,1742212799999
1742212800000,83514.73000000,84000.00000000,83277.70000000,83358.50000000,450.58091000,1742213699999
1742213700000,83358.50000000,83358.50000000,83002.01000000,83194.29000000,202.25091000,1742214599999
1742214600000,83194.30000000,83894.91000000,83143.62000000,83341.14000000,690.97335000,1742215499999
1742215500000,83341.15000000,83412.01000000,83008.92000000,83052.00000000,259.13397000,1742216399999
1742216400000,83052.01000000,83276.99000000,82853.21000000,83155.62000000,253.03309000,1742217299999
1742217300000,83155.63000000,83241.14000000,82895.76000000,82946.26000000,195.11275000,1742218199999
1742218200000,82946.27000000,83735.84000000,82808.52000000,83423.19000000,582.62955000,1742219099999
1742219100000,83423.20000000,83488.00000000,82919.27000000,83023.38000000,322.95056000,1742219999999
1742220000000,83023.37000000,83023.37000000,82456.00000000,82819.32000000,596.79502000,1742220899999
1742220900000,82819.32000000,82972.97000000,82552.77000000,82779.51000000,380.14049000,1742221799999
1742221800000,82779.51000000,83270.33000000,82708.49000000,83192.07000000,371.49403000,1742222699999
1742222700000,83192.07000000,83358.50000000,82838.60000000,82913.03000000,198.39983000,1742223599999
1742223600000,82913.03000000,83295.24000000,82706.58000000,83238.39000000,313.60634000,1742224499999
1742224500000,83238.40000000,83589.81000000,83173.33000000,83347.83000000,277.54302000,1742225399999
1742225400000,83347.83000000,83452.84000000,83152.18000000,83368.14000000,158.26202000,1742226299999
1742226300000,83368.13000000,83701.71000000,83351.85000000,83531.06000000,220.16217000,1742227199999
1742227200000,83531.07000000,83878.90000000,83444.73000000,83739.14000000,302.32309000,1742228099999
1742228100000,83739.14000000,83829.52000000,83514.90000000,83620.91000000,179.55344000,1742228999999
1742229000000,83620.91000000,83742.58000000,83207.29000000,83239.32000000,259.76965000,1742229899999
1742229900000,83239.32000000,83500.00000000,83103.60000000,83448.86000000,230.46451000,1742230799999
1742230800000,83448.86000000,83788.23000000,83358.49000000,83768.98000000,193.58633000,1742231699999
1742231700000,83768.98000000,83994.96000000,83715.33000000,83925.09000000,234.04016000,1742232599999
1742232600000,83925.09000000,84295.20000000,83830.18000000,84244.81000000,363.54933000,1742233499999
1742233500000,84244.81000000,84336.89000000,84088.84000000,84197.46000000,254.75132000,1742234399999
1742234400000,84197.46000000,84347.83000000,83983.74000000,84116.50000000,192.75393000,1742235299999
1742235300000,84116.50000000,84228.43000000,84002.55000000,84127.09000000,187.58186000,1742236199999
1742236200000,84127.08000000,84493.59000000,84094.06000000,84455.76000000,435.29148000,1742237099999
1742237100000,84455.77000000,84585.00000000,84380.43000000,84496.58000000,274.58702000,1742237999999
1742238000000,84496.57000000,84629.30000000,84380.43000000,84482.28000000,152.10603000,1742238899999
1742238900000,84482.28000000,84510.87000000,84311.07000000,84409.91000000,225.01784000,1742239799999
1742239800000,84409.90000000,84576.09000000,84365.62000000,84570.66000000,152.61747000,1742240699999
1742240700000,84570.66000000,84756.83000000,84396.22000000,84482.55000000,196.07849000,1742241599999
1742241600000,84482.55000000,84506.80000000,84207.54000000,84272.27000000,122.18055000,1742242499999
1742242500000,84272.27000000,84337.22000000,84021.73000000,84126.72000000,140.08956000,1742243399999
1742243400000,84126.73000000,84147.15000000,83875.28000000,84026.62000000,154.77012000,1742244299999
1742244300000,84026.62000000,84173.20000000,83846.15000000,83954.36000000,89.29381000,1742245199999
1742245200000,83954.36000000,84054.34000000,83940.00000000,84054.34000000,76.97061000,1742246099999
1742246100000,84054.35000000,84251.86000000,83947.90000000,83966.96000000,107.08160000,1742246999999
1742247000000,83966.96000000,84080.78000000,83883.87000000,83989.13000000,104.12419000,1742247899999
1742247900000,83989.13000000,84205.37000000,83979.81000000,84077.80000000,89.28001000,1742248799999
1742248800000,84077.80000000,84137.30000000,84000.02000000,84105.77000000,68.58218000,1742249699999
1742249700000,84105.77000000,84200.00000000,84105.77000000,84188.96000000,52.79881000,1742250599999
1742250600000,84188.96000000,84249.99000000,84140.79000000,84140.79000000,55.80379000,1742251499999
1742251500000,84140.80000000,84140.80000000,84061.18000000,84061.19000000,41.65283000,1742252399999
1742252400000,84061.19000000,84061.19000000,83964.17000000,83972.24000000,54.39694000,1742253299999
1742253300000,83972.25000000,84003.79000000,83849.02000000,83849.02000000,101.11056000,1742254199999
1742254200000,83849.02000000,84113.21000000,83746.12000000,84112.40000000,98.70345000,1742255099999
1742255100000,84112.40000000,84140.98000000,84010.02000000,84010.03000000,69.50644000,1742255999999
1742256000000,84010.02000000,84021.74000000,83877.76000000,83877.76000000,88.92235000,1742256899999
1742256900000,83877.76000000,83987.02000000,83755.34000000,83755.35000000,37.62483000,1742257799999
1742257800000,83755.34000000,83844.58000000,83702.53000000,83752.77000000,90.36896000,1742258699999
1742258700000,83752.77000000,83821.17000000,83714.39000000,83790.24000000,63.21929000,1742259599999
1742259600000,83790.24000000,83915.98000000,83588.00000000,83588.01000000,82.03265000,1742260499999
1742260500000,83588.00000000,83588.01000000,83202.46000000,83351.66000000,404.99992000,1742261399999
1742261400000,83351.66000000,83351.66000000,83029.62000000,83050.07000000,246.99831000,1742262299999
1742262300000,83050.07000000,83200.00000000,83015.39000000,83161.97000000,169.33441000,1742263199999
1742263200000,83161.98000000,83373.58000000,83081.67000000,83373.58000000,126.46389000,1742264099999
1742264100000,83373.58000000,83500.00000000,83239.13000000,83448.02000000,98.40374000,1742264999999
1742265000000,83448.02000000,83532.61000000,83342.76000000,83464.46000000,129.39363000,1742265899999
1742265900000,83464.47000000,83529.47000000,83348.39000000,83367.64000000,91.20789000,1742266799999
1742266800000,83367.65000000,83367.65000000,83156.83000000,83227.83000000,93.90349000,1742267699999
1742267700000,83227.84000000,83296.49000000,83081.11000000,83084.34000000,128.72870000,1742268599999
1742268600000,83084.34000000,83152.18000000,82960.00000000,83152.17000000,174.41505000,1742269499999
1742269500000,83152.17000000,83228.90000000,83077.15000000,83147.60000000,201.14332000,1742270399999
1742270400000,83147.60000000,83205.77000000,83086.95000000,83185.28000000,256.43593000,1742271299999
1742271300000,83185.29000000,83205.50000000,83088.32000000,83174.00000000,97.91006000,1742272199999
1742272200000,83173.99000000,83174.00000000,82958.85000000,82982.11000000,116.25884000,1742273099999
1742273100000,82982.10000000,83028.31000000,82838.80000000,82989.11000000,150.40007000,1742273999999
1742274000000,82989.11000000,83128.10000000,82989.11000000,83007.08000000,147.11199000,1742274899999
1742274900000,83007.08000000,83007.86000000,82912.20000000,83007.86000000,146.62859000,1742275799999
1742275800000,83007.86000000,83096.23000000,82895.57000000,83091.99000000,222.71384000,1742276699999
1742276700000,83092.00000000,83092.00000000,82920.70000000,83010.87000000,227.46978000,1742277599999
1742277600000,83010.86000000,83019.40000000,82746.21000000,82777.76000000,119.00249000,1742278499999
1742278500000,82777.76000000,82847.27000000,82569.53000000,82691.23000000,275.95686000,1742279399999
1742279400000,82691.23000000,82730.36000000,82319.16000000,82319.16000000,557.86338000,1742280299999
1742280300000,82319.14000000,82516.02000000,82244.68000000,82450.01000000,282.11547000,1742281199999
1742281200000,82450.02000000,83280.00000000,82358.69000000,82941.79000000,578.13027000,1742282099999
1742282100000,82941.79000000,83230.08000000,82789.84000000,83140.01000000,261.42365000,1742282999999
1742283000000,83140.01000000,83160.25000000,82965.81000000,83114.33000000,183.56075000,1742283899999
1742283900000,83114.29000000,83199.98000000,83053.51000000,83163.81000000,168.84157000,1742284799999
1742284800000,83163.81000000,83318.47000000,83100.00000000,83101.92000000,103.09617000,1742285699999
1742285700000,83101.93000000,83271.74000000,83048.71000000,83227.44000000,81.12282000,1742286599999
1742286600000,83227.45000000,83452.30000000,83211.06000000,83281.95000000,269.25849000,1742287499999
1742287500000,83281.95000000,83349.43000000,83226.37000000,83281.29000000,73.27214000,1742288399999
1742288400000,83281.29000000,83349.06000000,83228.28000000,83258.02000000,64.94937000,1742289299999
1742289300000,83258.01000000,83268.87000000,83075.00000000,83107.35000000,148.00042000,1742290199999
1742290200000,83107.35000000,83218.40000000,83090.41000000,83132.96000000,69.25584000,1742291099999
1742291100000,83132.96000000,83162.25000000,82780.00000000,82840.51000000,176.53742000,1742291999999
1742292000000,82840.50000000,82942.10000000,82740.43000000,82769.99000000,116.89195000,1742292899999
1742292900000,82770.00000000,82775.99000000,82596.85000000,82755.39000000,168.81767000,1742293799999
1742293800000,82755.39000000,82884.00000000,82641.87000000,82834.21000000,98.33427000,1742294699999
1742294700000,82834.22000000,82834.22000000,82719.21000000,82819.65000000,95.80893000,1742295599999
1742295600000,82819.65000000,82861.76000000,82657.90000000,82786.91000000,102.56593000,1742296499999
1742296500000,82786.91000000,82786.92000000,82697.07000000,82704.05000000,70.46427000,1742297399999
1742297400000,82704.05000000,82713.11000000,82551.32000000,82551.33000000,114.83165000,1742298299999
1742298300000,82551.33000000,82651.87000000,82500.00000000,82581.10000000,106.40100000,1742299199999
1742299200000,82581.09000000,82701.16000000,82504.94000000,82556.79000000,155.99133000,1742300099999
1742300100000,82556.80000000,82821.60000000,82500.00000000,82610.05000000,162.71588000,1742300999999
1742301000000,82610.04000000,82610.05000000,82416.65000000,82549.20000000,189.14111000,1742301899999
1742301900000,82549.20000000,82554.35000000,82330.38000000,82404.66000000,150.94047000,1742302799999
1742302800000,82404.65000000,82480.47000000,82305.71000000,82320.01000000,140.16348000,1742303699999
1742303700000,82320.00000000,82461.95000000,82268.16000000,82379.99000000,168.06180000,1742304599999
1742304600000,82380.00000000,82395.78000000,81384.38000000,81404.94000000,1034.38326000,1742305499999
1742305500000,81404.94000000,81563.92000000,81134.66000000,81366.64000000,730.23310000,1742306399999
1742306400000,81365.78000000,81593.90000000,81228.00000000,81272.32000000,479.45104000,1742307299999
1742307300000,81272.33000000,81628.38000000,81150.28000000,81624.11000000,383.99303000,1742308199999
1742308200000,81624.10000000,81978.86000000,81506.89000000,81692.00000000,423.74742000,1742309099999
1742309100000,81692.00000000,81888.27000000,81532.81000000,81854.71000000,206.28313000,1742309999999
1742310000000,81854.72000000,81862.91000000,81537.02000000,81772.72000000,216.14530000,1742310899999
1742310900000,81772.39000000,81937.02000000,81602.62000000,81834.71000000,271.54842000,1742311799999
1742311800000,81834.70000000,82212.93000000,81793.45000000,81874.15000000,350.64489000,1742312699999
1742312700000,81874.16000000,81996.59000000,81540.76000000,81610.21000000,179.43404000,1742313599999
1742313600000,81610.22000000,81843.43000000,81547.22000000,81841.38000000,181.17339000,1742314499999
1742314500000,81841.39000000,82120.94000000,81675.31000000,82112.35000000,114.15577000,1742315399999
1742315400000,82112.35000000,82160.49000000,81682.40000000,81706.60000000,153.43998000,1742316299999
1742316300000,81706.61000000,81930.00000000,81553.62000000,81851.51000000,230.05630000,1742317199999
1742317200000,81851.52000000,81975.80000000,81586.77000000,81731.71000000,252.45215000,1742318099999
1742318100000,81731.71000000,81750.70000000,81532.35000000,81599.79000000,342.65995000,1742318999999
1742319000000,81599.79000000,81854.41000000,81362.01000000,81683.16000000,168.36516000,1742319899999
1742319900000,81683.16000000,81767.03000000,81332.58000000,81466.70000000,131.44122000,1742320799999
1742320800000,81466.69000000,81522.62000000,81316.47000000,81415.93000000,138.74998000,1742321699999
1742321700000,81415.93000000,81661.47000000,81347.82000000,81359.23000000,101.52441000,1742322599999
1742322600000,81359.22000000,81639.56000000,81245.65000000,81612.43000000,116.84254000,1742323499999
1742323500000,81612.42000000,81950.80000000,81609.64000000,81889.38000000,211.48391000,1742324399999
1742324400000,81889.38000000,81981.14000000,81762.45000000,81937.78000000,152.16684000,1742325299999
1742325300000,81937.77000000,82080.00000000,81865.38000000,81905.90000000,193.66556000,1742326199999
1742326200000,81905.89000000,82107.66000000,81905.89000000,82047.86000000,175.49831000,1742327099999
1742327100000,82047.85000000,82476.26000000,81988.77000000,82317.21000000,376.77843000,1742327999999
1742328000000,82317.20000000,82353.80000000,82109.09000000,82109.10000000,156.47945000,1742328899999
1742328900000,82109.09000000,82148.50000000,82009.85000000,82020.33000000,118.60659000,1742329799999
1742329800000,82020.32000000,82027.85000000,81870.23000000,81947.37000000,98.15601000,1742330699999
1742330700000,81947.36000000,82050.00000000,81890.16000000,82050.00000000,64.95533000,1742331599999
1742331600000,82050.00000000,82193.52000000,82028.30000000,82193.52000000,73.58343000,1742332499999
1742332500000,82193.51000000,82208.90000000,82076.44000000,82119.45000000,55.51939000,1742333399999
1742333400000,82119.45000000,82119.64000000,81934.76000000,81994.72000000,72.68228000,1742334299999
1742334300000,81994.73000000,82095.81000000,81979.21000000,82062.98000000,48.95065000,1742335199999
1742335200000,82062.98000000,82358.50000000,82000.00000000,82274.49000000,132.72918000,1742336099999
1742336100000,82274.49000000,82380.48000000,82205.93000000,82274.99000000,92.97316000,1742336999999
1742337000000,82274.98000000,82358.31000000,82221.27000000,82288.64000000,60.63779000,1742337899999
1742337900000,82288.63000000,82566.35000000,82288.63000000,82395.74000000,105.71812000,1742338799999
1742338800000,82395.74000000,82610.88000000,82395.74000000,82584.38000000,73.45455000,1742339699999
1742339700000,82584.37000000,82777.37000000,82582.58000000,82777.36000000,88.33600000,1742340599999
1742340600000,82777.37000000,82779.62000000,82597.98000000,82662.71000000,136.82256000,1742341499999
1742341500000,82662.72000000,82810.95000000,82638.35000000,82715.03000000,69.37043000,1742342399999
1742342400000,82715.03000000,82791.90000000,82603.20000000,82741.09000000,136.11858000,1742343299999
1742343300000,82741.10000000,83014.00000000,82726.38000000,82930.55000000,187.10317000,1742344199999
1742344200000,82930.54000000,83203.14000000,82930.54000000,82984.24000000,199.60737000,1742345099999
1742345100000,82984.24000000,83280.00000000,82984.23000000,83118.00000000,425.78695000,1742345999999
1742346000000,83118.00000000,83166.30000000,82864.20000000,82869.51000000,125.90867000,1742346899999
1742346900000,82869.51000000,82971.70000000,82794.69000000,82841.42000000,138.96006000,1742347799999
1742347800000,82841.41000000,82965.22000000,82815.21000000,82899.92000000,103.46810000,1742348699999
1742348700000,82899.93000000,83082.97000000,82582.00000000,82598.70000000,381.06422000,1742349599999
1742349600000,82598.70000000,82840.77000000,82547.16000000,82750.00000000,171.88963000,1742350499999
1742350500000,82750.00000000,82849.98000000,82641.50000000,82710.31000000,82.52827000,1742351399999
1742351400000,82710.30000000,82877.36000000,82629.67000000,82825.46000000,94.41464000,1742352299999
1742352300000,82825.47000000,82900.00000000,82743.19000000,82868.91000000,75.89650000,1742353199999
1742353200000,82868.91000000,83040.50000000,82855.40000000,82934.26000000,202.73298000,1742354099999
1742354100000,82934.27000000,82973.36000000,82740.94000000,82792.66000000,89.47983000,1742354999999
1742355000000,82792.67000000,82978.27000000,82792.66000000,82921.22000000,166.38222000,1742355899999
1742355900000,82921.22000000,83083.00000000,82847.82000000,83037.17000000,170.35629000,1742356799999
1742356800000,83037.17000000,83078.46000000,82884.14000000,82914.53000000,95.06846000,1742357699999
1742357700000,82914.52000000,82949.85000000,82819.63000000,82820.32000000,64.48574000,1742358599999
1742358600000,82820.32000000,83002.18000000,82792.91000000,82971.70000000,70.77597000,1742359499999
1742359500000,82971.70000000,83035.40000000,82924.52000000,82952.87000000,169.13809000,1742360399999
1742360400000,82952.88000000,83018.87000000,82910.72000000,82910.72000000,156.80040000,1742361299999
1742361300000,82910.72000000,83105.70000000,82910.72000000,83032.71000000,162.57895000,1742362199999
1742362200000,83032.71000000,83255.00000000,82982.90000000,83153.54000000,133.50457000,1742363099999
1742363100000,83153.54000000,83320.00000000,83142.67000000,83241.99000000,150.51000000,1742363999999
1742364000000,83242.00000000,83304.35000000,83162.67000000,83284.21000000,102.70685000,1742364899999
1742364900000,83284.21000000,83322.81000000,83182.98000000,83184.24000000,78.51512000,1742365799999
1742365800000,83184.24000000,83270.00000000,83136.19000000,83170.72000000,80.61962000,1742366699999
1742366700000,83170.71000000,83229.29000000,83117.81000000,83200.00000000,92.84457000,1742367599999
1742367600000,83200.00000000,83200.00000000,83039.99000000,83141.30000000,164.15389000,1742368499999
1742368500000,83141.30000000,83300.00000000,83141.30000000,83300.00000000,94.68326000,1742369399999
1742369400000,83299.99000000,83364.16000000,83128.00000000,83185.51000000,170.13637000,1742370299999
1742370300000,83185.50000000,83255.17000000,83136.35000000,83190.00000000,102.25230000,1742371199999
1742371200000,83190.00000000,83397.23000000,83178.74000000,83357.34000000,252.10390000,1742372099999
1742372100000,83357.34000000,83417.43000000,83290.16000000,83406.03000000,121.92064000,1742372999999
1742373000000,83406.02000000,83480.01000000,83348.45000000,83401.84000000,162.08118000,1742373899999
1742373900000,83401.84000000,83500.00000000,83383.32000000,83413.01000000,115.89261000,1742374799999
1742374800000,83413.01000000,83500.00000000,83360.16000000,83439.92000000,82.70561000,1742375699999
1742375700000,83439.92000000,83567.16000000,83439.91000000,83537.87000000,289.82535000,1742376599999
1742376600000,83537.87000000,83596.47000000,83427.62000000,83427.62000000,389.49573000,1742377499999
1742377500000,83427.62000000,83532.53000000,83378.98000000,83527.37000000,89.13325000,1742378399999
1742378400000,83527.38000000,83663.05000000,83448.62000000,83480.78000000,155.17568000,1742379299999
1742379300000,83480.78000000,83580.00000000,83480.77000000,83538.83000000,93.31184000,1742380199999
1742380200000,83538.84000000,83800.00000000,83448.70000000,83564.64000000,488.84041000,1742381099999
1742381100000,83564.65000000,83636.16000000,83466.07000000,83467.41000000,122.61164000,1742381999999
1742382000000,83467.41000000,83747.25000000,83381.97000000,83687.76000000,244.03281000,1742382899999
1742382900000,83687.77000000,83888.37000000,83602.16000000,83770.86000000,346.35086000,1742383799999
1742383800000,83770.86000000,84119.09000000,83733.72000000,84002.59000000,401.63690000,1742384699999
1742384700000,84002.59000000,84025.74000000,83777.76000000,83881.40000000,201.44541000,1742385599999
1742385600000,83881.40000000,83927.56000000,83690.16000000,83776.01000000,171.65993000,1742386499999
1742386500000,83776.01000000,83851.38000000,83565.90000000,83645.15000000,218.20674000,1742387399999
1742387400000,83645.15000000,83808.44000000,83510.21000000,83660.00000000,264.78198000,1742388299999
1742388300000,83659.99000000,83780.01000000,83578.32000000,83748.75000000,276.40674000,1742389199999
1742389200000,83748.75000000,83969.74000000,83685.71000000,83911.90000000,351.51084000,1742390099999
1742390100000,83911.91000000,84343.56000000,83812.52000000,83931.99000000,519.80434000,1742390999999
1742391000000,83931.99000000,83964.98000000,83623.43000000,83939.54000000,366.71294000,1742391899999
1742391900000,83939.54000000,84324.02000000,83906.71000000,84092.16000000,572.21112000,1742392799999
1742392800000,84092.17000000,84389.71000000,84020.42000000,84103.77000000,751.78178000,1742393699999
1742393700000,84103.77000000,84335.81000000,83950.95000000,83964.33000000,226.49713000,1742394599999
1742394600000,83964.34000000,84236.65000000,83873.05000000,84198.12000000,304.67255000,1742395499999
1742395500000,84198.12000000,84350.01000000,84120.60000000,84318.59000000,368.68069000,1742396399999
1742396400000,84318.59000000,84499.99000000,84221.00000000,84221.01000000,548.96903000,1742397299999
1742397300000,84221.01000000,84339.38000000,84111.84000000,84328.00000000,159.67296000,1742398199999
1742398200000,84328.00000000,84734.71000000,84287.19000000,84704.00000000,388.63277000,1742399099999
1742399100000,84703.35000000,84888.00000000,84558.75000000,84733.05000000,342.74614000,1742399999999
1742400000000,84733.05000000,84826.29000000,84485.17000000,84506.52000000,348.51686000,1742400899999
1742400900000,84506.51000000,84793.75000000,84451.39000000,84658.88000000,474.64800000,1742401799999
1742401800000,84658.88000000,84699.91000000,84428.72000000,84454.62000000,336.82594000,1742402699999
1742402700000,84454.61000000,84649.99000000,84454.61000000,84574.01000000,262.35213000,1742403599999
1742403600000,84574.01000000,84705.56000000,84501.18000000,84532.99000000,138.64036000,1742404499999
1742404500000,84532.99000000,84666.31000000,84467.39000000,84467.39000000,133.52168000,1742405399999
1742405400000,84467.40000000,84493.06000000,83963.57000000,83983.50000000,790.27678000,1742406299999
1742406300000,83983.50000000,84250.07000000,83753.39000000,84230.97000000,563.13370000,1742407199999
1742407200000,84230.97000000,84960.00000000,83578.32000000,84516.12000000,1749.67970000,1742408099999
1742408100000,84516.12000000,84841.32000000,84175.00000000,84267.98000000,570.80391000,1742408999999
1742409000000,84267.97000000,84723.25000000,84253.59000000,84587.34000000,433.02816000,1742409899999
1742409900000,84588.47000000,85870.01000000,84434.73000000,85612.25000000,1612.96214000,1742410799999
1742410800000,85612.24000000,85950.00000000,85306.29000000,85688.89000000,1071.52719000,1742411699999
1742411700000,85688.90000000,85728.02000000,84926.73000000,85007.04000000,600.70066000,1742412599999
1742412600000,85007.05000000,85476.41000000,84989.13000000,85462.15000000,416.96870000,1742413499999
1742413500000,85462.15000000,85471.34000000,85150.00000000,85433.38000000,361.85213000,1742414399999
1742414400000,85433.38000000,85818.18000000,85433.38000000,85600.01000000,277.19791000,1742415299999
1742415300000,85600.01000000,85854.99000000,85600.01000000,85686.82000000,226.26543000,1742416199999
1742416200000,85686.81000000,85704.48000000,85345.08000000,85375.30000000,369.72068000,1742417099999
1742417100000,85375.29000000,85375.30000000,85200.10000000,85353.99000000,398.99520000,1742417999999
1742418000000,85354.00000000,85555.00000000,85331.89000000,85550.70000000,114.13770000,1742418899999
1742418900000,85550.71000000,85914.71000000,85546.43000000,85644.81000000,173.25242000,1742419799999
1742419800000,85644.80000000,85837.77000000,85584.90000000,85584.91000000,116.99918000,1742420699999
1742420700000,85584.91000000,85636.00000000,85493.44000000,85635.99000000,75.82161000,1742421599999
1742421600000,85636.00000000,85867.93000000,85635.99000000,85867.92000000,293.16496000,1742422499999
1742422500000,85867.93000000,85950.00000000,85732.72000000,85811.38000000,136.67708000,1742423399999
1742423400000,85811.39000000,86480.57000000,85793.65000000,86351.91000000,595.27606000,1742424299999
1742424300000,86351.90000000,86500.00000000,86102.76000000,86158.52000000,266.03853000,1742425199999
1742425200000,86158.52000000,86414.98000000,86158.52000000,86330.83000000,216.74884000,1742426099999
1742426100000,86330.82000000,86808.36000000,86174.98000000,86797.55000000,369.77073000,1742426999999
1742427000000,86797.54000000,87000.00000000,86649.61000000,86880.01000000,368.67226000,1742427899999
1742427900000,86880.00000000,86911.98000000,86710.32000000,86845.94000000,256.89397000,1742428799999
1742428800000,86845.93000000,87453.67000000,86845.93000000,87271.08000000,769.78985000,1742429699999
1742429700000,87271.09000000,87284.20000000,86703.12000000,86777.30000000,446.50665000,1742430599999
1742430600000,86777.29000000,86863.00000000,86286.20000000,86299.88000000,586.37354000,1742431499999
1742431500000,86299.88000000,86375.82000000,85942.16000000,86017.68000000,465.66241000,1742432399999
1742432400000,86017.68000000,86348.97000000,85777.00000000,86300.01000000,386.36021000,1742433299999
1742433300000,86300.00000000,86369.57000000,86206.52000000,86260.00000000,131.49777000,1742434199999
1742434200000,86260.00000000,86271.74000000,85733.11000000,85759.70000000,254.54712000,1742435099999
1742435100000,85759.71000000,85962.66000000,85759.70000000,85867.96000000,170.73273000,1742435999999
1742436000000,85867.97000000,85906.00000000,85637.88000000,85741.16000000,170.04985000,1742436899999
1742436900000,85741.15000000,85890.01000000,85619.56000000,85787.04000000,154.60796000,1742437799999
1742437800000,85787.04000000,86033.61000000,85722.00000000,86012.75000000,143.06209000,1742438699999
1742438700000,86012.75000000,86121.87000000,85953.35000000,86065.51000000,196.87129000,1742439599999
1742439600000,86065.51000000,86128.00000000,85962.26000000,85978.27000000,96.05445000,1742440499999
1742440500000,85978.27000000,86069.74000000,85880.43000000,85909.97000000,86.54718000,1742441399999
1742441400000,85909.97000000,85989.59000000,85830.99000000,85989.58000000,90.56764000,1742442299999
1742442300000,85989.58000000,86034.88000000,85818.77000000,85891.02000000,156.89281000,1742443199999
1742443200000,85891.01000000,85930.39000000,85801.44000000,85825.55000000,87.24011000,1742444099999
1742444100000,85825.55000000,85857.34000000,85716.45000000,85747.08000000,126.46385000,1742444999999
1742445000000,85747.08000000,85778.88000000,85509.01000000,85525.87000000,155.06442000,1742445899999
1742445900000,85525.87000000,85690.02000000,85430.38000000,85684.78000000,188.89274000,1742446799999
1742446800000,85684.78000000,85717.40000000,85578.02000000,85651.28000000,381.51303000,1742447699999
1742447700000,85651.29000000,85656.45000000,85468.75000000,85484.92000000,265.71294000,1742448599999
1742448600000,85484.92000000,85679.25000000,85471.99000000,85609.89000000,99.08307000,1742449499999
1742449500000,85609.89000000,85838.85000000,85598.34000000,85827.28000000,133.49170000,1742450399999
1742450400000,85827.27000000,85991.19000000,85774.93000000,85953.01000000,131.40839000,1742451299999
1742451300000,85953.02000000,86013.05000000,85868.57000000,85868.57000000,104.40882000,1742452199999
1742452200000,85868.57000000,85880.00000000,85632.08000000,85717.37000000,158.08185000,1742453099999
1742453100000,85717.37000000,85804.30000000,85667.81000000,85759.28000000,143.92189000,1742453999999
1742454000000,85759.29000000,86000.00000000,85695.86000000,85966.11000000,218.60115000,1742454899999
1742454900000,85966.10000000,85971.81000000,85807.54000000,85847.20000000,67.43835000,1742455799999
1742455800000,85847.19000000,85888.50000000,85782.60000000,85792.35000000,62.04166000,1742456699999
1742456700000,85792.35000000,85902.41000000,85777.20000000,85816.39000000,66.31102000,1742457599999
1742457600000,85816.39000000,85903.99000000,85705.18000000,85764.26000000,78.17153000,1742458499999
