open_time,open,high,low,close,volume,close_time
1742950800000,87652.00000000,87892.14000000,87567.42000000,87836.04000000,483.00014000,1742954399999
1742954400000,87836.04000000,87836.04000000,87300.00000000,87324.60000000,567.91066000,1742957999999
1742958000000,87324.61000000,87405.37000000,87030.56000000,87153.51000000,581.95224000,1742961599999
1742961600000,87153.50000000,87455.64000000,87052.00000000,87326.78000000,593.36059000,1742965199999
1742965200000,87326.79000000,87630.00000000,87215.69000000,87520.35000000,667.80685000,1742968799999
1742968800000,87520.36000000,87923.92000000,87442.83000000,87909.07000000,540.14228000,1742972399999
1742972400000,87909.07000000,88275.00000000,87754.35000000,88140.45000000,1053.47194000,1742975999999
1742976000000,88140.45000000,88200.00000000,87886.10000000,87959.73000000,525.11331000,1742979599999
1742979600000,87959.73000000,88056.61000000,87837.49000000,87939.99000000,393.09750000,1742983199999
1742983200000,87940.00000000,88259.81000000,87939.99000000,88208.47000000,556.20541000,1742986799999
1742986800000,88208.47000000,88242.00000000,87923.91000000,87954.96000000,940.31797000,1742990399999
1742990400000,87954.97000000,88000.00000000,87586.72000000,87813.17000000,825.39906000,1742993999999
1742994000000,87813.16000000,87920.08000000,86719.00000000,86841.31000000,1682.40584000,1742997599999
1742997600000,86841.30000000,87294.05000000,86434.36000000,86773.14000000,1940.95752000,1743001199999
1743001200000,86773.14000000,87018.87000000,86546.23000000,86752.52000000,1188.33868000,1743004799999
1743004800000,86752.52000000,87058.40000000,86391.30000000,86513.99000000,751.20508000,1743008399999
1743008400000,86513.99000000,86829.88000000,86476.88000000,86569.99000000,568.00228000,1743011999999
1743012000000,86570.00000000,86750.01000000,86181.39000000,86198.53000000,562.82437000,1743015599999
1743015600000,86198.52000000,86800.77000000,85860.00000000,86567.19000000,1124.92816000,1743019199999
1743019200000,86567.18000000,87404.34000000,86520.10000000,87280.00000000,896.05809000,1743022799999
1743022800000,87280.00000000,87302.00000000,86728.91000000,87109.65000000,541.36601000,1743026399999
1743026400000,87109.64000000,87147.92000000,86753.52000000,86829.48000000,347.87603000,1743029999999
1743030000000,86829.48000000,86952.20000000,86562.00000000,86909.17000000,333.75432000,1743033599999
1743033600000,86909.17000000,87308.00000000,86796.26000000,87285.29000000,439.26833000,1743037199999
1743037200000,87285.30000000,87519.38000000,87178.79000000,87378.87000000,484.20578000,1743040799999
1743040800000,87378.88000000,87756.39000000,87338.79000000,87575.39000000,474.68254000,1743044399999
1743044400000,87575.38000000,87675.00000000,87434.78000000,87670.18000000,493.00757000,1743047999999
1743048000000,87670.17000000,87691.34000000,87411.42000000,87521.61000000,389.92917000,1743051599999
1743051600000,87521.60000000,87521.60000000,87262.55000000,87314.72000000,498.02432000,1743055199999
1743055200000,87314.71000000,87547.60000000,87280.00000000,87352.68000000,421.13139000,1743058799999
1743058800000,87352.68000000,87439.30000000,87249.68000000,87399.99000000,466.03302000,1743062399999
1743062400000,87399.99000000,87597.60000000,87255.63000000,87434.82000000,539.09820000,1743065999999
1743066000000,87434.82000000,87537.74000000,87385.85000000,87415.56000000,453.07467000,1743069599999
1743069600000,87415.57000000,87597.60000000,87108.99000000,87195.59000000,529.03139000,1743073199999
1743073200000,87195.59000000,87316.29000000,86787.00000000,86943.52000000,674.57069000,1743076799999
1743076800000,86943.51000000,87110.10000000,86724.85000000,86761.05000000,665.70609000,1743080399999
1743080400000,86761.04000000,86861.71000000,85800.00000000,86383.83000000,2610.92782000,1743083999999
1743084000000,86383.82000000,87321.56000000,86189.19000000,87297.33000000,2709.46975000,1743087599999
1743087600000,87297.34000000,87575.00000000,86752.58000000,86974.07000000,1554.66361000,1743091199999
1743091200000,86974.07000000,87271.43000000,86805.20000000,86835.24000000,671.69986000,1743094799999
1743094800000,86835.24000000,87150.95000000,86796.00000000,86913.05000000,596.49192000,1743098399999
1743098400000,86913.04000000,87420.00000000,86876.00000000,87206.52000000,473.09632000,1743101999999
1743102000000,87206.52000000,87429.21000000,87022.99000000,87060.41000000,473.80058000,1743105599999
1743105600000,87060.40000000,87346.07000000,86943.04000000,87307.57000000,454.46299000,1743109199999
1743109200000,87307.57000000,87728.27000000,87239.13000000,87568.68000000,488.70362000,1743112799999
1743112800000,87568.67000000,87600.00000000,87309.97000000,87350.71000000,263.44675000,1743116399999
1743116400000,87350.70000000,87361.07000000,87128.01000000,87232.01000000,273.51259000,1743119999999
1743120000000,87232.01000000,87402.08000000,86929.58000000,87354.01000000,438.18173000,1743123599999
1743123600000,87354.01000000,87515.67000000,87116.00000000,87230.29000000,516.42696000,1743127199999
1743127200000,87230.30000000,87327.98000000,86950.75000000,86987.77000000,388.73132000,1743130799999
1743130800000,86987.78000000,87018.36000000,86750.00000000,86787.16000000,568.38044000,1743134399999
1743134400000,86787.17000000,86832.64000000,85952.54000000,86305.38000000,1475.68093000,1743137999999
1743138000000,86305.38000000,86305.38000000,85827.97000000,86059.02000000,1025.35492000,1743141599999
1743141600000,86059.02000000,86250.00000000,85648.25000000,85719.27000000,1011.00124000,1743145199999
1743145200000,85719.27000000,85888.60000000,85162.48000000,85212.99000000,2159.05919000,1743148799999
1743148800000,85212.98000000,85441.25000000,85050.01000000,85213.87000000,1389.57870000,1743152399999
1743152400000,85213.87000000,85417.47000000,85005.00000000,85148.00000000,1298.56622000,1743155999999
1743156000000,85148.00000000,85250.79000000,84896.00000000,84941.49000000,988.61456000,1743159599999
1743159600000,84941.49000000,85255.26000000,84800.00000000,85255.26000000,1274.00029000,1743163199999
1743163200000,85255.25000000,85609.74000000,84888.00000000,85028.27000000,1145.41519000,1743166799999
1743166800000,85028.27000000,85575.68000000,84904.96000000,84994.00000000,1317.09060000,1743170399999
1743170400000,84994.00000000,85120.19000000,84148.80000000,84172.01000000,3331.05298000,1743173999999
1743174000000,84172.01000000,84530.45000000,83953.86000000,84051.16000000,2589.07955000,1743177599999
1743177600000,84051.15000000,84217.61000000,83671.90000000,83794.73000000,1152.23131000,1743181199999
1743181200000,83794.72000000,84010.41000000,83585.00000000,84008.45000000,1114.86590000,1743184799999
1743184800000,84008.46000000,84169.52000000,83720.00000000,83880.00000000,755.86923000,1743188399999
1743188400000,83879.99000000,83893.48000000,83636.36000000,83790.73000000,834.89668000,1743191999999
1743192000000,83790.74000000,84160.38000000,83714.28000000,83794.41000000,1271.03433000,1743195599999
1743195600000,83794.41000000,84110.36000000,83697.83000000,84052.29000000,295.77685000,1743199199999
1743199200000,84052.29000000,84480.36000000,84052.29000000,84480.35000000,382.78331000,1743202799999
1743202800000,84480.35000000,84538.69000000,84200.01000000,84424.38000000,459.05926000,1743206399999
1743206400000,84424.38000000,84624.73000000,84353.49000000,84396.89000000,414.88307000,1743209999999
1743210000000,84396.89000000,84502.42000000,84216.00000000,84281.90000000,283.36385000,1743213599999
1743213600000,84281.91000000,84423.53000000,83817.23000000,83851.40000000,407.56827000,1743217199999
1743217200000,83851.39000000,84254.72000000,83709.67000000,84166.30000000,420.19860000,1743220799999
1743220800000,84166.30000000,84258.45000000,83968.81000000,84072.96000000,287.24956000,1743224399999
1743224400000,84072.97000000,84093.99000000,83858.22000000,84012.64000000,235.85366000,1743227999999
1743228000000,84012.65000000,84012.65000000,83672.74000000,83787.28000000,335.98213000,1743231599999
1743231600000,83787.28000000,83892.00000000,83662.86000000,83731.82000000,244.43629000,1743235199999
1743235200000,83731.83000000,83944.36000000,83666.65000000,83934.95000000,340.17747000,1743238799999
1743238800000,83934.94000000,83947.42000000,83266.65000000,83544.80000000,720.14163000,1743242399999
1743242400000,83544.80000000,83559.23000000,82820.85000000,82927.81000000,735.21277000,1743245999999
1743246000000,82927.80000000,83108.08000000,82007.00000000,82293.56000000,1843.36930000,1743249599999
1743249600000,82293.56000000,82527.70000000,82145.22000000,82462.70000000,634.07629000,1743253199999
1743253200000,82462.69000000,82863.49000000,82454.44000000,82851.95000000,578.26067000,1743256799999
1743256800000,82851.95000000,82882.01000000,82459.00000000,82504.01000000,452.61380000,1743260399999
1743260400000,82504.02000000,82617.01000000,82383.20000000,82414.23000000,295.79723000,1743263999999
1743264000000,82414.22000000,82683.78000000,82173.19000000,82198.43000000,538.75064000,1743267599999
1743267600000,82198.44000000,82625.05000000,81644.81000000,82332.63000000,1231.20197000,1743271199999
1743271200000,82332.62000000,82673.00000000,82214.88000000,82343.64000000,368.88573000,1743274799999
1743274800000,82343.64000000,82758.41000000,82209.59000000,82758.40000000,370.86895000,1743278399999
1743278400000,82758.40000000,82787.29000000,82422.22000000,82511.17000000,376.35969000,1743281999999
1743282000000,82511.16000000,82685.45000000,82353.51000000,82518.74000000,212.79105000,1743285599999
1743285600000,82518.74000000,82522.00000000,82258.86000000,82389.75000000,188.29229000,1743289199999
1743289200000,82389.75000000,82679.52000000,82342.00000000,82648.54000000,180.06373000,1743292799999
1743292800000,82648.53000000,82888.93000000,82500.00000000,82799.73000000,310.37514000,1743296399999
1743296400000,82799.73000000,83075.48000000,82762.71000000,82941.13000000,445.84784000,1743299999999
1743300000000,82941.14000000,83372.81000000,82925.67000000,83330.00000000,417.67201000,1743303599999
1743303600000,83330.00000000,83503.53000000,83048.88000000,83088.81000000,431.74613000,1743307199999
1743307200000,83088.82000000,83314.42000000,83078.94000000,83109.81000000,213.20024000,1743310799999
1743310800000,83109.81000000,83230.00000000,82924.23000000,82958.30000000,272.84116000,1743314399999
1743314400000,82958.30000000,83306.26000000,82868.96000000,83178.14000000,402.67107000,1743317999999
1743318000000,83178.14000000,83321.16000000,83068.66000000,83076.59000000,349.72683000,1743321599999
1743321600000,83076.58000000,83406.14000000,83076.58000000,83378.09000000,354.71899000,1743325199999
1743325200000,83378.10000000,83517.78000000,83255.83000000,83502.32000000,224.07536000,1743328799999
1743328800000,83502.32000000,83534.64000000,83061.51000000,83120.87000000,292.38935000,1743332399999
1743332400000,83120.86000000,83360.31000000,82975.36000000,83111.76000000,334.93595000,1743335999999
1743336000000,83111.76000000,83268.05000000,82986.75000000,83072.76000000,356.53689000,1743339599999
1743339600000,83072.76000000,83155.17000000,82543.83000000,82678.42000000,1050.99285000,1743343199999
1743343200000,82678.42000000,83043.59000000,82608.23000000,82803.28000000,466.76708000,1743346799999
1743346800000,82803.28000000,83067.90000000,82714.87000000,82729.57000000,280.14108000,1743350399999
1743350400000,82729.57000000,82816.00000000,82173.91000000,82284.01000000,603.14499000,1743353999999
1743354000000,82284.01000000,82577.99000000,82050.40000000,82415.53000000,398.11075000,1743357599999
1743357600000,82415.54000000,82799.99000000,82415.53000000,82729.65000000,321.94593000,1743361199999
1743361200000,82729.65000000,82908.11000000,82547.69000000,82548.81000000,258.33176000,1743364799999
1743364800000,82548.80000000,82650.95000000,82393.74000000,82554.73000000,201.03005000,1743368399999
1743368400000,82554.73000000,82703.94000000,82069.40000000,82237.68000000,258.82166000,1743371999999
1743372000000,82237.67000000,82757.70000000,81565.00000000,82438.00000000,997.38999000,1743375599999
1743375600000,82437.99000000,82442.94000000,81902.20000000,82389.99000000,621.08198000,1743379199999
1743379200000,82390.00000000,82444.89000000,81278.52000000,81646.89000000,1156.90470000,1743382799999
1743382800000,81646.90000000,82272.72000000,81534.78000000,81953.03000000,778.60883000,1743386399999
1743386400000,81954.79000000,82179.25000000,81630.01000000,81922.30000000,652.55837000,1743389999999
1743390000000,81922.30000000,82030.00000000,81468.00000000,81530.00000000,549.38711000,1743393599999
1743393600000,81530.00000000,81879.16000000,81400.00000000,81846.01000000,489.04780000,1743397199999
1743397200000,81846.00000000,82305.57000000,81830.00000000,82166.99000000,520.56741000,1743400799999
1743400800000,82166.99000000,82267.66000000,81919.38000000,82052.83000000,641.58631000,1743404399999
1743404400000,82052.82000000,82303.58000000,81730.74000000,81933.51000000,776.64817000,1743407999999
1743408000000,81933.51000000,82263.74000000,81875.05000000,81899.15000000,762.80757000,1743411599999
1743411600000,81899.15000000,81960.56000000,81339.65000000,81455.58000000,965.89557000,1743415199999
1743415200000,81455.59000000,82215.91000000,81290.88000000,82174.16000000,713.59513000,1743418799999
1743418800000,82174.16000000,82272.00000000,81884.49000000,82205.51000000,980.63412000,1743422399999
1743422400000,82205.50000000,83169.82000000,81885.56000000,82768.74000000,1527.48947000,1743425999999
1743426000000,82768.74000000,82866.02000000,81656.00000000,82507.99000000,2027.95258000,1743429599999
1743429600000,82507.99000000,83746.23000000,82507.49000000,83499.18000000,2160.57547000,1743433199999
1743433200000,83499.18000000,83943.08000000,83390.30000000,83418.78000000,1241.90923000,1743436799999
1743436800000,83418.78000000,83694.29000000,83246.86000000,83288.89000000,658.28656000,1743440399999
1743440400000,83288.88000000,83545.55000000,82575.45000000,82680.34000000,667.39263000,1743443999999
1743444000000,82680.35000000,83566.00000000,82676.00000000,83291.42000000,810.73087000,1743447599999
1743447600000,83291.42000000,83443.38000000,82400.00000000,82462.27000000,798.20925000,1743451199999
1743451200000,82462.26000000,82846.20000000,82350.84000000,82431.32000000,701.19812000,1743454799999
1743454800000,82431.32000000,82752.18000000,82422.00000000,82563.99000000,342.52865000,1743458399999
1743458400000,82563.99000000,82571.98000000,82265.10000000,82409.99000000,260.87647000,1743461999999
1743462000000,82410.00000000,82886.80000000,82283.90000000,82550.01000000,383.74846000,1743465599999
