open_time,open,high,low,close,volume,close_time
1742067600000,84235.55000000,84277.48000000,84205.75000000,84277.48000000,8.46875000,1742067899999
1742067900000,84277.47000000,84320.49000000,84252.00000000,84252.10000000,38.16926000,1742068199999
1742068200000,84252.10000000,84275.50000000,84252.09000000,84275.49000000,6.01806000,1742068499999
1742068500000,84275.50000000,84299.99000000,84275.49000000,84299.98000000,12.19379000,1742068799999
1742068800000,84299.99000000,84415.14000000,84299.98000000,84405.10000000,34.63195000,1742069099999
1742069100000,84405.09000000,84450.00000000,84400.96000000,84450.00000000,29.64237000,1742069399999
1742069400000,84449.99000000,84450.00000000,84389.37000000,84405.33000000,14.75319000,1742069699999
1742069700000,84405.33000000,84432.72000000,84363.63000000,84417.49000000,17.63748000,1742069999999
1742070000000,84417.49000000,84432.72000000,84407.27000000,84407.27000000,13.59329000,1742070299999
1742070300000,84407.27000000,84433.23000000,84406.31000000,84424.00000000,8.28951000,1742070599999
1742070600000,84424.01000000,84424.01000000,84358.36000000,84399.00000000,13.69497000,1742070899999
1742070900000,84399.00000000,84400.00000000,84376.22000000,84396.22000000,6.30746000,1742071199999
1742071200000,84396.23000000,84400.00000000,84381.74000000,84381.75000000,5.74253000,1742071499999
1742071500000,84381.74000000,84433.23000000,84369.95000000,84415.51000000,7.83622000,1742071799999
1742071800000,84415.52000000,84429.27000000,84375.49000000,84380.16000000,14.52660000,1742072099999
1742072100000,84380.17000000,84390.07000000,84360.40000000,84389.31000000,8.30701000,1742072399999
1742072400000,84389.31000000,84420.02000000,84377.71000000,84413.74000000,16.84708000,1742072699999
1742072700000,84413.73000000,84418.45000000,84392.00000000,84400.86000000,17.84114000,1742072999999
1742073000000,84400.87000000,84400.87000000,84272.72000000,84272.72000000,25.68524000,1742073299999
1742073300000,84272.72000000,84300.96000000,84272.72000000,84283.01000000,14.18734000,1742073599999
1742073600000,84283.02000000,84283.02000000,84246.20000000,84246.21000000,9.56429000,1742073899999
1742073900000,84246.20000000,84384.47000000,84237.58000000,84384.46000000,17.60476000,1742074199999
1742074200000,84384.46000000,84418.21000000,84384.46000000,84418.21000000,8.50666000,1742074499999
1742074500000,84418.21000000,84467.70000000,84383.81000000,84435.55000000,32.21366000,1742074799999
1742074800000,84435.54000000,84459.96000000,84411.63000000,84417.46000000,27.35408000,1742075099999
1742075100000,84417.47000000,84417.47000000,84411.43000000,84411.44000000,5.97841000,1742075399999
1742075400000,84411.44000000,84460.00000000,84411.43000000,84460.00000000,12.14935000,1742075699999
1742075700000,84459.99000000,84460.00000000,84365.00000000,84388.73000000,11.32514000,1742075999999
1742076000000,84388.73000000,84429.19000000,84368.34000000,84394.00000000,11.40446000,1742076299999
1742076300000,84393.99000000,84432.42000000,84374.47000000,84382.81000000,11.04068000,1742076599999
1742076600000,84382.80000000,84382.81000000,84357.07000000,84367.13000000,10.29856000,1742076899999
1742076900000,84367.14000000,84440.66000000,84366.90000000,84390.08000000,9.89840000,1742077199999
1742077200000,84390.08000000,84426.45000000,84365.56000000,84383.69000000,17.08093000,1742077499999
1742077500000,84383.69000000,84418.41000000,84377.67000000,84409.49000000,10.57160000,1742077799999
1742077800000,84409.48000000,84450.10000000,84398.38000000,84429.39000000,11.53035000,1742078099999
1742078100000,84429.38000000,84438.44000000,84332.28000000,84332.29000000,37.93535000,1742078399999
1742078400000,84332.29000000,84354.38000000,84322.82000000,84326.81000000,6.79423000,1742078699999
1742078700000,84326.81000000,84377.29000000,84326.80000000,84346.78000000,12.03539000,1742078999999
1742079000000,84346.77000000,84410.61000000,84341.74000000,84404.08000000,12.61208000,1742079299999
1742079300000,84404.09000000,84413.00000000,84382.64000000,84382.65000000,10.21175000,1742079599999
1742079600000,84382.65000000,84391.07000000,84340.15000000,84373.06000000,8.71063000,1742079899999
1742079900000,84373.06000000,84389.39000000,84338.08000000,84356.39000000,8.31565000,1742080199999
1742080200000,84356.38000000,84356.39000000,84323.53000000,84342.90000000,17.85751000,1742080499999
1742080500000,84342.89000000,84365.54000000,84317.36000000,84365.53000000,13.82498000,1742080799999
1742080800000,84365.54000000,84365.54000000,84326.12000000,84326.12000000,6.39056000,1742081099999
1742081100000,84326.12000000,84326.13000000,84300.00000000,84301.89000000,13.24995000,1742081399999
1742081400000,84301.88000000,84314.43000000,84268.40000000,84285.27000000,51.17680000,1742081699999
1742081700000,84285.26000000,84349.06000000,84285.26000000,84338.10000000,7.82347000,1742081999999
1742082000000,84338.09000000,84357.00000000,84309.58000000,84357.00000000,8.72609000,1742082299999
1742082300000,84357.00000000,84386.98000000,84356.99000000,84386.97000000,6.77049000,1742082599999
1742082600000,84386.97000000,84411.69000000,84367.56000000,84367.56000000,15.30778000,1742082899999
1742082900000,84367.56000000,84367.57000000,84319.23000000,84338.44000000,13.06325000,1742083199999
1742083200000,84338.44000000,84391.06000000,84303.51000000,84353.67000000,24.46499000,1742083499999
1742083500000,84353.67000000,84360.52000000,84263.20000000,84305.08000000,16.95051000,1742083799999
1742083800000,84305.08000000,84351.68000000,84266.05000000,84332.67000000,13.37118000,1742084099999
1742084100000,84332.67000000,84332.68000000,84288.27000000,84288.27000000,17.46112000,1742084399999
1742084400000,84288.26000000,84315.09000000,84271.63000000,84295.80000000,16.92184000,1742084699999
1742084700000,84295.81000000,84304.69000000,84271.63000000,84273.00000000,10.97860000,1742084999999
1742085000000,84273.00000000,84273.01000000,84252.22000000,84252.23000000,13.33881000,1742085299999
1742085300000,84252.22000000,84312.83000000,84225.00000000,84312.83000000,29.37907000,1742085599999
1742085600000,84312.83000000,84312.83000000,84277.61000000,84296.20000000,8.97237000,1742085899999
1742085900000,84296.21000000,84296.21000000,84242.96000000,84255.20000000,8.63759000,1742086199999
1742086200000,84255.20000000,84298.99000000,84255.19000000,84274.12000000,9.09089000,1742086499999
1742086500000,84274.13000000,84281.87000000,84213.03000000,84253.52000000,14.17649000,1742086799999
1742086800000,84253.53000000,84277.03000000,84253.52000000,84267.16000000,12.46637000,1742087099999
1742087100000,84267.16000000,84267.17000000,84187.11000000,84201.67000000,21.54521000,1742087399999
1742087400000,84201.67000000,84213.93000000,84159.74000000,84166.24000000,22.04275000,1742087699999
1742087700000,84166.25000000,84242.28000000,84166.24000000,84212.87000000,22.85283000,1742087999999
1742088000000,84212.88000000,84222.33000000,84115.54000000,84170.30000000,43.12080000,1742088299999
1742088300000,84170.29000000,84200.00000000,84170.29000000,84184.45000000,7.53214000,1742088599999
1742088600000,84184.45000000,84184.45000000,83939.55000000,83968.88000000,140.47546000,1742088899999
1742088900000,83968.89000000,83973.36000000,83840.00000000,83971.68000000,71.40807000,1742089199999
1742089200000,83971.69000000,84038.97000000,83955.45000000,84007.38000000,18.76482000,1742089499999
1742089500000,84007.38000000,84054.56000000,83995.12000000,84041.92000000,20.90684000,1742089799999
1742089800000,84041.91000000,84041.92000000,83883.73000000,83965.90000000,43.93649000,1742090099999
1742090100000,83965.89000000,83980.51000000,83868.87000000,83869.31000000,32.42057000,1742090399999
1742090400000,83869.32000000,83935.60000000,83800.31000000,83920.69000000,20.49334000,1742090699999
1742090700000,83920.70000000,83931.57000000,83774.94000000,83785.43000000,34.40884000,1742090999999
1742091000000,83785.43000000,83829.95000000,83733.86000000,83808.85000000,39.12828000,1742091299999
1742091300000,83808.85000000,83877.43000000,83766.00000000,83844.84000000,32.68952000,1742091599999
1742091600000,83844.83000000,83872.34000000,83782.57000000,83841.81000000,35.34227000,1742091899999
1742091900000,83841.81000000,83951.99000000,83841.80000000,83951.99000000,16.75907000,1742092199999
1742092200000,83951.99000000,84030.68000000,83918.59000000,84030.68000000,25.70556000,1742092499999
1742092500000,84030.67000000,84079.46000000,84002.78000000,84072.11000000,15.95925000,1742092799999
1742092800000,84072.11000000,84130.39000000,84045.28000000,84045.29000000,19.55709000,1742093099999
1742093100000,84045.29000000,84060.01000000,84008.13000000,84021.28000000,15.21933000,1742093399999
1742093400000,84021.28000000,84060.01000000,84002.78000000,84023.41000000,9.65756000,1742093699999
1742093700000,84023.41000000,84023.41000000,83888.00000000,83966.05000000,55.75373000,1742093999999
1742094000000,83966.05000000,84018.62000000,83906.26000000,84006.33000000,34.82661000,1742094299999
1742094300000,84006.33000000,84073.58000000,84006.32000000,84025.76000000,18.67238000,1742094599999
1742094600000,84025.75000000,84044.21000000,84007.85000000,84019.99000000,23.66636000,1742094899999
1742094900000,84019.99000000,84103.08000000,84019.99000000,84092.51000000,15.33057000,1742095199999
1742095200000,84092.51000000,84123.35000000,84053.12000000,84122.57000000,10.54252000,1742095499999
1742095500000,84122.56000000,84122.57000000,84110.56000000,84120.00000000,5.24483000,1742095799999
1742095800000,84120.01000000,84169.89000000,84100.00000000,84169.89000000,11.83272000,1742096099999
1742096100000,84169.89000000,84200.00000000,84152.26000000,84200.00000000,17.25052000,1742096399999
1742096400000,84200.00000000,84231.08000000,84165.38000000,84231.07000000,27.38924000,1742096699999
1742096700000,84231.08000000,84231.08000000,84179.93000000,84218.27000000,19.17005000,1742096999999
1742097000000,84218.26000000,84360.63000000,84207.54000000,84305.35000000,38.05689000,1742097299999
1742097300000,84305.35000000,84393.72000000,84297.22000000,84332.34000000,30.11779000,1742097599999
1742097600000,84332.35000000,84335.40000000,84282.22000000,84328.42000000,18.49596000,1742097899999
1742097900000,84328.41000000,84418.00000000,84328.41000000,84352.36000000,35.53563000,1742098199999
1742098200000,84352.36000000,84400.00000000,84349.34000000,84353.29000000,23.70232000,1742098499999
1742098500000,84353.29000000,84416.20000000,84353.28000000,84376.72000000,8.58700000,1742098799999
1742098800000,84376.72000000,84376.73000000,84376.72000000,84376.72000000,2.90483000,1742099099999
1742099100000,84376.73000000,84376.73000000,84280.64000000,84280.65000000,15.48598000,1742099399999
1742099400000,84280.64000000,84310.32000000,84245.98000000,84264.54000000,20.22275000,1742099699999
1742099700000,84264.54000000,84381.79000000,84264.53000000,84379.21000000,43.69538000,1742099999999
1742100000000,84379.21000000,84390.00000000,84360.84000000,84382.08000000,19.11434000,1742100299999
1742100300000,84382.09000000,84390.00000000,84331.40000000,84331.40000000,24.19751000,1742100599999
1742100600000,84331.40000000,84352.18000000,84313.29000000,84346.36000000,9.03538000,1742100899999
1742100900000,84346.37000000,84417.34000000,84346.36000000,84408.97000000,45.08716000,1742101199999
1742101200000,84408.97000000,84411.85000000,84372.91000000,84373.01000000,46.61770000,1742101499999
1742101500000,84373.00000000,84374.51000000,84350.00000000,84350.02000000,11.46319000,1742101799999
1742101800000,84350.02000000,84355.66000000,84312.83000000,84331.98000000,15.11133000,1742102099999
1742102100000,84331.97000000,84387.12000000,84331.97000000,84387.11000000,20.39471000,1742102399999
1742102400000,84387.11000000,84399.55000000,84338.54000000,84399.55000000,21.57417000,1742102699999
1742102700000,84399.54000000,84410.00000000,84392.70000000,84410.00000000,14.02730000,1742102999999
1742103000000,84409.99000000,84410.00000000,84378.59000000,84396.11000000,16.22182000,1742103299999
1742103300000,84396.11000000,84400.00000000,84350.00000000,84350.00000000,8.28904000,1742103599999
1742103600000,84350.00000000,84379.02000000,84332.24000000,84332.24000000,17.51332000,1742103899999
1742103900000,84332.24000000,84356.53000000,84305.95000000,84343.01000000,24.38473000,1742104199999
1742104200000,84343.00000000,84358.60000000,84330.00000000,84350.65000000,4.58943000,1742104499999
1742104500000,84350.64000000,84395.31000000,84350.64000000,84395.31000000,7.51405000,1742104799999
1742104800000,84395.31000000,84400.00000000,84370.72000000,84370.73000000,10.49547000,1742105099999
1742105100000,84370.73000000,84370.73000000,84338.93000000,84338.94000000,7.89950000,1742105399999
1742105400000,84338.93000000,84391.55000000,84338.30000000,84373.76000000,9.72190000,1742105699999
1742105700000,84373.76000000,84388.49000000,84336.00000000,84336.00000000,11.83115000,1742105999999
1742106000000,84335.66000000,84381.90000000,84335.66000000,84336.15000000,9.61425000,1742106299999
1742106300000,84336.15000000,84336.16000000,84307.13000000,84321.70000000,21.38892000,1742106599999
1742106600000,84321.69000000,84365.47000000,84298.66000000,84298.93000000,18.43176000,1742106899999
1742106900000,84298.93000000,84312.26000000,84298.93000000,84299.58000000,11.50659000,1742107199999
1742107200000,84299.57000000,84300.00000000,84264.54000000,84299.99000000,15.12099000,1742107499999
1742107500000,84300.00000000,84300.00000000,84264.45000000,84266.85000000,13.84059000,1742107799999
1742107800000,84266.85000000,84277.23000000,84251.93000000,84253.60000000,8.25763000,1742108099999
1742108100000,84253.59000000,84253.60000000,84228.00000000,84228.00000000,7.67342000,1742108399999
1742108400000,84228.01000000,84228.01000000,84224.40000000,84224.40000000,3.98278000,1742108699999
1742108700000,84224.41000000,84224.41000000,84023.35000000,84023.35000000,37.50632000,1742108999999
1742109000000,84023.35000000,84082.32000000,83972.57000000,84045.51000000,43.27311000,1742109299999
1742109300000,84045.51000000,84181.81000000,84007.45000000,84175.85000000,32.63536000,1742109599999
1742109600000,84175.85000000,84230.00000000,84162.00000000,84193.40000000,20.55906000,1742109899999
1742109900000,84193.40000000,84193.41000000,84136.00000000,84148.45000000,12.08722000,1742110199999
1742110200000,84148.44000000,84195.91000000,84148.44000000,84175.04000000,38.96819000,1742110499999
1742110500000,84175.04000000,84352.05000000,84175.03000000,84314.81000000,51.69232000,1742110799999
1742110800000,84314.81000000,84373.64000000,84311.18000000,84343.25000000,26.60213000,1742111099999
1742111100000,84343.25000000,84348.47000000,84246.73000000,84261.30000000,33.66114000,1742111399999
1742111400000,84261.30000000,84299.22000000,84249.81000000,84285.31000000,28.49175000,1742111699999
1742111700000,84285.32000000,84285.32000000,84251.37000000,84273.96000000,15.70589000,1742111999999
1742112000000,84273.95000000,84335.43000000,84273.95000000,84282.96000000,18.38597000,1742112299999
1742112300000,84282.95000000,84282.95000000,84239.11000000,84244.60000000,10.01074000,1742112599999
1742112600000,84244.61000000,84275.31000000,84224.20000000,84275.31000000,17.44012000,1742112899999
1742112900000,84275.30000000,84276.15000000,84162.83000000,84181.91000000,27.34922000,1742113199999
1742113200000,84181.92000000,84233.23000000,84175.77000000,84229.11000000,5.85008000,1742113499999
1742113500000,84229.10000000,84229.10000000,84182.00000000,84191.14000000,11.63454000,1742113799999
1742113800000,84191.15000000,84280.59000000,84191.14000000,84280.59000000,19.87539000,1742114099999
1742114100000,84280.58000000,84300.00000000,84211.24000000,84228.64000000,54.38469000,1742114399999
1742114400000,84228.64000000,84240.00000000,84200.00000000,84234.64000000,26.84760000,1742114699999
1742114700000,84234.65000000,84279.61000000,84231.18000000,84279.60000000,11.48005000,1742114999999
1742115000000,84279.60000000,84279.60000000,84254.09000000,84254.10000000,7.76802000,1742115299999
1742115300000,84254.09000000,84286.95000000,84254.09000000,84268.36000000,7.03132000,1742115599999
1742115600000,84268.36000000,84271.03000000,84210.28000000,84210.28000000,12.47936000,1742115899999
1742115900000,84210.29000000,84230.63000000,84191.60000000,84230.62000000,12.94134000,1742116199999
1742116200000,84230.63000000,84234.54000000,84199.66000000,84214.27000000,39.25838000,1742116499999
1742116500000,84214.27000000,84220.43000000,84114.40000000,84114.40000000,25.49244000,1742116799999
1742116800000,84114.41000000,84124.38000000,84039.77000000,84093.60000000,33.00133000,1742117099999
1742117100000,84093.61000000,84093.61000000,83942.36000000,84016.83000000,89.71017000,1742117399999
1742117400000,84016.84000000,84060.00000000,83953.98000000,84019.74000000,58.81045000,1742117699999
1742117700000,84019.74000000,84019.80000000,83982.00000000,83998.85000000,24.22019000,1742117999999
1742118000000,83998.84000000,83998.85000000,83800.00000000,83813.84000000,84.17520000,1742118299999
1742118300000,83813.84000000,83950.91000000,83810.48000000,83936.71000000,41.36951000,1742118599999
1742118600000,83936.70000000,83936.71000000,83855.76000000,83867.94000000,20.60065000,1742118899999
1742118900000,83867.94000000,83917.99000000,83840.95000000,83897.02000000,14.85383000,1742119199999
1742119200000,83897.02000000,83947.07000000,83829.76000000,83935.04000000,19.93389000,1742119499999
1742119500000,83935.04000000,84006.76000000,83845.20000000,84005.75000000,35.59909000,1742119799999
1742119800000,84005.75000000,84066.92000000,83977.91000000,84047.35000000,45.78122000,1742120099999
1742120100000,84047.36000000,84047.36000000,83937.00000000,83947.74000000,27.48116000,1742120399999
1742120400000,83947.74000000,83947.75000000,83816.07000000,83816.07000000,29.79290000,1742120699999
1742120700000,83816.07000000,83832.72000000,83649.04000000,83759.46000000,148.92258000,1742120999999
1742121000000,83759.46000000,83793.27000000,83715.81000000,83754.25000000,24.38529000,1742121299999
1742121300000,83754.25000000,83775.44000000,83713.53000000,83763.99000000,21.50751000,1742121599999
1742121600000,83763.99000000,83816.12000000,83733.64000000,83816.12000000,12.39134000,1742121899999
1742121900000,83816.12000000,83816.12000000,83738.23000000,83738.24000000,17.16486000,1742122199999
1742122200000,83738.23000000,83778.41000000,83678.53000000,83738.39000000,52.77740000,1742122499999
1742122500000,83738.40000000,83750.49000000,83660.01000000,83666.98000000,22.89906000,1742122799999
1742122800000,83666.98000000,83691.61000000,83336.71000000,83336.72000000,219.97059000,1742123099999
1742123100000,83336.72000000,83363.63000000,83216.51000000,83362.99000000,133.90533000,1742123399999
1742123400000,83362.99000000,83363.63000000,83107.00000000,83249.50000000,120.75794000,1742123699999
1742123700000,83249.49000000,83249.49000000,82757.23000000,82974.67000000,317.91099000,1742123999999
1742124000000,82974.67000000,82988.42000000,82696.40000000,82826.01000000,191.05164000,1742124299999
1742124300000,82826.01000000,82926.99000000,82782.69000000,82858.39000000,74.55777000,1742124599999
1742124600000,82858.39000000,82858.39000000,82650.01000000,82721.31000000,104.20706000,1742124899999
1742124900000,82721.32000000,82724.78000000,82447.20000000,82545.45000000,203.48192000,1742125199999
1742125200000,82545.46000000,82604.44000000,82391.09000000,82529.27000000,125.46408000,1742125499999
1742125500000,82528.88000000,82648.00000000,82396.48000000,82541.41000000,105.82218000,1742125799999
1742125800000,82541.40000000,82543.00000000,82381.46000000,82502.74000000,78.96934000,1742126099999
1742126100000,82502.73000000,82509.44000000,82400.00000000,82410.02000000,172.93996000,1742126399999
1742126400000,82410.01000000,82620.01000000,82400.00000000,82620.01000000,137.99731000,1742126699999
1742126700000,82620.01000000,82732.69000000,82568.45000000,82655.09000000,117.91502000,1742126999999
1742127000000,82655.10000000,82664.60000000,82531.26000000,82633.62000000,107.58291000,1742127299999
1742127300000,82633.62000000,82691.40000000,82446.90000000,82485.84000000,101.97573000,1742127599999
1742127600000,82485.85000000,82650.95000000,82485.85000000,82650.94000000,49.95472000,1742127899999
1742127900000,82650.95000000,82931.41000000,82597.95000000,82886.83000000,135.17603000,1742128199999
1742128200000,82886.82000000,82886.82000000,82744.19000000,82824.67000000,66.00487000,1742128499999
1742128500000,82824.68000000,82824.68000000,82655.00000000,82666.22000000,89.90269000,1742128799999
1742128800000,82666.23000000,82726.31000000,82602.05000000,82637.54000000,48.70119000,1742129099999
1742129100000,82637.54000000,82721.19000000,82636.36000000,82721.19000000,41.99313000,1742129399999
1742129400000,82721.19000000,82722.22000000,82576.67000000,82631.09000000,76.90676000,1742129699999
1742129700000,82631.09000000,82833.77000000,82597.84000000,82755.89000000,71.88598000,1742129999999
1742130000000,82755.89000000,83015.31000000,82728.12000000,82940.34000000,89.35714000,1742130299999
1742130300000,82940.34000000,83151.81000000,82854.05000000,83085.54000000,111.42976000,1742130599999
1742130600000,83085.54000000,83085.54000000,82936.59000000,83013.19000000,84.51339000,1742130899999
1742130900000,83013.19000000,83035.35000000,82865.25000000,82894.26000000,91.28823000,1742131199999
1742131200000,82894.26000000,82939.53000000,82826.88000000,82832.05000000,55.40161000,1742131499999
1742131500000,82832.05000000,82965.36000000,82812.15000000,82959.35000000,38.76868000,1742131799999
1742131800000,82959.34000000,83054.35000000,82896.85000000,83054.35000000,31.68784000,1742132099999
1742132100000,83054.34000000,83106.00000000,82967.61000000,82969.00000000,90.91040000,1742132399999
1742132400000,82969.00000000,82969.00000000,82671.04000000,82727.28000000,122.26132000,1742132699999
1742132700000,82727.28000000,82783.62000000,82539.67000000,82597.18000000,157.63852000,1742132999999
1742133000000,82597.18000000,82742.22000000,82545.45000000,82545.45000000,87.59992000,1742133299999
1742133300000,82545.45000000,82610.00000000,82498.38000000,82596.10000000,140.86224000,1742133599999
1742133600000,82596.09000000,82943.68000000,82575.36000000,82891.84000000,122.62129000,1742133899999
1742133900000,82891.85000000,82907.51000000,82773.02000000,82790.54000000,79.17882000,1742134199999
1742134200000,82790.55000000,82828.53000000,82703.58000000,82707.62000000,89.40382000,1742134499999
1742134500000,82707.62000000,82780.00000000,82630.70000000,82780.00000000,50.44951000,1742134799999
1742134800000,82779.99000000,82881.36000000,82768.71000000,82854.93000000,55.84156000,1742135099999
1742135100000,82854.93000000,82915.64000000,82828.34000000,82888.50000000,41.30693000,1742135399999
1742135400000,82888.50000000,82895.10000000,82700.01000000,82776.02000000,75.02591000,1742135699999
1742135700000,82776.02000000,82903.60000000,82770.90000000,82886.80000000,32.49861000,1742135999999
1742136000000,82886.80000000,83000.00000000,82864.65000000,82944.57000000,50.65122000,1742136299999
1742136300000,82944.57000000,83004.61000000,82891.12000000,82999.57000000,49.60047000,1742136599999
1742136600000,82999.57000000,83174.29000000,82999.57000000,83088.85000000,80.00718000,1742136899999
1742136900000,83088.84000000,83385.97000000,83058.40000000,83373.16000000,136.28867000,1742137199999
1742137200000,83373.15000000,83508.95000000,83175.98000000,83358.63000000,183.32465000,1742137499999
1742137500000,83358.63000000,83358.63000000,83174.40000000,83307.48000000,84.59800000,1742137799999
1742137800000,83307.47000000,83334.48000000,83233.17000000,83286.69000000,61.95667000,1742138099999
1742138100000,83286.68000000,83298.16000000,83127.13000000,83178.14000000,62.35178000,1742138399999
1742138400000,83178.15000000,83198.04000000,83062.12000000,83119.18000000,48.37466000,1742138699999
1742138700000,83119.17000000,83186.31000000,83090.90000000,83107.14000000,35.56305000,1742138999999
1742139000000,83107.14000000,83262.53000000,82981.14000000,83262.52000000,73.88262000,1742139299999
1742139300000,83262.52000000,83337.17000000,83181.81000000,83181.82000000,62.33712000,1742139599999
1742139600000,83181.81000000,83278.27000000,83161.98000000,83261.72000000,37.10446000,1742139899999
1742139900000,83261.73000000,83335.72000000,83205.16000000,83325.72000000,28.51558000,1742140199999
1742140200000,83325.73000000,83403.89000000,83295.22000000,83403.89000000,31.33393000,1742140499999
1742140500000,83403.88000000,83441.46000000,83320.48000000,83320.83000000,62.52175000,1742140799999
1742140800000,83320.83000000,83492.00000000,83293.42000000,83439.48000000,37.43911000,1742141099999
1742141100000,83439.48000000,85117.04000000,83439.47000000,84587.11000000,1334.13092000,1742141399999
1742141400000,84587.12000000,84608.52000000,83942.10000000,84149.15000000,538.79375000,1742141699999
1742141700000,84149.15000000,84638.46000000,84038.71000000,84287.14000000,431.63894000,1742141999999
1742142000000,84287.14000000,84450.00000000,84166.12000000,84371.99000000,139.65743000,1742142299999
1742142300000,84371.99000000,84405.96000000,84207.54000000,84350.65000000,79.34511000,1742142599999
1742142600000,84350.65000000,84371.50000000,83790.13000000,83847.77000000,302.32949000,1742142899999
1742142900000,83843.70000000,84156.18000000,83814.50000000,84069.08000000,94.52773000,1742143199999
1742143200000,84069.08000000,84254.72000000,84023.55000000,84063.86000000,65.90003000,1742143499999
1742143500000,84063.86000000,84167.56000000,83894.28000000,83924.52000000,76.97433000,1742143799999
1742143800000,83924.52000000,83991.22000000,83668.76000000,83668.76000000,88.24725000,1742144099999
1742144100000,83668.77000000,83841.18000000,83440.01000000,83634.53000000,155.73230000,1742144399999
1742144400000,83633.49000000,84035.08000000,83633.49000000,83922.94000000,127.63077000,1742144699999
1742144700000,83922.93000000,84118.56000000,83904.67000000,83980.67000000,157.86571000,1742144999999
1742145000000,83980.66000000,83980.67000000,83740.62000000,83813.74000000,173.96580000,1742145299999
1742145300000,83813.74000000,83921.99000000,83792.70000000,83877.35000000,55.89768000,1742145599999
1742145600000,83877.36000000,83877.36000000,83706.79000000,83783.01000000,33.50229000,1742145899999
1742145900000,83783.02000000,83797.84000000,83500.00000000,83589.74000000,68.91436000,1742146199999
1742146200000,83589.75000000,83681.82000000,83483.45000000,83602.42000000,70.82687000,1742146499999
1742146500000,83602.41000000,83764.95000000,83594.33000000,83764.95000000,41.90288000,1742146799999
1742146800000,83764.94000000,83764.95000000,83681.81000000,83681.81000000,25.78825000,1742147099999
1742147100000,83681.82000000,83709.92000000,83550.00000000,83681.81000000,49.66983000,1742147399999
1742147400000,83681.82000000,83884.00000000,83661.06000000,83846.99000000,46.42524000,1742147699999
1742147700000,83846.98000000,83998.44000000,83824.64000000,83913.22000000,53.07037000,1742147999999
1742148000000,83913.22000000,83962.74000000,83818.18000000,83850.19000000,38.03370000,1742148299999
1742148300000,83850.19000000,83888.00000000,83717.42000000,83885.36000000,54.48026000,1742148599999
1742148600000,83885.36000000,84031.57000000,83845.43000000,83909.81000000,112.34000000,1742148899999
1742148900000,83909.81000000,83986.68000000,83854.41000000,83986.68000000,24.32509000,1742149199999
1742149200000,83986.67000000,84012.18000000,83924.52000000,83962.66000000,30.73106000,1742149499999
1742149500000,83962.66000000,84020.31000000,83924.53000000,84020.31000000,17.54196000,1742149799999
1742149800000,84020.30000000,84094.52000000,83900.00000000,83903.85000000,42.55736000,1742150099999
1742150100000,83903.85000000,83903.85000000,83746.33000000,83819.31000000,37.35954000,1742150399999
1742150400000,83819.31000000,83924.41000000,83819.31000000,83911.86000000,19.86001000,1742150699999
1742150700000,83911.86000000,83911.86000000,83690.77000000,83737.22000000,44.77568000,1742150999999
1742151000000,83737.22000000,83836.42000000,83636.36000000,83691.29000000,66.35806000,1742151299999
1742151300000,83691.28000000,83741.81000000,83633.14000000,83701.75000000,42.72877000,1742151599999
1742151600000,83701.76000000,83727.28000000,83645.34000000,83645.34000000,24.10742000,1742151899999
1742151900000,83645.33000000,83695.45000000,83545.45000000,83545.46000000,31.70474000,1742152199999
1742152200000,83545.46000000,83583.32000000,82962.88000000,83209.45000000,207.22278000,1742152499999
1742152500000,83209.46000000,83292.96000000,82562.36000000,82934.84000000,320.61986000,1742152799999
1742152800000,82934.36000000,83098.96000000,82853.61000000,83098.96000000,121.28247000,1742153099999
1742153100000,83098.95000000,83236.62000000,83070.54000000,83204.73000000,59.72382000,1742153399999
1742153400000,83204.73000000,83238.94000000,82900.01000000,82979.23000000,82.29070000,1742153699999
1742153700000,82979.23000000,83105.47000000,82884.91000000,83105.47000000,73.15000000,1742153999999
1742154000000,83105.47000000,83211.99000000,83105.46000000,83156.58000000,37.51196000,1742154299999
1742154300000,83156.58000000,83221.69000000,83045.45000000,83075.44000000,60.43392000,1742154599999
1742154600000,83075.44000000,83227.28000000,83072.08000000,83201.21000000,36.32427000,1742154899999
1742154900000,83201.20000000,83201.21000000,83007.35000000,83098.47000000,46.29996000,1742155199999
1742155200000,83098.47000000,83226.20000000,83020.17000000,83188.11000000,79.87308000,1742155499999
1742155500000,83188.11000000,83311.33000000,83188.11000000,83279.76000000,43.12189000,1742155799999
1742155800000,83279.75000000,83388.09000000,83239.07000000,83322.50000000,62.89822000,1742156099999
1742156100000,83322.51000000,83453.01000000,83252.86000000,83289.57000000,67.85612000,1742156399999
1742156400000,83289.58000000,83289.58000000,83197.95000000,83251.01000000,20.40018000,1742156699999
1742156700000,83251.01000000,83251.02000000,83013.60000000,83064.35000000,96.51771000,1742156999999
1742157000000,83064.35000000,83129.50000000,83000.00000000,83079.96000000,25.92287000,1742157299999
1742157300000,83079.96000000,83160.65000000,83023.16000000,83073.34000000,35.31584000,1742157599999
1742157600000,83073.34000000,83101.45000000,83053.23000000,83090.91000000,15.23733000,1742157899999
1742157900000,83090.90000000,83122.65000000,82910.77000000,83023.94000000,51.68532000,1742158199999
1742158200000,83023.94000000,83090.91000000,83000.00000000,83086.93000000,25.27112000,1742158499999
