open_time,open,high,low,close,volume,close_time
1747162500000,104340.17000000,104377.70000000,104317.46000000,104354.19000000,44.35089000,1747162799999
1747162800000,104354.19000000,104380.00000000,104285.71000000,104287.64000000,77.28129000,1747163099999
1747163100000,104287.65000000,104291.61000000,104158.73000000,104170.21000000,22.63827000,1747163399999
1747163400000,104170.22000000,104300.00000000,104170.21000000,104271.47000000,37.15557000,1747163699999
1747163700000,104271.47000000,104299.00000000,104177.39000000,104298.99000000,64.74750000,1747163999999
1747164000000,104299.00000000,104344.77000000,104280.51000000,104344.76000000,49.50343000,1747164299999
1747164300000,104344.77000000,104666.00000000,104344.77000000,104589.68000000,287.56266000,1747164599999
1747164600000,104589.68000000,104749.99000000,104551.19000000,104687.38000000,137.49150000,1747164899999
1747164900000,104687.38000000,104778.17000000,104624.18000000,104648.21000000,337.53466000,1747165199999
1747165200000,104648.20000000,104880.00000000,104598.09000000,104839.99000000,426.79224000,1747165499999
1747165500000,104840.00000000,104976.25000000,104806.43000000,104934.23000000,513.92921000,1747165799999
1747165800000,104934.24000000,104968.92000000,104442.86000000,104656.58000000,316.85247000,1747166099999
1747166100000,104656.57000000,104824.00000000,104516.00000000,104792.22000000,80.41916000,1747166399999
1747166400000,104792.21000000,104928.00000000,104621.00000000,104672.71000000,92.18731000,1747166699999
1747166700000,104672.70000000,104672.71000000,104400.00000000,104500.00000000,136.87216000,1747166999999
1747167000000,104500.00000000,104650.00000000,104499.99000000,104582.08000000,59.47638000,1747167299999
1747167300000,104582.08000000,104595.55000000,104421.59000000,104489.51000000,57.43732000,1747167599999
1747167600000,104489.52000000,104562.75000000,104422.61000000,104499.00000000,35.90533000,1747167899999
1747167900000,104499.01000000,104550.00000000,104444.44000000,104514.56000000,32.89862000,1747168199999
1747168200000,104514.57000000,104663.98000000,104450.49000000,104663.98000000,41.43787000,1747168499999
1747168500000,104663.97000000,104666.67000000,104580.45000000,104585.07000000,28.56316000,1747168799999
1747168800000,104585.07000000,104585.08000000,104503.12000000,104512.94000000,16.32362000,1747169099999
1747169100000,104512.94000000,104705.62000000,104468.35000000,104688.27000000,50.14223000,1747169399999
1747169400000,104688.27000000,104688.28000000,104550.06000000,104625.82000000,30.28011000,1747169699999
1747169700000,104625.82000000,104632.44000000,104562.39000000,104562.39000000,20.42906000,1747169999999
1747170000000,104562.40000000,104613.32000000,104476.19000000,104476.20000000,15.05570000,1747170299999
1747170300000,104476.20000000,104480.00000000,104350.95000000,104415.89000000,31.48551000,1747170599999
1747170600000,104415.88000000,104415.89000000,104280.33000000,104280.33000000,47.97858000,1747170899999
1747170900000,104280.34000000,104476.20000000,104280.33000000,104415.04000000,35.80431000,1747171199999
1747171200000,104415.03000000,104415.04000000,104240.80000000,104240.80000000,25.31955000,1747171499999
1747171500000,104240.80000000,104523.81000000,104179.00000000,104507.95000000,57.68399000,1747171799999
1747171800000,104507.95000000,104592.85000000,104492.26000000,104592.84000000,23.05217000,1747172099999
1747172100000,104592.84000000,104592.86000000,104444.44000000,104463.96000000,29.65097000,1747172399999
1747172400000,104463.97000000,104489.96000000,104305.63000000,104317.47000000,39.75898000,1747172699999
1747172700000,104317.46000000,104380.96000000,104230.14000000,104380.96000000,37.27645000,1747172999999
1747173000000,104380.96000000,104384.75000000,104329.35000000,104379.86000000,16.65551000,1747173299999
1747173300000,104379.87000000,104379.87000000,104326.29000000,104342.71000000,31.54535000,1747173599999
1747173600000,104342.70000000,104432.03000000,104253.96000000,104264.43000000,47.45525000,1747173899999
1747173900000,104264.43000000,104300.86000000,104176.82000000,104190.48000000,31.47297000,1747174199999
1747174200000,104190.47000000,104360.00000000,104181.28000000,104213.55000000,63.63515000,1747174499999
1747174500000,104213.55000000,104302.14000000,104192.41000000,104242.39000000,68.82099000,1747174799999
1747174800000,104242.40000000,104326.58000000,104190.47000000,104190.47000000,37.01589000,1747175099999
1747175100000,104190.47000000,104272.07000000,104117.79000000,104258.68000000,72.37348000,1747175399999
1747175400000,104258.68000000,104258.68000000,104141.61000000,104229.43000000,38.70524000,1747175699999
1747175700000,104229.42000000,104346.11000000,104212.22000000,104338.36000000,20.19403000,1747175999999
1747176000000,104338.36000000,104338.97000000,104233.12000000,104237.37000000,31.39896000,1747176299999
1747176300000,104237.38000000,104259.29000000,104165.80000000,104185.14000000,31.14199000,1747176599999
1747176600000,104185.15000000,104205.50000000,104111.12000000,104140.79000000,36.02669000,1747176899999
1747176900000,104140.79000000,104158.38000000,104100.00000000,104128.50000000,24.48447000,1747177199999
1747177200000,104128.50000000,104182.21000000,104101.00000000,104107.79000000,30.06929000,1747177499999
1747177500000,104107.78000000,104107.78000000,103869.01000000,104019.30000000,125.39982000,1747177799999
1747177800000,104019.30000000,104135.35000000,103989.39000000,104135.35000000,18.96044000,1747178099999
1747178100000,104135.34000000,104185.93000000,104124.28000000,104185.92000000,25.50216000,1747178399999
1747178400000,104185.92000000,104190.48000000,104013.69000000,104013.70000000,25.46232000,1747178699999
1747178700000,104013.70000000,104040.26000000,103958.37000000,103985.16000000,18.49977000,1747178999999
1747179000000,103985.17000000,104060.00000000,103985.16000000,104039.75000000,17.76323000,1747179299999
1747179300000,104039.75000000,104139.88000000,104026.26000000,104091.83000000,22.58428000,1747179599999
1747179600000,104091.82000000,104158.74000000,104084.93000000,104147.61000000,19.13118000,1747179899999
1747179900000,104147.61000000,104263.88000000,104147.60000000,104225.44000000,49.60000000,1747180199999
1747180200000,104225.44000000,104285.66000000,104225.44000000,104227.17000000,20.47706000,1747180499999
1747180500000,104227.16000000,104258.38000000,104103.72000000,104103.72000000,182.49478000,1747180799999
1747180800000,104103.72000000,104115.86000000,103979.35000000,104007.80000000,356.76572000,1747181099999
1747181100000,104007.79000000,104033.54000000,103896.61000000,103983.03000000,208.48418000,1747181399999
1747181400000,103983.03000000,104095.24000000,103940.00000000,103951.36000000,29.78225000,1747181699999
1747181700000,103951.37000000,104000.00000000,103912.46000000,103960.00000000,45.21028000,1747181999999
1747182000000,103960.00000000,104087.08000000,103882.38000000,103882.39000000,69.57888000,1747182299999
1747182300000,103882.39000000,103904.77000000,103818.47000000,103904.76000000,59.81477000,1747182599999
1747182600000,103904.76000000,103936.51000000,103763.85000000,103936.50000000,65.64447000,1747182899999
1747182900000,103936.50000000,104017.35000000,103895.54000000,103914.60000000,29.73745000,1747183199999
1747183200000,103914.59000000,103914.60000000,103802.60000000,103839.99000000,38.37898000,1747183499999
1747183500000,103840.00000000,103869.50000000,103809.65000000,103850.90000000,31.24936000,1747183799999
1747183800000,103850.90000000,104003.68000000,103813.56000000,103823.11000000,67.45990000,1747184099999
1747184100000,103823.11000000,103942.65000000,103814.00000000,103920.76000000,36.48855000,1747184399999
1747184400000,103920.77000000,103998.00000000,103825.63000000,103899.99000000,54.49659000,1747184699999
1747184700000,103900.00000000,104031.75000000,103833.01000000,104009.61000000,81.29089000,1747184999999
1747185000000,104009.62000000,104037.98000000,103926.96000000,104031.74000000,85.07265000,1747185299999
1747185300000,104031.74000000,104058.94000000,103825.73000000,103839.75000000,58.00832000,1747185599999
1747185600000,103839.76000000,103973.36000000,103826.00000000,103908.03000000,40.87928000,1747185899999
1747185900000,103908.02000000,103916.85000000,103850.62000000,103893.02000000,40.14919000,1747186199999
1747186200000,103893.03000000,104055.61000000,103873.01000000,104004.61000000,43.85373000,1747186499999
1747186500000,104004.60000000,104015.01000000,103902.83000000,103977.07000000,107.16483000,1747186799999
1747186800000,103977.07000000,104076.17000000,103968.27000000,104018.33000000,67.72666000,1747187099999
1747187100000,104018.32000000,104082.71000000,103873.10000000,103894.96000000,301.42359000,1747187399999
1747187400000,103894.96000000,103894.96000000,103700.00000000,103761.90000000,149.49831000,1747187699999
1747187700000,103761.90000000,103804.54000000,103714.28000000,103734.82000000,45.19877000,1747187999999
1747188000000,103734.81000000,103786.21000000,103583.66000000,103676.47000000,77.01487000,1747188299999
1747188300000,103676.46000000,103727.91000000,103500.00000000,103523.05000000,61.24423000,1747188599999
1747188600000,103523.05000000,103721.96000000,103496.82000000,103721.96000000,97.87124000,1747188899999
1747188900000,103721.97000000,103750.00000000,103687.65000000,103732.97000000,39.66473000,1747189199999
1747189200000,103732.97000000,103748.58000000,103709.90000000,103720.62000000,27.47219000,1747189499999
1747189500000,103720.61000000,103720.62000000,103587.30000000,103601.08000000,30.76243000,1747189799999
1747189800000,103601.09000000,103674.74000000,103571.42000000,103661.27000000,36.05538000,1747190099999
1747190100000,103661.28000000,103714.44000000,103650.79000000,103708.57000000,26.97920000,1747190399999
1747190400000,103708.57000000,103752.01000000,103700.00000000,103752.00000000,18.20399000,1747190699999
1747190700000,103752.00000000,103752.01000000,103621.68000000,103645.37000000,29.06688000,1747190999999
1747191000000,103645.37000000,103659.90000000,103609.36000000,103639.35000000,19.20589000,1747191299999
1747191300000,103639.36000000,103716.72000000,103639.35000000,103713.27000000,18.07286000,1747191599999
1747191600000,103713.27000000,103777.78000000,103671.55000000,103683.49000000,23.13787000,1747191899999
1747191900000,103683.49000000,103683.50000000,103526.32000000,103670.24000000,34.45597000,1747192199999
1747192200000,103670.24000000,103700.00000000,103650.10000000,103650.10000000,15.56432000,1747192499999
1747192500000,103650.10000000,103650.80000000,103520.00000000,103554.40000000,20.82750000,1747192799999
1747192800000,103554.40000000,103560.00000000,103506.71000000,103506.71000000,15.17433000,1747193099999
1747193100000,103506.71000000,103546.97000000,103503.40000000,103524.98000000,46.77294000,1747193399999
1747193400000,103524.99000000,103567.02000000,103453.26000000,103453.26000000,72.39615000,1747193699999
1747193700000,103453.27000000,103502.42000000,103453.26000000,103502.41000000,16.99091000,1747193999999
1747194000000,103502.41000000,103600.00000000,103502.41000000,103600.00000000,36.96613000,1747194299999
1747194300000,103599.99000000,103600.00000000,103540.90000000,103567.96000000,28.37247000,1747194599999
1747194600000,103567.96000000,103567.97000000,103552.57000000,103552.58000000,12.34534000,1747194899999
1747194900000,103552.58000000,103609.85000000,103539.48000000,103587.44000000,92.74295000,1747195199999
1747195200000,103587.44000000,103587.44000000,103495.00000000,103495.00000000,24.34709000,1747195499999
1747195500000,103495.00000000,103529.37000000,103471.36000000,103476.19000000,23.41709000,1747195799999
1747195800000,103476.20000000,103550.45000000,103476.19000000,103549.19000000,17.67870000,1747196099999
1747196100000,103549.19000000,103566.12000000,103482.73000000,103566.12000000,19.71264000,1747196399999
1747196400000,103566.12000000,103673.33000000,103566.11000000,103673.33000000,16.54952000,1747196699999
1747196700000,103673.33000000,103682.54000000,103632.84000000,103670.90000000,42.75730000,1747196999999
1747197000000,103670.90000000,103670.91000000,103611.42000000,103623.82000000,25.18100000,1747197299999
1747197300000,103623.83000000,103837.55000000,103623.82000000,103766.35000000,113.62673000,1747197599999
1747197600000,103766.35000000,103809.53000000,103748.75000000,103796.32000000,26.52541000,1747197899999
1747197900000,103796.33000000,103842.98000000,103774.11000000,103774.12000000,36.56547000,1747198199999
1747198200000,103774.12000000,103774.12000000,103735.17000000,103735.18000000,60.15410000,1747198499999
1747198500000,103735.18000000,103746.04000000,103709.09000000,103743.02000000,21.30429000,1747198799999
1747198800000,103743.02000000,103848.17000000,103706.86000000,103840.26000000,72.65966000,1747199099999
1747199100000,103840.27000000,103896.00000000,103809.52000000,103809.53000000,30.84571000,1747199399999
1747199400000,103809.54000000,103809.54000000,103746.03000000,103751.67000000,14.36701000,1747199699999
1747199700000,103751.66000000,103841.27000000,103746.03000000,103785.13000000,17.58502000,1747199999999
1747200000000,103785.13000000,103830.17000000,103771.76000000,103812.31000000,13.87645000,1747200299999
1747200300000,103812.30000000,103812.31000000,103743.33000000,103743.33000000,17.60909000,1747200599999
1747200600000,103743.34000000,103743.34000000,103687.13000000,103725.20000000,105.33408000,1747200899999
1747200900000,103725.20000000,103820.00000000,103725.19000000,103795.99000000,25.70448000,1747201199999
1747201200000,103795.99000000,103841.27000000,103795.99000000,103833.69000000,16.81495000,1747201499999
1747201500000,103833.69000000,103908.15000000,103815.46000000,103908.14000000,40.59840000,1747201799999
1747201800000,103908.15000000,103971.00000000,103908.14000000,103971.00000000,70.83704000,1747202099999
1747202100000,103970.99000000,103971.00000000,103846.24000000,103896.71000000,80.65447000,1747202399999
1747202400000,103896.70000000,103952.39000000,103873.01000000,103914.24000000,77.87953000,1747202699999
1747202700000,103914.24000000,103920.00000000,103785.16000000,103825.11000000,32.47445000,1747202999999
1747203000000,103825.10000000,103882.75000000,103810.33000000,103848.51000000,14.04974000,1747203299999
1747203300000,103848.50000000,103893.09000000,103804.81000000,103806.51000000,42.80883000,1747203599999
1747203600000,103806.51000000,103806.51000000,103702.17000000,103735.70000000,36.79616000,1747203899999
1747203900000,103735.69000000,103786.05000000,103734.16000000,103770.36000000,25.18193000,1747204199999
1747204200000,103770.36000000,103782.97000000,103700.00000000,103742.38000000,21.35466000,1747204499999
1747204500000,103742.38000000,103756.61000000,103681.76000000,103704.96000000,39.22588000,1747204799999
1747204800000,103704.95000000,103746.04000000,103691.28000000,103725.27000000,15.84990000,1747205099999
1747205100000,103725.28000000,103765.48000000,103662.82000000,103752.87000000,26.82825000,1747205399999
1747205400000,103752.87000000,103792.40000000,103752.86000000,103777.78000000,29.35478000,1747205699999
1747205700000,103777.77000000,103804.62000000,103754.73000000,103757.50000000,19.51854000,1747205999999
1747206000000,103757.50000000,103757.50000000,103661.00000000,103681.52000000,70.32447000,1747206299999
1747206300000,103681.52000000,103708.42000000,103643.90000000,103684.17000000,23.78160000,1747206599999
1747206600000,103684.18000000,103698.76000000,103631.08000000,103631.08000000,23.83681000,1747206899999
1747206900000,103631.09000000,103631.09000000,103514.96000000,103597.78000000,30.82851000,1747207199999
1747207200000,103597.79000000,103597.79000000,103381.02000000,103391.36000000,77.01238000,1747207499999
1747207500000,103391.37000000,103500.00000000,103391.36000000,103489.64000000,88.02220000,1747207799999
1747207800000,103489.64000000,103592.00000000,103422.61000000,103529.60000000,51.13271000,1747208099999
1747208100000,103529.60000000,103591.57000000,103476.19000000,103591.56000000,59.73774000,1747208399999
1747208400000,103591.56000000,103648.09000000,103566.85000000,103648.08000000,55.32538000,1747208699999
1747208700000,103648.08000000,103685.71000000,103637.72000000,103672.80000000,68.04048000,1747208999999
1747209000000,103672.79000000,103746.04000000,103643.00000000,103735.76000000,168.18513000,1747209299999
1747209300000,103735.76000000,103800.00000000,103704.23000000,103716.55000000,69.99823000,1747209599999
1747209600000,103716.55000000,103888.00000000,103645.18000000,103714.29000000,128.11341000,1747209899999
1747209900000,103714.29000000,103860.00000000,103573.77000000,103592.68000000,147.00644000,1747210199999
1747210200000,103592.67000000,103592.68000000,103464.29000000,103569.03000000,79.73283000,1747210499999
1747210500000,103569.02000000,103650.80000000,103498.94000000,103636.55000000,38.57512000,1747210799999
1747210800000,103636.55000000,103721.68000000,103636.55000000,103661.02000000,31.81516000,1747211099999
1747211100000,103661.02000000,103661.02000000,103632.09000000,103644.83000000,27.25575000,1747211399999
1747211400000,103644.83000000,103654.25000000,103500.00000000,103525.63000000,34.34056000,1747211699999
1747211700000,103525.62000000,103671.73000000,103500.00000000,103641.83000000,32.74183000,1747211999999
1747212000000,103641.83000000,103720.00000000,103634.63000000,103719.99000000,39.15320000,1747212299999
1747212300000,103719.99000000,103737.07000000,103604.00000000,103604.01000000,57.99534000,1747212599999
1747212600000,103604.00000000,103616.19000000,103435.98000000,103488.60000000,100.97156000,1747212899999
1747212900000,103488.61000000,103694.00000000,103187.00000000,103200.00000000,338.93233000,1747213199999
1747213200000,103200.00000000,103300.78000000,102993.77000000,102993.77000000,291.74107000,1747213499999
1747213500000,102993.78000000,103039.22000000,102875.22000000,103015.88000000,197.25137000,1747213799999
1747213800000,103015.88000000,103154.80000000,103008.79000000,103129.57000000,108.17951000,1747214099999
1747214100000,103129.58000000,103196.56000000,103129.57000000,103150.01000000,78.09771000,1747214399999
1747214400000,103150.01000000,103233.50000000,103129.47000000,103230.50000000,91.50920000,1747214699999
1747214700000,103230.50000000,103336.43000000,103230.50000000,103334.86000000,76.22513000,1747214999999
1747215000000,103334.86000000,103348.88000000,103243.01000000,103303.16000000,71.49403000,1747215299999
1747215300000,103303.16000000,103303.17000000,103187.14000000,103187.15000000,90.57304000,1747215599999
1747215600000,103187.14000000,103283.88000000,103180.90000000,103234.06000000,66.32313000,1747215899999
1747215900000,103234.06000000,103388.72000000,103234.06000000,103313.31000000,30.72892000,1747216199999
1747216200000,103313.31000000,103396.83000000,103261.43000000,103369.91000000,32.40278000,1747216499999
1747216500000,103369.92000000,103496.05000000,103369.91000000,103485.73000000,57.17438000,1747216799999
1747216800000,103485.73000000,103511.00000000,103460.72000000,103511.00000000,64.09362000,1747217099999
1747217100000,103510.99000000,103631.31000000,103503.02000000,103589.38000000,167.38060000,1747217399999
1747217400000,103589.37000000,103662.18000000,103564.32000000,103651.07000000,32.54669000,1747217699999
1747217700000,103651.06000000,103790.00000000,103571.42000000,103603.15000000,73.83303000,1747217999999
1747218000000,103603.15000000,103760.00000000,103553.31000000,103760.00000000,37.83588000,1747218299999
1747218300000,103760.00000000,103929.32000000,103759.99000000,103829.02000000,81.96273000,1747218599999
1747218600000,103829.03000000,103881.62000000,103796.85000000,103818.59000000,75.26419000,1747218899999
1747218900000,103818.58000000,103854.99000000,103768.80000000,103788.25000000,35.63140000,1747219199999
1747219200000,103788.26000000,103856.63000000,103788.25000000,103809.52000000,24.00770000,1747219499999
1747219500000,103809.52000000,103809.53000000,103739.85000000,103750.67000000,24.17079000,1747219799999
1747219800000,103750.68000000,103847.71000000,103650.21000000,103698.00000000,73.33782000,1747220099999
1747220100000,103698.01000000,103767.39000000,103698.00000000,103708.49000000,14.32455000,1747220399999
1747220400000,103708.50000000,103936.51000000,103708.50000000,103910.94000000,64.91130000,1747220699999
1747220700000,103910.94000000,103922.00000000,103880.05000000,103900.02000000,25.25236000,1747220999999
1747221000000,103900.02000000,103952.39000000,103856.52000000,103952.39000000,57.51126000,1747221299999
1747221300000,103952.39000000,103952.39000000,103870.02000000,103880.28000000,33.15524000,1747221599999
1747221600000,103880.28000000,103968.26000000,103848.45000000,103968.26000000,28.43164000,1747221899999
1747221900000,103968.25000000,103990.00000000,103905.50000000,103905.50000000,42.68409000,1747222199999
1747222200000,103905.50000000,103965.00000000,103905.50000000,103938.52000000,39.58067000,1747222499999
1747222500000,103938.52000000,104100.00000000,103929.33000000,104100.00000000,94.69724000,1747222799999
1747222800000,104100.00000000,104145.00000000,104027.00000000,104085.97000000,60.11653000,1747223099999
1747223100000,104085.97000000,104085.97000000,104003.54000000,104006.46000000,28.98132000,1747223399999
1747223400000,104006.45000000,104046.16000000,103964.00000000,103967.96000000,85.46301000,1747223699999
1747223700000,103967.97000000,103967.97000000,103910.84000000,103944.93000000,22.25555000,1747223999999
1747224000000,103944.93000000,104000.00000000,103907.45000000,103923.94000000,41.35905000,1747224299999
1747224300000,103923.93000000,104053.93000000,103914.79000000,104015.24000000,42.94312000,1747224599999
1747224600000,104015.24000000,104105.12000000,104004.36000000,104054.94000000,50.17144000,1747224899999
1747224900000,104054.94000000,104188.00000000,104054.94000000,104095.23000000,66.97804000,1747225199999
1747225200000,104095.22000000,104140.00000000,104048.01000000,104119.85000000,42.79328000,1747225499999
1747225500000,104119.85000000,104119.86000000,104009.82000000,104016.68000000,50.58931000,1747225799999
1747225800000,104016.69000000,104090.62000000,104016.69000000,104031.74000000,23.12786000,1747226099999
1747226100000,104031.74000000,104038.34000000,103942.02000000,103980.56000000,28.63717000,1747226399999
1747226400000,103980.56000000,104200.00000000,103980.56000000,104200.00000000,45.25774000,1747226699999
1747226700000,104199.99000000,104208.77000000,104090.48000000,104130.93000000,38.67910000,1747226999999
1747227000000,104130.93000000,104139.00000000,104025.80000000,104025.81000000,30.33077000,1747227299999
1747227300000,104025.80000000,104041.00000000,103969.90000000,103999.99000000,27.66361000,1747227599999
1747227600000,103999.99000000,104000.00000000,103833.82000000,103943.47000000,86.39432000,1747227899999
1747227900000,103943.47000000,103943.48000000,103845.35000000,103905.50000000,109.26543000,1747228199999
1747228200000,103905.51000000,104051.41000000,103905.50000000,104042.25000000,50.85252000,1747228499999
1747228500000,104042.25000000,104111.41000000,103938.42000000,104024.85000000,65.20838000,1747228799999
1747228800000,104024.85000000,104120.00000000,103971.43000000,104053.84000000,58.43460000,1747229099999
1747229100000,104053.83000000,104095.24000000,104002.20000000,104095.23000000,28.88736000,1747229399999
1747229400000,104095.23000000,104356.95000000,104059.36000000,104264.88000000,127.63244000,1747229699999
1747229700000,104264.88000000,104303.41000000,103916.86000000,104186.63000000,209.70563000,1747229999999
1747230000000,104186.62000000,104277.15000000,103692.30000000,103712.79000000,385.58986000,1747230299999
1747230300000,103712.80000000,103785.19000000,103492.06000000,103619.04000000,289.54990000,1747230599999
1747230600000,103619.05000000,103890.46000000,103541.99000000,103812.38000000,135.77431000,1747230899999
1747230900000,103812.39000000,103970.88000000,103736.43000000,103970.87000000,359.97140000,1747231199999
1747231200000,103970.87000000,103971.88000000,103785.27000000,103869.60000000,224.77661000,1747231499999
1747231500000,103869.60000000,103893.18000000,103596.87000000,103701.18000000,218.32139000,1747231799999
1747231800000,103701.18000000,103701.19000000,103348.89000000,103470.38000000,171.44141000,1747232099999
1747232100000,103470.64000000,103475.79000000,103225.91000000,103248.40000000,255.95897000,1747232399999
1747232400000,103248.40000000,103355.71000000,103125.86000000,103125.87000000,274.88513000,1747232699999
1747232700000,103125.87000000,103280.52000000,103081.20000000,103081.20000000,218.00164000,1747232999999
1747233000000,103081.20000000,103156.20000000,102902.00000000,102967.74000000,208.10061000,1747233299999
1747233300000,102967.74000000,103232.65000000,102912.69000000,103179.72000000,98.79274000,1747233599999
1747233600000,103179.71000000,103346.15000000,103154.43000000,103286.35000000,96.82520000,1747233899999
1747233900000,103286.36000000,103327.37000000,103170.75000000,103327.36000000,50.85850000,1747234199999
1747234200000,103327.36000000,103468.99000000,103288.66000000,103405.03000000,68.06394000,1747234499999
1747234500000,103405.03000000,103405.03000000,103210.00000000,103265.46000000,64.07008000,1747234799999
1747234800000,103265.47000000,103269.84000000,102857.43000000,102899.99000000,183.05001000,1747235099999
1747235100000,102899.99000000,103089.75000000,102833.55000000,103089.74000000,76.63551000,1747235399999
1747235400000,103089.74000000,103291.00000000,103047.61000000,103291.00000000,114.80589000,1747235699999
1747235700000,103290.99000000,103364.27000000,103184.99000000,103185.00000000,58.44456000,1747235999999
1747236000000,103184.99000000,103229.99000000,103091.76000000,103229.98000000,45.62722000,1747236299999
1747236300000,103229.98000000,103423.88000000,103229.98000000,103417.03000000,49.25002000,1747236599999
1747236600000,103417.03000000,103498.00000000,103306.32000000,103482.26000000,56.84690000,1747236899999
1747236900000,103482.26000000,103511.64000000,103349.66000000,103511.64000000,70.91884000,1747237199999
1747237200000,103511.63000000,103523.81000000,103398.02000000,103398.84000000,68.79643000,1747237499999
1747237500000,103398.83000000,103412.75000000,103259.21000000,103259.22000000,48.64402000,1747237799999
1747237800000,103259.22000000,103373.72000000,103206.89000000,103322.79000000,28.61539000,1747238099999
1747238100000,103322.79000000,103555.56000000,103322.79000000,103514.24000000,54.51681000,1747238399999
1747238400000,103514.24000000,103542.28000000,103470.89000000,103483.56000000,33.53732000,1747238699999
1747238700000,103483.57000000,103577.15000000,103431.51000000,103473.34000000,34.67919000,1747238999999
1747239000000,103473.34000000,103614.61000000,103473.34000000,103607.27000000,48.74482000,1747239299999
1747239300000,103607.28000000,103607.28000000,103352.28000000,103355.73000000,49.04504000,1747239599999
1747239600000,103358.19000000,103410.00000000,103300.00000000,103391.89000000,34.18938000,1747239899999
1747239900000,103391.90000000,103558.87000000,103391.90000000,103460.31000000,19.25522000,1747240199999
1747240200000,103460.31000000,103598.10000000,103401.80000000,103533.67000000,41.27966000,1747240499999
1747240500000,103533.66000000,103587.31000000,103423.56000000,103523.81000000,36.11228000,1747240799999
1747240800000,103523.81000000,103570.96000000,103363.08000000,103385.46000000,61.11606000,1747241099999
1747241100000,103385.47000000,103484.00000000,103173.55000000,103173.56000000,34.41935000,1747241399999
1747241400000,103173.56000000,103305.75000000,103173.56000000,103305.74000000,48.96284000,1747241699999
1747241700000,103305.75000000,103403.91000000,103305.74000000,103363.65000000,34.10855000,1747241999999
1747242000000,103363.66000000,103428.58000000,103345.06000000,103372.49000000,44.12322000,1747242299999
1747242300000,103372.49000000,103372.49000000,103160.01000000,103224.44000000,80.28385000,1747242599999
1747242600000,103224.45000000,103224.45000000,103074.96000000,103136.93000000,35.82081000,1747242899999
1747242900000,103136.93000000,103144.12000000,102965.90000000,103002.19000000,40.08807000,1747243199999
1747243200000,103002.20000000,103002.20000000,102751.00000000,102767.17000000,128.57086000,1747243499999
1747243500000,102767.16000000,102899.62000000,102602.05000000,102880.67000000,93.18224000,1747243799999
1747243800000,102880.67000000,102934.64000000,102857.14000000,102900.80000000,25.17833000,1747244099999
1747244100000,102900.80000000,103022.22000000,102888.88000000,103022.21000000,29.94941000,1747244399999
1747244400000,103022.22000000,103153.10000000,103019.50000000,103094.17000000,29.60552000,1747244699999
1747244700000,103094.17000000,103152.00000000,103062.71000000,103089.92000000,18.02247000,1747244999999
1747245000000,103089.93000000,103232.00000000,103087.17000000,103191.82000000,53.41986000,1747245299999
1747245300000,103191.83000000,103255.34000000,103191.83000000,103246.79000000,17.10669000,1747245599999
1747245600000,103246.78000000,103264.97000000,103150.84000000,103238.09000000,26.35949000,1747245899999
1747245900000,103238.09000000,103299.98000000,103174.60000000,103174.61000000,22.79266000,1747246199999
1747246200000,103174.60000000,103174.61000000,103088.00000000,103130.84000000,27.47035000,1747246499999
1747246500000,103130.84000000,103410.92000000,103029.45000000,103408.79000000,83.30684000,1747246799999
1747246800000,103408.80000000,103460.31000000,103309.54000000,103309.55000000,59.02933000,1747247099999
1747247100000,103309.54000000,103349.76000000,103247.62000000,103247.63000000,20.56290000,1747247399999
1747247400000,103247.62000000,103456.65000000,103247.62000000,103425.14000000,31.93670000,1747247699999
1747247700000,103425.15000000,103428.58000000,103183.68000000,103252.54000000,20.84710000,1747247999999
1747248000000,103252.55000000,103322.15000000,103252.54000000,103301.58000000,13.55724000,1747248299999
1747248300000,103301.59000000,103405.85000000,103221.16000000,103360.36000000,30.95735000,1747248599999
1747248600000,103360.36000000,103428.58000000,103293.15000000,103400.00000000,17.22346000,1747248899999
1747248900000,103400.00000000,103523.81000000,103369.79000000,103523.81000000,39.93873000,1747249199999
1747249200000,103523.80000000,103535.13000000,103459.04000000,103479.99000000,34.16209000,1747249499999
1747249500000,103479.99000000,103561.09000000,103465.18000000,103553.61000000,28.04202000,1747249799999
1747249800000,103553.60000000,103576.00000000,103544.32000000,103548.41000000,25.12476000,1747250099999
1747250100000,103548.40000000,103700.00000000,103542.73000000,103694.87000000,29.20576000,1747250399999
1747250400000,103694.87000000,103720.44000000,103561.35000000,103619.04000000,59.55662000,1747250699999
1747250700000,103619.04000000,103639.17000000,103538.11000000,103540.21000000,58.70083000,1747250999999
1747251000000,103540.21000000,103550.29000000,103460.31000000,103497.21000000,41.70289000,1747251299999
1747251300000,103497.22000000,103523.81000000,103448.48000000,103466.69000000,14.46878000,1747251599999
1747251600000,103466.69000000,103545.46000000,103460.83000000,103493.57000000,18.39046000,1747251899999
1747251900000,103493.57000000,103493.57000000,103399.86000000,103441.78000000,19.15505000,1747252199999
1747252200000,103441.79000000,103483.99000000,103374.74000000,103374.74000000,22.97006000,1747252499999
1747252500000,103374.74000000,103374.74000000,103243.00000000,103321.72000000,40.71433000,1747252799999
1747252800000,103321.73000000,103492.07000000,103306.57000000,103432.61000000,37.21853000,1747253099999
1747253100000,103432.62000000,103474.69000000,103340.99000000,103356.31000000,13.67563000,1747253399999
