open_time,open,high,low,close,volume,close_time
1748228400000,109387.73000000,109765.74000000,109273.51000000,109623.53000000,563.40876000,1748231999999
1748232000000,109623.54000000,109737.71000000,109510.58000000,109541.30000000,537.86277000,1748235599999
1748235600000,109541.31000000,109688.05000000,109365.29000000,109650.01000000,537.14753000,1748239199999
1748239200000,109650.00000000,109951.20000000,109519.40000000,109928.37000000,463.70135000,1748242799999
1748242800000,109928.37000000,110228.11000000,109728.37000000,110094.62000000,933.69745000,1748246399999
1748246400000,110094.62000000,110173.92000000,109606.32000000,109666.40000000,528.16161000,1748249999999
1748250000000,109666.39000000,109996.20000000,109600.00000000,109712.56000000,524.59189000,1748253599999
1748253600000,109712.56000000,109857.15000000,109571.42000000,109643.56000000,276.23009000,1748257199999
1748257200000,109643.55000000,109836.00000000,109556.69000000,109772.72000000,325.29275000,1748260799999
1748260800000,109772.73000000,110086.96000000,109666.66000000,109826.92000000,380.50527000,1748264399999
1748264400000,109826.91000000,109980.00000000,109494.74000000,109595.65000000,546.39868000,1748267999999
1748268000000,109595.64000000,109739.14000000,109499.92000000,109652.51000000,768.91932000,1748271599999
1748271600000,109652.51000000,110420.74000000,109529.57000000,110009.82000000,1417.39714000,1748275199999
1748275200000,110009.83000000,110422.22000000,109089.43000000,109391.37000000,1696.47921000,1748278799999
1748278800000,109391.37000000,109693.24000000,108871.21000000,109171.91000000,713.14566000,1748282399999
1748282400000,109171.90000000,109460.89000000,109010.97000000,109101.97000000,293.71183000,1748285999999
1748286000000,109101.96000000,109193.66000000,108858.28000000,109130.44000000,334.66026000,1748289599999
1748289600000,109130.44000000,109624.85000000,108940.00000000,109606.50000000,338.47090000,1748293199999
1748293200000,109606.50000000,109646.45000000,109136.36000000,109346.68000000,282.33947000,1748296799999
1748296800000,109346.68000000,109888.89000000,109173.91000000,109190.48000000,390.94918000,1748300399999
1748300400000,109190.47000000,109466.06000000,109057.74000000,109434.79000000,268.65717000,1748303999999
1748304000000,109434.78000000,109666.00000000,109128.72000000,109136.37000000,482.27371000,1748307599999
1748307600000,109136.37000000,109136.37000000,107516.57000000,108385.31000000,2302.30401000,1748311199999
1748311200000,108385.32000000,108697.94000000,107894.95000000,108272.72000000,818.93423000,1748314799999
1748314800000,108272.73000000,109298.43000000,108268.00000000,108892.16000000,1100.79535000,1748318399999
1748318400000,108892.15000000,109355.11000000,108863.63000000,108952.65000000,626.46795000,1748321999999
1748322000000,108952.64000000,108969.76000000,108550.00000000,108923.36000000,667.51791000,1748325599999
1748325600000,108923.36000000,109290.03000000,108826.08000000,108828.19000000,1335.64871000,1748329199999
1748329200000,108828.18000000,109636.37000000,108828.18000000,109547.16000000,710.52493000,1748332799999
1748332800000,109540.00000000,109777.77000000,109492.59000000,109695.65000000,567.33883000,1748336399999
1748336400000,109695.66000000,109899.00000000,109428.98000000,109830.25000000,615.70678000,1748339999999
1748340000000,109830.24000000,109852.00000000,109639.64000000,109698.57000000,253.14136000,1748343599999
1748343600000,109698.57000000,109783.53000000,109439.71000000,109585.49000000,450.26661000,1748347199999
1748347200000,109585.49000000,109826.91000000,109456.50000000,109603.02000000,434.51585000,1748350799999
1748350800000,109603.03000000,110718.00000000,109581.46000000,109837.26000000,2819.75820000,1748354399999
1748354400000,109837.26000000,110217.40000000,108670.29000000,109374.75000000,2073.92899000,1748357999999
1748358000000,109374.75000000,110240.83000000,109010.33000000,110140.11000000,1449.68899000,1748361599999
1748361600000,110140.11000000,110499.64000000,109956.03000000,110217.39000000,868.13460000,1748365199999
1748365200000,110217.40000000,110454.95000000,109968.00000000,110232.46000000,599.07105000,1748368799999
1748368800000,110232.46000000,110409.11000000,109828.92000000,109890.62000000,663.24539000,1748372399999
1748372400000,109890.62000000,110064.71000000,109574.46000000,109877.87000000,493.59702000,1748375999999
1748376000000,109877.87000000,109897.49000000,109551.69000000,109551.69000000,282.59269000,1748379599999
1748379600000,109551.69000000,109690.94000000,108824.85000000,108918.07000000,575.42749000,1748383199999
1748383200000,108918.08000000,109170.49000000,108600.00000000,109027.01000000,695.95406000,1748386799999
1748386800000,109027.00000000,109159.28000000,108919.24000000,108938.17000000,389.82164000,1748390399999
1748390400000,108938.17000000,109261.76000000,108665.18000000,109205.39000000,478.61482000,1748393999999
1748394000000,109205.39000000,109284.70000000,108624.33000000,108667.99000000,432.06306000,1748397599999
1748397600000,108667.99000000,108869.57000000,108400.00000000,108627.42000000,723.16256000,1748401199999
1748401200000,108627.41000000,108962.10000000,108569.09000000,108863.64000000,370.01313000,1748404799999
1748404800000,108863.64000000,109061.60000000,108624.43000000,108971.87000000,383.90710000,1748408399999
1748408400000,108971.87000000,109089.68000000,108841.57000000,109000.00000000,278.93308000,1748411999999
1748412000000,108999.99000000,109000.00000000,108636.36000000,108727.27000000,383.05025000,1748415599999
1748415600000,108727.28000000,109007.71000000,108720.00000000,108816.44000000,345.62936000,1748419199999
1748419200000,108816.44000000,109130.44000000,108602.90000000,109040.45000000,475.37342000,1748422799999
1748422800000,109040.45000000,109076.61000000,108507.23000000,108789.17000000,623.66656000,1748426399999
1748426400000,108789.17000000,108944.22000000,108258.01000000,108829.01000000,542.89413000,1748429999999
1748430000000,108829.00000000,108950.00000000,108719.89000000,108870.38000000,249.29417000,1748433599999
1748433600000,108870.39000000,109053.39000000,108784.27000000,108891.94000000,373.67089000,1748437199999
1748437200000,108891.94000000,108985.05000000,108010.00000000,108068.45000000,1104.53138000,1748440799999
1748440800000,108068.45000000,108253.03000000,107466.02000000,107522.72000000,2045.96247000,1748444399999
1748444400000,107522.71000000,107677.28000000,107045.45000000,107107.31000000,2226.89421000,1748447999999
1748448000000,107107.31000000,107457.59000000,107107.31000000,107420.00000000,629.26184000,1748451599999
1748451600000,107420.00000000,107832.38000000,107363.63000000,107679.01000000,886.65781000,1748455199999
1748455200000,107679.01000000,107842.29000000,107388.00000000,107476.55000000,436.15460000,1748458799999
1748458800000,107476.54000000,107798.14000000,106938.24000000,106946.01000000,805.61276000,1748462399999
1748462400000,106946.00000000,107403.82000000,106769.43000000,107318.18000000,518.47491000,1748465999999
1748466000000,107318.19000000,107575.56000000,107185.90000000,107495.74000000,307.12595000,1748469599999
1748469600000,107495.74000000,107495.74000000,107150.00000000,107400.73000000,296.55247000,1748473199999
1748473200000,107400.73000000,108043.95000000,107400.73000000,107781.78000000,716.28736000,1748476799999
1748476800000,107781.78000000,108297.87000000,107421.12000000,108285.32000000,732.14610000,1748480399999
1748480400000,108285.31000000,108347.78000000,107812.85000000,108156.23000000,977.95629000,1748483999999
1748484000000,108156.23000000,108484.61000000,107931.15000000,108426.94000000,690.46291000,1748487599999
1748487600000,108426.93000000,108430.76000000,107955.47000000,108044.88000000,611.48079000,1748491199999
1748491200000,108044.87000000,108106.94000000,106948.01000000,107564.44000000,1149.18527000,1748494799999
1748494800000,107564.44000000,107765.95000000,107492.36000000,107681.81000000,384.95323000,1748498399999
1748498400000,107681.81000000,107945.47000000,107643.18000000,107915.46000000,332.12973000,1748501999999
1748502000000,107915.46000000,108012.79000000,107752.54000000,107880.72000000,420.81581000,1748505599999
1748505600000,107880.73000000,108553.62000000,107681.81000000,108492.49000000,723.13970000,1748509199999
1748509200000,108492.50000000,108637.01000000,108320.00000000,108520.01000000,551.68067000,1748512799999
1748512800000,108520.01000000,108857.15000000,108381.76000000,108746.01000000,766.27310000,1748516399999
1748516400000,108746.01000000,108891.91000000,108666.09000000,108779.84000000,484.21621000,1748519999999
1748520000000,108779.83000000,108797.25000000,108375.71000000,108434.78000000,635.22070000,1748523599999
1748523600000,108434.78000000,108590.88000000,107430.56000000,107601.08000000,1476.99596000,1748527199999
1748527200000,107601.08000000,107835.33000000,106474.00000000,107622.54000000,2202.01745000,1748530799999
1748530800000,107622.53000000,107737.70000000,106955.91000000,107019.89000000,856.64056000,1748534399999
1748534400000,107019.90000000,107168.23000000,106570.99000000,106724.42000000,1143.70436000,1748537999999
1748538000000,106724.42000000,106889.39000000,106117.51000000,106303.60000000,1344.30205000,1748541599999
1748541600000,106303.60000000,106617.77000000,105804.87000000,105837.13000000,1056.11722000,1748545199999
1748545200000,105837.14000000,106090.45000000,105639.30000000,105731.74000000,1138.17489000,1748548799999
1748548800000,105731.74000000,106221.91000000,105729.02000000,106180.00000000,588.90778000,1748552399999
1748552400000,106180.00000000,106470.69000000,106099.41000000,106443.01000000,323.40615000,1748555999999
1748556000000,106443.02000000,106460.00000000,105906.65000000,105929.07000000,391.58161000,1748559599999
1748559600000,105929.08000000,106078.47000000,105322.86000000,105589.75000000,853.19262000,1748563199999
1748563200000,105589.75000000,106214.93000000,104600.50000000,104939.99000000,1835.85842000,1748566799999
1748566800000,104940.00000000,105925.92000000,104940.00000000,105666.66000000,1178.59954000,1748570399999
1748570400000,105666.67000000,106172.30000000,105650.00000000,106000.00000000,767.82001000,1748573999999
1748574000000,106000.01000000,106193.58000000,105913.35000000,106024.33000000,608.67187000,1748577599999
1748577600000,106024.33000000,106136.00000000,105904.76000000,106112.08000000,577.59911000,1748581199999
1748581200000,106112.08000000,106313.12000000,106018.79000000,106083.42000000,420.63382000,1748584799999
1748584800000,106083.43000000,106135.17000000,105535.07000000,105711.77000000,1083.16822000,1748588399999
1748588400000,105711.77000000,105850.00000000,104727.72000000,105028.02000000,2105.75378000,1748591999999
1748592000000,105028.03000000,105367.31000000,104841.42000000,105177.33000000,915.44822000,1748595599999
1748595600000,105177.34000000,105666.67000000,104606.01000000,105623.04000000,1181.32648000,1748599199999
1748599200000,105623.04000000,105938.44000000,105285.71000000,105925.06000000,845.87516000,1748602799999
1748602800000,105925.05000000,105981.75000000,105700.00000000,105880.51000000,520.93192000,1748606399999
1748606400000,105880.50000000,106000.00000000,105153.84000000,105684.96000000,1168.81206000,1748609999999
1748610000000,105684.95000000,105979.35000000,105366.14000000,105495.59000000,956.14556000,1748613599999
1748613600000,105495.60000000,105837.57000000,105047.61000000,105346.33000000,1209.39338000,1748617199999
1748617200000,105346.34000000,105831.00000000,105291.12000000,105543.00000000,842.00636000,1748620799999
1748620800000,105543.00000000,105560.98000000,103706.71000000,103898.75000000,2576.24080000,1748624399999
1748624400000,103898.75000000,104292.69000000,103836.03000000,104183.15000000,1096.10894000,1748627999999
1748628000000,104183.15000000,104914.02000000,104065.08000000,104891.99000000,839.08091000,1748631599999
1748631600000,104891.98000000,104988.97000000,104484.86000000,104640.50000000,691.96122000,1748635199999
1748635200000,104640.49000000,104846.13000000,104398.93000000,104580.00000000,400.37190000,1748638799999
1748638800000,104579.99000000,104878.05000000,104553.70000000,104631.59000000,288.73316000,1748642399999
1748642400000,104631.60000000,104804.32000000,103966.32000000,103966.33000000,658.81848000,1748645999999
1748646000000,103966.32000000,104260.00000000,103621.00000000,103985.48000000,937.13867000,1748649599999
1748649600000,103985.47000000,104292.69000000,103550.00000000,103957.33000000,931.10451000,1748653199999
1748653200000,103957.33000000,104195.13000000,103269.87000000,103476.61000000,1041.88047000,1748656799999
1748656800000,103476.60000000,103852.18000000,103102.59000000,103189.83000000,624.53338000,1748660399999
1748660400000,103189.83000000,103692.30000000,103068.55000000,103684.01000000,648.80769000,1748663999999
1748664000000,103684.00000000,103820.68000000,103487.99000000,103812.00000000,362.42657000,1748667599999
1748667600000,103812.00000000,103911.10000000,103519.74000000,103538.94000000,459.85245000,1748671199999
1748671200000,103538.93000000,103903.54000000,103530.64000000,103862.52000000,275.22705000,1748674799999
1748674800000,103862.52000000,103862.52000000,103633.35000000,103747.02000000,327.26511000,1748678399999
1748678400000,103747.03000000,103809.51000000,103513.84000000,103648.32000000,300.05800000,1748681999999
1748682000000,103648.32000000,103737.49000000,103482.55000000,103538.01000000,296.10498000,1748685599999
1748685600000,103538.02000000,103599.36000000,103285.71000000,103410.00000000,386.05919000,1748689199999
1748689200000,103410.01000000,103523.81000000,103311.32000000,103498.18000000,479.80598000,1748692799999
1748692800000,103498.17000000,104033.96000000,103480.11000000,104033.96000000,728.70156000,1748696399999
1748696400000,104033.95000000,104200.00000000,103978.00000000,104117.30000000,624.03528000,1748699999999
1748700000000,104117.31000000,104583.48000000,104117.30000000,104573.92000000,795.27913000,1748703599999
1748703600000,104573.91000000,104846.15000000,104443.39000000,104556.08000000,714.30044000,1748707199999
1748707200000,104556.08000000,104780.49000000,104400.00000000,104490.57000000,495.10689000,1748710799999
1748710800000,104490.56000000,104619.05000000,104261.39000000,104349.06000000,343.45658000,1748714399999
1748714400000,104349.06000000,104619.05000000,104349.05000000,104487.81000000,165.70090000,1748717999999
1748718000000,104487.81000000,104750.00000000,104487.80000000,104698.02000000,233.47406000,1748721599999
1748721600000,104698.03000000,104807.94000000,104533.54000000,104781.83000000,150.05341000,1748725199999
1748725200000,104781.84000000,104884.16000000,104645.73000000,104863.16000000,317.26216000,1748728799999
1748728800000,104863.16000000,104900.00000000,104603.08000000,104625.80000000,228.10691000,1748732399999
1748732400000,104625.79000000,104840.00000000,104473.20000000,104591.88000000,360.75652000,1748735999999
