open_time,open,high,low,close,volume,close_time
1747233000000,103081.20000000,103346.15000000,102902.00000000,103286.35000000,403.71855000,1747233899999
1747233900000,103286.36000000,103468.99000000,103170.75000000,103265.46000000,182.99252000,1747234799999
1747234800000,103265.47000000,103291.00000000,102833.55000000,103291.00000000,374.49141000,1747235699999
1747235700000,103290.99000000,103423.88000000,103091.76000000,103417.03000000,153.32180000,1747236599999
1747236600000,103417.03000000,103523.81000000,103306.32000000,103398.84000000,196.56217000,1747237499999
1747237500000,103398.83000000,103555.56000000,103206.89000000,103514.24000000,131.77622000,1747238399999
1747238400000,103514.24000000,103614.61000000,103431.51000000,103607.27000000,116.96133000,1747239299999
1747239300000,103607.28000000,103607.28000000,103300.00000000,103460.31000000,102.48964000,1747240199999
1747240200000,103460.31000000,103598.10000000,103363.08000000,103385.46000000,138.50800000,1747241099999
1747241100000,103385.47000000,103484.00000000,103173.55000000,103363.65000000,117.49074000,1747241999999
1747242000000,103363.66000000,103428.58000000,103074.96000000,103136.93000000,160.22788000,1747242899999
1747242900000,103136.93000000,103144.12000000,102602.05000000,102880.67000000,261.84117000,1747243799999
1747243800000,102880.67000000,103153.10000000,102857.14000000,103094.17000000,84.73326000,1747244699999
1747244700000,103094.17000000,103255.34000000,103062.71000000,103246.79000000,88.54902000,1747245599999
1747245600000,103246.78000000,103299.98000000,103088.00000000,103130.84000000,76.62250000,1747246499999
1747246500000,103130.84000000,103460.31000000,103029.45000000,103247.63000000,162.89907000,1747247399999
1747247400000,103247.62000000,103456.65000000,103183.68000000,103301.58000000,66.34104000,1747248299999
1747248300000,103301.59000000,103523.81000000,103221.16000000,103523.81000000,88.11954000,1747249199999
1747249200000,103523.80000000,103576.00000000,103459.04000000,103548.41000000,87.32887000,1747250099999
1747250100000,103548.40000000,103720.44000000,103538.11000000,103540.21000000,147.46321000,1747250999999
1747251000000,103540.21000000,103550.29000000,103448.48000000,103493.57000000,74.56213000,1747251899999
1747251900000,103493.57000000,103493.57000000,103243.00000000,103321.72000000,82.83944000,1747252799999
1747252800000,103321.73000000,103492.07000000,103304.66000000,103320.18000000,60.68230000,1747253699999
1747253700000,103320.17000000,103450.65000000,103320.17000000,103431.33000000,29.50375000,1747254599999
1747254600000,103431.32000000,103510.00000000,103384.76000000,103506.03000000,36.41121000,1747255499999
1747255500000,103506.04000000,103658.35000000,103501.36000000,103555.51000000,68.53706000,1747256399999
1747256400000,103555.52000000,103575.63000000,103434.55000000,103467.05000000,60.83230000,1747257299999
1747257300000,103467.05000000,103555.56000000,103467.05000000,103529.62000000,26.67053000,1747258199999
1747258200000,103529.63000000,103614.69000000,103445.45000000,103558.77000000,46.85053000,1747259099999
1747259100000,103558.77000000,103667.52000000,103549.62000000,103647.39000000,51.90100000,1747259999999
1747260000000,103647.39000000,103658.30000000,103472.17000000,103472.18000000,48.54772000,1747260899999
1747260900000,103472.18000000,103550.53000000,103472.17000000,103537.23000000,26.67248000,1747261799999
1747261800000,103537.23000000,103540.00000000,103455.81000000,103467.96000000,27.00087000,1747262699999
1747262700000,103467.96000000,103523.81000000,103430.63000000,103511.46000000,37.15100000,1747263599999
1747263600000,103511.46000000,103544.51000000,103400.94000000,103544.51000000,46.97564000,1747264499999
1747264500000,103544.51000000,103548.81000000,103357.77000000,103548.80000000,80.04648000,1747265399999
1747265400000,103548.80000000,103592.14000000,103535.87000000,103535.88000000,59.53135000,1747266299999
1747266300000,103535.88000000,103608.73000000,103507.82000000,103507.82000000,37.83721000,1747267199999
1747267200000,103507.83000000,103705.00000000,103492.06000000,103704.99000000,73.85147000,1747268099999
1747268100000,103704.99000000,103827.45000000,103704.99000000,103768.24000000,87.67956000,1747268999999
1747269000000,103768.24000000,103841.27000000,103688.54000000,103841.27000000,75.74732000,1747269899999
1747269900000,103841.26000000,103866.51000000,103765.16000000,103801.85000000,79.20731000,1747270799999
1747270800000,103801.85000000,103801.86000000,103571.43000000,103582.90000000,73.56067000,1747271699999
1747271700000,103582.89000000,103666.67000000,103450.42000000,103475.19000000,83.82907000,1747272599999
1747272600000,103475.20000000,103496.40000000,103179.29000000,103272.40000000,184.41743000,1747273499999
1747273500000,103272.39000000,103332.08000000,102968.16000000,103033.52000000,226.86495000,1747274399999
1747274400000,103033.51000000,103206.35000000,102968.82000000,103053.84000000,147.15477000,1747275299999
1747275300000,103053.85000000,103155.59000000,102952.38000000,103009.72000000,91.29286000,1747276199999
1747276200000,103009.72000000,103047.62000000,102916.05000000,102950.67000000,89.26137000,1747277099999
1747277100000,102950.68000000,103159.30000000,102921.00000000,103047.62000000,118.52175000,1747277999999
1747278000000,103047.62000000,103142.86000000,102863.91000000,102874.27000000,123.88229000,1747278899999
1747278900000,102874.28000000,102994.96000000,102800.00000000,102926.60000000,120.11006000,1747279799999
1747279800000,102926.60000000,102959.33000000,102832.79000000,102847.07000000,125.40037000,1747280699999
1747280700000,102847.08000000,102888.00000000,102720.00000000,102753.63000000,97.01596000,1747281599999
1747281600000,102753.62000000,102902.24000000,102711.00000000,102740.09000000,127.22561000,1747282499999
1747282500000,102740.08000000,102910.12000000,102740.08000000,102839.37000000,79.12635000,1747283399999
1747283400000,102839.37000000,102962.38000000,102800.00000000,102876.76000000,82.79032000,1747284299999
1747284300000,102876.76000000,102917.71000000,102770.63000000,102891.76000000,62.62702000,1747285199999
1747285200000,102891.76000000,102922.17000000,102625.00000000,102625.00000000,104.79426000,1747286099999
1747286100000,102625.00000000,102656.79000000,102547.50000000,102559.55000000,145.41393000,1747286999999
1747287000000,102559.55000000,102633.35000000,102388.00000000,102491.11000000,136.22023000,1747287899999
1747287900000,102491.12000000,102506.13000000,102336.70000000,102375.31000000,132.99022000,1747288799999
1747288800000,102375.31000000,102577.55000000,102333.35000000,102556.99000000,270.32687000,1747289699999
1747289700000,102556.99000000,102686.10000000,102475.99000000,102634.92000000,140.71013000,1747290599999
1747290600000,102634.92000000,102649.59000000,102140.00000000,102190.47000000,186.27452000,1747291499999
1747291500000,102190.48000000,102285.72000000,102176.57000000,102247.40000000,116.84070000,1747292399999
1747292400000,102247.41000000,102440.00000000,102088.00000000,102088.01000000,151.96352000,1747293299999
1747293300000,102088.00000000,102126.99000000,101888.00000000,101893.34000000,244.34670000,1747294199999
1747294200000,101893.34000000,101986.85000000,101785.00000000,101888.70000000,210.77528000,1747295099999
1747295100000,101888.71000000,101888.71000000,101724.17000000,101779.99000000,161.23663000,1747295999999
1747296000000,101779.99000000,102063.50000000,101758.97000000,101976.37000000,169.58702000,1747296899999
1747296900000,101976.36000000,102095.24000000,101900.00000000,102055.98000000,100.71903000,1747297799999
1747297800000,102055.98000000,102307.50000000,102036.26000000,102173.89000000,201.56825000,1747298699999
1747298700000,102173.89000000,102327.00000000,102159.47000000,102274.65000000,122.97811000,1747299599999
1747299600000,102274.65000000,102274.66000000,102007.50000000,102007.50000000,119.73350000,1747300499999
1747300500000,102007.51000000,102060.00000000,101874.50000000,101977.19000000,166.05394000,1747301399999
1747301400000,101977.19000000,101992.41000000,101617.08000000,101699.63000000,241.34729000,1747302299999
1747302300000,101699.62000000,101969.74000000,101500.00000000,101823.39000000,333.19010000,1747303199999
1747303200000,101823.40000000,101874.33000000,101630.30000000,101752.48000000,101.71025000,1747304099999
1747304100000,101752.48000000,101930.58000000,101724.49000000,101906.34000000,143.25003000,1747304999999
1747305000000,101906.34000000,101906.35000000,101626.08000000,101673.43000000,105.71553000,1747305899999
1747305900000,101673.42000000,101840.96000000,101600.00000000,101804.74000000,143.50844000,1747306799999
1747306800000,101804.75000000,102152.31000000,101790.20000000,102076.12000000,163.70920000,1747307699999
1747307700000,102076.11000000,102336.00000000,102053.79000000,102281.31000000,208.80583000,1747308599999
1747308600000,102281.30000000,102441.00000000,102195.09000000,102265.36000000,170.32973000,1747309499999
1747309500000,102265.36000000,102419.43000000,102202.97000000,102371.61000000,119.90079000,1747310399999
1747310400000,102371.62000000,102450.00000000,102271.58000000,102300.92000000,106.95912000,1747311299999
1747311300000,102300.93000000,102610.00000000,102283.22000000,102536.52000000,162.16904000,1747312199999
1747312200000,102536.51000000,102838.82000000,102428.00000000,102791.72000000,435.49053000,1747313099999
1747313100000,102791.72000000,102791.73000000,102467.46000000,102560.00000000,277.26768000,1747313999999
1747314000000,102560.01000000,102787.82000000,102501.68000000,102766.11000000,109.95243000,1747314899999
1747314900000,102766.10000000,102769.38000000,102582.21000000,102582.23000000,78.75339000,1747315799999
1747315800000,102582.22000000,102779.55000000,102105.00000000,102326.55000000,342.10490000,1747316699999
1747316700000,102326.56000000,102328.22000000,101569.84000000,102133.49000000,506.40062000,1747317599999
1747317600000,102133.49000000,102398.31000000,101787.18000000,102128.10000000,375.27029000,1747318499999
1747318500000,102128.09000000,102327.01000000,101808.01000000,102040.94000000,197.83651000,1747319399999
1747319400000,102040.94000000,102080.00000000,101584.77000000,101680.01000000,255.53310000,1747320299999
1747320300000,101680.00000000,101987.65000000,101383.07000000,101987.65000000,381.23634000,1747321199999
1747321200000,101987.64000000,102164.55000000,101931.86000000,102107.24000000,191.98918000,1747322099999
1747322100000,102107.24000000,102506.11000000,102100.00000000,102492.84000000,234.70353000,1747322999999
1747323000000,102492.84000000,103063.82000000,102444.75000000,103000.00000000,367.88613000,1747323899999
1747323900000,103000.00000000,103291.99000000,102957.48000000,103251.35000000,288.99673000,1747324799999
1747324800000,103251.36000000,103380.96000000,103090.08000000,103090.08000000,216.15733000,1747325699999
1747325700000,103090.08000000,103317.28000000,103075.83000000,103168.10000000,219.21167000,1747326599999
1747326600000,103168.09000000,103611.74000000,103026.33000000,103596.18000000,352.91591000,1747327499999
1747327500000,103596.18000000,103847.13000000,103572.00000000,103846.27000000,308.14033000,1747328399999
1747328400000,103846.28000000,103892.86000000,103650.79000000,103680.34000000,303.24722000,1747329299999
1747329300000,103680.35000000,104140.73000000,103680.35000000,103968.26000000,545.90905000,1747330199999
1747330200000,103968.25000000,104192.70000000,103886.35000000,104063.49000000,316.57689000,1747331099999
1747331100000,104063.49000000,104172.81000000,103915.03000000,103968.24000000,145.59672000,1747331999999
1747332000000,103968.24000000,104012.49000000,103725.47000000,103922.70000000,226.72344000,1747332899999
1747332900000,103922.69000000,103961.83000000,103468.02000000,103491.85000000,195.19272000,1747333799999
1747333800000,103491.85000000,103598.58000000,103127.00000000,103301.31000000,230.52064000,1747334699999
1747334700000,103301.31000000,103372.34000000,102641.54000000,102697.31000000,472.90599000,1747335599999
1747335600000,102697.31000000,103137.39000000,102632.66000000,103040.00000000,260.70978000,1747336499999
1747336500000,103040.00000000,103221.95000000,102552.35000000,102799.34000000,219.12057000,1747337399999
1747337400000,102799.34000000,103088.77000000,102789.76000000,103066.06000000,240.61233000,1747338299999
1747338300000,103066.05000000,103228.06000000,102943.50000000,103157.26000000,188.68567000,1747339199999
1747339200000,103157.26000000,103428.58000000,102936.76000000,102959.62000000,286.69899000,1747340099999
1747340100000,102959.61000000,103396.84000000,102884.60000000,103333.33000000,168.87709000,1747340999999
1747341000000,103333.33000000,103483.14000000,103222.45000000,103477.49000000,139.37505000,1747341899999
1747341900000,103477.49000000,103491.43000000,103377.74000000,103443.51000000,71.55895000,1747342799999
1747342800000,103443.51000000,103443.51000000,103120.01000000,103202.91000000,86.62448000,1747343699999
1747343700000,103202.90000000,103202.91000000,102708.46000000,103037.44000000,132.78713000,1747344599999
1747344600000,103037.45000000,103236.48000000,102842.14000000,103180.00000000,141.35163000,1747345499999
1747345500000,103180.01000000,103330.29000000,103135.54000000,103288.75000000,103.07576000,1747346399999
1747346400000,103288.75000000,103777.78000000,103254.25000000,103777.78000000,192.79525000,1747347299999
1747347300000,103777.78000000,103980.84000000,103672.16000000,103676.64000000,225.32914000,1747348199999
1747348200000,103676.64000000,103730.42000000,103627.89000000,103667.17000000,88.98284000,1747349099999
1747349100000,103667.17000000,103700.00000000,103479.69000000,103492.06000000,153.14821000,1747349999999
1747350000000,103492.06000000,103657.70000000,103365.07000000,103471.98000000,166.79575000,1747350899999
1747350900000,103471.98000000,103600.00000000,103230.76000000,103515.56000000,206.37442000,1747351799999
1747351800000,103515.56000000,103893.73000000,103515.56000000,103784.33000000,201.22345000,1747352699999
1747352700000,103784.33000000,103860.00000000,103698.05000000,103763.71000000,115.64558000,1747353599999
1747353600000,103763.71000000,103936.89000000,103655.16000000,103930.00000000,182.32657000,1747354499999
1747354500000,103930.01000000,103986.98000000,103739.10000000,103742.01000000,200.20421000,1747355399999
1747355400000,103742.00000000,104033.90000000,103742.00000000,103946.98000000,170.96889000,1747356299999
1747356300000,103946.99000000,103974.62000000,103666.66000000,103764.81000000,252.04573000,1747357199999
1747357200000,103764.82000000,103800.00000000,103500.00000000,103650.78000000,249.03192000,1747358099999
1747358100000,103650.78000000,103780.00000000,103467.91000000,103771.74000000,169.69786000,1747358999999
1747359000000,103771.74000000,104108.90000000,103764.60000000,104059.53000000,264.76443000,1747359899999
1747359900000,104059.53000000,104079.37000000,103917.64000000,104047.61000000,159.14810000,1747360799999
1747360800000,104047.60000000,104370.63000000,104047.60000000,104262.00000000,440.19887000,1747361699999
1747361700000,104262.00000000,104350.00000000,103928.80000000,104274.87000000,287.40986000,1747362599999
1747362600000,104274.87000000,104466.01000000,104145.26000000,104145.27000000,235.16633000,1747363499999
1747363500000,104145.27000000,104238.63000000,104077.66000000,104199.80000000,139.68077000,1747364399999
1747364400000,104199.80000000,104240.87000000,104055.33000000,104099.99000000,114.20916000,1747365299999
1747365300000,104099.99000000,104299.00000000,104034.49000000,104253.01000000,138.12148000,1747366199999
1747366200000,104253.01000000,104328.32000000,103988.18000000,104048.44000000,206.19583000,1747367099999
1747367100000,104048.45000000,104125.50000000,104001.58000000,104023.49000000,84.97951000,1747367999999
1747368000000,104023.49000000,104184.72000000,104022.02000000,104042.82000000,123.68993000,1747368899999
1747368900000,104042.83000000,104048.68000000,103912.32000000,103932.16000000,102.37401000,1747369799999
1747369800000,103932.17000000,103978.98000000,103818.85000000,103830.51000000,136.93863000,1747370699999
1747370700000,103830.52000000,103950.00000000,103816.60000000,103919.95000000,95.35758000,1747371599999
1747371600000,103919.96000000,104029.62000000,103919.95000000,103997.62000000,77.12206000,1747372499999
1747372500000,103997.63000000,104148.00000000,103983.15000000,104030.79000000,92.62403000,1747373399999
1747373400000,104030.78000000,104030.79000000,103833.64000000,104029.68000000,88.86538000,1747374299999
1747374300000,104029.68000000,104075.70000000,103888.88000000,103898.52000000,160.22741000,1747375199999
1747375200000,103898.52000000,104000.00000000,103860.32000000,103927.84000000,331.75192000,1747376099999
1747376100000,103927.84000000,104033.89000000,103927.84000000,103968.78000000,199.20374000,1747376999999
1747377000000,103968.78000000,104091.68000000,103945.12000000,104006.51000000,105.30705000,1747377899999
1747377900000,104006.51000000,104100.00000000,103940.87000000,103987.87000000,105.71437000,1747378799999
1747378800000,103987.87000000,104033.39000000,103856.00000000,103993.45000000,177.58248000,1747379699999
1747379700000,103993.45000000,104190.48000000,103968.78000000,104081.16000000,155.01199000,1747380599999
1747380600000,104081.15000000,104081.16000000,103809.52000000,103821.15000000,176.82942000,1747381499999
1747381500000,103821.15000000,103866.12000000,103694.18000000,103710.17000000,210.36041000,1747382399999
1747382400000,103710.17000000,103760.00000000,103464.62000000,103481.47000000,241.28066000,1747383299999
1747383300000,103481.47000000,103481.48000000,103100.49000000,103265.54000000,366.71379000,1747384199999
1747384200000,103265.55000000,103348.84000000,103170.00000000,103318.26000000,162.74176000,1747385099999
1747385100000,103318.26000000,103460.34000000,103229.44000000,103388.60000000,490.84724000,1747385999999
1747386000000,103388.60000000,103665.97000000,103388.60000000,103621.71000000,278.40741000,1747386899999
1747386900000,103621.71000000,103761.91000000,103549.69000000,103688.90000000,135.06135000,1747387799999
1747387800000,103688.89000000,103770.67000000,103601.46000000,103666.64000000,309.20982000,1747388699999
1747388700000,103666.64000000,103820.00000000,103666.64000000,103793.65000000,101.45080000,1747389599999
1747389600000,103793.65000000,103886.01000000,103635.18000000,103775.73000000,202.67845000,1747390499999
1747390500000,103775.74000000,103836.01000000,103697.20000000,103711.70000000,124.18601000,1747391399999
1747391400000,103711.70000000,103832.58000000,103711.70000000,103757.51000000,95.95496000,1747392299999
1747392300000,103757.51000000,103864.01000000,103752.41000000,103796.91000000,86.91800000,1747393199999
1747393200000,103796.92000000,103881.46000000,103743.91000000,103773.97000000,106.69005000,1747394099999
1747394100000,103773.98000000,103900.00000000,103594.33000000,103616.70000000,262.89041000,1747394999999
1747395000000,103616.70000000,103714.27000000,103552.00000000,103558.62000000,100.26265000,1747395899999
1747395900000,103558.62000000,103685.01000000,103558.62000000,103651.71000000,53.28516000,1747396799999
1747396800000,103651.72000000,103768.51000000,103582.24000000,103720.59000000,90.73287000,1747397699999
1747397700000,103720.60000000,103720.60000000,103524.35000000,103604.05000000,116.37529000,1747398599999
1747398600000,103604.05000000,103706.20000000,103563.57000000,103599.71000000,92.66974000,1747399499999
1747399500000,103599.71000000,103663.90000000,103484.75000000,103506.07000000,87.91354000,1747400399999
1747400400000,103506.07000000,103635.00000000,103462.42000000,103615.38000000,71.28693000,1747401299999
1747401300000,103615.37000000,103645.63000000,103485.00000000,103508.99000000,82.88588000,1747402199999
1747402200000,103508.99000000,103928.59000000,103440.00000000,103739.99000000,428.33206000,1747403099999
1747403100000,103740.00000000,104099.88000000,103740.00000000,104007.98000000,394.02167000,1747403999999
1747404000000,104007.99000000,104007.99000000,103500.00000000,103614.03000000,354.22594000,1747404899999
1747404900000,103614.02000000,103966.30000000,103592.55000000,103832.00000000,241.16913000,1747405799999
1747405800000,103832.00000000,103832.00000000,103344.64000000,103344.64000000,198.56833000,1747406699999
1747406700000,103344.64000000,103634.93000000,103343.07000000,103578.70000000,149.60277000,1747407599999
1747407600000,103578.71000000,104286.00000000,103578.71000000,104099.89000000,576.69066000,1747408499999
1747408500000,104099.88000000,104149.99000000,103826.14000000,103846.41000000,225.75056000,1747409399999
1747409400000,103846.41000000,104079.36000000,103816.72000000,104005.67000000,236.87821000,1747410299999
1747410300000,104005.67000000,104183.33000000,103888.88000000,104183.33000000,156.67627000,1747411199999
1747411200000,104183.32000000,104550.33000000,104181.84000000,104301.99000000,613.94243000,1747412099999
1747412100000,104301.99000000,104400.00000000,103951.50000000,103951.51000000,310.04082000,1747412999999
1747413000000,103951.51000000,104065.46000000,103837.82000000,103978.10000000,206.09909000,1747413899999
1747413900000,103978.10000000,104215.99000000,103901.39000000,104145.49000000,98.18776000,1747414799999
1747414800000,104145.48000000,104264.00000000,104015.87000000,104130.26000000,113.52070000,1747415699999
1747415700000,104130.26000000,104396.28000000,104130.26000000,104273.24000000,124.58727000,1747416599999
1747416600000,104273.24000000,104308.59000000,103943.99000000,104018.83000000,100.33382000,1747417499999
1747417500000,104018.84000000,104070.61000000,103780.00000000,103867.96000000,91.93638000,1747418399999
1747418400000,103867.96000000,104065.48000000,103836.00000000,104009.52000000,74.99049000,1747419299999
1747419300000,104009.51000000,104094.90000000,103840.20000000,103861.91000000,86.75204000,1747420199999
1747420200000,103861.92000000,104033.33000000,103828.33000000,103828.34000000,81.24792000,1747421099999
1747421100000,103828.34000000,103896.52000000,103690.26000000,103691.55000000,177.25457000,1747421999999
1747422000000,103691.54000000,103840.00000000,103690.25000000,103726.05000000,53.89144000,1747422899999
1747422900000,103726.06000000,103734.68000000,103587.00000000,103680.00000000,88.05964000,1747423799999
1747423800000,103679.99000000,103840.55000000,103666.66000000,103790.65000000,44.06453000,1747424699999
1747424700000,103790.65000000,104047.62000000,103720.00000000,104032.60000000,87.93183000,1747425599999
1747425600000,104032.60000000,104032.60000000,103845.20000000,103911.41000000,78.92724000,1747426499999
1747426500000,103911.40000000,103911.41000000,103833.18000000,103880.01000000,31.61482000,1747427399999
1747427400000,103880.00000000,103880.01000000,103562.88000000,103601.32000000,77.60892000,1747428299999
1747428300000,103601.32000000,103747.95000000,103526.47000000,103692.48000000,97.52877000,1747429199999
1747429200000,103692.48000000,103791.94000000,103671.96000000,103759.89000000,66.18158000,1747430099999
1747430100000,103759.89000000,103759.89000000,103566.55000000,103566.55000000,36.63065000,1747430999999
1747431000000,103566.56000000,103753.13000000,103500.00000000,103719.80000000,95.58555000,1747431899999
1747431900000,103719.81000000,103719.81000000,103562.73000000,103612.00000000,50.70975000,1747432799999
1747432800000,103612.01000000,103613.02000000,103397.50000000,103466.00000000,161.49482000,1747433699999
1747433700000,103465.99000000,103563.99000000,103413.54000000,103462.97000000,59.58558000,1747434599999
1747434600000,103462.96000000,103483.98000000,103429.46000000,103444.37000000,45.92060000,1747435499999
1747435500000,103444.36000000,103545.15000000,103407.51000000,103521.96000000,77.55849000,1747436399999
1747436400000,103521.96000000,103675.19000000,103512.43000000,103660.00000000,62.34842000,1747437299999
1747437300000,103660.00000000,103690.18000000,103540.00000000,103619.05000000,45.71694000,1747438199999
1747438200000,103619.05000000,103640.00000000,103520.53000000,103520.64000000,34.46152000,1747439099999
1747439100000,103520.64000000,103537.52000000,103420.92000000,103463.90000000,53.69756000,1747439999999
1747440000000,103463.90000000,103537.00000000,103400.00000000,103536.99000000,108.40705000,1747440899999
1747440900000,103536.99000000,103539.69000000,103288.00000000,103295.73000000,180.52387000,1747441799999
1747441800000,103295.72000000,103380.96000000,103100.00000000,103190.00000000,291.24532000,1747442699999
1747442700000,103189.99000000,103428.58000000,103150.00000000,103360.01000000,163.09588000,1747443599999
1747443600000,103360.00000000,103360.01000000,102900.00000000,102912.79000000,345.36171000,1747444499999
1747444500000,102912.78000000,102991.39000000,102704.00000000,102984.71000000,218.01409000,1747445399999
1747445400000,102984.71000000,103016.02000000,102789.75000000,102958.49000000,127.23232000,1747446299999
1747446300000,102958.50000000,102958.50000000,102612.50000000,102829.57000000,211.18607000,1747447199999
1747447200000,102829.58000000,103056.73000000,102771.42000000,102771.43000000,276.51726000,1747448099999
1747448100000,102771.42000000,103222.23000000,102747.44000000,103155.87000000,126.99301000,1747448999999
1747449000000,103155.87000000,103317.47000000,103155.87000000,103260.72000000,143.72462000,1747449899999
1747449900000,103260.72000000,103357.60000000,103169.01000000,103286.01000000,103.15992000,1747450799999
1747450800000,103286.01000000,103356.66000000,103198.30000000,103239.99000000,63.05061000,1747451699999
1747451700000,103239.99000000,103293.08000000,103173.85000000,103293.08000000,187.96541000,1747452599999
1747452600000,103293.07000000,103511.00000000,103227.99000000,103475.95000000,223.80983000,1747453499999
1747453500000,103475.94000000,103600.00000000,103437.95000000,103508.48000000,88.55231000,1747454399999
1747454400000,103508.48000000,103596.00000000,103476.19000000,103515.19000000,82.89431000,1747455299999
1747455300000,103515.18000000,103657.94000000,103504.83000000,103606.91000000,105.32401000,1747456199999
1747456200000,103606.92000000,103664.00000000,103579.29000000,103579.29000000,54.27769000,1747457099999
1747457100000,103579.29000000,103666.67000000,103484.90000000,103658.05000000,93.99213000,1747457999999
1747458000000,103658.05000000,103709.86000000,103576.13000000,103579.58000000,66.63445000,1747458899999
1747458900000,103579.59000000,103600.00000000,103518.58000000,103543.57000000,55.64137000,1747459799999
1747459800000,103543.58000000,103595.82000000,103504.19000000,103530.68000000,33.93379000,1747460699999
1747460700000,103530.67000000,103530.68000000,103328.12000000,103342.79000000,68.37647000,1747461599999
1747461600000,103342.79000000,103495.00000000,103342.78000000,103494.99000000,41.68233000,1747462499999
1747462500000,103495.00000000,103495.00000000,103328.24000000,103328.24000000,41.88509000,1747463399999
1747463400000,103328.24000000,103478.50000000,103285.71000000,103478.50000000,207.49645000,1747464299999
1747464300000,103478.49000000,103500.00000000,103408.10000000,103487.95000000,122.76120000,1747465199999
1747465200000,103487.96000000,103552.94000000,103454.83000000,103552.93000000,131.24324000,1747466099999
1747466100000,103552.93000000,103640.14000000,103487.02000000,103609.99000000,69.62453000,1747466999999
1747467000000,103609.99000000,103629.05000000,103480.00000000,103480.00000000,67.32786000,1747467899999
1747467900000,103480.00000000,103480.01000000,103435.08000000,103451.14000000,75.83231000,1747468799999
1747468800000,103451.13000000,103458.83000000,103321.42000000,103352.56000000,114.76477000,1747469699999
1747469700000,103352.57000000,103460.22000000,103120.00000000,103455.09000000,371.25447000,1747470599999
1747470600000,103455.10000000,103568.58000000,103450.42000000,103474.92000000,96.04614000,1747471499999
1747471500000,103474.92000000,103486.17000000,103400.77000000,103426.06000000,103.14119000,1747472399999
1747472400000,103426.06000000,103549.92000000,103134.52000000,103165.51000000,161.41853000,1747473299999
1747473300000,103165.50000000,103174.99000000,102850.00000000,102876.52000000,213.64700000,1747474199999
1747474200000,102876.52000000,103063.50000000,102851.99000000,102890.92000000,488.92459000,1747475099999
1747475100000,102890.92000000,102992.05000000,102808.60000000,102896.59000000,338.57712000,1747475999999
1747476000000,102896.59000000,103045.56000000,102834.58000000,103019.73000000,151.67199000,1747476899999
1747476900000,103019.73000000,103039.08000000,102946.70000000,103002.09000000,79.18847000,1747477799999
1747477800000,103002.09000000,103027.55000000,102822.64000000,102849.45000000,178.50817000,1747478699999
1747478700000,102849.45000000,102955.36000000,102841.79000000,102873.74000000,48.13889000,1747479599999
1747479600000,102873.74000000,102943.98000000,102767.24000000,102767.25000000,61.85797000,1747480499999
1747480500000,102767.24000000,102862.57000000,102753.67000000,102807.25000000,100.89463000,1747481399999
1747481400000,102807.25000000,103009.10000000,102802.97000000,103000.77000000,111.89062000,1747482299999
1747482300000,103000.78000000,103099.84000000,102968.25000000,102994.17000000,100.37699000,1747483199999
1747483200000,102994.18000000,103066.43000000,102908.76000000,102916.64000000,106.05428000,1747484099999
1747484100000,102916.64000000,103031.75000000,102892.38000000,102993.16000000,65.41056000,1747484999999
1747485000000,102993.16000000,103026.00000000,102921.35000000,102979.47000000,64.10674000,1747485899999
1747485900000,102979.47000000,102979.48000000,102900.00000000,102927.57000000,51.87819000,1747486799999
1747486800000,102927.58000000,103082.14000000,102820.00000000,103070.08000000,178.48422000,1747487699999
1747487700000,103070.08000000,103103.47000000,102869.56000000,102932.35000000,78.92707000,1747488599999
1747488600000,102932.35000000,102951.47000000,102791.32000000,102804.39000000,61.62585000,1747489499999
1747489500000,102804.40000000,102804.40000000,102640.02000000,102713.34000000,127.67555000,1747490399999
1747490400000,102713.33000000,102919.94000000,102707.72000000,102919.93000000,79.00224000,1747491299999
1747491300000,102919.93000000,103045.44000000,102896.11000000,103027.41000000,57.32593000,1747492199999
1747492200000,103027.41000000,103089.30000000,102979.06000000,103050.33000000,59.16811000,1747493099999
1747493100000,103050.33000000,103180.00000000,103050.33000000,103124.80000000,86.14816000,1747493999999
1747494000000,103124.80000000,103156.80000000,103000.00000000,103073.60000000,49.27064000,1747494899999
1747494900000,103073.60000000,103179.51000000,102973.31000000,103091.49000000,95.62576000,1747495799999
1747495800000,103091.49000000,103110.49000000,103056.92000000,103056.92000000,56.12642000,1747496699999
1747496700000,103056.92000000,103056.93000000,102936.00000000,102939.53000000,55.83763000,1747497599999
1747497600000,102939.52000000,103043.39000000,102909.06000000,102962.59000000,74.46443000,1747498499999
1747498500000,102962.58000000,103106.07000000,102913.04000000,103000.00000000,80.08839000,1747499399999
1747499400000,103000.00000000,103009.68000000,102764.00000000,102878.94000000,124.64038000,1747500299999
1747500300000,102878.93000000,102938.32000000,102761.90000000,102938.32000000,65.28019000,1747501199999
1747501200000,102938.32000000,103171.64000000,102928.80000000,103130.44000000,80.99927000,1747502099999
1747502100000,103130.44000000,103258.98000000,103040.00000000,103229.70000000,119.53140000,1747502999999
1747503000000,103229.70000000,103292.88000000,103168.01000000,103200.15000000,60.64920000,1747503899999
1747503900000,103200.14000000,103219.25000000,103130.43000000,103130.43000000,51.02261000,1747504799999
1747504800000,103130.43000000,103350.00000000,103085.31000000,103219.38000000,189.22269000,1747505699999
