open_time,open,high,low,close,volume,close_time
1744805100000,84042.04000000,84122.01000000,84000.00000000,84109.62000000,46.56749000,1744805399999
1744805400000,84109.61000000,84119.04000000,84008.86000000,84008.87000000,50.45282000,1744805699999
1744805700000,84008.86000000,84100.00000000,84008.86000000,84088.04000000,25.10507000,1744805999999
1744806000000,84088.04000000,84190.91000000,84070.84000000,84190.91000000,31.40891000,1744806299999
1744806300000,84190.90000000,84262.00000000,84169.99000000,84180.65000000,93.67972000,1744806599999
1744806600000,84180.66000000,84213.53000000,84059.28000000,84063.02000000,97.30706000,1744806899999
1744806900000,84063.03000000,84115.04000000,83946.01000000,83946.02000000,33.87748000,1744807199999
1744807200000,83946.02000000,83958.00000000,83913.04000000,83928.91000000,43.71176000,1744807499999
1744807500000,83928.91000000,83928.91000000,83813.34000000,83813.34000000,53.49516000,1744807799999
1744807800000,83813.35000000,83838.44000000,83722.56000000,83801.14000000,81.72682000,1744808099999
1744808100000,83801.14000000,83841.99000000,83746.48000000,83757.72000000,43.79796000,1744808399999
1744808400000,83757.73000000,83800.28000000,83692.51000000,83715.00000000,66.18798000,1744808699999
1744808700000,83714.99000000,83739.00000000,83691.26000000,83718.60000000,67.77601000,1744808999999
1744809000000,83718.59000000,83794.91000000,83718.59000000,83736.85000000,22.84282000,1744809299999
1744809300000,83736.85000000,83775.02000000,83626.00000000,83626.13000000,41.96657000,1744809599999
1744809600000,83626.13000000,83704.66000000,83620.75000000,83701.59000000,33.57724000,1744809899999
1744809900000,83701.59000000,83725.67000000,83662.80000000,83725.66000000,23.97823000,1744810199999
1744810200000,83725.67000000,83934.00000000,83512.20000000,83933.99000000,173.43074000,1744810499999
1744810500000,83933.99000000,84117.45000000,83842.00000000,84024.00000000,188.99841000,1744810799999
1744810800000,84024.00000000,84204.54000000,83922.00000000,84045.79000000,199.84061000,1744811099999
1744811100000,84045.78000000,84079.46000000,83826.08000000,83934.58000000,104.53980000,1744811399999
1744811400000,83934.57000000,83952.84000000,83621.60000000,83693.78000000,96.05404000,1744811699999
1744811700000,83693.78000000,83892.00000000,83584.02000000,83736.37000000,73.50122000,1744811999999
1744812000000,83736.36000000,83986.00000000,83714.31000000,83982.87000000,62.30040000,1744812299999
1744812300000,83982.86000000,84188.00000000,83964.88000000,84094.33000000,119.73590000,1744812599999
1744812600000,84094.33000000,84188.68000000,83974.00000000,83995.30000000,56.87262000,1744812899999
1744812900000,83995.31000000,84066.05000000,83909.60000000,84061.07000000,43.80551000,1744813199999
1744813200000,84061.06000000,84453.46000000,84051.12000000,84415.55000000,183.93647000,1744813499999
1744813500000,84415.55000000,84460.00000000,84356.05000000,84357.99000000,120.07959000,1744813799999
1744813800000,84357.99000000,84518.87000000,84357.99000000,84460.00000000,115.81443000,1744814099999
1744814100000,84459.99000000,84584.00000000,84263.98000000,84374.41000000,117.92644000,1744814399999
1744814400000,84374.42000000,84726.48000000,84362.51000000,84680.56000000,185.35411000,1744814699999
1744814700000,84680.55000000,84735.57000000,84613.20000000,84643.88000000,139.85097000,1744814999999
1744815000000,84643.87000000,84849.06000000,84600.00000000,84613.21000000,95.82570000,1744815299999
1744815300000,84613.21000000,84691.23000000,84480.20000000,84605.31000000,73.31436000,1744815599999
1744815600000,84605.30000000,84754.72000000,84605.29000000,84668.13000000,74.55639000,1744815899999
1744815900000,84668.13000000,84695.62000000,84502.02000000,84560.00000000,58.47287000,1744816199999
1744816200000,84560.00000000,84856.01000000,84560.00000000,84769.99000000,122.73102000,1744816499999
1744816500000,84770.00000000,84928.42000000,84685.96000000,84866.74000000,84.72943000,1744816799999
1744816800000,84866.73000000,85094.26000000,84806.83000000,85037.73000000,175.56714000,1744817099999
1744817100000,85037.73000000,85270.27000000,84895.34000000,85105.85000000,389.36532000,1744817399999
1744817400000,85105.85000000,85171.59000000,84865.67000000,84900.01000000,241.41336000,1744817699999
1744817700000,84900.00000000,85110.54000000,84899.07000000,85006.86000000,109.16894000,1744817999999
1744818000000,85006.86000000,85055.20000000,84878.05000000,84966.00000000,72.38049000,1744818299999
1744818300000,84965.99000000,85014.00000000,84879.26000000,84879.27000000,54.34424000,1744818599999
1744818600000,84879.26000000,84997.29000000,84785.51000000,84789.59000000,93.27796000,1744818899999
1744818900000,84789.58000000,84900.00000000,84789.58000000,84846.58000000,42.83744000,1744819199999
1744819200000,84846.58000000,85027.96000000,84846.58000000,84993.99000000,59.93429000,1744819499999
1744819500000,84993.99000000,85055.20000000,84851.93000000,85031.98000000,64.42986000,1744819799999
1744819800000,85031.98000000,85109.67000000,84957.40000000,84996.45000000,34.23851000,1744820099999
1744820100000,84996.44000000,85085.09000000,84887.56000000,84910.01000000,75.79668000,1744820399999
1744820400000,84910.01000000,84923.99000000,84717.44000000,84825.62000000,65.93488000,1744820699999
1744820700000,84825.63000000,84949.84000000,84825.62000000,84844.71000000,32.00047000,1744820999999
1744821000000,84844.72000000,84943.40000000,84844.71000000,84910.40000000,81.21829000,1744821299999
1744821300000,84910.40000000,84939.61000000,84712.00000000,84712.01000000,53.04952000,1744821599999
1744821600000,84712.00000000,84888.80000000,84701.23000000,84880.92000000,44.65257000,1744821899999
1744821900000,84880.93000000,84969.46000000,84845.46000000,84960.15000000,74.60743000,1744822199999
1744822200000,84960.16000000,85105.43000000,84948.96000000,85092.56000000,94.21306000,1744822499999
1744822500000,85092.56000000,85226.42000000,85043.47000000,85048.55000000,102.25827000,1744822799999
1744822800000,85048.54000000,85227.27000000,85022.01000000,85227.27000000,84.89358000,1744823099999
1744823100000,85227.27000000,85272.67000000,85140.20000000,85152.24000000,66.92178000,1744823399999
1744823400000,85152.24000000,85214.88000000,85121.92000000,85154.77000000,60.70342000,1744823699999
1744823700000,85154.77000000,85363.63000000,85142.00000000,85358.00000000,140.66317000,1744823999999
1744824000000,85357.99000000,85481.16000000,85245.99000000,85315.73000000,124.60545000,1744824299999
1744824300000,85315.74000000,85400.00000000,85302.00000000,85304.37000000,58.40734000,1744824599999
1744824600000,85304.37000000,85500.00000000,84784.00000000,84911.99000000,500.12862000,1744824899999
1744824900000,84912.00000000,85116.00000000,84833.33000000,84852.00000000,106.87832000,1744825199999
1744825200000,84852.00000000,84854.42000000,84302.04000000,84345.99000000,279.32603000,1744825499999
1744825500000,84346.00000000,84346.00000000,83834.33000000,83995.79000000,332.14464000,1744825799999
1744825800000,83995.80000000,83995.80000000,83665.25000000,83764.15000000,322.79854000,1744826099999
1744826100000,83764.16000000,83782.61000000,83275.00000000,83281.21000000,587.12214000,1744826399999
1744826400000,83281.21000000,83792.39000000,83276.00000000,83777.99000000,585.12754000,1744826699999
1744826700000,83778.00000000,83995.80000000,83636.36000000,83912.00000000,217.70086000,1744826999999
1744827000000,83912.00000000,84286.72000000,83912.00000000,84271.99000000,240.15162000,1744827299999
1744827300000,84272.00000000,84284.00000000,83785.03000000,83924.00000000,121.34094000,1744827599999
1744827600000,83923.99000000,84272.28000000,83744.18000000,84268.00000000,130.59441000,1744827899999
1744827900000,84268.00000000,84472.31000000,84188.67000000,84386.81000000,143.05725000,1744828199999
1744828200000,84386.82000000,84400.09000000,84231.87000000,84302.00000000,99.65488000,1744828499999
1744828500000,84301.99000000,84301.99000000,83900.00000000,83909.73000000,127.93314000,1744828799999
1744828800000,83909.00000000,84027.91000000,83613.82000000,83746.00000000,124.64981000,1744829099999
1744829100000,83744.79000000,83889.99000000,83672.01000000,83865.99000000,66.90044000,1744829399999
1744829400000,83865.99000000,84011.91000000,83811.44000000,83991.30000000,74.29953000,1744829699999
1744829700000,83991.31000000,84156.00000000,83980.51000000,84029.97000000,120.36688000,1744829999999
1744830000000,84029.98000000,84226.00000000,84018.06000000,84042.00000000,70.87402000,1744830299999
1744830300000,84042.01000000,84173.92000000,83976.00000000,84023.99000000,55.06914000,1744830599999
1744830600000,84023.99000000,84231.49000000,83869.56000000,84190.34000000,54.11761000,1744830899999
1744830900000,84190.34000000,84228.00000000,83960.00000000,83960.01000000,45.43275000,1744831199999
1744831200000,83960.00000000,84020.00000000,83844.81000000,83869.57000000,30.73498000,1744831499999
1744831500000,83869.57000000,83920.00000000,83802.00000000,83842.59000000,38.73338000,1744831799999
1744831800000,83842.60000000,83998.00000000,83836.00000000,83940.01000000,37.68006000,1744832099999
1744832100000,83940.01000000,84055.73000000,83884.50000000,84040.00000000,39.37055000,1744832399999
1744832400000,84040.00000000,84179.80000000,84007.45000000,84137.65000000,23.07134000,1744832699999
1744832700000,84137.66000000,84327.41000000,84118.53000000,84324.00000000,92.58624000,1744832999999
1744833000000,84324.00000000,84484.23000000,84294.00000000,84425.90000000,138.61637000,1744833299999
1744833300000,84425.66000000,84455.41000000,84289.33000000,84334.01000000,103.17979000,1744833599999
1744833600000,84334.00000000,84451.59000000,84265.45000000,84428.22000000,62.92936000,1744833899999
1744833900000,84428.22000000,84472.34000000,84377.35000000,84382.30000000,44.02171000,1744834199999
1744834200000,84382.30000000,84408.00000000,84324.44000000,84384.99000000,32.27435000,1744834499999
1744834500000,84384.99000000,84455.99000000,84364.65000000,84432.88000000,21.77268000,1744834799999
1744834800000,84432.89000000,84578.00000000,84432.89000000,84455.49000000,64.33573000,1744835099999
1744835100000,84455.50000000,84616.00000000,84455.49000000,84593.99000000,69.07002000,1744835399999
1744835400000,84593.99000000,84657.69000000,84442.49000000,84442.54000000,30.53521000,1744835699999
1744835700000,84442.54000000,84490.83000000,84412.00000000,84471.69000000,19.31984000,1744835999999
1744836000000,84471.69000000,84490.31000000,84364.00000000,84406.00000000,16.85271000,1744836299999
1744836300000,84406.00000000,84462.54000000,84324.27000000,84391.30000000,30.44250000,1744836599999
1744836600000,84391.30000000,84432.00000000,84278.95000000,84336.64000000,38.96970000,1744836899999
1744836900000,84336.63000000,84337.00000000,84242.00000000,84295.99000000,36.26081000,1744837199999
1744837200000,84296.00000000,84460.00000000,84260.86000000,84411.99000000,35.51349000,1744837499999
1744837500000,84412.00000000,84489.71000000,84377.35000000,84410.60000000,30.55456000,1744837799999
1744837800000,84410.59000000,84444.00000000,84335.69000000,84444.00000000,30.93488000,1744838099999
1744838100000,84444.00000000,84629.99000000,84410.00000000,84613.73000000,78.68221000,1744838399999
1744838400000,84613.73000000,84648.00000000,84550.00000000,84639.53000000,17.96559000,1744838699999
1744838700000,84639.53000000,84679.53000000,84580.85000000,84580.86000000,32.23887000,1744838999999
1744839000000,84580.86000000,84622.00000000,84484.00000000,84507.99000000,27.83601000,1744839299999
1744839300000,84508.00000000,84508.00000000,84430.76000000,84453.90000000,23.14013000,1744839599999
1744839600000,84453.90000000,84500.00000000,84400.48000000,84466.23000000,24.78158000,1744839899999
1744839900000,84466.24000000,84597.93000000,84466.23000000,84516.19000000,40.41537000,1744840199999
1744840200000,84516.20000000,84650.00000000,84510.47000000,84643.35000000,21.94797000,1744840499999
1744840500000,84643.35000000,84663.59000000,84516.55000000,84545.36000000,45.63784000,1744840799999
1744840800000,84545.36000000,84586.41000000,84458.00000000,84466.00000000,29.37759000,1744841099999
1744841100000,84466.00000000,84542.00000000,84417.87000000,84442.00000000,16.23544000,1744841399999
1744841400000,84442.01000000,84495.00000000,84396.25000000,84396.26000000,32.23257000,1744841699999
1744841700000,84396.26000000,84454.00000000,84362.00000000,84387.20000000,20.38282000,1744841999999
1744842000000,84387.21000000,84439.38000000,84375.00000000,84415.98000000,17.34065000,1744842299999
1744842300000,84415.98000000,84444.00000000,84311.05000000,84365.98000000,22.59015000,1744842599999
1744842600000,84365.99000000,84377.36000000,84304.34000000,84308.01000000,33.89375000,1744842899999
1744842900000,84308.01000000,84495.00000000,84302.00000000,84494.99000000,67.24605000,1744843199999
1744843200000,84495.00000000,84520.15000000,84450.74000000,84487.05000000,26.24493000,1744843499999
1744843500000,84487.06000000,84513.65000000,84434.79000000,84471.69000000,9.09566000,1744843799999
1744843800000,84471.69000000,84471.70000000,84408.46000000,84455.01000000,9.65987000,1744844099999
1744844100000,84455.01000000,84526.23000000,84455.00000000,84460.43000000,20.51594000,1744844399999
1744844400000,84460.43000000,84493.80000000,84385.23000000,84385.24000000,30.29291000,1744844699999
1744844700000,84385.23000000,84385.24000000,84275.78000000,84326.01000000,35.28629000,1744844999999
1744845000000,84326.01000000,84370.00000000,84278.00000000,84311.99000000,15.45057000,1744845299999
1744845300000,84311.99000000,84344.67000000,84271.80000000,84276.93000000,19.82758000,1744845599999
1744845600000,84276.93000000,84311.37000000,84253.82000000,84269.01000000,17.22490000,1744845899999
1744845900000,84269.01000000,84277.13000000,84245.47000000,84245.48000000,10.79380000,1744846199999
1744846200000,84245.48000000,84245.48000000,84145.69000000,84154.16000000,25.31045000,1744846499999
1744846500000,84154.16000000,84183.87000000,84071.36000000,84121.14000000,29.06064000,1744846799999
1744846800000,84121.14000000,84222.34000000,84100.00000000,84116.49000000,147.16782000,1744847099999
1744847100000,84116.50000000,84180.00000000,84099.01000000,84151.15000000,130.48052000,1744847399999
1744847400000,84151.14000000,84151.14000000,84029.04000000,84062.00000000,20.16384000,1744847699999
1744847700000,84061.99000000,84062.00000000,84024.00000000,84030.38000000,21.77147000,1744847999999
1744848000000,84030.38000000,84086.96000000,83978.03000000,84086.96000000,70.74342000,1744848299999
1744848300000,84086.96000000,84126.82000000,83942.93000000,84027.71000000,44.88825000,1744848599999
1744848600000,84027.71000000,84063.29000000,83964.00000000,83970.65000000,40.40378000,1744848899999
1744848900000,83970.64000000,84047.46000000,83944.00000000,83964.47000000,50.92242000,1744849199999
1744849200000,83964.46000000,84012.12000000,83932.66000000,83960.03000000,49.99883000,1744849499999
1744849500000,83960.03000000,84070.78000000,83960.03000000,84008.41000000,27.07600000,1744849799999
1744849800000,84008.40000000,84126.47000000,83990.83000000,84076.75000000,79.85270000,1744850099999
1744850100000,84076.75000000,84166.45000000,84034.04000000,84141.51000000,26.61995000,1744850399999
1744850400000,84141.51000000,84188.68000000,84035.83000000,84055.97000000,28.28213000,1744850699999
1744850700000,84055.97000000,84122.20000000,84017.74000000,84107.25000000,25.26476000,1744850999999
1744851000000,84107.25000000,84188.68000000,84080.00000000,84164.91000000,18.94197000,1744851299999
1744851300000,84164.91000000,84210.00000000,84141.56000000,84210.00000000,17.10599000,1744851599999
1744851600000,84209.99000000,84210.00000000,84118.94000000,84144.88000000,18.18350000,1744851899999
1744851900000,84144.89000000,84250.00000000,84144.89000000,84222.73000000,17.34071000,1744852199999
1744852200000,84222.72000000,84303.12000000,84222.72000000,84295.73000000,20.14410000,1744852499999
1744852500000,84295.74000000,84342.85000000,84266.41000000,84274.98000000,40.65788000,1744852799999
1744852800000,84274.99000000,84304.35000000,84240.00000000,84296.45000000,15.99519000,1744853099999
1744853100000,84296.44000000,84372.00000000,84296.44000000,84371.19000000,18.24260000,1744853399999
1744853400000,84371.19000000,84459.99000000,84348.98000000,84377.35000000,24.56274000,1744853699999
1744853700000,84377.36000000,84496.00000000,84302.79000000,84302.80000000,39.11402000,1744853999999
1744854000000,84302.80000000,84339.44000000,84283.01000000,84319.29000000,12.48311000,1744854299999
1744854300000,84319.29000000,84353.83000000,84238.00000000,84243.19000000,18.85908000,1744854599999
1744854600000,84243.20000000,84300.00000000,84188.00000000,84297.34000000,17.30512000,1744854899999
1744854900000,84297.35000000,84340.00000000,84297.34000000,84337.99000000,12.05156000,1744855199999
1744855200000,84337.98000000,84337.99000000,84207.29000000,84228.26000000,17.80982000,1744855499999
1744855500000,84228.26000000,84245.37000000,84180.79000000,84205.48000000,15.43740000,1744855799999
1744855800000,84205.48000000,84235.85000000,84134.74000000,84137.99000000,19.83858000,1744856099999
1744856100000,84137.99000000,84140.00000000,84062.00000000,84080.48000000,39.89317000,1744856399999
1744856400000,84080.48000000,84103.19000000,84071.37000000,84101.62000000,10.80102000,1744856699999
1744856700000,84101.62000000,84197.66000000,84101.62000000,84192.18000000,17.27743000,1744856999999
1744857000000,84192.19000000,84235.81000000,84086.16000000,84107.99000000,17.75955000,1744857299999
1744857300000,84108.00000000,84108.00000000,84027.42000000,84037.99000000,19.05671000,1744857599999
1744857600000,84038.00000000,84150.00000000,84038.00000000,84110.01000000,41.58722000,1744857899999
1744857900000,84110.00000000,84232.87000000,84110.00000000,84179.23000000,22.21305000,1744858199999
1744858200000,84179.23000000,84191.54000000,84122.10000000,84191.54000000,13.07970000,1744858499999
1744858500000,84191.53000000,84290.49000000,84191.53000000,84272.86000000,19.99460000,1744858799999
1744858800000,84272.86000000,84299.70000000,84170.00000000,84232.60000000,32.82342000,1744859099999
1744859100000,84232.61000000,84257.96000000,84182.00000000,84184.80000000,68.28380000,1744859399999
1744859400000,84184.81000000,84184.81000000,84134.83000000,84150.94000000,25.63381000,1744859699999
1744859700000,84150.93000000,84154.76000000,84000.00000000,84022.00000000,48.10371000,1744859999999
1744860000000,84021.99000000,84022.00000000,83942.95000000,83963.99000000,64.63202000,1744860299999
1744860300000,83963.99000000,83964.00000000,83814.48000000,83825.25000000,66.27332000,1744860599999
1744860600000,83825.26000000,83984.00000000,83825.25000000,83889.95000000,41.20539000,1744860899999
1744860900000,83889.96000000,83940.00000000,83860.98000000,83940.00000000,19.91236000,1744861199999
1744861200000,83939.99000000,83940.00000000,83869.56000000,83884.00000000,15.04248000,1744861499999
1744861500000,83883.99000000,83956.25000000,83835.66000000,83952.84000000,14.18028000,1744861799999
1744861800000,83952.84000000,84033.90000000,83934.00000000,84016.01000000,20.83758000,1744862099999
1744862100000,84016.01000000,84031.84000000,83982.64000000,83994.23000000,13.71945000,1744862399999
1744862400000,83994.23000000,84013.52000000,83935.57000000,84004.16000000,15.81075000,1744862699999
1744862700000,84004.16000000,84004.16000000,83917.08000000,83937.98000000,49.11972000,1744862999999
1744863000000,83937.99000000,83937.99000000,83903.14000000,83903.14000000,32.44894000,1744863299999
1744863300000,83903.14000000,83936.63000000,83900.00000000,83936.63000000,19.38529000,1744863599999
1744863600000,83936.62000000,83976.71000000,83921.93000000,83936.00000000,31.08787000,1744863899999
1744863900000,83936.01000000,84020.00000000,83936.01000000,83974.16000000,48.55186000,1744864199999
1744864200000,83974.15000000,84017.84000000,83972.82000000,83992.44000000,26.47418000,1744864499999
1744864500000,83992.44000000,84017.72000000,83988.21000000,84003.82000000,21.42432000,1744864799999
1744864800000,84003.82000000,84037.61000000,83982.00000000,84009.75000000,51.68527000,1744865099999
1744865100000,84009.75000000,84127.94000000,84009.74000000,84105.24000000,23.39174000,1744865399999
1744865400000,84105.25000000,84188.59000000,84105.24000000,84136.35000000,42.30296000,1744865699999
1744865700000,84136.36000000,84167.70000000,84136.35000000,84153.05000000,37.20917000,1744865999999
1744866000000,84153.05000000,84196.00000000,84153.05000000,84153.75000000,11.25465000,1744866299999
1744866300000,84153.75000000,84200.00000000,84099.73000000,84200.00000000,14.57751000,1744866599999
1744866600000,84200.00000000,84263.98000000,84199.99000000,84225.99000000,22.33736000,1744866899999
1744866900000,84226.00000000,84353.92000000,84212.15000000,84318.84000000,59.15383000,1744867199999
1744867200000,84318.84000000,84355.12000000,84312.47000000,84337.42000000,28.77203000,1744867499999
1744867500000,84337.43000000,84337.43000000,84270.21000000,84279.09000000,18.74779000,1744867799999
1744867800000,84279.10000000,84377.10000000,84279.09000000,84374.69000000,28.79312000,1744868099999
1744868100000,84374.70000000,84435.00000000,84374.69000000,84430.01000000,34.59460000,1744868399999
1744868400000,84430.01000000,84460.00000000,84391.30000000,84407.99000000,25.16753000,1744868699999
1744868700000,84408.00000000,84491.03000000,84400.00000000,84471.69000000,22.70531000,1744868999999
1744869000000,84471.69000000,84471.70000000,84391.30000000,84391.31000000,35.29724000,1744869299999
1744869300000,84391.31000000,84432.00000000,84372.84000000,84391.30000000,26.90616000,1744869599999
1744869600000,84391.30000000,84400.00000000,84308.25000000,84361.23000000,30.78514000,1744869899999
1744869900000,84361.24000000,84480.00000000,84354.61000000,84480.00000000,38.94728000,1744870199999
1744870200000,84479.99000000,84486.86000000,84395.66000000,84425.63000000,50.76199000,1744870499999
1744870500000,84425.63000000,84460.55000000,84362.46000000,84388.00000000,48.23434000,1744870799999
1744870800000,84388.00000000,84483.10000000,84385.82000000,84473.07000000,25.62841000,1744871099999
1744871100000,84473.08000000,84659.32000000,84473.07000000,84604.00000000,68.97279000,1744871399999
1744871400000,84604.00000000,84667.32000000,84600.71000000,84663.40000000,48.20731000,1744871699999
1744871700000,84663.39000000,84760.13000000,84601.52000000,84760.00000000,66.06488000,1744871999999
1744872000000,84760.01000000,84820.35000000,84744.18000000,84755.11000000,63.43839000,1744872299999
1744872300000,84755.10000000,84791.02000000,84708.00000000,84776.98000000,34.51601000,1744872599999
1744872600000,84776.98000000,84820.79000000,84752.08000000,84754.70000000,25.07394000,1744872899999
1744872900000,84754.70000000,84872.50000000,84750.00000000,84773.59000000,77.88617000,1744873199999
1744873200000,84773.59000000,84854.30000000,84683.99000000,84756.64000000,92.98788000,1744873499999
1744873500000,84756.65000000,84800.00000000,84638.44000000,84673.91000000,65.96080000,1744873799999
1744873800000,84673.92000000,84708.17000000,84658.01000000,84672.13000000,29.83578000,1744874099999
1744874100000,84672.13000000,84780.83000000,84642.71000000,84769.00000000,70.80415000,1744874399999
1744874400000,84768.99000000,84795.20000000,84732.15000000,84754.90000000,21.30502000,1744874699999
1744874700000,84754.90000000,84953.41000000,84754.89000000,84934.30000000,102.09927000,1744874999999
1744875000000,84934.30000000,85053.38000000,84888.00000000,84931.89000000,101.05132000,1744875299999
1744875300000,84931.90000000,84954.35000000,84855.65000000,84855.65000000,31.09858000,1744875599999
1744875600000,84855.65000000,84855.66000000,84700.00000000,84714.02000000,123.87803000,1744875899999
1744875900000,84714.01000000,84797.13000000,84680.51000000,84683.06000000,31.29389000,1744876199999
1744876200000,84683.06000000,84683.07000000,84597.96000000,84650.00000000,39.20920000,1744876499999
1744876500000,84650.00000000,84669.99000000,84603.75000000,84669.98000000,23.48787000,1744876799999
1744876800000,84669.98000000,84726.60000000,84649.27000000,84702.00000000,20.48269000,1744877099999
1744877100000,84701.99000000,84733.55000000,84695.99000000,84716.04000000,16.48965000,1744877399999
1744877400000,84716.04000000,84763.29000000,84700.00000000,84700.00000000,26.87641000,1744877699999
1744877700000,84700.00000000,84700.01000000,84570.30000000,84594.36000000,28.46254000,1744877999999
1744878000000,84594.35000000,84594.36000000,84545.45000000,84591.87000000,25.46082000,1744878299999
1744878300000,84591.87000000,84620.00000000,84552.74000000,84576.55000000,22.95322000,1744878599999
1744878600000,84576.55000000,84632.43000000,84576.54000000,84579.61000000,14.15815000,1744878899999
1744878900000,84579.61000000,84637.81000000,84566.28000000,84624.01000000,32.65893000,1744879199999
1744879200000,84624.01000000,84629.64000000,84581.75000000,84581.76000000,16.06313000,1744879499999
1744879500000,84581.75000000,84590.26000000,84500.00000000,84522.30000000,23.14094000,1744879799999
1744879800000,84522.29000000,84522.30000000,84414.04000000,84451.88000000,35.50655000,1744880099999
1744880100000,84451.88000000,84451.89000000,84401.00000000,84445.54000000,55.12643000,1744880399999
1744880400000,84445.55000000,84471.70000000,84361.00000000,84362.88000000,73.98286000,1744880699999
1744880700000,84362.87000000,84469.97000000,84362.87000000,84460.00000000,26.44836000,1744880999999
1744881000000,84460.00000000,84471.70000000,84400.00000000,84463.69000000,37.03116000,1744881299999
1744881300000,84463.70000000,84463.70000000,84372.50000000,84419.96000000,35.07676000,1744881599999
1744881600000,84419.97000000,84459.68000000,84419.96000000,84456.04000000,11.77432000,1744881899999
1744881900000,84456.05000000,84456.05000000,84371.40000000,84371.41000000,19.38442000,1744882199999
1744882200000,84371.41000000,84399.37000000,84370.00000000,84370.01000000,11.30325000,1744882499999
1744882500000,84370.00000000,84399.00000000,84361.55000000,84383.51000000,8.34486000,1744882799999
1744882800000,84383.50000000,84523.90000000,84383.50000000,84518.87000000,66.17366000,1744883099999
1744883100000,84518.87000000,84531.81000000,84471.69000000,84498.00000000,13.21257000,1744883399999
1744883400000,84498.00000000,84506.95000000,84456.19000000,84456.19000000,16.18945000,1744883699999
1744883700000,84456.19000000,84501.60000000,84438.91000000,84477.31000000,26.00555000,1744883999999
1744884000000,84477.30000000,84505.09000000,84476.16000000,84476.16000000,19.87257000,1744884299999
1744884300000,84476.16000000,84482.03000000,84450.00000000,84457.68000000,18.36275000,1744884599999
1744884600000,84457.67000000,84468.18000000,84238.99000000,84238.99000000,39.37708000,1744884899999
1744884900000,84238.99000000,84325.57000000,84222.01000000,84231.16000000,44.18782000,1744885199999
1744885200000,84231.17000000,84339.62000000,84191.17000000,84323.87000000,26.66728000,1744885499999
1744885500000,84323.87000000,84350.00000000,84295.34000000,84350.00000000,19.19402000,1744885799999
1744885800000,84349.99000000,84390.00000000,84346.02000000,84389.99000000,14.85422000,1744886099999
1744886100000,84389.99000000,84393.68000000,84309.86000000,84328.98000000,11.30605000,1744886399999
1744886400000,84328.98000000,84350.51000000,84300.00000000,84319.85000000,12.47710000,1744886699999
1744886700000,84319.84000000,84336.56000000,84284.65000000,84310.34000000,15.51890000,1744886999999
1744887000000,84310.35000000,84374.00000000,84297.09000000,84374.00000000,13.15309000,1744887299999
1744887300000,84373.99000000,84377.28000000,84352.73000000,84377.27000000,8.58624000,1744887599999
1744887600000,84377.28000000,84482.50000000,84377.28000000,84482.49000000,42.29146000,1744887899999
1744887900000,84482.50000000,84489.71000000,84454.53000000,84457.04000000,19.34219000,1744888199999
1744888200000,84457.04000000,84457.04000000,84283.25000000,84303.55000000,26.41548000,1744888499999
1744888500000,84303.55000000,84366.75000000,84293.21000000,84362.88000000,21.94096000,1744888799999
1744888800000,84362.88000000,84405.95000000,84334.56000000,84389.95000000,24.13777000,1744889099999
1744889100000,84389.96000000,84445.98000000,84389.95000000,84445.97000000,19.78171000,1744889399999
1744889400000,84445.97000000,84458.24000000,84424.52000000,84455.29000000,22.11994000,1744889699999
1744889700000,84455.29000000,84517.61000000,84408.04000000,84517.61000000,36.71038000,1744889999999
1744890000000,84517.61000000,84733.76000000,84515.12000000,84678.51000000,63.24957000,1744890299999
1744890300000,84678.51000000,84754.72000000,84613.31000000,84737.07000000,46.23732000,1744890599999
1744890600000,84737.08000000,84764.44000000,84608.68000000,84660.38000000,29.88377000,1744890899999
1744890900000,84660.38000000,84675.70000000,84553.07000000,84562.00000000,75.34274000,1744891199999
1744891200000,84562.00000000,84828.00000000,84561.99000000,84703.99000000,186.07668000,1744891499999
1744891500000,84704.00000000,84744.73000000,84682.00000000,84724.96000000,36.77593000,1744891799999
1744891800000,84724.97000000,84728.72000000,84612.00000000,84718.76000000,67.42378000,1744892099999
1744892100000,84718.75000000,84820.00000000,84698.00000000,84780.84000000,39.61702000,1744892399999
1744892400000,84780.84000000,84845.62000000,84754.71000000,84845.61000000,49.56663000,1744892699999
1744892700000,84845.61000000,84862.93000000,84814.00000000,84823.50000000,36.06027000,1744892999999
1744893000000,84823.51000000,84862.93000000,84754.71000000,84849.05000000,43.53526000,1744893299999
1744893300000,84849.05000000,84862.93000000,84689.98000000,84721.99000000,81.69081000,1744893599999
1744893600000,84722.00000000,84806.34000000,84721.99000000,84800.16000000,61.01012000,1744893899999
1744893900000,84800.16000000,84841.99000000,84768.59000000,84780.16000000,34.74779000,1744894199999
1744894200000,84780.15000000,84860.00000000,84765.62000000,84814.13000000,52.29090000,1744894499999
1744894500000,84814.14000000,84814.14000000,84750.00000000,84775.99000000,29.09717000,1744894799999
1744894800000,84775.99000000,84776.00000000,84653.24000000,84656.01000000,81.79737000,1744895099999
1744895100000,84656.01000000,84690.34000000,84586.13000000,84649.72000000,67.43627000,1744895399999
1744895400000,84649.71000000,84696.75000000,84583.98000000,84637.30000000,57.06806000,1744895699999
1744895700000,84637.31000000,84640.00000000,84466.40000000,84566.03000000,71.32096000,1744895999999
