open_time,open,high,low,close,volume,close_time
1744920000000,84849.05000000,85115.45000000,84849.05000000,85023.67000000,140.55648000,1744920899999
1744920900000,85023.66000000,85084.91000000,84923.66000000,85000.00000000,65.41031000,1744921799999
1744921800000,84999.99000000,85085.35000000,84863.34000000,84977.14000000,82.19459000,1744922699999
1744922700000,84977.14000000,85140.00000000,84957.96000000,85140.00000000,95.76294000,1744923599999
1744923600000,85140.00000000,85140.00000000,84943.39000000,84954.21000000,82.25665000,1744924499999
1744924500000,84954.21000000,85047.95000000,84896.24000000,84896.25000000,83.29170000,1744925399999
1744925400000,84896.25000000,84980.04000000,84896.24000000,84972.13000000,52.17182000,1744926299999
1744926300000,84972.13000000,85109.92000000,84972.13000000,85062.00000000,53.03535000,1744927199999
1744927200000,85062.00000000,85093.40000000,84941.84000000,85043.90000000,81.91717000,1744928099999
1744928100000,85043.91000000,85084.91000000,84991.18000000,85015.32000000,41.76911000,1744928999999
1744929000000,85015.32000000,85015.32000000,84888.30000000,84924.96000000,46.51908000,1744929899999
1744929900000,84924.97000000,84924.97000000,84720.21000000,84720.21000000,85.09652000,1744930799999
1744930800000,84720.22000000,84921.29000000,84720.22000000,84921.29000000,92.57859000,1744931699999
1744931700000,84921.29000000,85000.00000000,84882.20000000,84980.54000000,54.55397000,1744932599999
1744932600000,84980.54000000,85013.27000000,84916.49000000,84916.50000000,40.88674000,1744933499999
1744933500000,84916.50000000,84947.92000000,84879.21000000,84947.91000000,43.83490000,1744934399999
1744934400000,84947.92000000,85018.97000000,84869.56000000,84943.76000000,100.21069000,1744935299999
1744935300000,84943.75000000,84966.78000000,84844.00000000,84872.57000000,67.55205000,1744936199999
1744936200000,84872.58000000,84900.00000000,84810.03000000,84810.04000000,63.93328000,1744937099999
1744937100000,84810.04000000,84846.85000000,84735.35000000,84817.09000000,99.69221000,1744937999999
1744938000000,84817.09000000,85034.48000000,84817.08000000,85020.01000000,121.08332000,1744938899999
1744938900000,85020.01000000,85132.08000000,84960.39000000,85132.08000000,104.48441000,1744939799999
1744939800000,85132.08000000,85132.08000000,84925.00000000,84964.64000000,61.26196000,1744940699999
1744940700000,84964.64000000,85037.74000000,84914.98000000,84925.58000000,43.02821000,1744941599999
1744941600000,84925.59000000,84941.35000000,84819.32000000,84819.33000000,72.66544000,1744942499999
1744942500000,84819.33000000,84957.55000000,84800.07000000,84957.55000000,104.00768000,1744943399999
1744943400000,84957.54000000,84957.54000000,84851.15000000,84909.61000000,76.95488000,1744944299999
1744944300000,84909.61000000,84976.50000000,84885.28000000,84888.00000000,48.19305000,1744945199999
1744945200000,84888.00000000,84897.06000000,84768.46000000,84802.01000000,75.36621000,1744946099999
1744946100000,84802.01000000,84858.27000000,84736.29000000,84755.11000000,52.03101000,1744946999999
1744947000000,84755.11000000,84843.05000000,84724.60000000,84833.98000000,73.85209000,1744947899999
1744947900000,84833.98000000,84833.99000000,84787.25000000,84828.00000000,83.42753000,1744948799999
1744948800000,84827.99000000,84838.52000000,84652.17000000,84652.17000000,57.90343000,1744949699999
1744949700000,84652.17000000,84703.40000000,84598.58000000,84703.40000000,99.91058000,1744950599999
1744950600000,84703.39000000,84720.50000000,84671.75000000,84675.37000000,71.50583000,1744951499999
1744951500000,84675.37000000,84724.83000000,84638.42000000,84663.71000000,71.07767000,1744952399999
1744952400000,84663.70000000,84663.71000000,84541.08000000,84574.72000000,121.29876000,1744953299999
1744953300000,84575.26000000,84641.18000000,84514.67000000,84568.62000000,154.00159000,1744954199999
1744954200000,84568.63000000,84669.00000000,84534.25000000,84668.36000000,67.07866000,1744955099999
1744955100000,84668.35000000,84737.64000000,84644.17000000,84734.97000000,89.00761000,1744955999999
1744956000000,84734.98000000,84775.07000000,84668.54000000,84748.71000000,74.77037000,1744956899999
1744956900000,84748.71000000,84756.67000000,84671.41000000,84693.04000000,43.45656000,1744957799999
1744957800000,84693.05000000,84693.05000000,84592.01000000,84634.28000000,73.01234000,1744958699999
1744958700000,84634.28000000,84736.43000000,84625.98000000,84721.41000000,58.65341000,1744959599999
1744959600000,84721.41000000,84730.64000000,84601.36000000,84619.36000000,99.84343000,1744960499999
1744960500000,84619.36000000,84672.39000000,84413.23000000,84518.36000000,237.85354000,1744961399999
1744961400000,84518.37000000,84613.21000000,84474.43000000,84613.20000000,132.74458000,1744962299999
1744962300000,84613.20000000,84655.05000000,84585.10000000,84654.68000000,71.34495000,1744963199999
1744963200000,84654.68000000,84754.72000000,84654.68000000,84754.72000000,111.08142000,1744964099999
1744964100000,84754.71000000,84764.00000000,84700.00000000,84750.46000000,49.24068000,1744964999999
1744965000000,84750.46000000,84763.33000000,84666.20000000,84751.08000000,57.85429000,1744965899999
1744965900000,84751.09000000,84751.09000000,84610.74000000,84647.32000000,66.38578000,1744966799999
1744966800000,84647.32000000,84647.33000000,84551.67000000,84568.51000000,67.42106000,1744967699999
1744967700000,84568.52000000,84643.08000000,84537.22000000,84556.25000000,70.31487000,1744968599999
1744968600000,84556.25000000,84577.48000000,84519.66000000,84575.82000000,72.80633000,1744969499999
1744969500000,84575.81000000,84630.85000000,84529.92000000,84548.90000000,78.76579000,1744970399999
1744970400000,84548.89000000,84565.22000000,84485.74000000,84543.03000000,95.02962000,1744971299999
1744971300000,84543.03000000,84660.38000000,84536.04000000,84631.27000000,125.77928000,1744972199999
1744972200000,84631.27000000,84631.28000000,84537.49000000,84555.99000000,76.13301000,1744973099999
1744973100000,84555.99000000,84580.00000000,84500.00000000,84521.25000000,45.79608000,1744973999999
1744974000000,84521.25000000,84597.33000000,84472.25000000,84595.60000000,62.80263000,1744974899999
1744974900000,84595.60000000,84625.06000000,84508.20000000,84523.92000000,76.98392000,1744975799999
1744975800000,84523.92000000,84613.19000000,84507.01000000,84595.22000000,60.76012000,1744976699999
1744976700000,84595.23000000,84669.12000000,84577.42000000,84669.11000000,49.51888000,1744977599999
1744977600000,84669.11000000,84714.00000000,84606.59000000,84606.60000000,45.50047000,1744978499999
1744978500000,84606.60000000,84660.00000000,84566.16000000,84660.00000000,57.27631000,1744979399999
1744979400000,84660.00000000,84769.95000000,84659.99000000,84709.71000000,116.78757000,1744980299999
1744980300000,84709.72000000,84709.72000000,84620.90000000,84645.60000000,64.35751000,1744981199999
1744981200000,84645.60000000,84645.60000000,84513.77000000,84539.58000000,83.12359000,1744982099999
1744982100000,84539.58000000,84582.36000000,84518.86000000,84541.85000000,66.16698000,1744982999999
1744983000000,84541.85000000,84604.17000000,84481.20000000,84502.26000000,122.04816000,1744983899999
1744983900000,84502.26000000,84596.00000000,84478.26000000,84570.61000000,40.63024000,1744984799999
1744984800000,84570.61000000,84619.34000000,84488.00000000,84528.25000000,63.72240000,1744985699999
1744985700000,84528.25000000,84528.26000000,84368.16000000,84462.54000000,147.94235000,1744986599999
1744986600000,84462.54000000,84584.00000000,84428.53000000,84565.62000000,55.49350000,1744987499999
1744987500000,84565.62000000,84583.14000000,84518.93000000,84583.13000000,46.83103000,1744988399999
1744988400000,84583.13000000,84610.30000000,84452.24000000,84493.67000000,66.83739000,1744989299999
1744989300000,84493.68000000,84518.44000000,84353.14000000,84363.85000000,81.03756000,1744990199999
1744990200000,84363.85000000,84424.53000000,84338.00000000,84392.44000000,109.17812000,1744991099999
1744991100000,84392.43000000,84449.21000000,84352.02000000,84374.59000000,67.78382000,1744991999999
1744992000000,84374.60000000,84465.86000000,84303.96000000,84433.25000000,95.48029000,1744992899999
1744992900000,84433.25000000,84547.04000000,84433.25000000,84482.02000000,87.20990000,1744993799999
1744993800000,84482.02000000,84532.14000000,84476.00000000,84481.51000000,36.92558000,1744994699999
1744994700000,84481.51000000,84491.03000000,84435.61000000,84478.12000000,28.06730000,1744995599999
1744995600000,84478.12000000,84514.90000000,84434.78000000,84501.86000000,37.16947000,1744996499999
1744996500000,84501.86000000,84524.06000000,84391.30000000,84434.72000000,28.36452000,1744997399999
1744997400000,84434.73000000,84603.78000000,84424.52000000,84550.01000000,74.67827000,1744998299999
1744998300000,84550.02000000,84587.21000000,84521.73000000,84571.92000000,28.05739000,1744999199999
1744999200000,84571.91000000,84603.57000000,84505.06000000,84591.38000000,36.73870000,1745000099999
1745000100000,84591.38000000,84649.99000000,84585.45000000,84622.00000000,61.05576000,1745000999999
1745001000000,84622.00000000,84631.96000000,84575.77000000,84631.95000000,34.73012000,1745001899999
1745001900000,84631.96000000,84640.00000000,84589.64000000,84616.96000000,29.80727000,1745002799999
1745002800000,84616.96000000,84616.97000000,84565.21000000,84587.48000000,30.23005000,1745003699999
1745003700000,84587.48000000,84640.00000000,84582.46000000,84620.18000000,45.63134000,1745004599999
1745004600000,84620.19000000,84620.19000000,84512.00000000,84562.85000000,38.17065000,1745005499999
1745005500000,84562.85000000,84562.86000000,84518.86000000,84562.83000000,26.21833000,1745006399999
1745006400000,84562.83000000,84626.92000000,84478.26000000,84514.99000000,52.35521000,1745007299999
1745007300000,84514.98000000,84557.98000000,84483.75000000,84538.88000000,34.94629000,1745008199999
1745008200000,84538.88000000,84545.74000000,84466.79000000,84483.75000000,23.05855000,1745009099999
1745009100000,84483.75000000,84520.13000000,84467.73000000,84520.12000000,37.90198000,1745009999999
1745010000000,84520.12000000,84521.66000000,84486.92000000,84521.64000000,35.08180000,1745010899999
1745010900000,84521.65000000,84521.65000000,84500.01000000,84518.30000000,20.04219000,1745011799999
1745011800000,84518.30000000,84684.49000000,84518.30000000,84659.78000000,69.03388000,1745012699999
1745012700000,84659.79000000,84659.79000000,84548.87000000,84621.58000000,41.56477000,1745013599999
1745013600000,84621.58000000,84641.50000000,84518.26000000,84518.40000000,45.74158000,1745014499999
1745014500000,84518.40000000,84518.73000000,84425.62000000,84475.42000000,48.55532000,1745015399999
1745015400000,84475.42000000,84535.10000000,84475.42000000,84522.38000000,33.60371000,1745016299999
1745016300000,84522.39000000,84535.04000000,84508.96000000,84521.48000000,22.71649000,1745017199999
1745017200000,84521.49000000,84521.49000000,84342.15000000,84399.99000000,80.26394000,1745018099999
1745018100000,84400.00000000,84449.55000000,84351.86000000,84449.54000000,33.24653000,1745018999999
1745019000000,84449.54000000,84491.91000000,84410.53000000,84491.56000000,30.61044000,1745019899999
1745019900000,84491.57000000,84491.57000000,84435.49000000,84474.69000000,30.10744000,1745020799999
1745020800000,84474.70000000,84485.02000000,84370.76000000,84409.93000000,51.18731000,1745021699999
1745021700000,84409.92000000,84444.96000000,84364.45000000,84364.46000000,28.42728000,1745022599999
1745022600000,84364.46000000,84454.89000000,84364.45000000,84443.92000000,40.71323000,1745023499999
1745023500000,84443.93000000,84480.00000000,84413.58000000,84436.67000000,30.59891000,1745024399999
1745024400000,84436.66000000,84558.46000000,84424.70000000,84549.88000000,39.89475000,1745025299999
1745025300000,84549.88000000,84579.70000000,84500.00000000,84565.60000000,43.46118000,1745026199999
1745026200000,84565.61000000,84596.50000000,84500.00000000,84500.01000000,55.13948000,1745027099999
1745027100000,84500.01000000,84554.83000000,84488.85000000,84544.06000000,33.30561000,1745027999999
1745028000000,84544.07000000,84829.05000000,84491.53000000,84664.14000000,144.56690000,1745028899999
1745028900000,84664.15000000,84767.85000000,84626.29000000,84731.66000000,91.39426000,1745029799999
1745029800000,84731.67000000,84749.25000000,84612.41000000,84662.01000000,75.55485000,1745030699999
1745030700000,84662.01000000,84799.99000000,84662.00000000,84785.80000000,56.32487000,1745031599999
1745031600000,84785.80000000,84956.52000000,84785.79000000,84863.93000000,159.71048000,1745032499999
1745032500000,84863.93000000,84940.00000000,84862.00000000,84875.82000000,79.01737000,1745033399999
1745033400000,84875.83000000,84986.76000000,84779.00000000,84779.01000000,125.77767000,1745034299999
1745034300000,84779.01000000,84934.38000000,84779.01000000,84883.71000000,50.36893000,1745035199999
1745035200000,84883.72000000,84990.57000000,84883.71000000,84969.54000000,94.26488000,1745036099999
1745036100000,84969.54000000,85078.70000000,84967.10000000,85078.69000000,155.82508000,1745036999999
1745037000000,85078.69000000,85300.00000000,85078.69000000,85232.01000000,418.45401000,1745037899999
1745037900000,85232.00000000,85232.00000000,85008.00000000,85021.90000000,274.21907000,1745038799999
1745038800000,85021.89000000,85114.66000000,85021.89000000,85043.48000000,55.88487000,1745039699999
1745039700000,85043.47000000,85225.05000000,84990.56000000,85181.06000000,260.36882000,1745040599999
1745040600000,85181.06000000,85181.07000000,85114.60000000,85129.00000000,34.56957000,1745041499999
1745041500000,85129.01000000,85129.01000000,85054.53000000,85079.99000000,88.32075000,1745042399999
1745042400000,85080.00000000,85100.00000000,84923.32000000,85009.97000000,286.38103000,1745043299999
1745043300000,85009.98000000,85050.04000000,85006.18000000,85010.51000000,108.70155000,1745044199999
1745044200000,85010.51000000,85010.52000000,84900.00000000,84900.00000000,54.14893000,1745045099999
1745045100000,84900.00000000,84931.36000000,84889.96000000,84921.98000000,26.19386000,1745045999999
1745046000000,84921.99000000,84986.22000000,84921.98000000,84973.16000000,26.82252000,1745046899999
1745046900000,84973.15000000,85226.15000000,84973.15000000,85166.49000000,288.52660000,1745047799999
1745047800000,85166.48000000,85250.00000000,85117.71000000,85231.70000000,45.84906000,1745048699999
1745048700000,85231.70000000,85237.48000000,85188.57000000,85217.39000000,41.18398000,1745049599999
1745049600000,85217.38000000,85256.02000000,85141.44000000,85141.44000000,52.14766000,1745050499999
1745050500000,85141.45000000,85237.60000000,85115.45000000,85227.25000000,38.83173000,1745051399999
1745051400000,85227.25000000,85396.00000000,85174.16000000,85327.98000000,148.42693000,1745052299999
1745052300000,85327.99000000,85387.81000000,85302.38000000,85311.63000000,63.02275000,1745053199999
1745053200000,85311.63000000,85436.72000000,85273.66000000,85416.09000000,101.16167000,1745054099999
1745054100000,85416.10000000,85430.43000000,85329.07000000,85329.07000000,83.13575000,1745054999999
1745055000000,85329.07000000,85430.00000000,85220.14000000,85388.13000000,126.14413000,1745055899999
1745055900000,85388.14000000,85429.94000000,85320.88000000,85328.12000000,48.21315000,1745056799999
1745056800000,85328.12000000,85343.22000000,85250.00000000,85276.52000000,57.44518000,1745057699999
1745057700000,85276.51000000,85293.66000000,85166.83000000,85200.94000000,88.48334000,1745058599999
1745058600000,85200.95000000,85226.42000000,85147.37000000,85217.39000000,108.62866000,1745059499999
1745059500000,85217.40000000,85250.00000000,85191.64000000,85250.00000000,25.78833000,1745060399999
1745060400000,85249.99000000,85287.54000000,85200.09000000,85200.09000000,71.22605000,1745061299999
1745061300000,85200.09000000,85217.26000000,85118.08000000,85173.86000000,120.50780000,1745062199999
1745062200000,85173.87000000,85224.00000000,85130.43000000,85215.21000000,191.44784000,1745063099999
1745063100000,85215.20000000,85217.40000000,85165.78000000,85217.40000000,53.76591000,1745063999999
1745064000000,85217.40000000,85293.24000000,85217.39000000,85259.80000000,45.17540000,1745064899999
1745064900000,85259.80000000,85315.85000000,85193.51000000,85310.74000000,83.04182000,1745065799999
1745065800000,85310.75000000,85324.72000000,85302.00000000,85302.00000000,41.19138000,1745066699999
1745066700000,85302.00000000,85319.32000000,85226.41000000,85295.43000000,94.77374000,1745067599999
1745067600000,85295.44000000,85350.42000000,85201.63000000,85339.50000000,205.97363000,1745068499999
1745068500000,85339.49000000,85444.71000000,85265.88000000,85403.53000000,86.18787000,1745069399999
1745069400000,85403.54000000,85412.39000000,85301.44000000,85390.09000000,41.48498000,1745070299999
1745070300000,85390.09000000,85498.77000000,85362.23000000,85472.54000000,121.56898000,1745071199999
1745071200000,85472.53000000,85500.00000000,85402.00000000,85407.19000000,117.74177000,1745072099999
1745072100000,85407.20000000,85487.50000000,85376.52000000,85462.52000000,63.25965000,1745072999999
1745073000000,85462.51000000,85497.84000000,85367.92000000,85367.92000000,42.20919000,1745073899999
1745073900000,85367.92000000,85421.99000000,85357.54000000,85415.09000000,121.97761000,1745074799999
1745074800000,85415.10000000,85460.00000000,85362.00000000,85424.53000000,62.41402000,1745075699999
1745075700000,85424.52000000,85537.62000000,85312.96000000,85520.00000000,711.90576000,1745076599999
1745076600000,85520.00000000,85677.99000000,85210.00000000,85274.55000000,522.62439000,1745077499999
1745077500000,85274.55000000,85292.21000000,85070.00000000,85191.19000000,222.91899000,1745078399999
1745078400000,85191.18000000,85328.30000000,85173.91000000,85228.88000000,163.76293000,1745079299999
1745079300000,85228.88000000,85330.06000000,85126.08000000,85132.57000000,316.53504000,1745080199999
1745080200000,85132.57000000,85132.58000000,85000.01000000,85008.83000000,142.53353000,1745081099999
1745081100000,85008.84000000,85008.84000000,84694.49000000,84845.93000000,257.55209000,1745081999999
1745082000000,84845.93000000,84964.71000000,84829.65000000,84960.00000000,75.79092000,1745082899999
1745082900000,84960.00000000,85061.52000000,84960.00000000,85030.81000000,59.85750000,1745083799999
1745083800000,85030.82000000,85174.05000000,84990.96000000,85071.98000000,107.11401000,1745084699999
1745084700000,85071.98000000,85253.00000000,85015.63000000,85239.92000000,92.79312000,1745085599999
1745085600000,85239.92000000,85300.87000000,85155.84000000,85256.50000000,60.35061000,1745086499999
1745086500000,85256.51000000,85275.40000000,85200.42000000,85244.16000000,49.93919000,1745087399999
1745087400000,85244.16000000,85320.76000000,85188.92000000,85209.80000000,79.88910000,1745088299999
1745088300000,85209.79000000,85209.80000000,85123.52000000,85144.64000000,183.04881000,1745089199999
1745089200000,85144.64000000,85200.00000000,85044.68000000,85162.68000000,50.99051000,1745090099999
1745090100000,85162.67000000,85162.68000000,85104.95000000,85158.53000000,39.87437000,1745090999999
1745091000000,85158.54000000,85158.54000000,85089.85000000,85099.34000000,72.47307000,1745091899999
1745091900000,85099.33000000,85122.64000000,85044.67000000,85085.55000000,36.61243000,1745092799999
1745092800000,85085.56000000,85123.07000000,85015.63000000,85077.34000000,49.25301000,1745093699999
1745093700000,85077.34000000,85209.75000000,85077.33000000,85209.74000000,33.79944000,1745094599999
1745094600000,85209.75000000,85265.95000000,85209.74000000,85265.63000000,22.25266000,1745095499999
1745095500000,85265.63000000,85265.63000000,85190.65000000,85195.85000000,22.07204000,1745096399999
1745096400000,85195.85000000,85323.91000000,85183.20000000,85320.75000000,46.83574000,1745097299999
1745097300000,85320.75000000,85367.93000000,85280.79000000,85280.80000000,34.15927000,1745098199999
1745098200000,85280.80000000,85345.90000000,85248.86000000,85311.84000000,27.54049000,1745099099999
1745099100000,85311.84000000,85367.93000000,85279.23000000,85339.53000000,32.60352000,1745099999999
1745100000000,85339.53000000,85339.54000000,85277.79000000,85288.35000000,48.81450000,1745100899999
1745100900000,85288.34000000,85288.35000000,85217.39000000,85232.85000000,30.15199000,1745101799999
1745101800000,85232.85000000,85355.20000000,85232.44000000,85241.62000000,54.84160000,1745102699999
1745102700000,85241.63000000,85259.86000000,85217.39000000,85259.86000000,21.66823000,1745103599999
1745103600000,85259.85000000,85259.86000000,85179.63000000,85179.64000000,23.69283000,1745104499999
1745104500000,85179.63000000,85194.31000000,85106.15000000,85106.16000000,48.15703000,1745105399999
1745105400000,85106.16000000,85173.91000000,85106.15000000,85119.59000000,20.99498000,1745106299999
1745106300000,85119.59000000,85145.39000000,85067.07000000,85077.01000000,32.64325000,1745107199999
1745107200000,85077.00000000,85220.00000000,85050.27000000,85200.00000000,203.04671000,1745108099999
1745108100000,85199.99000000,85226.42000000,85144.59000000,85181.60000000,42.86707000,1745108999999
1745109000000,85181.60000000,85226.10000000,85110.16000000,85116.71000000,46.46003000,1745109899999
1745109900000,85116.72000000,85194.55000000,85085.35000000,85167.99000000,36.92103000,1745110799999
1745110800000,85167.98000000,85273.59000000,85139.70000000,85251.93000000,57.95721000,1745111699999
1745111700000,85251.92000000,85320.76000000,85246.12000000,85263.87000000,49.50535000,1745112599999
1745112600000,85263.87000000,85304.35000000,85200.80000000,85251.28000000,85.70614000,1745113499999
1745113500000,85251.28000000,85320.16000000,85232.56000000,85320.15000000,55.20942000,1745114399999
1745114400000,85320.16000000,85320.76000000,85240.94000000,85257.45000000,43.31293000,1745115299999
1745115300000,85257.45000000,85285.30000000,85204.80000000,85221.18000000,37.75616000,1745116199999
1745116200000,85221.19000000,85298.07000000,85207.78000000,85278.65000000,35.80891000,1745117099999
1745117100000,85278.65000000,85278.65000000,85202.92000000,85226.44000000,41.74051000,1745117999999
1745118000000,85226.44000000,85266.38000000,85200.00000000,85208.73000000,44.47537000,1745118899999
1745118900000,85208.73000000,85220.00000000,85179.47000000,85211.08000000,35.56611000,1745119799999
1745119800000,85211.07000000,85211.08000000,85132.54000000,85132.55000000,41.12218000,1745120699999
1745120700000,85132.55000000,85168.82000000,85111.00000000,85168.81000000,25.08831000,1745121599999
1745121600000,85168.82000000,85168.82000000,85104.85000000,85159.97000000,32.35163000,1745122499999
1745122500000,85159.97000000,85219.91000000,85122.32000000,85205.40000000,40.39630000,1745123399999
1745123400000,85205.40000000,85237.91000000,85168.32000000,85236.34000000,21.15081000,1745124299999
1745124300000,85236.34000000,85248.00000000,85182.00000000,85185.13000000,25.17899000,1745125199999
1745125200000,85185.14000000,85195.75000000,85160.01000000,85180.98000000,29.01004000,1745126099999
1745126100000,85180.97000000,85184.01000000,85158.73000000,85158.74000000,25.24100000,1745126999999
1745127000000,85158.73000000,85158.74000000,85120.48000000,85120.49000000,18.94235000,1745127899999
1745127900000,85120.48000000,85149.99000000,85088.54000000,85088.54000000,55.46523000,1745128799999
1745128800000,85088.55000000,85160.00000000,85085.35000000,85124.18000000,44.55901000,1745129699999
1745129700000,85124.18000000,85129.00000000,85070.00000000,85070.01000000,34.58604000,1745130599999
1745130600000,85070.01000000,85114.47000000,84936.00000000,84969.98000000,91.87371000,1745131499999
1745131500000,84969.98000000,84972.18000000,84852.15000000,84955.42000000,112.24940000,1745132399999
1745132400000,84955.43000000,84955.43000000,84733.50000000,84868.00000000,320.95043000,1745133299999
1745133300000,84868.00000000,84876.51000000,84724.00000000,84748.94000000,146.26356000,1745134199999
1745134200000,84748.94000000,84787.18000000,84678.18000000,84739.30000000,112.32598000,1745135099999
1745135100000,84739.30000000,84839.82000000,84717.09000000,84784.01000000,57.15174000,1745135999999
1745136000000,84784.01000000,84784.01000000,84722.22000000,84774.12000000,44.43522000,1745136899999
1745136900000,84774.13000000,84785.00000000,84657.84000000,84674.10000000,91.23740000,1745137799999
1745137800000,84674.10000000,84700.00000000,84643.83000000,84669.95000000,52.88711000,1745138699999
1745138700000,84669.95000000,84689.01000000,84617.01000000,84647.30000000,50.24184000,1745139599999
1745139600000,84647.30000000,84647.31000000,84600.00000000,84618.01000000,48.97987000,1745140499999
1745140500000,84618.00000000,84618.01000000,84578.00000000,84584.24000000,79.53846000,1745141399999
1745141400000,84584.24000000,84627.53000000,84489.52000000,84497.99000000,141.62122000,1745142299999
1745142300000,84497.99000000,84564.21000000,84453.77000000,84551.14000000,81.16712000,1745143199999
1745143200000,84551.15000000,84551.15000000,84444.80000000,84453.17000000,97.42703000,1745144099999
1745144100000,84453.17000000,84492.51000000,84392.13000000,84403.56000000,186.60366000,1745144999999
1745145000000,84403.56000000,84452.57000000,84163.91000000,84244.33000000,249.52303000,1745145899999
1745145900000,84244.33000000,84244.33000000,84000.00000000,84184.03000000,310.48251000,1745146799999
1745146800000,84184.02000000,84259.94000000,84100.00000000,84227.65000000,112.89186000,1745147699999
1745147700000,84227.65000000,84227.65000000,84004.01000000,84042.01000000,105.74337000,1745148599999
1745148600000,84042.02000000,84157.67000000,83949.52000000,84040.79000000,143.49545000,1745149499999
1745149500000,84040.79000000,84138.59000000,83978.00000000,84129.83000000,89.12592000,1745150399999
1745150400000,84129.82000000,84333.88000000,84099.30000000,84313.20000000,301.25330000,1745151299999
1745151300000,84313.21000000,84403.14000000,84274.28000000,84395.44000000,109.73853000,1745152199999
1745152200000,84395.45000000,84488.85000000,84330.18000000,84367.60000000,153.88158000,1745153099999
1745153100000,84367.60000000,84372.14000000,84310.00000000,84365.56000000,45.09403000,1745153999999
1745154000000,84365.55000000,84380.03000000,84208.56000000,84233.03000000,80.65322000,1745154899999
1745154900000,84233.02000000,84340.00000000,84151.03000000,84339.99000000,93.24717000,1745155799999
1745155800000,84340.00000000,84465.66000000,84264.11000000,84404.84000000,70.48636000,1745156699999
1745156700000,84404.83000000,84433.50000000,84315.21000000,84315.21000000,53.29673000,1745157599999
1745157600000,84315.21000000,84664.00000000,84251.58000000,84557.28000000,152.34014000,1745158499999
1745158500000,84557.27000000,84557.28000000,84455.00000000,84549.78000000,68.39078000,1745159399999
1745159400000,84549.77000000,84640.47000000,84547.62000000,84549.11000000,100.18569000,1745160299999
1745160300000,84549.10000000,84647.31000000,84516.33000000,84626.16000000,59.08987000,1745161199999
1745161200000,84626.16000000,84630.99000000,84464.49000000,84524.70000000,103.36355000,1745162099999
1745162100000,84524.69000000,84546.58000000,84347.82000000,84381.11000000,79.71357000,1745162999999
1745163000000,84381.11000000,84494.07000000,84365.36000000,84484.48000000,80.84187000,1745163899999
1745163900000,84484.47000000,84484.48000000,84300.00000000,84344.66000000,169.44350000,1745164799999
1745164800000,84344.65000000,84438.88000000,84272.74000000,84438.87000000,103.87429000,1745165699999
1745165700000,84438.87000000,84608.70000000,84392.88000000,84532.32000000,134.94261000,1745166599999
1745166600000,84532.32000000,84579.03000000,84493.25000000,84525.86000000,30.95785000,1745167499999
1745167500000,84525.86000000,84622.76000000,84525.86000000,84604.11000000,58.61429000,1745168399999
1745168400000,84604.10000000,84608.70000000,84500.00000000,84500.01000000,47.68640000,1745169299999
1745169300000,84500.00000000,84517.12000000,84451.68000000,84482.65000000,35.49559000,1745170199999
1745170200000,84482.65000000,84509.07000000,84454.76000000,84509.06000000,38.11197000,1745171099999
1745171100000,84509.07000000,84623.00000000,84509.06000000,84581.98000000,39.94989000,1745171999999
1745172000000,84581.98000000,84620.00000000,84553.17000000,84599.51000000,33.49452000,1745172899999
1745172900000,84599.52000000,84636.90000000,84553.87000000,84569.97000000,32.06932000,1745173799999
1745173800000,84569.97000000,84586.79000000,84487.92000000,84508.69000000,28.79177000,1745174699999
1745174700000,84508.69000000,84586.24000000,84467.94000000,84577.78000000,45.58710000,1745175599999
1745175600000,84577.79000000,84590.97000000,84521.73000000,84521.73000000,24.80606000,1745176499999
1745176500000,84521.74000000,84594.96000000,84521.73000000,84545.97000000,50.98175000,1745177399999
1745177400000,84545.97000000,84600.00000000,84545.97000000,84566.96000000,35.05606000,1745178299999
1745178300000,84566.96000000,84664.09000000,84566.96000000,84651.61000000,28.63922000,1745179199999
1745179200000,84651.61000000,84967.08000000,84616.73000000,84943.40000000,186.11031000,1745180099999
1745180100000,84943.40000000,85226.06000000,84884.55000000,85119.04000000,272.66026000,1745180999999
1745181000000,85119.05000000,85230.00000000,85033.87000000,85163.50000000,139.44192000,1745181899999
1745181900000,85163.50000000,85250.00000000,85045.05000000,85127.58000000,95.42484000,1745182799999
1745182800000,85127.58000000,85244.02000000,84964.68000000,84969.55000000,94.51071000,1745183699999
1745183700000,84969.56000000,85037.74000000,84913.04000000,84998.39000000,50.80209000,1745184599999
1745184600000,84998.39000000,85200.00000000,84998.38000000,85082.91000000,66.44177000,1745185499999
1745185500000,85080.27000000,85130.00000000,84952.09000000,85009.27000000,65.06422000,1745186399999
1745186400000,85009.27000000,85031.19000000,84804.27000000,84886.29000000,81.06344000,1745187299999
1745187300000,84886.29000000,84900.00000000,84676.84000000,84707.54000000,116.54936000,1745188199999
1745188200000,84707.54000000,84800.00000000,84669.73000000,84799.99000000,27.97248000,1745189099999
1745189100000,84800.00000000,84839.99000000,84761.24000000,84835.28000000,46.98710000,1745189999999
1745190000000,84835.28000000,85108.14000000,84835.28000000,85108.14000000,87.59397000,1745190899999
1745190900000,85108.13000000,85298.00000000,85071.82000000,85086.74000000,186.81691000,1745191799999
1745191800000,85086.74000000,85150.00000000,84990.56000000,85115.87000000,86.26234000,1745192699999
