open_time,open,high,low,close,volume,close_time
1745632800000,95013.15000000,95157.73000000,94699.11000000,95000.00000000,426.17384000,1745636399999
1745636400000,95000.00000000,95059.67000000,94710.00000000,94739.99000000,211.95040000,1745639999999
1745640000000,94739.99000000,94830.93000000,94533.92000000,94536.99000000,497.93432000,1745643599999
1745643600000,94537.00000000,94706.60000000,94380.72000000,94626.47000000,325.12390000,1745647199999
1745647200000,94626.47000000,94743.88000000,94583.91000000,94630.42000000,283.09837000,1745650799999
1745650800000,94630.42000000,94794.17000000,94570.31000000,94570.31000000,303.90160000,1745654399999
1745654400000,94570.31000000,94733.54000000,94268.20000000,94318.04000000,506.57636000,1745657999999
1745658000000,94318.03000000,94423.77000000,94120.50000000,94277.65000000,536.19777000,1745661599999
1745661600000,94277.65000000,94394.44000000,94151.07000000,94209.03000000,270.11471000,1745665199999
1745665200000,94209.03000000,94250.67000000,93990.60000000,94144.06000000,434.59897000,1745668799999
1745668800000,94144.07000000,94320.00000000,94113.23000000,94245.90000000,347.18690000,1745672399999
1745672400000,94245.91000000,94300.95000000,93870.69000000,94149.20000000,551.38869000,1745675999999
1745676000000,94149.19000000,94271.38000000,93920.00000000,94240.01000000,340.90576000,1745679599999
1745679600000,94240.01000000,94394.00000000,94184.23000000,94373.24000000,399.34843000,1745683199999
1745683200000,94373.24000000,94373.24000000,94041.00000000,94286.92000000,267.47055000,1745686799999
1745686800000,94286.92000000,94378.87000000,94222.33000000,94316.79000000,164.43394000,1745690399999
1745690400000,94316.79000000,94372.00000000,94123.50000000,94154.71000000,229.99296000,1745693999999
1745694000000,94154.71000000,94334.81000000,94095.23000000,94307.50000000,170.35998000,1745697599999
1745697600000,94307.51000000,94380.96000000,94087.00000000,94087.00000000,180.72695000,1745701199999
1745701200000,94087.01000000,94360.00000000,94087.00000000,94355.38000000,263.61098000,1745704799999
1745704800000,94355.39000000,94800.00000000,94355.39000000,94781.86000000,481.03012000,1745708399999
1745708400000,94781.86000000,94888.00000000,94555.00000000,94628.00000000,318.36561000,1745711999999
1745712000000,94628.00000000,95001.58000000,94576.74000000,94870.01000000,728.73565000,1745715599999
1745715600000,94870.01000000,95369.00000000,94041.60000000,94117.60000000,2400.13887000,1745719199999
1745719200000,94117.60000000,94469.50000000,94050.15000000,94345.86000000,367.15753000,1745722799999
1745722800000,94345.86000000,94465.00000000,94130.71000000,94156.21000000,429.84119000,1745726399999
1745726400000,94156.22000000,94288.65000000,94013.00000000,94014.17000000,448.93525000,1745729999999
1745730000000,94014.16000000,94173.92000000,93655.00000000,93923.88000000,744.11442000,1745733599999
1745733600000,93923.89000000,94100.00000000,93880.00000000,94015.91000000,281.36839000,1745737199999
1745737200000,94015.91000000,94142.52000000,93930.52000000,94065.98000000,384.30276000,1745740799999
1745740800000,94065.99000000,94331.85000000,94020.00000000,94202.51000000,533.25085000,1745744399999
1745744400000,94202.50000000,94229.21000000,94104.89000000,94159.87000000,229.44444000,1745747999999
1745748000000,94159.87000000,94180.00000000,93940.00000000,94053.60000000,244.18725000,1745751599999
1745751600000,94053.59000000,94082.13000000,93883.81000000,93920.01000000,336.14289000,1745755199999
1745755200000,93920.00000000,93984.42000000,93682.93000000,93734.86000000,452.76244000,1745758799999
1745758800000,93734.86000000,94086.96000000,93602.58000000,94060.09000000,453.76520000,1745762399999
1745762400000,94060.09000000,94173.91000000,93928.13000000,93985.90000000,295.96220000,1745765999999
1745766000000,93985.89000000,94004.82000000,93787.93000000,93901.08000000,230.15582000,1745769599999
1745769600000,93901.09000000,93927.50000000,93727.08000000,93881.82000000,315.21521000,1745773199999
1745773200000,93881.82000000,94158.01000000,93793.12000000,94043.78000000,383.55903000,1745776799999
1745776800000,94043.79000000,94415.54000000,93991.80000000,94287.29000000,460.98794000,1745780399999
1745780400000,94287.28000000,94434.79000000,94200.00000000,94433.50000000,194.86179000,1745783999999
1745784000000,94433.49000000,94433.50000000,94260.86000000,94260.86000000,153.91584000,1745787599999
1745787600000,94260.87000000,94545.45000000,94160.49000000,94328.29000000,242.97815000,1745791199999
1745791200000,94328.30000000,94335.84000000,93641.70000000,93939.57000000,563.30862000,1745794799999
1745794800000,93939.57000000,93939.57000000,93660.00000000,93749.30000000,287.74927000,1745798399999
1745798400000,93749.29000000,93798.71000000,93287.98000000,93419.90000000,819.66814000,1745801999999
1745802000000,93419.90000000,93598.20000000,92800.01000000,92949.99000000,1271.62188000,1745805599999
1745805600000,92950.00000000,93637.50000000,92890.06000000,93621.64000000,932.01032000,1745809199999
1745809200000,93621.64000000,93987.30000000,93470.01000000,93849.93000000,805.95446000,1745812799999
1745812800000,93849.93000000,94191.70000000,93849.93000000,94036.48000000,1136.67686000,1745816399999
1745816400000,94036.47000000,94333.00000000,93962.80000000,94224.28000000,693.53970000,1745819999999
1745820000000,94224.28000000,94670.46000000,94224.27000000,94583.99000000,667.50641000,1745823599999
1745823600000,94584.00000000,94800.00000000,94487.09000000,94692.49000000,675.73206000,1745827199999
1745827200000,94692.49000000,94821.90000000,94591.61000000,94706.39000000,517.27080000,1745830799999
1745830800000,94706.40000000,94887.99000000,94662.28000000,94739.07000000,636.29638000,1745834399999
1745834400000,94739.07000000,95223.78000000,94339.48000000,95060.77000000,1669.19469000,1745837999999
1745838000000,95060.78000000,95550.00000000,95002.84000000,95319.99000000,1585.05499000,1745841599999
1745841600000,95319.99000000,95630.00000000,95056.00000000,95350.69000000,2035.15130000,1745845199999
1745845200000,95350.69000000,95518.50000000,93926.81000000,93965.70000000,2653.72474000,1745848799999
1745848800000,93965.70000000,94900.00000000,93850.00000000,94417.73000000,1173.25656000,1745852399999
1745852400000,94417.73000000,94523.81000000,93583.90000000,93833.51000000,1012.72231000,1745855999999
1745856000000,93833.50000000,94032.18000000,93444.00000000,93734.04000000,785.42906000,1745859599999
1745859600000,93734.04000000,94110.00000000,93492.23000000,94100.39000000,398.76014000,1745863199999
1745863200000,94100.39000000,94222.00000000,93787.61000000,94175.89000000,362.03308000,1745866799999
1745866800000,94175.89000000,94920.00000000,94160.61000000,94787.20000000,738.28237000,1745870399999
1745870400000,94786.73000000,94808.80000000,94373.35000000,94469.67000000,278.98826000,1745873999999
1745874000000,94469.66000000,94550.00000000,94305.95000000,94549.97000000,195.96012000,1745877599999
1745877600000,94549.97000000,94879.08000000,94480.00000000,94809.52000000,344.51726000,1745881199999
1745881200000,94809.52000000,95180.00000000,94792.52000000,95011.18000000,768.18162000,1745884799999
1745884800000,95011.18000000,95233.48000000,94829.30000000,95065.27000000,403.75166000,1745888399999
1745888400000,95065.27000000,95461.53000000,94735.78000000,94857.49000000,993.29082000,1745891999999
1745892000000,94857.49000000,94956.18000000,94504.81000000,94615.68000000,582.54028000,1745895599999
1745895600000,94615.69000000,94809.53000000,94443.70000000,94658.76000000,375.84575000,1745899199999
1745899200000,94658.75000000,94872.00000000,94290.07000000,94353.32000000,709.69675000,1745902799999
1745902800000,94353.32000000,94417.97000000,94200.00000000,94276.49000000,1647.45956000,1745906399999
1745906400000,94276.49000000,94811.29000000,94258.41000000,94780.00000000,377.80111000,1745909999999
1745910000000,94780.01000000,94960.00000000,94704.81000000,94917.61000000,361.94456000,1745913599999
1745913600000,94917.61000000,95093.55000000,94812.86000000,95030.00000000,502.20502000,1745917199999
1745917200000,95030.01000000,95094.25000000,94787.15000000,94989.28000000,366.65829000,1745920799999
1745920800000,94989.28000000,95042.61000000,94743.01000000,94817.32000000,592.08053000,1745924399999
1745924400000,94817.32000000,95285.71000000,94810.63000000,95129.74000000,909.96441000,1745927999999
1745928000000,95129.74000000,95164.35000000,94779.33000000,94813.14000000,647.86070000,1745931599999
1745931600000,94813.14000000,95033.70000000,94590.48000000,94800.01000000,835.05000000,1745935199999
1745935200000,94800.00000000,95300.00000000,94531.85000000,95040.80000000,960.27981000,1745938799999
1745938800000,95040.81000000,95129.20000000,94728.78000000,94843.10000000,429.05785000,1745942399999
1745942400000,94843.10000000,95459.99000000,94800.01000000,94954.74000000,1089.04376000,1745945999999
1745946000000,94954.74000000,95368.00000000,94658.99000000,95231.37000000,871.36794000,1745949599999
1745949600000,95231.37000000,95438.00000000,95060.00000000,95391.29000000,703.13824000,1745953199999
1745953200000,95391.29000000,95448.84000000,95224.93000000,95300.79000000,428.02418000,1745956799999
1745956800000,95300.79000000,95408.00000000,94820.00000000,94839.32000000,361.89077000,1745960399999
1745960400000,94839.31000000,94968.00000000,94350.00000000,94735.66000000,783.01509000,1745963999999
1745964000000,94735.65000000,94735.65000000,94000.01000000,94163.67000000,1003.36560000,1745967599999
1745967600000,94163.67000000,94300.00000000,93742.54000000,94256.82000000,1020.00752000,1745971199999
1745971200000,94256.82000000,94631.23000000,94136.48000000,94546.79000000,519.07237000,1745974799999
1745974800000,94546.79000000,94604.70000000,94287.71000000,94527.73000000,309.08102000,1745978399999
1745978400000,94527.73000000,94785.00000000,94460.00000000,94641.99000000,360.20236000,1745981999999
1745982000000,94641.99000000,95111.01000000,94496.87000000,95032.84000000,576.60185000,1745985599999
1745985600000,95032.84000000,95180.00000000,94869.56000000,95054.75000000,666.14870000,1745989199999
1745989200000,95054.76000000,95113.20000000,94869.57000000,94894.00000000,422.26665000,1745992799999
1745992800000,94894.00000000,94970.31000000,94745.40000000,94751.99000000,295.17447000,1745996399999
1745996400000,94752.00000000,94869.49000000,94500.00000000,94620.99000000,464.06662000,1745999999999
1746000000000,94620.99000000,94809.52000000,94527.58000000,94718.18000000,332.70984000,1746003599999
1746003600000,94718.19000000,95043.23000000,94667.69000000,94970.01000000,391.75434000,1746007199999
1746007200000,94970.01000000,95022.49000000,94852.67000000,94946.52000000,316.93061000,1746010799999
1746010800000,94946.52000000,95228.45000000,94928.44000000,95176.66000000,619.85078000,1746014399999
1746014400000,95176.66000000,95214.90000000,94349.29000000,94555.88000000,1664.41996000,1746017999999
1746018000000,94555.89000000,94649.50000000,93026.00000000,93032.58000000,2712.01725000,1746021599999
1746021600000,93032.58000000,94367.70000000,92910.00000000,93705.04000000,3158.62006000,1746025199999
1746025200000,93705.04000000,94112.18000000,93659.24000000,94004.63000000,722.10473000,1746028799999
1746028800000,94004.63000000,94189.58000000,93528.71000000,93939.98000000,690.56111000,1746032399999
1746032400000,93939.98000000,94267.14000000,93752.15000000,94100.39000000,402.85742000,1746035999999
1746036000000,94100.39000000,94500.00000000,94009.12000000,94078.24000000,510.06539000,1746039599999
1746039600000,94078.23000000,94266.36000000,93757.63000000,94152.01000000,432.10412000,1746043199999
1746043200000,94152.01000000,94739.14000000,94109.46000000,94555.99000000,896.76548000,1746046799999
1746046800000,94556.00000000,94784.10000000,94382.35000000,94419.00000000,330.16484000,1746050399999
1746050400000,94418.99000000,94720.00000000,94059.69000000,94114.05000000,512.06584000,1746053999999
1746054000000,94114.05000000,94333.34000000,94005.00000000,94172.00000000,355.66929000,1746057599999
