open_time,open,high,low,close,volume,close_time
1674669600000,22569.11000000,22726.43000000,22555.44000000,22724.90000000,11231.17550000,1674673199999
1674673200000,22724.90000000,22765.30000000,22651.75000000,22748.86000000,12624.58451000,1674676799999
1674676800000,22749.97000000,22950.91000000,22749.93000000,22938.09000000,20417.82756000,1674680399999
1674680400000,22935.92000000,23700.00000000,22832.38000000,23592.55000000,31154.76165000,1674683999999
1674684000000,23592.56000000,23816.73000000,22816.66000000,22932.20000000,28641.81816000,1674687599999
1674687600000,22933.23000000,23212.00000000,22886.40000000,23060.94000000,19213.24945000,1674691199999
1674691200000,23060.42000000,23282.47000000,23041.14000000,23240.42000000,16188.12884000,1674694799999
1674694800000,23240.42000000,23247.00000000,23133.49000000,23163.24000000,12552.91940000,1674698399999
1674698400000,23163.24000000,23265.00000000,23137.79000000,23178.98000000,10376.80720000,1674701999999
1674702000000,23178.98000000,23231.89000000,23104.67000000,23136.16000000,10049.36738000,1674705599999
1674705600000,23136.16000000,23197.80000000,23105.35000000,23179.35000000,9398.71102000,1674709199999
1674709200000,23178.70000000,23192.47000000,23130.55000000,23147.48000000,8116.17411000,1674712799999
1674712800000,23148.26000000,23164.11000000,22897.17000000,23087.87000000,17426.84588000,1674716399999
1674716400000,23088.63000000,23096.78000000,22951.27000000,22966.73000000,10343.21037000,1674719999999
1674720000000,22965.81000000,23048.49000000,22923.56000000,23003.87000000,9445.42740000,1674723599999
1674723600000,23003.11000000,23036.69000000,22900.00000000,22970.70000000,9896.50864000,1674727199999
1674727200000,22970.70000000,22995.72000000,22850.01000000,22939.26000000,11848.43077000,1674730799999
1674730800000,22939.26000000,22993.90000000,22895.48000000,22992.94000000,8135.87839000,1674734399999
1674734400000,22992.09000000,23147.98000000,22962.20000000,23120.96000000,12845.25586000,1674737999999
1674738000000,23120.96000000,23154.21000000,22880.95000000,23128.35000000,20626.57133000,1674741599999
1674741600000,23127.49000000,23250.00000000,22922.00000000,23039.35000000,25786.18933000,1674745199999
1674745200000,23037.23000000,23179.38000000,22901.00000000,22958.02000000,21930.21844000,1674748799999
1674748800000,22955.16000000,23032.16000000,22853.81000000,23003.98000000,16062.04634000,1674752399999
1674752400000,23003.33000000,23062.77000000,22958.50000000,22982.85000000,9892.04898000,1674755999999
1674756000000,22983.25000000,23106.51000000,22959.00000000,23037.16000000,10194.87190000,1674759599999
1674759600000,23038.01000000,23091.70000000,22980.87000000,23070.00000000,7455.18397000,1674763199999
1674763200000,23068.57000000,23195.00000000,23037.00000000,23112.57000000,9669.55094000,1674766799999
1674766800000,23110.98000000,23121.32000000,22963.07000000,23081.77000000,8416.36973000,1674770399999
1674770400000,23081.78000000,23150.00000000,22989.36000000,23003.79000000,6241.33424000,1674773999999
1674774000000,23004.81000000,23036.30000000,22967.30000000,23009.65000000,6026.38535000,1674777599999
1674777600000,23009.65000000,23076.62000000,22897.02000000,22925.50000000,10025.55781000,1674781199999
1674781200000,22925.08000000,22968.73000000,22534.88000000,22647.48000000,18777.70517000,1674784799999
1674784800000,22647.44000000,22815.40000000,22602.85000000,22781.67000000,10444.72509000,1674788399999
1674788400000,22781.67000000,22843.29000000,22761.49000000,22772.62000000,6934.89115000,1674791999999
1674792000000,22772.20000000,22858.22000000,22760.64000000,22802.81000000,6170.87432000,1674795599999
1674795600000,22802.30000000,23100.00000000,22796.95000000,23034.92000000,12715.19394000,1674799199999
1674799200000,23034.92000000,23054.96000000,22970.00000000,23002.92000000,9903.44269000,1674802799999
1674802800000,23002.48000000,23081.83000000,22934.35000000,23072.77000000,9935.35465000,1674806399999
1674806400000,23072.29000000,23083.87000000,22925.10000000,22964.51000000,10846.11417000,1674809999999
1674810000000,22964.51000000,22985.88000000,22905.00000000,22947.87000000,7625.15012000,1674813599999
1674813600000,22947.87000000,22989.99000000,22903.03000000,22948.04000000,7133.72336000,1674817199999
1674817200000,22948.98000000,22973.75000000,22915.12000000,22967.47000000,7947.13148000,1674820799999
1674820800000,22967.48000000,22988.49000000,22857.14000000,22932.41000000,10322.05561000,1674824399999
1674824400000,22932.43000000,23022.00000000,22851.08000000,22899.82000000,15909.04637000,1674827999999
1674828000000,22900.53000000,23052.69000000,22841.19000000,22967.66000000,14987.28938000,1674831599999
1674831600000,22967.66000000,23148.00000000,22928.20000000,22933.96000000,21594.88386000,1674835199999
1674835200000,22932.20000000,23144.00000000,22924.01000000,23129.72000000,13594.43178000,1674838799999
1674838800000,23130.75000000,23244.99000000,23077.80000000,23204.74000000,15992.92842000,1674842399999
1674842400000,23204.74000000,23252.63000000,23131.30000000,23183.91000000,10710.31106000,1674845999999
1674846000000,23183.91000000,23284.32000000,23158.23000000,23253.06000000,8717.05570000,1674849599999
1674849600000,23253.06000000,23500.00000000,23016.79000000,23108.82000000,27561.53877000,1674853199999
1674853200000,23108.82000000,23196.24000000,23050.00000000,23080.88000000,9672.02966000,1674856799999
1674856800000,23080.88000000,23100.09000000,22951.33000000,23008.22000000,7874.81798000,1674860399999
1674860400000,23007.40000000,23083.08000000,23005.09000000,23074.16000000,5437.61061000,1674863999999
1674864000000,23074.16000000,23189.00000000,23042.54000000,23151.84000000,8247.18867000,1674867599999
1674867600000,23151.27000000,23172.30000000,23072.70000000,23090.53000000,6212.30453000,1674871199999
1674871200000,23091.12000000,23127.49000000,23067.80000000,23086.84000000,5273.90619000,1674874799999
1674874800000,23086.84000000,23147.33000000,23080.20000000,23117.44000000,4581.76081000,1674878399999
1674878400000,23117.44000000,23133.40000000,23079.09000000,23092.24000000,5188.32631000,1674881999999
1674882000000,23092.24000000,23110.00000000,23021.74000000,23066.38000000,7041.63263000,1674885599999
1674885600000,23066.94000000,23081.00000000,23010.00000000,23038.21000000,5857.53326000,1674889199999
1674889200000,23038.68000000,23043.49000000,22951.01000000,22991.51000000,6640.78630000,1674892799999
1674892800000,22991.86000000,23016.79000000,22953.04000000,22978.64000000,6319.79371000,1674896399999
1674896400000,22978.87000000,23017.27000000,22905.00000000,22998.60000000,7184.53854000,1674899999999
1674900000000,22998.24000000,23012.57000000,22947.00000000,22974.47000000,6401.44743000,1674903599999
1674903600000,22974.03000000,22999.99000000,22937.01000000,22981.51000000,5769.60189000,1674907199999
1674907200000,22981.51000000,22983.12000000,22917.39000000,22955.25000000,7474.12723000,1674910799999
1674910800000,22954.76000000,22974.83000000,22878.46000000,22970.10000000,10905.72719000,1674914399999
1674914400000,22970.80000000,22982.95000000,22947.00000000,22949.43000000,5612.89083000,1674917999999
1674918000000,22949.44000000,23044.12000000,22933.58000000,23012.54000000,9458.57500000,1674921599999
1674921600000,23012.02000000,23052.82000000,23005.79000000,23018.14000000,6212.50882000,1674925199999
1674925200000,23018.14000000,23029.93000000,22975.00000000,23018.96000000,5599.18936000,1674928799999
1674928800000,23018.96000000,23029.92000000,22977.10000000,22998.31000000,4317.55760000,1674932399999
1674932400000,22998.31000000,23043.12000000,22990.00000000,23039.35000000,4301.84464000,1674935999999
1674936000000,23039.35000000,23042.91000000,22953.07000000,22966.91000000,5653.93020000,1674939599999
1674939600000,22966.89000000,23010.00000000,22942.00000000,23001.41000000,5517.25760000,1674943199999
1674943200000,23001.41000000,23016.50000000,22973.35000000,22977.63000000,3934.01442000,1674946799999
1674946800000,22978.20000000,23031.90000000,22961.34000000,23022.60000000,4409.26769000,1674950399999
1674950400000,23021.40000000,23145.38000000,22967.76000000,23112.95000000,9049.12052000,1674953999999
1674954000000,23112.95000000,23492.00000000,23112.14000000,23232.32000000,24472.03253000,1674957599999
1674957600000,23231.22000000,23279.41000000,23051.43000000,23143.08000000,12690.97942000,1674961199999
1674961200000,23143.64000000,23198.63000000,23104.35000000,23193.43000000,6368.66296000,1674964799999
1674964800000,23194.27000000,23241.28000000,23144.99000000,23228.89000000,7249.46347000,1674968399999
1674968400000,23228.89000000,23255.00000000,23190.08000000,23249.50000000,6306.20767000,1674971999999
1674972000000,23249.50000000,23268.51000000,23183.17000000,23198.58000000,6038.90792000,1674975599999
1674975600000,23199.30000000,23220.76000000,23174.47000000,23203.86000000,5393.54974000,1674979199999
1674979200000,23203.39000000,23224.55000000,23153.64000000,23172.28000000,5894.58708000,1674982799999
1674982800000,23172.28000000,23373.89000000,23156.89000000,23296.80000000,13621.67683000,1674986399999
1674986400000,23296.80000000,23500.00000000,23295.06000000,23448.03000000,17517.02878000,1674989999999
1674990000000,23447.10000000,23605.74000000,23270.03000000,23432.17000000,18706.39808000,1674993599999
1674993600000,23431.39000000,23543.56000000,23350.47000000,23478.21000000,13612.57807000,1674997199999
1674997200000,23478.21000000,23666.00000000,23457.93000000,23538.94000000,18909.58007000,1675000799999
1675000800000,23538.04000000,23596.88000000,23412.10000000,23538.58000000,13731.01051000,1675004399999
1675004400000,23538.04000000,23549.62000000,23470.15000000,23525.09000000,8470.38029000,1675007999999
1675008000000,23525.09000000,23650.00000000,23472.00000000,23586.44000000,15494.72714000,1675011599999
1675011600000,23586.44000000,23641.80000000,23546.83000000,23591.38000000,11721.97262000,1675015199999
1675015200000,23591.38000000,23759.00000000,23536.65000000,23678.99000000,15785.80867000,1675018799999
1675018800000,23677.95000000,23960.54000000,23661.00000000,23897.84000000,23293.93373000,1675022399999
1675022400000,23896.65000000,23910.60000000,23600.00000000,23698.65000000,15648.22100000,1675025999999
1675026000000,23698.65000000,23828.76000000,23656.33000000,23794.20000000,9301.06405000,1675029599999
1675029600000,23795.24000000,23821.21000000,23720.08000000,23765.93000000,5744.20146000,1675033199999
1675033200000,23765.93000000,23877.80000000,23727.17000000,23742.30000000,10666.69943000,1675036799999
1675036800000,23743.37000000,23800.51000000,23683.96000000,23751.43000000,10261.83669000,1675040399999
1675040400000,23751.02000000,23765.90000000,23625.83000000,23670.08000000,10375.90064000,1675043999999
1675044000000,23670.08000000,23673.49000000,23567.10000000,23645.76000000,9335.74532000,1675047599999
1675047600000,23645.76000000,23703.61000000,23621.74000000,23701.44000000,6930.90378000,1675051199999
1675051200000,23700.78000000,23769.32000000,23694.31000000,23717.76000000,7489.99072000,1675054799999
1675054800000,23717.76000000,23733.86000000,23663.00000000,23728.71000000,6783.55715000,1675058399999
1675058400000,23728.71000000,23744.60000000,23658.00000000,23692.38000000,7732.32161000,1675061999999
1675062000000,23691.84000000,23706.36000000,23599.15000000,23642.81000000,9339.96326000,1675065599999
1675065600000,23642.81000000,23676.98000000,23507.00000000,23548.76000000,12879.05024000,1675069199999
1675069200000,23547.79000000,23552.65000000,23110.00000000,23191.20000000,30359.75905000,1675072799999
1675072800000,23191.20000000,23305.73000000,23101.62000000,23243.54000000,13937.89938000,1675076399999
1675076400000,23244.50000000,23275.55000000,23017.00000000,23077.47000000,15366.92060000,1675079999999
1675080000000,23077.47000000,23153.06000000,22962.68000000,23076.27000000,16984.69992000,1675083599999
1675083600000,23076.27000000,23132.74000000,23045.00000000,23057.19000000,9516.28569000,1675087199999
1675087200000,23057.72000000,23289.86000000,23027.30000000,23287.70000000,16950.55929000,1675090799999
1675090800000,23288.97000000,23301.82000000,23048.79000000,23178.51000000,14938.10158000,1675094399999
1675094400000,23178.51000000,23248.86000000,23110.38000000,23170.38000000,12520.73968000,1675097999999
1675098000000,23170.38000000,23237.86000000,23088.06000000,23108.94000000,11644.19512000,1675101599999
1675101600000,23109.92000000,23180.00000000,23067.34000000,23138.83000000,9788.90857000,1675105199999
1675105200000,23139.06000000,23141.82000000,22627.90000000,22784.86000000,24844.39080000,1675108799999
1675108800000,22784.86000000,22810.00000000,22558.88000000,22697.83000000,16318.16625000,1675112399999
1675112400000,22697.83000000,22794.80000000,22674.05000000,22743.70000000,9403.45069000,1675115999999
1675116000000,22744.64000000,22768.02000000,22500.00000000,22729.81000000,9085.44002000,1675119599999
1675119600000,22731.10000000,22840.69000000,22703.61000000,22826.15000000,9617.11516000,1675123199999
1675123200000,22827.38000000,22877.45000000,22714.77000000,22828.32000000,11523.71022000,1675126799999
1675126800000,22828.32000000,22862.00000000,22755.23000000,22830.23000000,8866.96260000,1675130399999
1675130400000,22830.23000000,22913.71000000,22817.30000000,22857.93000000,8902.28528000,1675133999999
1675134000000,22857.93000000,22869.94000000,22814.81000000,22835.01000000,5838.55706000,1675137599999
1675137600000,22835.46000000,22865.58000000,22800.33000000,22861.59000000,6810.39671000,1675141199999
1675141200000,22862.32000000,22873.01000000,22754.23000000,22759.14000000,7408.77393000,1675144799999
1675144800000,22759.14000000,22867.77000000,22743.05000000,22812.12000000,9607.79061000,1675148399999
1675148400000,22812.12000000,22989.48000000,22809.67000000,22978.24000000,11639.20648000,1675151999999
1675152000000,22978.24000000,22996.84000000,22835.01000000,22912.62000000,11420.32067000,1675155599999
1675155600000,22912.60000000,22942.13000000,22882.89000000,22891.34000000,6771.09473000,1675159199999
1675159200000,22892.45000000,22913.00000000,22815.00000000,22828.87000000,8807.57025000,1675162799999
1675162800000,22828.15000000,22881.44000000,22810.03000000,22865.43000000,8128.05264000,1675166399999
1675166400000,22865.97000000,22923.99000000,22851.01000000,22895.15000000,8860.36003000,1675169999999
1675170000000,22895.82000000,23127.50000000,22884.86000000,23127.11000000,19784.45250000,1675173599999
1675173600000,23126.94000000,23197.38000000,23056.00000000,23119.64000000,20608.66415000,1675177199999
1675177200000,23118.76000000,23206.84000000,23075.01000000,23121.80000000,15664.62570000,1675180799999
1675180800000,23121.80000000,23221.14000000,23081.08000000,23109.17000000,14714.98280000,1675184399999
1675184400000,23109.88000000,23182.13000000,23086.01000000,23152.42000000,9824.57802000,1675187999999
1675188000000,23151.76000000,23187.00000000,23115.06000000,23165.96000000,8376.46543000,1675191599999
1675191600000,23166.54000000,23188.58000000,23087.28000000,23163.88000000,9139.87470000,1675195199999
1675195200000,23162.99000000,23172.80000000,23045.07000000,23095.41000000,10546.57529000,1675198799999
1675198800000,23095.41000000,23124.34000000,22812.69000000,22948.69000000,17969.15727000,1675202399999
1675202400000,22947.66000000,23320.00000000,22872.12000000,23181.81000000,12479.54407000,1675205999999
1675206000000,23181.81000000,23188.70000000,23081.19000000,23125.13000000,10955.34795000,1675209599999
