open_time,open,high,low,close,volume,close_time
1673873100000,20827.91000000,20839.80000000,20777.04000000,20787.54000000,1719.54664000,1673873999999
1673874000000,20787.54000000,20835.24000000,20787.27000000,20832.25000000,1577.22849000,1673874899999
1673874900000,20832.25000000,20870.00000000,20825.63000000,20827.37000000,2024.71740000,1673875799999
1673875800000,20828.38000000,20851.34000000,20808.72000000,20818.32000000,1454.64848000,1673876699999
1673876700000,20817.24000000,20831.69000000,20766.35000000,20827.47000000,2126.68977000,1673877599999
1673877600000,20827.47000000,20838.82000000,20788.75000000,20800.64000000,1652.54696000,1673878499999
1673878500000,20801.50000000,20887.83000000,20756.00000000,20867.98000000,3962.46885000,1673879399999
1673879400000,20867.30000000,20894.00000000,20851.77000000,20871.15000000,2673.58205000,1673880299999
1673880300000,20871.82000000,20887.28000000,20840.84000000,20860.68000000,1719.79168000,1673881199999
1673881200000,20860.68000000,20883.00000000,20611.48000000,20674.44000000,5939.48205000,1673882099999
1673882100000,20674.50000000,20959.99000000,20672.00000000,20896.23000000,9574.60198000,1673882999999
1673883000000,20896.23000000,21053.89000000,20887.72000000,20970.44000000,5945.28345000,1673883899999
1673883900000,20969.07000000,21048.87000000,20932.75000000,20994.17000000,4680.02887000,1673884799999
1673884800000,20995.37000000,21038.43000000,20947.24000000,21033.44000000,3607.28735000,1673885699999
1673885700000,21033.44000000,21050.00000000,20956.71000000,20981.68000000,3152.02193000,1673886599999
1673886600000,20983.06000000,21003.17000000,20936.71000000,20958.97000000,2238.99134000,1673887499999
1673887500000,20958.04000000,21011.53000000,20916.43000000,20998.50000000,2605.20462000,1673888399999
1673888400000,20998.50000000,21024.48000000,20985.33000000,21013.76000000,2009.68665000,1673889299999
1673889300000,21013.13000000,21176.50000000,21001.39000000,21038.55000000,4369.14549000,1673890199999
1673890200000,21038.55000000,21149.71000000,21005.02000000,21085.20000000,4052.37304000,1673891099999
1673891100000,21085.20000000,21129.03000000,21064.88000000,21103.99000000,3024.27148000,1673891999999
1673892000000,21102.71000000,21110.50000000,21057.00000000,21073.34000000,2048.54220000,1673892899999
1673892900000,21073.34000000,21098.36000000,21053.55000000,21083.46000000,2236.82151000,1673893799999
1673893800000,21083.46000000,21175.76000000,21064.00000000,21137.90000000,2809.58401000,1673894699999
1673894700000,21138.98000000,21296.37000000,21134.51000000,21281.97000000,5242.15427000,1673895599999
1673895600000,21281.96000000,21414.42000000,21250.00000000,21345.32000000,8432.72124000,1673896499999
1673896500000,21343.19000000,21380.12000000,21251.31000000,21288.73000000,4793.04739000,1673897399999
1673897400000,21288.73000000,21379.70000000,21216.00000000,21338.93000000,4357.30972000,1673898299999
1673898300000,21338.74000000,21347.67000000,21283.24000000,21308.57000000,2605.87507000,1673899199999
1673899200000,21307.29000000,21335.50000000,21216.05000000,21253.58000000,2715.35100000,1673900099999
1673900100000,21256.23000000,21365.00000000,21247.16000000,21344.91000000,2863.50651000,1673900999999
1673901000000,21343.60000000,21474.05000000,21240.00000000,21286.84000000,5655.04177000,1673901899999
1673901900000,21287.89000000,21338.00000000,21253.12000000,21292.00000000,2431.91359000,1673902799999
1673902800000,21292.00000000,21294.00000000,21205.16000000,21238.26000000,2565.14271000,1673903699999
1673903700000,21237.09000000,21246.72000000,21048.16000000,21117.19000000,4970.89848000,1673904599999
1673904600000,21117.19000000,21168.00000000,21055.63000000,21126.26000000,2694.53878000,1673905499999
1673905500000,21126.26000000,21156.97000000,21110.00000000,21132.36000000,1557.55725000,1673906399999
1673906400000,21133.34000000,21201.25000000,21127.04000000,21181.63000000,1733.61599000,1673907299999
1673907300000,21180.25000000,21224.12000000,21164.10000000,21196.57000000,1648.85231000,1673908199999
1673908200000,21198.21000000,21210.57000000,21142.06000000,21163.12000000,1527.52563000,1673909099999
1673909100000,21163.12000000,21201.32000000,21163.08000000,21185.89000000,874.33579000,1673909999999
1673910000000,21185.89000000,21189.64000000,21097.27000000,21139.83000000,2353.99599000,1673910899999
1673910900000,21139.02000000,21227.00000000,21138.04000000,21211.51000000,1399.32536000,1673911799999
1673911800000,21211.51000000,21218.26000000,21166.54000000,21179.07000000,1260.19546000,1673912699999
1673912700000,21178.19000000,21189.70000000,21151.47000000,21185.65000000,1143.78818000,1673913599999
1673913600000,21185.65000000,21299.04000000,21070.01000000,21270.78000000,5880.67290000,1673914499999
1673914500000,21269.06000000,21291.53000000,21208.23000000,21220.08000000,2746.00951000,1673915399999
1673915400000,21220.08000000,21226.03000000,21100.00000000,21154.26000000,4301.74339000,1673916299999
1673916300000,21154.26000000,21176.44000000,21064.56000000,21109.52000000,3536.03922000,1673917199999
1673917200000,21108.16000000,21146.13000000,20841.31000000,20971.90000000,5647.55273000,1673918099999
1673918100000,20971.90000000,21033.50000000,20936.16000000,20993.69000000,4558.73573000,1673918999999
1673919000000,20992.49000000,21050.86000000,20980.77000000,21035.14000000,2270.98552000,1673919899999
1673919900000,21035.14000000,21052.82000000,21014.47000000,21041.30000000,1452.95419000,1673920799999
1673920800000,21039.96000000,21064.56000000,21006.72000000,21019.87000000,1713.98805000,1673921699999
1673921700000,21019.87000000,21060.62000000,20986.34000000,21038.85000000,1822.50178000,1673922599999
1673922600000,21038.85000000,21064.63000000,21033.56000000,21043.75000000,1271.37951000,1673923499999
1673923500000,21043.08000000,21110.86000000,21041.35000000,21102.13000000,1973.73381000,1673924399999
1673924400000,21102.13000000,21113.90000000,21061.93000000,21068.02000000,1467.39452000,1673925299999
1673925300000,21068.02000000,21130.76000000,21067.54000000,21092.00000000,1463.28689000,1673926199999
1673926200000,21091.98000000,21135.00000000,21079.79000000,21134.07000000,1377.21814000,1673927099999
1673927100000,21133.11000000,21173.40000000,21115.48000000,21124.57000000,1970.56795000,1673927999999
1673928000000,21124.57000000,21136.26000000,21102.02000000,21105.31000000,1164.78003000,1673928899999
1673928900000,21106.44000000,21230.00000000,21103.97000000,21209.55000000,3078.49040000,1673929799999
1673929800000,21211.59000000,21236.62000000,21161.54000000,21171.34000000,2307.91456000,1673930699999
1673930700000,21171.34000000,21181.94000000,21143.59000000,21159.29000000,1520.57977000,1673931599999
1673931600000,21159.29000000,21185.00000000,21154.57000000,21170.53000000,1674.19942000,1673932499999
1673932500000,21170.53000000,21185.87000000,21130.00000000,21137.80000000,1718.41504000,1673933399999
1673933400000,21136.60000000,21168.47000000,21133.16000000,21160.94000000,1271.49294000,1673934299999
1673934300000,21160.94000000,21167.18000000,21133.28000000,21151.21000000,1083.28502000,1673935199999
1673935200000,21151.21000000,21156.28000000,21112.63000000,21117.42000000,1478.96119000,1673936099999
1673936100000,21117.42000000,21146.42000000,21116.66000000,21122.92000000,1048.07317000,1673936999999
1673937000000,21123.38000000,21154.03000000,21078.49000000,21090.33000000,1653.57989000,1673937899999
1673937900000,21091.69000000,21121.99000000,21063.52000000,21075.27000000,1682.25732000,1673938799999
1673938800000,21076.50000000,21127.06000000,21060.80000000,21116.76000000,1723.59939000,1673939699999
1673939700000,21117.75000000,21177.14000000,21100.27000000,21100.27000000,2328.67990000,1673940599999
1673940600000,21101.08000000,21118.62000000,21061.22000000,21076.03000000,2047.83822000,1673941499999
1673941500000,21076.03000000,21144.89000000,21073.75000000,21133.65000000,1938.35347000,1673942399999
1673942400000,21133.65000000,21168.99000000,21128.59000000,21166.58000000,2004.09446000,1673943299999
1673943300000,21166.58000000,21212.51000000,21150.56000000,21204.11000000,2624.57040000,1673944199999
1673944200000,21204.86000000,21208.00000000,21167.02000000,21180.40000000,1671.87604000,1673945099999
1673945100000,21181.15000000,21214.18000000,21176.95000000,21200.95000000,1670.39186000,1673945999999
1673946000000,21199.51000000,21249.46000000,21174.77000000,21176.46000000,2716.75023000,1673946899999
1673946900000,21176.46000000,21191.13000000,21145.00000000,21169.13000000,1933.80116000,1673947799999
1673947800000,21167.16000000,21190.57000000,21148.49000000,21152.63000000,1756.33410000,1673948699999
1673948700000,21153.61000000,21195.70000000,21147.75000000,21174.92000000,1552.85583000,1673949599999
1673949600000,21173.90000000,21181.88000000,21126.01000000,21157.00000000,2258.45785000,1673950499999
1673950500000,21157.00000000,21163.31000000,21096.37000000,21122.71000000,2587.18417000,1673951399999
1673951400000,21123.74000000,21134.60000000,21082.48000000,21113.55000000,2064.98253000,1673952299999
1673952300000,21113.55000000,21153.01000000,21109.50000000,21129.69000000,1409.00713000,1673953199999
1673953200000,21130.43000000,21158.80000000,21103.00000000,21145.63000000,2166.95951000,1673954099999
1673954100000,21145.63000000,21189.91000000,21140.78000000,21184.97000000,1927.72541000,1673954999999
1673955000000,21184.22000000,21197.99000000,21157.41000000,21186.19000000,1968.58540000,1673955899999
1673955900000,21185.13000000,21236.74000000,21167.21000000,21219.75000000,2453.33064000,1673956799999
1673956800000,21219.21000000,21286.50000000,21190.27000000,21262.79000000,3288.57339000,1673957699999
1673957700000,21262.82000000,21352.00000000,21243.08000000,21292.97000000,5177.01351000,1673958599999
1673958600000,21291.51000000,21303.51000000,21241.70000000,21262.60000000,2410.43942000,1673959499999
1673959500000,21262.60000000,21272.72000000,21205.16000000,21252.23000000,2714.00112000,1673960399999
1673960400000,21253.23000000,21271.18000000,21177.42000000,21218.98000000,3236.65627000,1673961299999
1673961300000,21218.98000000,21249.32000000,21212.07000000,21244.91000000,1774.95730000,1673962199999
1673962200000,21244.91000000,21265.61000000,21211.00000000,21212.20000000,2041.15792000,1673963099999
1673963100000,21212.20000000,21240.80000000,21208.15000000,21235.07000000,1811.91675000,1673963999999
1673964000000,21235.07000000,21415.83000000,21229.74000000,21390.82000000,6061.19734000,1673964899999
1673964900000,21389.29000000,21647.45000000,21263.86000000,21279.22000000,12877.94319000,1673965799999
1673965800000,21279.22000000,21323.92000000,21056.00000000,21150.85000000,14830.05281000,1673966699999
1673966700000,21150.85000000,21317.14000000,21112.00000000,21281.66000000,7087.70338000,1673967599999
1673967600000,21281.66000000,21389.48000000,21245.96000000,21260.14000000,6919.31956000,1673968499999
1673968500000,21262.53000000,21356.58000000,21256.09000000,21270.51000000,3824.92128000,1673969399999
1673969400000,21270.51000000,21280.86000000,21030.00000000,21123.84000000,7721.47062000,1673970299999
1673970300000,21123.84000000,21193.64000000,21059.30000000,21176.06000000,5327.18796000,1673971199999
1673971200000,21176.06000000,21207.09000000,21084.00000000,21109.29000000,4350.83593000,1673972099999
1673972100000,21109.29000000,21167.92000000,21095.25000000,21159.24000000,3412.58138000,1673972999999
1673973000000,21160.00000000,21250.00000000,21138.92000000,21210.95000000,3347.07405000,1673973899999
1673973900000,21210.95000000,21240.51000000,21154.16000000,21162.92000000,3228.48271000,1673974799999
1673974800000,21161.92000000,21203.99000000,21139.41000000,21154.59000000,2418.52792000,1673975699999
1673975700000,21154.59000000,21163.17000000,21086.00000000,21127.77000000,3218.16007000,1673976599999
1673976600000,21128.65000000,21193.09000000,21119.57000000,21172.36000000,2066.73333000,1673977499999
1673977500000,21172.36000000,21246.15000000,21171.49000000,21220.78000000,2377.86549000,1673978399999
1673978400000,21222.39000000,21252.88000000,21184.95000000,21199.08000000,2138.56467000,1673979299999
1673979300000,21199.08000000,21292.97000000,21196.28000000,21269.64000000,2813.39465000,1673980199999
1673980200000,21268.78000000,21369.14000000,21265.24000000,21324.58000000,4074.15924000,1673981099999
1673981100000,21324.58000000,21412.00000000,21289.68000000,21362.89000000,3929.22911000,1673981999999
1673982000000,21362.89000000,21374.99000000,21308.77000000,21325.50000000,2723.81982000,1673982899999
1673982900000,21325.50000000,21348.00000000,21283.27000000,21338.93000000,3108.19100000,1673983799999
1673983800000,21338.40000000,21383.14000000,21318.57000000,21359.22000000,3340.14047000,1673984699999
1673984700000,21359.22000000,21363.64000000,21318.31000000,21336.46000000,2110.77157000,1673985599999
1673985600000,21336.46000000,21398.48000000,21324.58000000,21381.23000000,2423.04804000,1673986499999
1673986500000,21381.23000000,21393.00000000,21321.46000000,21370.78000000,2297.10888000,1673987399999
1673987400000,21370.78000000,21378.68000000,21313.27000000,21325.20000000,2148.49761000,1673988299999
1673988300000,21325.19000000,21391.84000000,21263.22000000,21390.44000000,3473.25110000,1673989199999
1673989200000,21391.82000000,21413.15000000,21294.61000000,21307.26000000,2944.67774000,1673990099999
1673990100000,21308.72000000,21344.48000000,21288.88000000,21329.98000000,1908.37249000,1673990999999
1673991000000,21329.98000000,21330.83000000,21278.01000000,21287.20000000,1814.24354000,1673991899999
1673991900000,21287.20000000,21337.00000000,21274.56000000,21312.63000000,1992.78175000,1673992799999
1673992800000,21312.63000000,21339.99000000,21290.50000000,21301.15000000,1632.69239000,1673993699999
1673993700000,21301.15000000,21328.61000000,21290.51000000,21307.15000000,1222.40533000,1673994599999
1673994600000,21307.15000000,21319.11000000,21233.73000000,21262.06000000,1930.36056000,1673995499999
1673995500000,21262.06000000,21269.20000000,21206.63000000,21232.38000000,1294.92617000,1673996399999
1673996400000,21232.38000000,21275.00000000,21203.34000000,21263.24000000,2650.53210000,1673997299999
1673997300000,21263.23000000,21265.93000000,21200.00000000,21215.81000000,1905.98052000,1673998199999
1673998200000,21216.90000000,21231.50000000,21130.01000000,21164.63000000,3206.93334000,1673999099999
1673999100000,21164.63000000,21182.86000000,21121.71000000,21134.81000000,2856.71901000,1673999999999
1674000000000,21132.29000000,21185.96000000,21105.79000000,21117.21000000,2964.95980000,1674000899999
1674000900000,21117.21000000,21179.33000000,21103.15000000,21160.57000000,2076.80673000,1674001799999
1674001800000,21160.57000000,21242.55000000,21158.00000000,21226.09000000,2727.52530000,1674002699999
1674002700000,21224.67000000,21232.95000000,21194.35000000,21202.97000000,1588.46160000,1674003599999
1674003600000,21202.42000000,21264.98000000,21200.60000000,21251.71000000,2346.50413000,1674004499999
1674004500000,21250.53000000,21256.56000000,21175.00000000,21187.69000000,2028.34912000,1674005399999
1674005400000,21187.70000000,21232.94000000,21182.58000000,21224.51000000,1677.07020000,1674006299999
1674006300000,21224.51000000,21246.87000000,21191.88000000,21243.96000000,2033.75474000,1674007199999
1674007200000,21243.96000000,21251.96000000,21202.50000000,21216.14000000,1673.45717000,1674008099999
1674008100000,21216.13000000,21244.67000000,21203.08000000,21204.25000000,1862.19434000,1674008999999
1674009000000,21204.25000000,21349.06000000,21152.00000000,21295.13000000,4932.16997000,1674009899999
1674009900000,21295.11000000,21352.46000000,21261.51000000,21292.56000000,4346.67367000,1674010799999
1674010800000,21293.76000000,21368.00000000,21260.58000000,21347.94000000,2921.88226000,1674011699999
1674011700000,21346.53000000,21377.44000000,21313.37000000,21329.31000000,2642.95721000,1674012599999
1674012600000,21329.31000000,21331.64000000,21270.40000000,21291.22000000,2443.89666000,1674013499999
1674013500000,21291.22000000,21325.68000000,21255.69000000,21258.54000000,2034.53657000,1674014399999
1674014400000,21257.00000000,21276.85000000,21228.54000000,21274.21000000,2179.96887000,1674015299999
1674015300000,21274.21000000,21295.73000000,21251.93000000,21294.75000000,1487.13862000,1674016199999
1674016200000,21294.75000000,21301.23000000,21263.40000000,21276.35000000,1546.68380000,1674017099999
1674017100000,21276.35000000,21290.00000000,21254.28000000,21279.61000000,1343.13857000,1674017999999
1674018000000,21279.61000000,21299.23000000,21254.27000000,21298.65000000,1584.19811000,1674018899999
1674018900000,21298.64000000,21320.00000000,21288.91000000,21290.36000000,1653.20375000,1674019799999
1674019800000,21290.37000000,21299.92000000,21267.08000000,21281.18000000,1702.59630000,1674020699999
1674020700000,21280.55000000,21318.00000000,21268.98000000,21311.33000000,1634.57508000,1674021599999
1674021600000,21311.32000000,21316.24000000,21269.79000000,21276.41000000,1682.16081000,1674022499999
1674022500000,21276.41000000,21286.00000000,21258.54000000,21280.91000000,1488.41975000,1674023399999
1674023400000,21280.23000000,21302.45000000,21262.02000000,21289.22000000,1441.75114000,1674024299999
1674024300000,21288.62000000,21289.22000000,21244.88000000,21261.76000000,1776.23164000,1674025199999
1674025200000,21261.03000000,21276.95000000,21246.43000000,21273.51000000,1891.57110000,1674026099999
1674026100000,21273.66000000,21291.00000000,21262.15000000,21267.26000000,1644.84529000,1674026999999
1674027000000,21266.25000000,21305.26000000,21261.64000000,21273.47000000,1914.01279000,1674027899999
1674027900000,21272.55000000,21308.42000000,21267.86000000,21307.94000000,1726.93118000,1674028799999
1674028800000,21307.94000000,21316.77000000,21272.71000000,21292.52000000,2002.78066000,1674029699999
1674029700000,21292.52000000,21293.21000000,21216.16000000,21233.02000000,3021.62322000,1674030599999
1674030600000,21233.73000000,21258.32000000,21210.00000000,21256.70000000,1943.36624000,1674031499999
1674031500000,21257.50000000,21266.81000000,21218.43000000,21249.31000000,1729.15475000,1674032399999
1674032400000,21249.31000000,21256.72000000,21151.00000000,21247.81000000,3343.04172000,1674033299999
1674033300000,21247.47000000,21282.00000000,21226.15000000,21252.80000000,2102.76028000,1674034199999
1674034200000,21252.80000000,21257.68000000,21183.68000000,21187.83000000,2438.47426000,1674035099999
1674035100000,21187.83000000,21237.26000000,21178.00000000,21230.09000000,2156.23082000,1674035999999
1674036000000,21230.54000000,21243.80000000,21209.00000000,21229.13000000,1817.11273000,1674036899999
1674036900000,21229.13000000,21257.31000000,21219.19000000,21240.24000000,1685.05971000,1674037799999
1674037800000,21239.71000000,21242.66000000,21187.06000000,21192.83000000,2062.67314000,1674038699999
1674038700000,21192.18000000,21210.00000000,21164.51000000,21183.83000000,1918.95079000,1674039599999
1674039600000,21183.02000000,21214.07000000,21172.90000000,21212.08000000,1749.67672000,1674040499999
1674040500000,21212.76000000,21222.74000000,21186.76000000,21210.39000000,1812.40149000,1674041399999
1674041400000,21209.88000000,21237.47000000,21196.04000000,21220.21000000,1859.20325000,1674042299999
1674042300000,21220.21000000,21224.29000000,21197.14000000,21204.67000000,1582.90133000,1674043199999
1674043200000,21204.67000000,21229.84000000,21202.57000000,21226.79000000,1698.58669000,1674044099999
1674044100000,21226.35000000,21247.80000000,21220.51000000,21228.89000000,1850.23593000,1674044999999
1674045000000,21229.50000000,21249.30000000,21223.14000000,21246.72000000,1486.36052000,1674045899999
1674045900000,21246.72000000,21295.97000000,21242.65000000,21259.18000000,2751.84528000,1674046799999
1674046800000,21260.13000000,21299.74000000,21259.03000000,21284.33000000,2059.10784000,1674047699999
1674047700000,21284.22000000,21300.14000000,21248.39000000,21256.96000000,2002.14096000,1674048599999
1674048600000,21257.39000000,21408.00000000,21196.03000000,21321.02000000,11013.76865000,1674049499999
1674049500000,21321.02000000,21471.27000000,21314.95000000,21403.31000000,8088.60257000,1674050399999
1674050400000,21403.31000000,21571.25000000,21368.40000000,21501.85000000,8185.26247000,1674051299999
1674051300000,21503.50000000,21650.00000000,21341.84000000,21400.95000000,10613.63916000,1674052199999
1674052200000,21399.29000000,21461.75000000,21314.12000000,21354.44000000,8308.98785000,1674053099999
1674053100000,21353.00000000,21450.13000000,21353.00000000,21424.30000000,4196.09573000,1674053999999
1674054000000,21424.30000000,21560.00000000,21414.27000000,21473.15000000,5186.31688000,1674054899999
1674054900000,21472.08000000,21507.16000000,21404.57000000,21432.14000000,4470.08514000,1674055799999
1674055800000,21432.14000000,21434.46000000,21273.00000000,21289.01000000,6437.32567000,1674056699999
1674056700000,21289.01000000,21319.89000000,20842.00000000,21042.73000000,19190.44934000,1674057599999
1674057600000,21042.73000000,21042.73000000,20793.00000000,20878.93000000,13662.87678000,1674058499999
1674058500000,20878.93000000,20918.48000000,20515.77000000,20670.72000000,15071.08638000,1674059399999
1674059400000,20670.72000000,20737.68000000,20408.34000000,20490.95000000,8319.56569000,1674060299999
1674060300000,20490.84000000,20928.09000000,20407.15000000,20845.47000000,10305.86231000,1674061199999
1674061200000,20849.89000000,21105.80000000,20743.53000000,21084.29000000,18045.91675000,1674062099999
1674062100000,21078.71000000,21136.80000000,20845.35000000,20922.85000000,10028.88865000,1674062999999
1674063000000,20922.85000000,21030.76000000,20873.10000000,20912.18000000,5862.61841000,1674063899999
1674063900000,20910.41000000,20947.97000000,20851.22000000,20887.85000000,3593.62389000,1674064799999
1674064800000,20887.85000000,20918.25000000,20840.81000000,20911.52000000,3890.60293000,1674065699999
1674065700000,20910.82000000,21055.75000000,20907.26000000,20995.96000000,4452.63749000,1674066599999
1674066600000,20994.81000000,21063.52000000,20844.82000000,20915.55000000,7130.62886000,1674067499999
1674067500000,20915.55000000,20985.41000000,20902.77000000,20936.83000000,3196.19290000,1674068399999
1674068400000,20936.37000000,20955.49000000,20881.19000000,20948.29000000,2293.16569000,1674069299999
1674069300000,20949.98000000,20971.00000000,20912.19000000,20963.35000000,2409.75776000,1674070199999
1674070200000,20964.44000000,20980.00000000,20926.25000000,20943.11000000,2422.91126000,1674071099999
1674071100000,20943.11000000,20956.10000000,20891.12000000,20906.54000000,1860.00624000,1674071999999
1674072000000,20905.37000000,20938.67000000,20859.03000000,20911.71000000,2666.58632000,1674072899999
1674072900000,20911.71000000,20921.81000000,20821.29000000,20864.39000000,3008.44940000,1674073799999
1674073800000,20863.24000000,20864.78000000,20666.79000000,20736.20000000,5864.00363000,1674074699999
1674074700000,20734.72000000,20780.39000000,20693.50000000,20732.60000000,3647.86944000,1674075599999
1674075600000,20731.35000000,20806.69000000,20712.96000000,20798.07000000,3117.45984000,1674076499999
1674076500000,20796.65000000,20841.18000000,20734.41000000,20757.15000000,3147.24277000,1674077399999
1674077400000,20757.15000000,20810.00000000,20736.41000000,20808.57000000,1765.61811000,1674078299999
1674078300000,20808.57000000,20809.37000000,20766.26000000,20780.36000000,1272.34256000,1674079199999
1674079200000,20780.36000000,20783.62000000,20695.50000000,20704.70000000,1982.80180000,1674080099999
1674080100000,20704.70000000,20752.34000000,20624.02000000,20737.92000000,2481.84896000,1674080999999
1674081000000,20737.92000000,20785.52000000,20724.01000000,20756.44000000,1378.69574000,1674081899999
1674081900000,20756.44000000,20815.00000000,20752.79000000,20805.80000000,1023.13536000,1674082799999
1674082800000,20805.80000000,20818.01000000,20746.59000000,20753.02000000,1339.33775000,1674083699999
1674083700000,20753.02000000,20775.36000000,20726.03000000,20739.69000000,1062.93023000,1674084599999
1674084600000,20737.83000000,20756.61000000,20666.61000000,20703.18000000,2692.61344000,1674085499999
1674085500000,20703.18000000,20753.76000000,20642.69000000,20677.47000000,4155.89409000,1674086399999
1674086400000,20677.47000000,20741.35000000,20660.15000000,20729.35000000,3420.32260000,1674087299999
1674087300000,20728.52000000,20764.64000000,20673.84000000,20709.14000000,2525.09524000,1674088199999
1674088200000,20709.14000000,20742.67000000,20686.42000000,20720.82000000,2394.79397000,1674089099999
1674089100000,20721.69000000,20741.19000000,20684.05000000,20694.01000000,2150.11042000,1674089999999
1674090000000,20694.64000000,20731.43000000,20676.32000000,20726.39000000,1959.56324000,1674090899999
1674090900000,20726.39000000,20774.79000000,20718.24000000,20768.85000000,2503.04076000,1674091799999
1674091800000,20768.85000000,20775.85000000,20726.91000000,20748.88000000,2044.55750000,1674092699999
1674092700000,20748.88000000,20751.70000000,20698.35000000,20716.95000000,1872.47322000,1674093599999
1674093600000,20716.95000000,20731.94000000,20659.19000000,20684.52000000,2613.36444000,1674094499999
1674094500000,20685.10000000,20744.83000000,20681.48000000,20741.24000000,2364.77204000,1674095399999
1674095400000,20741.93000000,20777.82000000,20731.75000000,20753.14000000,2212.20830000,1674096299999
1674096300000,20752.52000000,20767.42000000,20743.72000000,20763.66000000,1593.44289000,1674097199999
1674097200000,20763.32000000,20791.06000000,20748.07000000,20775.66000000,2564.44284000,1674098099999
1674098100000,20775.66000000,20817.85000000,20767.11000000,20791.83000000,2559.63816000,1674098999999
1674099000000,20792.30000000,20797.32000000,20747.48000000,20774.82000000,2389.65894000,1674099899999
1674099900000,20775.55000000,20791.64000000,20742.30000000,20748.04000000,2100.02922000,1674100799999
1674100800000,20748.04000000,20796.41000000,20742.71000000,20793.76000000,2139.42111000,1674101699999
1674101700000,20793.76000000,20837.97000000,20772.36000000,20822.79000000,2107.67942000,1674102599999
1674102600000,20823.55000000,20874.81000000,20810.64000000,20823.99000000,2820.93695000,1674103499999
1674103500000,20823.18000000,20836.65000000,20804.09000000,20810.18000000,1546.78492000,1674104399999
1674104400000,20810.53000000,20851.14000000,20803.29000000,20843.02000000,1719.17198000,1674105299999
1674105300000,20843.81000000,20847.25000000,20812.43000000,20821.00000000,1405.53475000,1674106199999
1674106200000,20821.30000000,20825.52000000,20793.78000000,20799.98000000,1643.66489000,1674107099999
1674107100000,20799.98000000,20817.50000000,20793.34000000,20814.82000000,1313.82332000,1674107999999
1674108000000,20814.82000000,20839.14000000,20799.00000000,20820.97000000,1566.49487000,1674108899999
1674108900000,20821.96000000,20840.00000000,20801.86000000,20831.73000000,1821.74510000,1674109799999
1674109800000,20831.74000000,20856.00000000,20829.95000000,20849.80000000,1677.38365000,1674110699999
1674110700000,20850.33000000,20855.82000000,20826.51000000,20828.59000000,1797.07312000,1674111599999
1674111600000,20829.12000000,20848.83000000,20823.31000000,20835.61000000,1865.50418000,1674112499999
1674112500000,20835.61000000,20844.04000000,20812.77000000,20828.91000000,2179.57135000,1674113399999
1674113400000,20828.91000000,20833.88000000,20803.39000000,20825.53000000,1880.22650000,1674114299999
1674114300000,20825.53000000,20836.00000000,20809.51000000,20818.95000000,1363.61026000,1674115199999
1674115200000,20818.94000000,20846.75000000,20809.51000000,20832.04000000,2320.40514000,1674116099999
1674116100000,20832.52000000,20841.72000000,20771.83000000,20800.01000000,2996.00661000,1674116999999
1674117000000,20800.75000000,20816.80000000,20775.52000000,20804.62000000,1929.23755000,1674117899999
1674117900000,20804.62000000,20817.31000000,20758.00000000,20769.06000000,2327.89694000,1674118799999
1674118800000,20769.06000000,20783.91000000,20758.11000000,20768.05000000,2009.49602000,1674119699999
1674119700000,20768.05000000,20798.20000000,20759.46000000,20765.96000000,1729.95490000,1674120599999
1674120600000,20766.55000000,20799.87000000,20730.58000000,20792.60000000,2915.40895000,1674121499999
1674121500000,20792.60000000,20810.00000000,20780.01000000,20795.39000000,2065.43975000,1674122399999
1674122400000,20794.73000000,20802.97000000,20785.23000000,20798.09000000,1538.10967000,1674123299999
1674123300000,20798.10000000,20802.53000000,20758.51000000,20759.36000000,2131.39800000,1674124199999
1674124200000,20759.36000000,20775.25000000,20749.98000000,20761.47000000,2194.43935000,1674125099999
1674125100000,20761.47000000,20799.31000000,20752.00000000,20796.47000000,1776.45488000,1674125999999
1674126000000,20796.47000000,20799.83000000,20757.72000000,20763.04000000,1979.14776000,1674126899999
1674126900000,20763.05000000,20767.58000000,20715.42000000,20729.92000000,2773.97654000,1674127799999
1674127800000,20729.92000000,20742.41000000,20706.90000000,20740.18000000,2537.27910000,1674128699999
1674128700000,20740.18000000,20753.25000000,20728.05000000,20743.72000000,2297.78917000,1674129599999
1674129600000,20744.17000000,20764.53000000,20715.74000000,20759.23000000,2466.58622000,1674130499999
1674130500000,20758.31000000,20775.71000000,20748.47000000,20766.61000000,2040.91729000,1674131399999
1674131400000,20766.61000000,20767.45000000,20726.93000000,20729.04000000,2266.55803000,1674132299999
1674132300000,20730.09000000,20739.60000000,20679.65000000,20727.03000000,3855.20326000,1674133199999
1674133200000,20728.30000000,20740.00000000,20680.58000000,20689.96000000,2836.06417000,1674134099999
1674134100000,20689.20000000,20777.99000000,20660.80000000,20773.97000000,4095.75280000,1674134999999
1674135000000,20773.97000000,20787.23000000,20702.26000000,20775.29000000,4599.63711000,1674135899999
1674135900000,20775.28000000,20813.98000000,20755.08000000,20776.95000000,3339.54819000,1674136799999
1674136800000,20776.06000000,20795.22000000,20730.14000000,20745.19000000,2711.55197000,1674137699999
1674137700000,20744.70000000,20777.93000000,20718.83000000,20770.64000000,2729.51042000,1674138599999
1674138600000,20770.70000000,20883.80000000,20763.38000000,20807.92000000,6416.31413000,1674139499999
1674139500000,20807.13000000,20815.13000000,20750.00000000,20799.40000000,5356.39346000,1674140399999
