open_time,open,high,low,close,volume,close_time
1673674200000,20819.64000000,20847.01000000,20801.00000000,20825.38000000,772.28291000,1673674499999
1673674500000,20826.27000000,20910.00000000,20820.00000000,20897.07000000,1438.37846000,1673674799999
1673674800000,20895.72000000,20899.98000000,20856.08000000,20874.28000000,1119.29328000,1673675099999
1673675100000,20874.94000000,20886.00000000,20820.00000000,20837.68000000,1012.98246000,1673675399999
1673675400000,20836.37000000,20857.70000000,20835.85000000,20843.89000000,566.58861000,1673675699999
1673675700000,20843.89000000,20855.08000000,20824.28000000,20841.62000000,600.03943000,1673675999999
1673676000000,20840.65000000,20862.77000000,20838.53000000,20862.45000000,493.95195000,1673676299999
1673676300000,20862.45000000,20871.50000000,20840.42000000,20864.24000000,699.48078000,1673676599999
1673676600000,20863.63000000,20913.54000000,20862.17000000,20911.41000000,881.45519000,1673676899999
1673676900000,20912.40000000,20917.86000000,20888.09000000,20908.61000000,795.13228000,1673677199999
1673677200000,20908.61000000,20915.46000000,20882.39000000,20894.74000000,626.03188000,1673677499999
1673677500000,20894.74000000,20911.58000000,20877.99000000,20899.00000000,753.74421000,1673677799999
1673677800000,20898.06000000,20914.21000000,20875.62000000,20912.16000000,599.09134000,1673678099999
1673678100000,20911.39000000,20924.93000000,20900.44000000,20919.50000000,705.45264000,1673678399999
1673678400000,20919.50000000,20928.00000000,20903.41000000,20925.27000000,760.08365000,1673678699999
1673678700000,20924.47000000,20973.63000000,20919.87000000,20953.83000000,1519.73314000,1673678999999
1673679000000,20953.10000000,20971.33000000,20934.51000000,20960.00000000,918.30704000,1673679299999
1673679300000,20958.33000000,20963.00000000,20928.60000000,20955.57000000,892.77130000,1673679599999
1673679600000,20954.37000000,20967.94000000,20927.01000000,20928.89000000,888.19112000,1673679899999
1673679900000,20928.05000000,20946.97000000,20911.16000000,20934.47000000,901.14397000,1673680199999
1673680200000,20934.48000000,20947.00000000,20912.06000000,20934.74000000,742.44694000,1673680499999
1673680500000,20935.65000000,20942.35000000,20913.64000000,20922.80000000,656.05612000,1673680799999
1673680800000,20922.54000000,20959.99000000,20919.51000000,20940.08000000,886.65579000,1673681099999
1673681100000,20939.12000000,20948.47000000,20920.00000000,20929.30000000,604.01426000,1673681399999
1673681400000,20929.30000000,20949.47000000,20927.70000000,20944.57000000,459.69226000,1673681699999
1673681700000,20943.69000000,20945.49000000,20896.65000000,20903.35000000,912.90212000,1673681999999
1673682000000,20903.35000000,20904.02000000,20871.76000000,20877.03000000,1261.09662000,1673682299999
1673682300000,20877.03000000,20904.99000000,20850.00000000,20888.01000000,1113.82506000,1673682599999
1673682600000,20888.35000000,20907.77000000,20876.91000000,20890.16000000,857.78685000,1673682899999
1673682900000,20889.25000000,20905.78000000,20886.28000000,20897.36000000,659.10647000,1673683199999
1673683200000,20897.36000000,20905.39000000,20875.60000000,20899.62000000,727.22285000,1673683499999
1673683500000,20899.62000000,20922.38000000,20891.75000000,20910.47000000,684.88574000,1673683799999
1673683800000,20910.47000000,20932.00000000,20906.09000000,20911.95000000,620.10639000,1673684099999
1673684100000,20912.36000000,20919.28000000,20892.67000000,20915.71000000,625.19280000,1673684399999
1673684400000,20916.32000000,20953.85000000,20912.50000000,20948.27000000,966.36142000,1673684699999
1673684700000,20948.26000000,21008.69000000,20938.60000000,20943.79000000,2049.47544000,1673684999999
1673685000000,20943.80000000,20973.27000000,20937.67000000,20960.69000000,879.26691000,1673685299999
1673685300000,20960.39000000,20981.84000000,20958.66000000,20977.17000000,826.25948000,1673685599999
1673685600000,20978.49000000,21021.25000000,20965.72000000,21014.98000000,1133.64256000,1673685899999
1673685900000,21012.67000000,21017.02000000,20988.69000000,21012.34000000,1119.39498000,1673686199999
1673686200000,21011.42000000,21013.58000000,20966.20000000,20980.09000000,1088.26717000,1673686499999
1673686500000,20979.73000000,21022.39000000,20978.70000000,21003.35000000,927.10216000,1673686799999
1673686800000,21003.35000000,21010.83000000,20968.42000000,20975.37000000,921.12532000,1673687099999
1673687100000,20975.39000000,20976.92000000,20906.12000000,20922.30000000,1405.98551000,1673687399999
1673687400000,20921.21000000,20928.06000000,20830.01000000,20837.86000000,2682.87402000,1673687699999
1673687700000,20838.66000000,20868.00000000,20420.16000000,20477.46000000,5739.59840000,1673687999999
1673688000000,20467.59000000,20561.87000000,20306.64000000,20500.10000000,6476.19309000,1673688299999
1673688300000,20498.36000000,20633.87000000,20491.00000000,20571.83000000,3426.11056000,1673688599999
1673688600000,20572.89000000,20575.02000000,20426.32000000,20465.34000000,3757.12435000,1673688899999
1673688900000,20463.96000000,20575.60000000,20462.53000000,20518.08000000,2228.95526000,1673689199999
1673689200000,20518.08000000,20532.76000000,20368.05000000,20374.46000000,2429.55444000,1673689499999
1673689500000,20374.46000000,20525.00000000,20373.66000000,20474.05000000,2447.71005000,1673689799999
1673689800000,20474.05000000,20503.98000000,20441.84000000,20461.51000000,1447.31050000,1673690099999
1673690100000,20461.51000000,20549.18000000,20452.92000000,20523.75000000,1563.91657000,1673690399999
1673690400000,20523.75000000,20526.88000000,20416.36000000,20455.24000000,1401.05042000,1673690699999
1673690700000,20453.64000000,20500.00000000,20437.95000000,20440.85000000,1175.42848000,1673690999999
1673691000000,20442.13000000,20492.99000000,20436.87000000,20438.77000000,1038.91405000,1673691299999
1673691300000,20440.16000000,20484.20000000,20433.56000000,20442.94000000,970.25453000,1673691599999
1673691600000,20442.94000000,20444.92000000,20225.06000000,20297.23000000,3429.89491000,1673691899999
1673691900000,20297.23000000,20377.52000000,20286.03000000,20294.26000000,2366.86287000,1673692199999
1673692200000,20294.26000000,20367.38000000,20289.60000000,20328.50000000,1342.49839000,1673692499999
1673692500000,20327.32000000,20406.89000000,20322.20000000,20395.87000000,1701.33990000,1673692799999
1673692800000,20396.58000000,20434.00000000,20379.37000000,20424.21000000,1092.62016000,1673693099999
1673693100000,20425.54000000,20466.66000000,20396.33000000,20455.94000000,1233.95604000,1673693399999
1673693400000,20455.00000000,20509.65000000,20448.22000000,20484.61000000,1430.59476000,1673693699999
1673693700000,20483.69000000,20520.00000000,20473.60000000,20496.77000000,970.12864000,1673693999999
1673694000000,20496.77000000,20545.97000000,20472.39000000,20537.21000000,1170.71066000,1673694299999
1673694300000,20538.19000000,20595.36000000,20515.00000000,20572.06000000,1625.96021000,1673694599999
1673694600000,20573.58000000,20755.19000000,20567.43000000,20703.67000000,3350.09926000,1673694899999
1673694900000,20703.67000000,20745.48000000,20650.09000000,20654.27000000,1502.38517000,1673695199999
1673695200000,20654.48000000,20709.99000000,20636.73000000,20683.86000000,1057.59175000,1673695499999
1673695500000,20683.01000000,20724.65000000,20658.12000000,20706.35000000,732.02976000,1673695799999
1673695800000,20707.98000000,20719.97000000,20662.09000000,20684.05000000,1118.91358000,1673696099999
1673696100000,20684.05000000,20697.67000000,20650.00000000,20659.48000000,1050.12169000,1673696399999
1673696400000,20659.48000000,20704.04000000,20626.73000000,20698.31000000,1083.87548000,1673696699999
1673696700000,20698.31000000,20721.76000000,20668.47000000,20671.41000000,946.69912000,1673696999999
1673697000000,20671.41000000,20715.84000000,20669.00000000,20700.32000000,672.27964000,1673697299999
1673697300000,20698.70000000,20747.31000000,20696.81000000,20721.73000000,1132.40930000,1673697599999
1673697600000,20721.03000000,20734.60000000,20662.00000000,20665.71000000,1146.13465000,1673697899999
1673697900000,20663.97000000,20694.23000000,20655.00000000,20667.68000000,1045.95634000,1673698199999
1673698200000,20666.40000000,20687.69000000,20590.90000000,20617.92000000,1299.80370000,1673698499999
1673698500000,20616.14000000,20660.91000000,20575.06000000,20642.97000000,1719.99853000,1673698799999
1673698800000,20641.51000000,20721.05000000,20636.91000000,20693.19000000,1363.41887000,1673699099999
1673699100000,20693.55000000,20734.14000000,20683.95000000,20720.34000000,978.62175000,1673699399999
1673699400000,20720.66000000,20975.00000000,20716.41000000,20884.47000000,4452.31154000,1673699699999
1673699700000,20886.53000000,20935.00000000,20878.55000000,20932.61000000,2524.25782000,1673699999999
1673700000000,20932.61000000,20950.70000000,20895.00000000,20942.25000000,1224.20775000,1673700299999
1673700300000,20940.87000000,20971.15000000,20872.39000000,20884.95000000,1297.03350000,1673700599999
1673700600000,20884.95000000,20920.00000000,20878.49000000,20917.58000000,936.95718000,1673700899999
1673700900000,20917.57000000,20930.01000000,20903.60000000,20911.19000000,693.68975000,1673701199999
1673701200000,20911.19000000,20916.83000000,20866.07000000,20876.74000000,901.37344000,1673701499999
1673701500000,20876.74000000,20944.99000000,20872.10000000,20919.10000000,957.27677000,1673701799999
1673701800000,20918.35000000,20927.17000000,20810.08000000,20850.77000000,1575.47374000,1673702099999
1673702100000,20849.18000000,20880.09000000,20801.56000000,20815.98000000,1018.88486000,1673702399999
1673702400000,20814.92000000,20851.61000000,20782.86000000,20825.07000000,1298.05400000,1673702699999
1673702700000,20825.18000000,20875.00000000,20822.00000000,20868.57000000,826.82125000,1673702999999
1673703000000,20869.74000000,20936.38000000,20850.14000000,20927.27000000,1565.14758000,1673703299999
1673703300000,20926.82000000,20982.26000000,20869.43000000,20886.93000000,1699.16129000,1673703599999
1673703600000,20887.96000000,20916.84000000,20869.89000000,20916.38000000,822.50945000,1673703899999
1673703900000,20915.16000000,20923.96000000,20871.82000000,20888.76000000,640.91637000,1673704199999
1673704200000,20886.96000000,20911.99000000,20865.00000000,20910.34000000,713.76854000,1673704499999
1673704500000,20911.47000000,20943.57000000,20897.12000000,20940.71000000,750.14088000,1673704799999
1673704800000,20939.26000000,20944.00000000,20894.38000000,20919.29000000,1152.59996000,1673705099999
1673705100000,20919.03000000,20934.99000000,20913.23000000,20933.22000000,744.30284000,1673705399999
1673705400000,20931.64000000,20949.83000000,20881.35000000,20914.13000000,814.04377000,1673705699999
1673705700000,20913.53000000,20924.60000000,20880.00000000,20888.15000000,708.55311000,1673705999999
1673706000000,20888.15000000,20906.83000000,20880.00000000,20899.80000000,617.86763000,1673706299999
1673706300000,20899.80000000,20923.99000000,20891.01000000,20922.26000000,757.06162000,1673706599999
1673706600000,20923.41000000,21200.00000000,20912.11000000,21140.96000000,4457.33240000,1673706899999
1673706900000,21143.82000000,21151.88000000,20800.00000000,20891.83000000,4575.10716000,1673707199999
1673707200000,20892.66000000,20900.00000000,20568.12000000,20742.71000000,4419.71888000,1673707499999
1673707500000,20742.71000000,20849.99000000,20707.94000000,20806.86000000,2242.85961000,1673707799999
1673707800000,20805.25000000,20863.21000000,20772.72000000,20792.41000000,1790.24402000,1673708099999
1673708100000,20792.41000000,20839.90000000,20777.63000000,20834.40000000,1103.02218000,1673708399999
1673708400000,20832.60000000,20896.00000000,20790.36000000,20830.22000000,1632.61982000,1673708699999
1673708700000,20830.23000000,20851.20000000,20776.33000000,20776.62000000,1167.89353000,1673708999999
1673709000000,20778.59000000,20815.00000000,20733.33000000,20791.62000000,1266.21575000,1673709299999
1673709300000,20790.60000000,20833.39000000,20756.97000000,20776.55000000,1192.67772000,1673709599999
1673709600000,20775.05000000,20833.00000000,20775.05000000,20826.80000000,1000.88385000,1673709899999
1673709900000,20826.80000000,20828.45000000,20790.00000000,20805.10000000,760.71475000,1673710199999
1673710200000,20805.11000000,20877.40000000,20798.04000000,20845.21000000,1095.68421000,1673710499999
1673710500000,20843.81000000,20863.00000000,20767.42000000,20786.45000000,1761.69349000,1673710799999
1673710800000,20787.80000000,20819.47000000,20629.84000000,20718.28000000,2870.86841000,1673711099999
1673711100000,20720.13000000,20757.25000000,20677.15000000,20728.85000000,1195.62730000,1673711399999
1673711400000,20727.67000000,20779.42000000,20713.01000000,20757.50000000,1097.46490000,1673711699999
1673711700000,20756.02000000,20804.36000000,20745.49000000,20786.74000000,880.36038000,1673711999999
1673712000000,20785.85000000,20856.73000000,20765.55000000,20782.75000000,2081.88845000,1673712299999
1673712300000,20784.49000000,20832.44000000,20779.89000000,20800.41000000,1140.48682000,1673712599999
1673712600000,20800.41000000,20819.90000000,20786.57000000,20811.62000000,689.22094000,1673712899999
1673712900000,20811.63000000,20814.59000000,20750.81000000,20785.17000000,858.70166000,1673713199999
1673713200000,20784.32000000,20866.24000000,20782.27000000,20846.89000000,1258.87060000,1673713499999
1673713500000,20846.89000000,20854.37000000,20790.21000000,20823.62000000,911.21441000,1673713799999
1673713800000,20822.62000000,20848.37000000,20798.75000000,20833.80000000,894.97735000,1673714099999
1673714100000,20832.33000000,20833.80000000,20797.04000000,20809.09000000,739.40303000,1673714399999
1673714400000,20809.09000000,20815.61000000,20776.12000000,20797.31000000,904.85178000,1673714699999
1673714700000,20797.73000000,20814.63000000,20766.51000000,20774.73000000,1098.39758000,1673714999999
1673715000000,20774.73000000,20806.78000000,20754.17000000,20799.37000000,980.41353000,1673715299999
1673715300000,20798.69000000,20810.95000000,20786.94000000,20810.66000000,525.11684000,1673715599999
1673715600000,20809.94000000,20816.96000000,20789.03000000,20793.00000000,531.14471000,1673715899999
1673715900000,20793.00000000,20826.70000000,20791.00000000,20815.96000000,578.94029000,1673716199999
1673716200000,20814.69000000,20844.44000000,20808.26000000,20840.57000000,652.02165000,1673716499999
1673716500000,20841.30000000,20859.68000000,20813.03000000,20814.83000000,811.70297000,1673716799999
1673716800000,20814.83000000,20911.23000000,20814.28000000,20842.98000000,1606.36651000,1673717099999
1673717100000,20842.98000000,20881.84000000,20827.50000000,20856.20000000,831.23616000,1673717399999
1673717400000,20856.20000000,20890.00000000,20845.60000000,20874.27000000,818.11168000,1673717699999
1673717700000,20875.92000000,20894.47000000,20855.19000000,20886.64000000,918.16749000,1673717999999
1673718000000,20886.64000000,20888.49000000,20834.41000000,20847.39000000,673.81582000,1673718299999
1673718300000,20847.39000000,20878.39000000,20846.98000000,20852.51000000,580.21057000,1673718599999
1673718600000,20851.20000000,20859.99000000,20757.46000000,20775.70000000,1893.64302000,1673718899999
1673718900000,20775.70000000,20808.80000000,20725.32000000,20755.78000000,1160.03341000,1673719199999
1673719200000,20755.78000000,20793.04000000,20727.25000000,20771.00000000,719.37529000,1673719499999
1673719500000,20771.83000000,20800.00000000,20685.89000000,20724.36000000,1496.74527000,1673719799999
1673719800000,20725.73000000,20750.02000000,20702.11000000,20709.91000000,833.85108000,1673720099999
1673720100000,20709.91000000,20746.89000000,20702.74000000,20738.84000000,629.15127000,1673720399999
1673720400000,20738.84000000,20741.33000000,20693.34000000,20717.00000000,782.80769000,1673720699999
1673720700000,20717.00000000,20720.00000000,20660.00000000,20682.40000000,962.40812000,1673720999999
1673721000000,20682.25000000,20732.77000000,20660.27000000,20731.49000000,830.25451000,1673721299999
1673721300000,20731.49000000,20746.47000000,20703.01000000,20739.71000000,768.14232000,1673721599999
1673721600000,20738.47000000,20759.39000000,20728.09000000,20748.06000000,613.35574000,1673721899999
1673721900000,20749.17000000,20778.28000000,20735.08000000,20743.06000000,571.29176000,1673722199999
1673722200000,20742.31000000,20755.69000000,20735.08000000,20753.78000000,306.21342000,1673722499999
1673722500000,20752.36000000,20766.51000000,20735.08000000,20757.99000000,398.80490000,1673722799999
1673722800000,20757.99000000,20765.56000000,20746.70000000,20752.76000000,425.42379000,1673723099999
1673723100000,20752.76000000,20760.00000000,20743.01000000,20745.97000000,355.45945000,1673723399999
1673723400000,20745.97000000,20755.72000000,20717.41000000,20752.52000000,561.30755000,1673723699999
1673723700000,20751.47000000,20830.01000000,20746.67000000,20783.83000000,1116.02596000,1673723999999
1673724000000,20783.83000000,20834.12000000,20781.67000000,20809.37000000,1100.75530000,1673724299999
1673724300000,20809.37000000,20820.00000000,20797.00000000,20814.36000000,494.60184000,1673724599999
1673724600000,20813.51000000,20820.00000000,20795.37000000,20799.59000000,383.07676000,1673724899999
1673724900000,20799.59000000,20809.88000000,20785.00000000,20795.02000000,329.97769000,1673725199999
1673725200000,20795.45000000,20826.10000000,20793.97000000,20819.09000000,395.50997000,1673725499999
1673725500000,20819.82000000,20861.28000000,20799.19000000,20840.01000000,754.42983000,1673725799999
1673725800000,20840.01000000,20853.68000000,20724.19000000,20771.96000000,1568.24870000,1673726099999
1673726100000,20771.96000000,20803.43000000,20771.14000000,20783.68000000,725.75278000,1673726399999
1673726400000,20783.68000000,20801.19000000,20768.30000000,20777.46000000,555.29728000,1673726699999
1673726700000,20777.46000000,20799.99000000,20768.00000000,20780.78000000,543.23039000,1673726999999
1673727000000,20779.75000000,20783.68000000,20758.00000000,20776.06000000,380.45529000,1673727299999
1673727300000,20776.07000000,20816.18000000,20763.16000000,20809.35000000,562.50039000,1673727599999
1673727600000,20808.14000000,20811.53000000,20786.46000000,20794.77000000,386.01131000,1673727899999
1673727900000,20795.85000000,20819.00000000,20794.59000000,20807.99000000,349.35183000,1673728199999
1673728200000,20807.99000000,20820.00000000,20793.88000000,20817.67000000,361.13884000,1673728499999
1673728500000,20817.67000000,20848.51000000,20814.06000000,20835.98000000,572.83138000,1673728799999
1673728800000,20837.58000000,20853.14000000,20826.29000000,20842.77000000,460.14721000,1673729099999
1673729100000,20842.18000000,20859.50000000,20821.00000000,20838.68000000,541.97624000,1673729399999
1673729400000,20838.68000000,20845.65000000,20820.04000000,20838.50000000,340.55294000,1673729699999
1673729700000,20837.58000000,20899.40000000,20836.46000000,20877.47000000,956.29032000,1673729999999
1673730000000,20876.31000000,20898.00000000,20827.31000000,20844.88000000,816.28782000,1673730299999
1673730300000,20843.72000000,20927.83000000,20828.28000000,20891.66000000,1053.79730000,1673730599999
1673730600000,20893.20000000,20947.84000000,20888.00000000,20927.46000000,876.53385000,1673730899999
1673730900000,20927.92000000,20929.31000000,20886.54000000,20919.77000000,554.66199000,1673731199999
1673731200000,20918.51000000,20926.46000000,20885.00000000,20888.32000000,386.32152000,1673731499999
1673731500000,20888.32000000,20923.87000000,20847.24000000,20862.90000000,694.37804000,1673731799999
1673731800000,20861.89000000,20899.72000000,20857.10000000,20875.47000000,700.22190000,1673732099999
1673732100000,20875.47000000,20911.55000000,20871.50000000,20902.50000000,612.89873000,1673732399999
1673732400000,20902.50000000,20915.89000000,20873.09000000,20887.79000000,429.19157000,1673732699999
1673732700000,20887.79000000,20904.04000000,20874.34000000,20899.32000000,271.74083000,1673732999999
1673733000000,20900.21000000,20900.34000000,20852.96000000,20864.34000000,473.60518000,1673733299999
1673733300000,20864.34000000,20905.89000000,20863.45000000,20900.66000000,521.31386000,1673733599999
1673733600000,20900.66000000,20907.57000000,20882.84000000,20893.36000000,315.81924000,1673733899999
1673733900000,20894.67000000,20899.28000000,20865.00000000,20865.57000000,289.99618000,1673734199999
1673734200000,20866.04000000,20897.79000000,20864.29000000,20892.65000000,339.84312000,1673734499999
1673734500000,20891.79000000,20904.16000000,20867.25000000,20883.70000000,285.58913000,1673734799999
1673734800000,20883.70000000,20902.88000000,20879.78000000,20899.78000000,239.16105000,1673735099999
1673735100000,20899.78000000,20900.53000000,20881.78000000,20882.85000000,191.80240000,1673735399999
1673735400000,20882.85000000,20897.76000000,20873.35000000,20897.18000000,224.02439000,1673735699999
1673735700000,20896.30000000,20956.99000000,20888.00000000,20923.31000000,1211.35247000,1673735999999
1673736000000,20921.79000000,20977.89000000,20918.24000000,20974.39000000,618.64053000,1673736299999
1673736300000,20976.24000000,21023.93000000,20916.02000000,20926.24000000,734.81530000,1673736599999
1673736600000,20926.25000000,20969.99000000,20922.84000000,20968.63000000,383.17829000,1673736899999
1673736900000,20967.30000000,21007.92000000,20956.87000000,20989.97000000,501.53549000,1673737199999
1673737200000,20989.97000000,21064.95000000,20980.37000000,21047.16000000,609.11802000,1673737499999
1673737500000,21045.09000000,21056.70000000,20955.38000000,20977.19000000,958.18640000,1673737799999
1673737800000,20976.86000000,21018.52000000,20967.04000000,21018.25000000,581.97464000,1673738099999
1673738100000,21018.22000000,21032.60000000,20987.90000000,21022.27000000,596.11832000,1673738399999
1673738400000,21023.54000000,21038.00000000,20999.83000000,21028.77000000,530.74968000,1673738699999
1673738700000,21028.76000000,21069.04000000,21014.29000000,21061.10000000,608.36772000,1673738999999
1673739000000,21059.89000000,21072.27000000,21023.61000000,21041.52000000,543.24742000,1673739299999
1673739300000,21042.77000000,21045.30000000,21000.73000000,21015.31000000,446.07163000,1673739599999
1673739600000,21016.92000000,21047.54000000,21012.72000000,21037.05000000,454.31685000,1673739899999
1673739900000,21035.68000000,21039.00000000,21014.00000000,21015.28000000,316.77734000,1673740199999
1673740200000,21015.28000000,21025.03000000,20967.29000000,20974.93000000,617.12227000,1673740499999
1673740500000,20973.58000000,20986.09000000,20933.33000000,20954.92000000,542.83243000,1673740799999
1673740800000,20952.76000000,21001.84000000,20890.00000000,20911.84000000,1369.92650000,1673741099999
1673741100000,20911.52000000,21000.00000000,20910.46000000,20968.65000000,954.84006000,1673741399999
1673741400000,20970.05000000,20982.61000000,20928.13000000,20940.53000000,785.67712000,1673741699999
1673741700000,20940.53000000,20953.66000000,20903.96000000,20922.60000000,612.90992000,1673741999999
1673742000000,20923.31000000,20964.78000000,20901.23000000,20928.03000000,872.19777000,1673742299999
1673742300000,20928.03000000,20940.00000000,20909.59000000,20918.17000000,456.24235000,1673742599999
1673742600000,20918.17000000,20919.44000000,20623.21000000,20659.99000000,3772.78736000,1673742899999
1673742900000,20660.83000000,20736.97000000,20650.31000000,20706.16000000,1666.64259000,1673743199999
1673743200000,20704.76000000,20710.66000000,20641.04000000,20658.39000000,1255.34110000,1673743499999
1673743500000,20657.28000000,20772.62000000,20651.00000000,20759.92000000,1139.00945000,1673743799999
1673743800000,20758.66000000,20786.70000000,20715.35000000,20752.96000000,1010.65280000,1673744099999
1673744100000,20752.96000000,20793.72000000,20744.00000000,20767.05000000,838.92149000,1673744399999
1673744400000,20766.57000000,20789.96000000,20745.90000000,20761.19000000,755.32498000,1673744699999
1673744700000,20762.16000000,20765.45000000,20670.00000000,20673.48000000,1069.66756000,1673744999999
1673745000000,20673.99000000,20726.51000000,20659.83000000,20720.45000000,1193.79417000,1673745299999
1673745300000,20720.45000000,20739.17000000,20647.78000000,20684.90000000,820.05920000,1673745599999
1673745600000,20686.21000000,20715.23000000,20676.19000000,20703.25000000,578.30993000,1673745899999
1673745900000,20704.61000000,20711.15000000,20679.30000000,20688.51000000,514.98914000,1673746199999
1673746200000,20688.51000000,20725.82000000,20683.30000000,20712.24000000,509.12173000,1673746499999
1673746500000,20713.83000000,20747.50000000,20712.12000000,20737.11000000,718.55007000,1673746799999
1673746800000,20737.11000000,20744.81000000,20722.97000000,20738.85000000,373.56421000,1673747099999
1673747100000,20738.85000000,20778.04000000,20738.39000000,20767.31000000,588.85194000,1673747399999
1673747400000,20767.31000000,20777.08000000,20742.09000000,20773.63000000,436.12087000,1673747699999
1673747700000,20772.30000000,20782.14000000,20756.95000000,20770.29000000,378.72788000,1673747999999
1673748000000,20771.27000000,20816.70000000,20767.30000000,20791.01000000,693.29147000,1673748299999
1673748300000,20791.01000000,20793.84000000,20746.27000000,20764.94000000,603.43178000,1673748599999
1673748600000,20764.98000000,20769.33000000,20718.68000000,20721.14000000,626.91702000,1673748899999
1673748900000,20721.96000000,20751.67000000,20717.88000000,20733.44000000,507.85314000,1673749199999
1673749200000,20733.44000000,20757.99000000,20724.79000000,20747.65000000,419.13076000,1673749499999
1673749500000,20747.65000000,20768.07000000,20741.75000000,20757.97000000,463.26441000,1673749799999
1673749800000,20757.83000000,20785.44000000,20755.97000000,20765.87000000,427.26886000,1673750099999
1673750100000,20766.98000000,20766.98000000,20685.18000000,20705.59000000,1030.32292000,1673750399999
1673750400000,20706.93000000,20728.50000000,20695.35000000,20710.74000000,632.50705000,1673750699999
1673750700000,20709.51000000,20733.39000000,20684.30000000,20717.49000000,736.31886000,1673750999999
1673751000000,20717.49000000,20727.79000000,20691.87000000,20704.04000000,521.22108000,1673751299999
1673751300000,20704.84000000,20704.99000000,20667.96000000,20672.91000000,607.15842000,1673751599999
1673751600000,20672.79000000,20718.95000000,20669.11000000,20696.09000000,644.17494000,1673751899999
1673751900000,20695.32000000,20700.26000000,20645.00000000,20646.64000000,825.57923000,1673752199999
1673752200000,20647.95000000,20678.37000000,20635.80000000,20678.37000000,473.90807000,1673752499999
1673752500000,20678.37000000,20698.99000000,20648.53000000,20655.68000000,649.42214000,1673752799999
1673752800000,20654.31000000,20661.81000000,20551.01000000,20609.02000000,1826.66447000,1673753099999
1673753100000,20609.02000000,20654.00000000,20594.57000000,20651.75000000,801.96505000,1673753399999
1673753400000,20652.89000000,20669.60000000,20625.83000000,20668.94000000,579.65073000,1673753699999
1673753700000,20668.94000000,20678.19000000,20652.73000000,20673.29000000,425.14765000,1673753999999
1673754000000,20673.29000000,20686.40000000,20666.93000000,20683.06000000,360.28317000,1673754299999
1673754300000,20683.06000000,20717.09000000,20674.69000000,20703.79000000,558.02220000,1673754599999
1673754600000,20704.58000000,20724.07000000,20691.66000000,20708.19000000,434.03042000,1673754899999
1673754900000,20707.54000000,20742.83000000,20701.53000000,20719.09000000,516.58693000,1673755199999
1673755200000,20719.09000000,20729.25000000,20705.93000000,20725.46000000,331.64854000,1673755499999
1673755500000,20725.46000000,20735.53000000,20712.56000000,20723.49000000,336.40888000,1673755799999
1673755800000,20723.48000000,20736.00000000,20718.34000000,20733.07000000,341.14273000,1673756099999
1673756100000,20733.07000000,20736.81000000,20724.13000000,20730.80000000,267.31853000,1673756399999
1673756400000,20730.80000000,20732.48000000,20709.26000000,20722.01000000,305.88265000,1673756699999
1673756700000,20722.01000000,20726.99000000,20695.78000000,20716.18000000,472.36904000,1673756999999
1673757000000,20716.18000000,20726.81000000,20700.41000000,20725.66000000,406.10093000,1673757299999
1673757300000,20724.66000000,20759.87000000,20723.10000000,20745.29000000,564.41847000,1673757599999
1673757600000,20745.29000000,20747.75000000,20708.00000000,20711.94000000,419.57348000,1673757899999
1673757900000,20711.25000000,20719.73000000,20679.00000000,20692.39000000,592.81610000,1673758199999
1673758200000,20692.38000000,20702.97000000,20681.77000000,20695.82000000,468.16357000,1673758499999
1673758500000,20694.28000000,20708.35000000,20686.74000000,20698.14000000,254.97142000,1673758799999
1673758800000,20698.14000000,20713.42000000,20684.58000000,20691.86000000,343.94808000,1673759099999
1673759100000,20691.86000000,20696.91000000,20677.38000000,20684.62000000,267.32416000,1673759399999
1673759400000,20684.59000000,20709.58000000,20682.08000000,20704.89000000,289.65406000,1673759699999
1673759700000,20705.71000000,20767.91000000,20703.49000000,20750.96000000,717.11571000,1673759999999
1673760000000,20752.00000000,20773.00000000,20725.65000000,20758.54000000,739.90823000,1673760299999
1673760300000,20759.70000000,20777.00000000,20752.19000000,20757.90000000,404.47988000,1673760599999
1673760600000,20757.90000000,20767.76000000,20743.69000000,20754.49000000,368.01674000,1673760899999
1673760900000,20753.39000000,20785.00000000,20744.48000000,20755.80000000,650.58023000,1673761199999
1673761200000,20757.17000000,20765.50000000,20723.00000000,20752.16000000,548.57049000,1673761499999
1673761500000,20751.34000000,20761.05000000,20738.94000000,20742.78000000,252.49295000,1673761799999
1673761800000,20742.78000000,20761.45000000,20740.01000000,20755.21000000,305.44881000,1673762099999
1673762100000,20755.50000000,20758.44000000,20743.44000000,20749.76000000,214.60763000,1673762399999
1673762400000,20748.94000000,20756.77000000,20733.64000000,20734.77000000,410.67337000,1673762699999
1673762700000,20734.77000000,20748.90000000,20724.66000000,20745.44000000,379.37528000,1673762999999
1673763000000,20744.48000000,20747.55000000,20726.27000000,20728.04000000,217.71888000,1673763299999
1673763300000,20728.04000000,20748.33000000,20724.45000000,20741.00000000,306.42348000,1673763599999
1673763600000,20741.63000000,20764.33000000,20740.53000000,20763.20000000,364.94593000,1673763899999
1673763900000,20762.38000000,20789.08000000,20760.39000000,20766.76000000,423.42830000,1673764199999
1673764200000,20768.26000000,20789.58000000,20766.00000000,20773.98000000,412.20425000,1673764499999
