open_time,open,high,low,close,volume,close_time
1755394800000,117450.00000000,117450.01000000,117360.23000000,117387.81000000,35.94941000,1755395099999
1755395100000,117387.80000000,117452.88000000,117338.14000000,117435.44000000,19.39624000,1755395399999
1755395400000,117435.45000000,117470.85000000,117435.44000000,117445.70000000,10.86332000,1755395699999
1755395700000,117445.70000000,117445.70000000,117382.64000000,117439.97000000,18.40916000,1755395999999
1755396000000,117439.97000000,117499.00000000,117439.96000000,117478.84000000,18.23031000,1755396299999
1755396300000,117478.84000000,117498.99000000,117456.92000000,117456.92000000,6.39356000,1755396599999
1755396600000,117456.92000000,117456.93000000,117407.92000000,117407.92000000,6.88567000,1755396899999
1755396900000,117407.92000000,117477.39000000,117381.39000000,117440.99000000,13.96904000,1755397199999
1755397200000,117440.99000000,117509.74000000,117440.99000000,117509.73000000,8.56648000,1755397499999
1755397500000,117509.74000000,117547.44000000,117509.73000000,117547.43000000,5.17908000,1755397799999
1755397800000,117547.44000000,117547.44000000,117464.45000000,117464.45000000,22.20745000,1755398099999
1755398100000,117464.45000000,117489.99000000,117447.27000000,117489.99000000,13.78578000,1755398399999
1755398400000,117490.00000000,117541.16000000,117490.00000000,117541.15000000,5.82886000,1755398699999
1755398700000,117541.16000000,117541.16000000,117498.96000000,117506.95000000,17.63657000,1755398999999
1755399000000,117506.95000000,117547.33000000,117506.94000000,117538.81000000,10.12881000,1755399299999
1755399300000,117538.81000000,117624.55000000,117512.78000000,117606.00000000,28.55003000,1755399599999
1755399600000,117606.00000000,117621.99000000,117565.04000000,117565.04000000,34.70188000,1755399899999
1755399900000,117565.04000000,117565.05000000,117540.72000000,117540.72000000,12.80734000,1755400199999
1755400200000,117540.73000000,117562.00000000,117540.72000000,117561.99000000,22.98419000,1755400499999
1755400500000,117562.00000000,117562.00000000,117561.99000000,117562.00000000,4.65541000,1755400799999
1755400800000,117562.00000000,117562.00000000,117544.16000000,117544.17000000,8.96494000,1755401099999
1755401100000,117544.17000000,117573.68000000,117505.93000000,117573.68000000,14.80704000,1755401399999
1755401400000,117573.67000000,117596.96000000,117551.69000000,117596.96000000,8.06254000,1755401699999
1755401700000,117596.96000000,117674.26000000,117596.95000000,117659.41000000,21.11286000,1755401999999
1755402000000,117659.42000000,117707.41000000,117646.62000000,117702.22000000,15.90223000,1755402299999
1755402300000,117702.22000000,117720.00000000,117702.22000000,117720.00000000,19.89131000,1755402599999
1755402600000,117720.00000000,117771.37000000,117719.99000000,117768.19000000,22.08479000,1755402899999
1755402900000,117768.19000000,117768.19000000,117684.95000000,117684.95000000,23.39436000,1755403199999
1755403200000,117684.96000000,117734.21000000,117684.95000000,117726.44000000,12.00675000,1755403499999
1755403500000,117726.45000000,117740.17000000,117712.00000000,117740.17000000,15.49973000,1755403799999
1755403800000,117740.16000000,117740.17000000,117695.00000000,117711.78000000,17.18630000,1755404099999
1755404100000,117711.78000000,117746.00000000,117711.78000000,117738.55000000,34.15344000,1755404399999
1755404400000,117738.54000000,117771.40000000,117738.54000000,117763.99000000,26.34535000,1755404699999
1755404700000,117763.99000000,117771.38000000,117763.99000000,117771.37000000,6.57071000,1755404999999
1755405000000,117771.38000000,117779.40000000,117771.37000000,117779.39000000,8.09237000,1755405299999
1755405300000,117779.39000000,117779.40000000,117779.39000000,117779.40000000,20.11611000,1755405599999
1755405600000,117779.40000000,117779.40000000,117779.39000000,117779.39000000,3.16541000,1755405899999
1755405900000,117779.40000000,117833.76000000,117779.39000000,117833.76000000,22.55271000,1755406199999
1755406200000,117833.76000000,118187.28000000,117833.75000000,118146.36000000,178.97814000,1755406499999
1755406500000,118146.36000000,118146.37000000,118042.23000000,118076.11000000,28.22104000,1755406799999
1755406800000,118076.12000000,118150.00000000,118027.94000000,118149.99000000,35.39725000,1755407099999
1755407100000,118149.99000000,118150.00000000,118047.20000000,118080.08000000,30.27047000,1755407399999
1755407400000,118080.08000000,118230.82000000,118080.07000000,118181.94000000,38.76594000,1755407699999
1755407700000,118181.93000000,118195.68000000,118128.63000000,118193.60000000,50.34421000,1755407999999
1755408000000,118193.60000000,118193.61000000,118128.64000000,118175.45000000,44.13986000,1755408299999
1755408300000,118175.46000000,118175.46000000,118099.37000000,118131.56000000,26.33703000,1755408599999
1755408600000,118131.56000000,118147.75000000,118014.60000000,118046.00000000,17.94118000,1755408899999
1755408900000,118045.99000000,118056.80000000,118000.00000000,118038.27000000,15.64534000,1755409199999
1755409200000,118038.26000000,118038.27000000,118028.96000000,118028.97000000,3.08493000,1755409499999
1755409500000,118028.96000000,118079.99000000,118009.38000000,118079.99000000,18.25954000,1755409799999
1755409800000,118079.98000000,118079.99000000,118010.75000000,118010.75000000,7.88632000,1755410099999
1755410100000,118010.75000000,118010.76000000,118000.00000000,118000.01000000,8.54236000,1755410399999
1755410400000,118000.00000000,118038.89000000,118000.00000000,118038.88000000,7.69947000,1755410699999
1755410700000,118038.88000000,118091.11000000,118038.88000000,118091.11000000,8.69869000,1755410999999
1755411000000,118091.11000000,118106.67000000,118080.00000000,118106.67000000,8.15921000,1755411299999
1755411300000,118106.66000000,118118.00000000,118050.90000000,118052.01000000,22.33934000,1755411599999
1755411600000,118052.01000000,118072.02000000,118044.59000000,118070.88000000,12.95106000,1755411899999
1755411900000,118070.87000000,118097.77000000,118070.87000000,118087.94000000,19.57697000,1755412199999
1755412200000,118087.94000000,118087.94000000,117941.44000000,117941.44000000,59.86668000,1755412499999
1755412500000,117941.44000000,117970.00000000,117913.61000000,117926.24000000,34.28070000,1755412799999
1755412800000,117926.25000000,117976.59000000,117926.25000000,117976.59000000,7.19155000,1755413099999
1755413100000,117976.59000000,117987.99000000,117941.27000000,117953.06000000,15.27478000,1755413399999
1755413400000,117953.07000000,117953.07000000,117921.31000000,117923.38000000,27.41887000,1755413699999
1755413700000,117923.37000000,117924.00000000,117905.37000000,117923.99000000,8.83139000,1755413999999
1755414000000,117924.00000000,117966.98000000,117900.00000000,117900.01000000,25.74487000,1755414299999
1755414300000,117900.00000000,117976.80000000,117843.74000000,117976.80000000,33.37721000,1755414599999
1755414600000,117976.80000000,118015.44000000,117976.79000000,118005.82000000,28.87319000,1755414899999
1755414900000,118005.82000000,118030.15000000,118000.00000000,118000.00000000,22.52201000,1755415199999
1755415200000,118000.00000000,118027.18000000,117960.14000000,118027.18000000,18.02188000,1755415499999
1755415500000,118027.18000000,118027.18000000,117956.77000000,117956.78000000,8.55474000,1755415799999
1755415800000,117956.78000000,117956.78000000,117896.15000000,117919.99000000,13.79676000,1755416099999
1755416100000,117920.00000000,117944.22000000,117919.99000000,117944.22000000,9.58638000,1755416399999
1755416400000,117944.21000000,117987.37000000,117944.21000000,117987.36000000,3.75845000,1755416699999
1755416700000,117987.36000000,118000.00000000,117948.09000000,117999.99000000,24.71688000,1755416999999
1755417000000,117999.99000000,118001.33000000,117988.19000000,117988.20000000,8.61024000,1755417299999
1755417300000,117988.20000000,118005.98000000,117988.19000000,118005.98000000,10.32954000,1755417599999
1755417600000,118005.98000000,118032.03000000,118005.98000000,118026.00000000,14.75101000,1755417899999
1755417900000,118026.00000000,118034.85000000,117939.58000000,117939.59000000,12.64069000,1755418199999
1755418200000,117939.59000000,117939.59000000,117922.00000000,117922.00000000,6.81252000,1755418499999
1755418500000,117922.01000000,117941.05000000,117922.00000000,117932.02000000,11.30281000,1755418799999
1755418800000,117932.02000000,117991.03000000,117932.01000000,117991.02000000,22.92662000,1755419099999
1755419100000,117991.03000000,117991.81000000,117966.98000000,117991.80000000,5.72296000,1755419399999
1755419400000,117991.81000000,118000.00000000,117991.80000000,118000.00000000,7.68687000,1755419699999
1755419700000,118000.00000000,118107.35000000,117999.99000000,118107.34000000,28.72277000,1755419999999
1755420000000,118107.35000000,118153.34000000,118107.34000000,118110.78000000,21.51013000,1755420299999
1755420300000,118110.78000000,118189.41000000,118108.72000000,118167.15000000,29.42780000,1755420599999
1755420600000,118167.15000000,118399.99000000,118167.14000000,118321.63000000,122.32748000,1755420899999
1755420900000,118321.63000000,118373.42000000,118312.64000000,118366.06000000,53.98410000,1755421199999
1755421200000,118366.05000000,118409.98000000,118290.00000000,118290.02000000,65.26861000,1755421499999
1755421500000,118290.01000000,118337.52000000,118252.39000000,118252.40000000,29.13196000,1755421799999
1755421800000,118252.39000000,118294.56000000,118235.00000000,118294.55000000,23.34935000,1755422099999
1755422100000,118294.56000000,118335.98000000,118269.04000000,118335.98000000,13.48640000,1755422399999
1755422400000,118335.98000000,118484.00000000,118310.09000000,118409.25000000,72.36717000,1755422699999
1755422700000,118409.24000000,118409.25000000,118338.15000000,118344.63000000,25.57066000,1755422999999
1755423000000,118344.62000000,118388.71000000,118291.98000000,118291.98000000,25.56684000,1755423299999
1755423300000,118291.99000000,118307.81000000,118239.00000000,118277.43000000,16.83157000,1755423599999
1755423600000,118277.44000000,118326.81000000,118264.00000000,118306.88000000,18.17309000,1755423899999
1755423900000,118306.89000000,118332.34000000,118285.03000000,118323.62000000,13.49754000,1755424199999
1755424200000,118323.63000000,118355.32000000,118323.62000000,118355.31000000,15.45302000,1755424499999
1755424500000,118355.32000000,118355.32000000,118331.31000000,118345.99000000,11.60741000,1755424799999
1755424800000,118345.99000000,118345.99000000,118282.85000000,118317.20000000,32.44814000,1755425099999
1755425100000,118317.21000000,118334.95000000,118230.29000000,118230.29000000,17.64389000,1755425399999
1755425400000,118230.30000000,118261.59000000,118219.33000000,118243.81000000,11.95497000,1755425699999
1755425700000,118243.81000000,118260.00000000,118219.33000000,118219.34000000,11.13556000,1755425999999
1755426000000,118219.33000000,118254.89000000,118190.00000000,118254.88000000,13.71337000,1755426299999
1755426300000,118254.88000000,118254.89000000,118220.01000000,118220.02000000,12.07880000,1755426599999
1755426600000,118220.01000000,118249.99000000,118208.00000000,118249.98000000,7.64183000,1755426899999
1755426900000,118249.98000000,118249.99000000,118192.27000000,118237.89000000,13.08167000,1755427199999
1755427200000,118237.90000000,118292.00000000,118231.99000000,118291.99000000,7.85263000,1755427499999
1755427500000,118291.99000000,118311.17000000,118280.16000000,118292.69000000,15.08497000,1755427799999
1755427800000,118292.69000000,118307.22000000,118289.97000000,118307.22000000,10.52384000,1755428099999
1755428100000,118307.21000000,118393.35000000,118307.21000000,118393.34000000,17.10372000,1755428399999
1755428400000,118393.34000000,118393.35000000,118346.46000000,118365.12000000,34.43929000,1755428699999
1755428700000,118365.12000000,118365.13000000,118320.00000000,118320.00000000,10.16467000,1755428999999
1755429000000,118320.01000000,118320.01000000,118292.91000000,118301.00000000,13.84389000,1755429299999
1755429300000,118300.99000000,118318.20000000,118270.80000000,118286.99000000,12.33460000,1755429599999
1755429600000,118286.99000000,118355.32000000,118286.99000000,118355.32000000,21.63736000,1755429899999
1755429900000,118355.31000000,118355.32000000,118317.00000000,118346.10000000,7.80511000,1755430199999
1755430200000,118346.11000000,118371.83000000,118297.99000000,118298.00000000,12.88103000,1755430499999
1755430500000,118298.00000000,118333.60000000,118284.11000000,118307.97000000,16.08481000,1755430799999
1755430800000,118307.97000000,118322.32000000,118294.06000000,118322.32000000,6.77531000,1755431099999
1755431100000,118322.31000000,118332.05000000,118322.31000000,118332.05000000,9.77003000,1755431399999
1755431400000,118332.05000000,118358.26000000,118304.07000000,118304.08000000,17.75835000,1755431699999
1755431700000,118304.07000000,118317.56000000,118304.07000000,118308.01000000,5.79827000,1755431999999
1755432000000,118308.00000000,118356.62000000,118307.96000000,118307.96000000,29.92400000,1755432299999
1755432300000,118307.97000000,118307.97000000,118211.71000000,118252.17000000,37.27641000,1755432599999
1755432600000,118252.18000000,118307.96000000,118252.17000000,118307.96000000,8.46804000,1755432899999
1755432900000,118307.96000000,118343.10000000,118307.45000000,118314.00000000,14.56634000,1755433199999
1755433200000,118313.99000000,118313.99000000,118268.55000000,118268.55000000,8.80374000,1755433499999
1755433500000,118268.56000000,118268.56000000,118250.00000000,118250.00000000,5.22361000,1755433799999
1755433800000,118250.00000000,118296.11000000,118247.07000000,118268.17000000,10.76623000,1755434099999
1755434100000,118268.18000000,118268.18000000,118227.66000000,118227.67000000,9.99996000,1755434399999
1755434400000,118227.67000000,118234.11000000,118211.72000000,118234.10000000,18.23696000,1755434699999
1755434700000,118234.11000000,118250.62000000,118231.24000000,118231.25000000,11.83091000,1755434999999
1755435000000,118231.24000000,118231.25000000,118208.00000000,118208.00000000,8.64821000,1755435299999
1755435300000,118208.01000000,118208.01000000,118134.51000000,118162.60000000,19.82152000,1755435599999
1755435600000,118162.61000000,118180.00000000,118123.00000000,118141.99000000,12.29115000,1755435899999
1755435900000,118142.00000000,118160.00000000,118109.74000000,118109.75000000,12.26758000,1755436199999
1755436200000,118109.74000000,118109.75000000,118073.63000000,118073.63000000,17.64594000,1755436499999
1755436500000,118073.63000000,118135.13000000,118059.12000000,118088.19000000,108.50752000,1755436799999
1755436800000,118088.20000000,118146.36000000,118075.19000000,118126.87000000,19.65723000,1755437099999
1755437100000,118126.87000000,118182.00000000,118126.86000000,118176.02000000,16.73814000,1755437399999
1755437400000,118176.02000000,118241.86000000,118161.85000000,118212.77000000,21.80306000,1755437699999
1755437700000,118212.76000000,118280.00000000,118212.45000000,118279.99000000,10.56950000,1755437999999
1755438000000,118280.00000000,118355.31000000,118279.99000000,118340.01000000,20.39799000,1755438299999
1755438300000,118340.00000000,118355.32000000,118323.60000000,118353.12000000,30.03099000,1755438599999
1755438600000,118353.11000000,118575.00000000,118353.11000000,118499.29000000,99.02270000,1755438899999
1755438900000,118499.30000000,118499.30000000,118401.03000000,118429.99000000,27.32914000,1755439199999
1755439200000,118429.99000000,118473.66000000,118385.16000000,118443.29000000,21.58919000,1755439499999
1755439500000,118443.30000000,118443.30000000,118377.95000000,118377.95000000,17.17922000,1755439799999
1755439800000,118377.95000000,118389.28000000,118347.77000000,118347.77000000,11.26658000,1755440099999
1755440100000,118347.78000000,118349.73000000,118268.33000000,118268.33000000,20.41963000,1755440399999
1755440400000,118268.32000000,118268.33000000,118160.08000000,118184.55000000,30.74983000,1755440699999
1755440700000,118184.54000000,118256.76000000,118184.54000000,118256.76000000,11.95186000,1755440999999
1755441000000,118256.75000000,118257.94000000,118164.29000000,118208.38000000,17.31947000,1755441299999
1755441300000,118208.38000000,118226.00000000,118199.03000000,118219.34000000,8.35568000,1755441599999
1755441600000,118219.34000000,118267.68000000,118219.33000000,118267.67000000,8.12992000,1755441899999
1755441900000,118267.67000000,118313.51000000,118222.26000000,118222.26000000,18.94944000,1755442199999
1755442200000,118222.26000000,118222.27000000,118176.94000000,118176.95000000,13.53122000,1755442499999
1755442500000,118176.95000000,118176.95000000,118150.00000000,118150.01000000,10.17573000,1755442799999
1755442800000,118150.01000000,118200.27000000,118137.25000000,118179.61000000,23.91572000,1755443099999
1755443100000,118179.61000000,118230.97000000,118159.04000000,118230.97000000,29.85056000,1755443399999
1755443400000,118230.96000000,118256.15000000,118230.96000000,118245.86000000,7.76533000,1755443699999
1755443700000,118245.86000000,118245.86000000,118151.50000000,118151.51000000,15.19408000,1755443999999
1755444000000,118151.50000000,118189.62000000,118150.00000000,118150.01000000,12.55567000,1755444299999
1755444300000,118150.01000000,118176.90000000,118144.03000000,118150.34000000,24.65246000,1755444599999
1755444600000,118150.33000000,118219.05000000,118150.33000000,118219.05000000,11.49182000,1755444899999
1755444900000,118219.05000000,118234.00000000,118184.00000000,118202.00000000,16.08830000,1755445199999
1755445200000,118202.00000000,118248.58000000,118184.85000000,118248.58000000,11.54362000,1755445499999
1755445500000,118248.59000000,118251.35000000,118234.52000000,118234.52000000,17.73979000,1755445799999
1755445800000,118234.52000000,118234.53000000,118211.33000000,118234.53000000,17.27955000,1755446099999
1755446100000,118234.52000000,118263.90000000,118234.52000000,118246.16000000,16.75117000,1755446399999
1755446400000,118246.15000000,118304.64000000,118225.70000000,118291.95000000,31.54785000,1755446699999
1755446700000,118291.94000000,118316.01000000,118283.32000000,118316.00000000,14.65026000,1755446999999
1755447000000,118316.00000000,118316.01000000,118055.75000000,118107.34000000,81.16393000,1755447299999
1755447300000,118107.34000000,118116.13000000,117967.09000000,118026.90000000,47.59010000,1755447599999
1755447600000,118026.91000000,118176.89000000,118002.74000000,118171.75000000,39.50835000,1755447899999
1755447900000,118171.76000000,118194.60000000,118071.92000000,118071.92000000,18.48592000,1755448199999
1755448200000,118071.92000000,118116.00000000,117976.30000000,118067.35000000,37.05301000,1755448499999
1755448500000,118067.36000000,118084.24000000,117960.00000000,117960.00000000,27.03827000,1755448799999
1755448800000,117960.00000000,117974.25000000,117927.16000000,117974.25000000,18.05398000,1755449099999
1755449100000,117974.25000000,117992.73000000,117964.82000000,117964.83000000,9.81854000,1755449399999
1755449400000,117964.83000000,117964.83000000,117700.70000000,117749.88000000,136.46542000,1755449699999
1755449700000,117749.88000000,117834.56000000,117749.87000000,117834.56000000,27.00953000,1755449999999
1755450000000,117834.55000000,117850.00000000,117747.91000000,117850.00000000,35.10279000,1755450299999
1755450300000,117850.00000000,117883.39000000,117822.49000000,117822.50000000,12.54070000,1755450599999
1755450600000,117822.50000000,117865.14000000,117750.02000000,117750.02000000,14.23878000,1755450899999
1755450900000,117750.03000000,117799.70000000,117645.04000000,117745.25000000,44.29213000,1755451199999
1755451200000,117745.25000000,117824.88000000,117745.25000000,117802.08000000,13.86158000,1755451499999
1755451500000,117802.08000000,117872.22000000,117802.07000000,117810.70000000,10.93917000,1755451799999
1755451800000,117810.71000000,117896.70000000,117810.70000000,117896.70000000,14.66713000,1755452099999
1755452100000,117896.70000000,117934.82000000,117883.38000000,117893.78000000,14.77953000,1755452399999
1755452400000,117893.78000000,117903.92000000,117883.38000000,117900.57000000,8.39774000,1755452699999
1755452700000,117900.57000000,117930.48000000,117892.03000000,117892.04000000,23.62020000,1755452999999
1755453000000,117892.04000000,117899.67000000,117852.58000000,117899.66000000,15.20513000,1755453299999
1755453300000,117899.66000000,117920.00000000,117899.66000000,117900.00000000,5.34341000,1755453599999
1755453600000,117900.01000000,117918.00000000,117883.38000000,117883.38000000,11.47453000,1755453899999
1755453900000,117883.38000000,117947.98000000,117883.38000000,117941.16000000,19.05813000,1755454199999
1755454200000,117941.17000000,117941.17000000,117900.00000000,117912.94000000,7.26303000,1755454499999
1755454500000,117912.93000000,117930.00000000,117883.38000000,117883.38000000,9.46913000,1755454799999
1755454800000,117883.38000000,117883.39000000,117792.08000000,117799.74000000,16.20757000,1755455099999
1755455100000,117799.75000000,117811.79000000,117734.50000000,117806.49000000,10.96320000,1755455399999
1755455400000,117806.50000000,117821.97000000,117779.39000000,117821.97000000,12.79132000,1755455699999
1755455700000,117821.96000000,117841.81000000,117821.96000000,117823.98000000,5.11852000,1755455999999
1755456000000,117823.98000000,117823.99000000,117816.00000000,117816.00000000,2.10332000,1755456299999
1755456300000,117816.00000000,117816.01000000,117800.00000000,117811.41000000,14.73189000,1755456599999
1755456600000,117811.41000000,117811.42000000,117540.00000000,117558.72000000,63.49567000,1755456899999
1755456900000,117558.78000000,117572.34000000,117321.53000000,117542.01000000,187.64952000,1755457199999
1755457200000,117542.01000000,117628.31000000,117468.00000000,117552.00000000,60.14847000,1755457499999
1755457500000,117552.01000000,117730.56000000,117552.01000000,117720.00000000,27.32782000,1755457799999
1755457800000,117720.00000000,117730.56000000,117680.95000000,117687.76000000,8.49271000,1755458099999
1755458100000,117687.77000000,117709.50000000,117655.62000000,117655.63000000,12.69255000,1755458399999
1755458400000,117655.62000000,117718.99000000,117655.62000000,117714.79000000,6.57469000,1755458699999
1755458700000,117714.79000000,117749.12000000,117685.84000000,117749.11000000,13.70475000,1755458999999
1755459000000,117749.11000000,117749.12000000,117597.51000000,117598.43000000,25.11153000,1755459299999
1755459300000,117598.44000000,117647.50000000,117563.42000000,117569.13000000,22.67429000,1755459599999
1755459600000,117568.50000000,117596.55000000,117500.00000000,117508.95000000,36.62521000,1755459899999
1755459900000,117508.96000000,117579.26000000,117476.00000000,117567.59000000,24.89002000,1755460199999
1755460200000,117567.58000000,117605.36000000,117555.01000000,117601.64000000,13.92051000,1755460499999
1755460500000,117601.65000000,117627.83000000,117558.01000000,117570.07000000,12.31375000,1755460799999
1755460800000,117570.07000000,117576.28000000,117508.49000000,117508.49000000,19.05742000,1755461099999
1755461100000,117508.49000000,117635.42000000,117508.49000000,117600.00000000,16.59132000,1755461399999
1755461400000,117600.01000000,117652.00000000,117600.00000000,117652.00000000,5.76645000,1755461699999
1755461700000,117652.00000000,117684.97000000,117647.35000000,117684.96000000,6.52116000,1755461999999
1755462000000,117684.97000000,117700.00000000,117575.66000000,117575.66000000,19.36837000,1755462299999
1755462300000,117575.67000000,117647.05000000,117575.66000000,117636.73000000,14.35243000,1755462599999
1755462600000,117636.74000000,117707.41000000,117636.73000000,117707.40000000,11.85424000,1755462899999
1755462900000,117707.41000000,117707.41000000,117664.90000000,117675.98000000,8.50937000,1755463199999
1755463200000,117675.99000000,117733.71000000,117675.98000000,117733.70000000,4.62559000,1755463499999
1755463500000,117733.70000000,117749.32000000,117670.00000000,117675.99000000,14.28298000,1755463799999
1755463800000,117676.00000000,117712.66000000,117674.93000000,117674.93000000,5.50935000,1755464099999
1755464100000,117674.92000000,117682.50000000,117599.43000000,117599.44000000,14.76065000,1755464399999
1755464400000,117599.44000000,117663.66000000,117599.43000000,117663.65000000,11.41770000,1755464699999
1755464700000,117663.65000000,117677.17000000,117631.77000000,117659.99000000,7.49899000,1755464999999
1755465000000,117659.99000000,117694.03000000,117616.30000000,117694.03000000,19.21655000,1755465299999
1755465300000,117694.03000000,117704.36000000,117655.05000000,117655.05000000,5.94372000,1755465599999
1755465600000,117655.06000000,117655.06000000,117601.67000000,117629.29000000,4.73183000,1755465899999
1755465900000,117629.29000000,117649.28000000,117629.28000000,117649.28000000,2.07230000,1755466199999
1755466200000,117649.28000000,117649.28000000,117611.90000000,117637.67000000,6.19970000,1755466499999
1755466500000,117637.67000000,117637.67000000,117637.66000000,117637.67000000,4.26070000,1755466799999
1755466800000,117637.66000000,117738.36000000,117615.35000000,117738.35000000,10.89615000,1755467099999
1755467100000,117738.35000000,117781.38000000,117702.90000000,117702.90000000,17.44566000,1755467399999
1755467400000,117702.91000000,117745.12000000,117700.00000000,117745.12000000,6.40955000,1755467699999
1755467700000,117745.12000000,117745.12000000,117681.33000000,117700.00000000,8.37515000,1755467999999
1755468000000,117700.01000000,117819.26000000,117688.50000000,117775.80000000,46.59899000,1755468299999
1755468300000,117775.79000000,117883.39000000,117740.50000000,117785.22000000,40.11041000,1755468599999
1755468600000,117785.22000000,117839.57000000,117785.22000000,117807.22000000,9.05066000,1755468899999
1755468900000,117807.21000000,117807.22000000,117758.38000000,117766.44000000,18.47854000,1755469199999
1755469200000,117766.43000000,117836.69000000,117745.55000000,117803.24000000,20.94425000,1755469499999
1755469500000,117803.24000000,117803.24000000,117735.31000000,117767.26000000,11.13680000,1755469799999
1755469800000,117767.26000000,117921.19000000,117767.25000000,117903.60000000,17.70215000,1755470099999
1755470100000,117903.59000000,117955.90000000,117884.17000000,117955.90000000,15.87051000,1755470399999
1755470400000,117955.90000000,117955.90000000,117900.64000000,117950.22000000,10.17745000,1755470699999
1755470700000,117950.22000000,117962.53000000,117928.57000000,117960.67000000,10.32212000,1755470999999
1755471000000,117960.66000000,117995.37000000,117943.37000000,117974.37000000,21.92666000,1755471299999
1755471300000,117974.37000000,117974.37000000,117940.89000000,117954.99000000,9.87337000,1755471599999
1755471600000,117955.00000000,117978.42000000,117883.38000000,117883.38000000,21.98999000,1755471899999
1755471900000,117883.38000000,117883.39000000,117821.23000000,117823.21000000,20.66771000,1755472199999
1755472200000,117823.21000000,117823.21000000,117752.83000000,117779.54000000,8.47865000,1755472499999
1755472500000,117779.55000000,117837.20000000,117688.00000000,117688.01000000,15.21548000,1755472799999
1755472800000,117688.01000000,117699.49000000,117588.68000000,117596.00000000,21.64839000,1755473099999
1755473100000,117595.99000000,117596.00000000,117481.99000000,117560.00000000,24.94387000,1755473399999
1755473400000,117559.99000000,117560.00000000,117507.11000000,117552.68000000,19.69065000,1755473699999
1755473700000,117552.68000000,117552.69000000,117482.31000000,117529.99000000,18.32316000,1755473999999
1755474000000,117530.00000000,117603.13000000,117529.99000000,117569.57000000,11.89272000,1755474299999
1755474300000,117569.56000000,117569.57000000,117500.00000000,117500.00000000,14.83720000,1755474599999
1755474600000,117500.01000000,117500.01000000,117371.65000000,117410.00000000,37.72701000,1755474899999
1755474900000,117410.00000000,117410.00000000,117380.84000000,117405.01000000,17.02981000,1755475199999
1755475200000,117405.01000000,117449.19000000,117339.17000000,117375.00000000,43.34010000,1755475499999
1755475500000,117375.00000000,117524.26000000,117336.04000000,117524.26000000,29.57550000,1755475799999
1755475800000,117524.25000000,117543.75000000,117468.68000000,117512.99000000,21.35089000,1755476099999
1755476100000,117512.98000000,117512.98000000,117300.00000000,117300.01000000,31.12878000,1755476399999
1755476400000,117300.00000000,117464.00000000,117250.00000000,117414.83000000,82.80952000,1755476699999
1755476700000,117414.83000000,117459.28000000,117088.29000000,117142.44000000,164.76868000,1755476999999
1755477000000,117142.44000000,117251.09000000,117020.00000000,117110.43000000,119.32144000,1755477299999
1755477300000,117110.44000000,117259.99000000,117110.44000000,117242.47000000,40.19053000,1755477599999
1755477600000,117242.47000000,117364.00000000,117219.04000000,117258.50000000,27.86155000,1755477899999
1755477900000,117258.50000000,117347.46000000,117241.41000000,117264.85000000,22.62151000,1755478199999
1755478200000,117264.86000000,117291.89000000,117236.75000000,117241.14000000,19.92313000,1755478499999
1755478500000,117241.13000000,117290.20000000,117167.63000000,117290.19000000,37.19379000,1755478799999
1755478800000,117290.20000000,117369.21000000,117290.19000000,117326.85000000,16.92997000,1755479099999
1755479100000,117326.86000000,117359.52000000,117264.91000000,117305.36000000,43.53697000,1755479399999
1755479400000,117305.36000000,117400.00000000,117275.47000000,117304.29000000,21.55005000,1755479699999
1755479700000,117304.29000000,117409.87000000,117200.00000000,117203.49000000,41.30094000,1755479999999
1755480000000,117203.48000000,117224.00000000,117069.64000000,117116.01000000,74.87504000,1755480299999
1755480300000,117116.01000000,117200.20000000,116670.03000000,116670.05000000,315.85540000,1755480599999
1755480600000,116670.04000000,116935.12000000,116634.44000000,116700.00000000,317.25848000,1755480899999
1755480900000,116699.99000000,116866.07000000,116512.00000000,116664.34000000,239.55976000,1755481199999
1755481200000,116664.34000000,116699.56000000,116366.00000000,116427.60000000,308.15005000,1755481499999
1755481500000,116427.59000000,116478.82000000,116281.84000000,116320.70000000,187.36232000,1755481799999
1755481800000,116320.70000000,116392.00000000,116166.03000000,116188.55000000,178.45855000,1755482099999
1755482100000,116188.55000000,116455.92000000,116188.55000000,116269.54000000,147.44838000,1755482399999
1755482400000,116269.53000000,116339.61000000,116110.00000000,116194.61000000,136.12773000,1755482699999
1755482700000,116194.61000000,116294.84000000,115915.53000000,115958.20000000,418.10283000,1755482999999
1755483000000,115958.20000000,116051.65000000,115910.99000000,115995.20000000,150.75246000,1755483299999
1755483300000,115995.20000000,116030.00000000,115780.00000000,115872.10000000,286.42875000,1755483599999
1755483600000,115872.09000000,115872.10000000,115750.00000000,115779.51000000,96.91754000,1755483899999
1755483900000,115779.51000000,115865.92000000,115730.03000000,115791.95000000,94.54737000,1755484199999
1755484200000,115791.94000000,115880.41000000,115678.02000000,115786.94000000,110.52870000,1755484499999
1755484500000,115786.95000000,116070.75000000,115786.95000000,116070.43000000,106.43510000,1755484799999
1755484800000,116070.43000000,116070.43000000,115846.01000000,115896.15000000,55.75203000,1755485099999
1755485100000,115896.15000000,115924.36000000,115587.59000000,115651.99000000,124.03885000,1755485399999
1755485400000,115651.99000000,115667.72000000,115292.67000000,115360.95000000,336.18973000,1755485699999
