open_time,open,high,low,close,volume,close_time
1756180800000,109879.57000000,110235.29000000,109879.57000000,110100.01000000,466.51131000,1756184399999
1756184400000,110100.01000000,110375.58000000,110084.41000000,110196.01000000,359.69829000,1756187999999
1756188000000,110196.00000000,110342.57000000,109900.00000000,109988.18000000,469.86809000,1756191599999
1756191600000,109988.17000000,110547.31000000,109765.93000000,110303.20000000,613.97463000,1756195199999
1756195200000,110303.20000000,110455.13000000,110000.00000000,110102.02000000,448.59912000,1756198799999
1756198800000,110102.02000000,110413.54000000,110037.51000000,110152.89000000,335.89147000,1756202399999
1756202400000,110152.90000000,110413.54000000,110064.12000000,110216.53000000,405.76551000,1756205999999
1756206000000,110216.52000000,110224.09000000,109570.34000000,109876.52000000,661.84556000,1756209599999
1756209600000,109876.53000000,110818.60000000,109612.00000000,110216.81000000,1094.24871000,1756213199999
1756213200000,110216.81000000,110265.31000000,109393.93000000,110094.66000000,1207.83119000,1756216799999
1756216800000,110094.66000000,110552.86000000,109800.00000000,110358.13000000,1124.78296000,1756220399999
1756220400000,110358.13000000,110561.76000000,109550.00000000,109666.33000000,1132.82225000,1756223999999
1756224000000,109666.34000000,110153.84000000,109450.00000000,110153.84000000,936.04216000,1756227599999
1756227600000,110153.83000000,110205.68000000,109587.42000000,109988.07000000,788.03072000,1756231199999
1756231200000,109988.07000000,110990.05000000,109966.64000000,110695.58000000,721.67701000,1756234799999
1756234800000,110695.58000000,111162.59000000,110501.57000000,111116.03000000,1102.76066000,1756238399999
1756238400000,111116.03000000,111380.03000000,110918.26000000,111321.58000000,705.40181000,1756241999999
1756242000000,111321.57000000,111584.61000000,111113.67000000,111584.60000000,375.99082000,1756245599999
1756245600000,111584.60000000,111945.69000000,111557.09000000,111910.01000000,610.79197000,1756249199999
1756249200000,111910.00000000,112371.00000000,111737.38000000,111763.22000000,734.51247000,1756252799999
1756252800000,111763.22000000,111825.16000000,111339.22000000,111356.37000000,600.11827000,1756256399999
1756256400000,111356.38000000,111469.07000000,111092.80000000,111299.48000000,488.51561000,1756259999999
1756260000000,111299.48000000,111480.00000000,111105.45000000,111135.37000000,474.94910000,1756263599999
1756263600000,111135.37000000,111723.92000000,110918.26000000,111418.15000000,608.69015000,1756267199999
1756267200000,111418.15000000,111737.26000000,111403.29000000,111570.81000000,422.75409000,1756270799999
1756270800000,111570.81000000,111685.57000000,111337.85000000,111372.18000000,323.13251000,1756274399999
1756274400000,111372.18000000,111372.19000000,111028.02000000,111040.09000000,326.53843000,1756277999999
1756278000000,111040.10000000,111129.94000000,110622.50000000,110725.18000000,737.37791000,1756281599999
1756281600000,110725.19000000,110837.77000000,110345.42000000,110756.01000000,607.62048000,1756285199999
1756285200000,110756.00000000,111125.32000000,110720.06000000,110810.78000000,362.97245000,1756288799999
1756288800000,110810.77000000,111267.70000000,110810.77000000,110975.12000000,336.60819000,1756292399999
1756292400000,110975.12000000,111374.45000000,110975.11000000,111322.07000000,287.06641000,1756295999999
1756296000000,111322.07000000,111397.74000000,111022.78000000,111344.42000000,397.11123000,1756299599999
1756299600000,111344.43000000,111895.25000000,111019.02000000,111487.24000000,851.74843000,1756303199999
1756303200000,111487.24000000,112625.00000000,111283.97000000,111815.94000000,1276.25098000,1756306799999
1756306800000,111815.94000000,112084.43000000,111505.00000000,112000.00000000,784.98996000,1756310399999
1756310400000,111999.99000000,112250.00000000,111541.23000000,112121.46000000,613.40717000,1756313999999
1756314000000,112121.45000000,112444.10000000,111897.43000000,112345.29000000,386.39727000,1756317599999
1756317600000,112345.30000000,112600.00000000,111928.00000000,111947.21000000,410.75955000,1756321199999
1756321200000,111947.22000000,112212.06000000,111576.24000000,112080.69000000,491.86153000,1756324799999
1756324800000,112080.68000000,112419.09000000,110921.79000000,112419.07000000,1418.31926000,1756328399999
1756328400000,112419.08000000,112452.05000000,111368.15000000,111528.19000000,454.99512000,1756331999999
1756332000000,111528.19000000,111610.06000000,111051.00000000,111409.54000000,421.42728000,1756335599999
1756335600000,111409.54000000,111544.00000000,111102.28000000,111262.01000000,308.99737000,1756339199999
1756339200000,111262.01000000,111535.09000000,110862.42000000,111338.92000000,402.94473000,1756342799999
1756342800000,111338.93000000,111714.28000000,111334.89000000,111647.70000000,252.40621000,1756346399999
1756346400000,111647.71000000,111761.58000000,111446.07000000,111500.00000000,198.00577000,1756349999999
1756350000000,111499.99000000,112042.04000000,111408.00000000,112000.01000000,350.42111000,1756353599999
1756353600000,112000.00000000,113082.48000000,111945.07000000,112965.90000000,844.06120000,1756357199999
1756357200000,112965.89000000,113160.00000000,112702.13000000,112853.24000000,635.30026000,1756360799999
1756360800000,112853.24000000,113284.41000000,112716.00000000,113213.78000000,337.92035000,1756364399999
1756364400000,113213.79000000,113360.00000000,113005.92000000,113114.11000000,664.63681000,1756367999999
1756368000000,113114.11000000,113351.51000000,113006.66000000,113128.49000000,420.29225000,1756371599999
1756371600000,113128.49000000,113139.80000000,112850.40000000,112856.89000000,355.38489000,1756375199999
1756375200000,112856.89000000,113127.53000000,112826.22000000,113127.53000000,342.86877000,1756378799999
1756378800000,113127.53000000,113152.97000000,112850.00000000,112909.18000000,300.49745000,1756382399999
1756382400000,112909.18000000,113340.01000000,112781.68000000,113239.44000000,542.61317000,1756385999999
1756386000000,113239.44000000,113485.90000000,112575.43000000,112832.00000000,1179.11716000,1756389599999
1756389600000,112832.75000000,113300.00000000,112528.15000000,113153.06000000,644.09235000,1756393199999
1756393200000,113153.07000000,113250.00000000,112391.56000000,112678.53000000,723.11082000,1756396799999
1756396800000,112678.53000000,113186.56000000,112329.44000000,112329.44000000,566.22384000,1756400399999
1756400400000,112329.44000000,112617.86000000,112215.32000000,112387.99000000,544.60806000,1756403999999
1756404000000,112388.00000000,112718.20000000,112230.76000000,112373.59000000,299.78379000,1756407599999
1756407600000,112373.58000000,112575.84000000,111901.35000000,111901.36000000,402.68130000,1756411199999
1756411200000,111901.36000000,112111.05000000,111872.06000000,111902.49000000,225.57171000,1756414799999
1756414800000,111902.50000000,112133.65000000,111900.00000000,112025.07000000,225.07680000,1756418399999
1756418400000,112025.07000000,112509.33000000,112025.06000000,112340.64000000,326.33504000,1756421999999
1756422000000,112340.64000000,112575.98000000,112305.15000000,112566.90000000,320.32360000,1756425599999
1756425600000,112566.90000000,112638.64000000,112129.13000000,112200.94000000,446.62185000,1756429199999
1756429200000,112200.94000000,112271.38000000,111425.28000000,111486.00000000,719.46398000,1756432799999
1756432800000,111486.00000000,111770.44000000,111361.35000000,111419.98000000,547.49956000,1756436399999
1756436400000,111419.98000000,111823.19000000,111302.27000000,111704.23000000,409.42082000,1756439999999
1756440000000,111704.24000000,111850.56000000,111420.87000000,111502.00000000,396.49962000,1756443599999
1756443600000,111502.01000000,111583.13000000,111133.64000000,111315.42000000,508.83781000,1756447199999
1756447200000,111315.42000000,111401.06000000,110955.41000000,111279.45000000,1428.68924000,1756450799999
1756450800000,111279.45000000,111279.45000000,109899.99000000,110019.38000000,1926.94513000,1756454399999
1756454400000,110019.38000000,110270.30000000,109610.00000000,109628.02000000,1262.43838000,1756457999999
1756458000000,109628.02000000,109924.39000000,109414.18000000,109772.71000000,713.11845000,1756461599999
1756461600000,109772.71000000,110028.00000000,109750.00000000,110008.01000000,414.17589000,1756465199999
1756465200000,110008.00000000,110161.93000000,109835.29000000,110098.81000000,458.57754000,1756468799999
1756468800000,110098.81000000,111517.07000000,110070.73000000,110728.00000000,1553.78990000,1756472399999
1756472400000,110728.01000000,110780.57000000,108900.00000000,109106.14000000,2037.27573000,1756475999999
1756476000000,109106.14000000,109560.14000000,108103.00000000,108198.67000000,2371.46354000,1756479599999
1756479600000,108198.66000000,108727.38000000,108188.39000000,108386.23000000,1766.75123000,1756483199999
1756483200000,108386.23000000,108832.00000000,108140.00000000,108705.67000000,960.99261000,1756486799999
1756486800000,108705.68000000,108725.50000000,108155.73000000,108466.01000000,529.32413000,1756490399999
1756490400000,108466.01000000,108500.00000000,108101.07000000,108145.40000000,328.44201000,1756493999999
1756494000000,108145.40000000,108744.00000000,107934.24000000,108212.01000000,786.88663000,1756497599999
1756497600000,108212.01000000,108263.02000000,107506.00000000,107770.78000000,1863.41834000,1756501199999
1756501200000,107770.78000000,108470.75000000,107463.90000000,108450.01000000,644.62367000,1756504799999
1756504800000,108450.00000000,108480.49000000,108207.79000000,108378.97000000,247.74076000,1756508399999
1756508400000,108378.98000000,108549.99000000,108322.79000000,108377.40000000,257.31363000,1756511999999
1756512000000,108377.40000000,108410.73000000,108139.49000000,108300.71000000,612.21355000,1756515599999
1756515600000,108300.70000000,108350.00000000,107350.10000000,107447.97000000,702.48254000,1756519199999
1756519200000,107447.97000000,107951.77000000,107384.00000000,107782.01000000,781.27336000,1756522799999
1756522800000,107782.01000000,108436.21000000,107769.48000000,108436.20000000,1148.16791000,1756526399999
1756526400000,108436.21000000,108697.28000000,108372.95000000,108435.59000000,1453.52211000,1756529999999
1756530000000,108435.58000000,108480.71000000,108129.30000000,108347.20000000,569.67263000,1756533599999
1756533600000,108347.20000000,108554.73000000,108209.35000000,108320.00000000,334.65645000,1756537199999
1756537200000,108320.00000000,108524.26000000,108120.00000000,108524.26000000,694.47404000,1756540799999
1756540800000,108524.26000000,108777.43000000,108488.00000000,108568.00000000,287.42447000,1756544399999
1756544400000,108568.00000000,108604.82000000,108470.84000000,108517.63000000,290.02640000,1756547999999
1756548000000,108517.63000000,108690.49000000,108400.00000000,108425.99000000,427.75960000,1756551599999
1756551600000,108425.98000000,108714.35000000,108422.36000000,108680.01000000,411.74343000,1756555199999
1756555200000,108680.01000000,108680.01000000,108333.00000000,108614.86000000,356.51633000,1756558799999
1756558800000,108614.85000000,108614.86000000,108190.52000000,108531.14000000,552.78663000,1756562399999
1756562400000,108531.14000000,108740.16000000,108408.84000000,108661.99000000,285.06574000,1756565999999
1756566000000,108662.00000000,108926.15000000,108551.08000000,108869.98000000,346.17102000,1756569599999
1756569600000,108869.98000000,108879.96000000,108665.63000000,108815.72000000,286.49152000,1756573199999
1756573200000,108815.72000000,108898.17000000,108625.46000000,108784.71000000,163.33936000,1756576799999
1756576800000,108784.71000000,108839.13000000,108629.28000000,108739.72000000,109.15999000,1756580399999
1756580400000,108739.72000000,108900.00000000,108650.00000000,108828.33000000,118.59542000,1756583999999
1756584000000,108828.32000000,108838.27000000,108580.93000000,108648.00000000,168.45642000,1756587599999
1756587600000,108648.00000000,108682.81000000,108500.00000000,108588.67000000,162.11994000,1756591199999
1756591200000,108588.67000000,108595.90000000,108468.77000000,108531.12000000,159.37321000,1756594799999
1756594800000,108531.13000000,108816.34000000,108530.15000000,108816.33000000,286.89952000,1756598399999
1756598400000,108816.33000000,109400.00000000,108801.35000000,109389.08000000,767.94031000,1756601999999
1756602000000,109389.09000000,109480.02000000,109141.60000000,109429.01000000,456.69292000,1756605599999
1756605600000,109429.02000000,109439.54000000,109171.97000000,109224.87000000,227.48673000,1756609199999
1756609200000,109224.88000000,109378.93000000,109160.05000000,109223.84000000,304.71150000,1756612799999
1756612800000,109223.84000000,109231.41000000,108666.93000000,108816.32000000,409.65172000,1756616399999
1756616400000,108816.33000000,108816.33000000,108572.00000000,108756.85000000,297.82501000,1756619999999
1756620000000,108756.85000000,108778.27000000,108523.49000000,108716.65000000,209.89685000,1756623599999
1756623600000,108716.65000000,108829.17000000,108670.00000000,108708.26000000,259.88571000,1756627199999
1756627200000,108708.25000000,109030.51000000,108708.25000000,109011.67000000,217.73644000,1756630799999
1756630800000,109011.67000000,109100.00000000,108447.60000000,108507.68000000,344.54949000,1756634399999
1756634400000,108507.68000000,108628.63000000,108303.21000000,108560.23000000,639.93429000,1756637999999
1756638000000,108560.23000000,108597.19000000,108323.73000000,108389.76000000,388.67440000,1756641599999
1756641600000,108389.77000000,108486.13000000,108307.69000000,108309.20000000,637.73664000,1756645199999
1756645200000,108309.21000000,108451.45000000,108191.29000000,108418.02000000,675.04582000,1756648799999
1756648800000,108418.02000000,108515.68000000,108255.43000000,108467.33000000,482.56215000,1756652399999
1756652400000,108467.32000000,108858.43000000,108462.60000000,108818.69000000,646.54444000,1756655999999
1756656000000,108818.69000000,108978.00000000,108555.00000000,108922.79000000,566.18074000,1756659599999
1756659600000,108922.79000000,108993.88000000,108852.89000000,108993.87000000,242.11190000,1756663199999
1756663200000,108993.88000000,109237.51000000,108927.50000000,109146.62000000,264.16429000,1756666799999
1756666800000,109146.62000000,109167.84000000,108916.28000000,108930.00000000,160.04622000,1756670399999
1756670400000,108930.00000000,109118.00000000,108880.00000000,109117.99000000,190.53944000,1756673999999
1756674000000,109118.00000000,109118.00000000,108957.12000000,109037.29000000,156.22084000,1756677599999
1756677600000,109037.30000000,109230.00000000,108758.37000000,108900.46000000,245.89578000,1756681199999
1756681200000,108900.45000000,108917.36000000,108076.93000000,108246.35000000,697.48233000,1756684799999
