open_time,open,high,low,close,volume,close_time
1755406800000,118076.12000000,118230.82000000,118027.94000000,118181.94000000,104.43366000,1755407699999
1755407700000,118181.93000000,118195.68000000,118099.37000000,118131.56000000,120.82110000,1755408599999
1755408600000,118131.56000000,118147.75000000,118000.00000000,118028.97000000,36.67145000,1755409499999
1755409500000,118028.96000000,118079.99000000,118000.00000000,118000.01000000,34.68822000,1755410399999
1755410400000,118000.00000000,118106.67000000,118000.00000000,118106.67000000,24.55737000,1755411299999
1755411300000,118106.66000000,118118.00000000,118044.59000000,118087.94000000,54.86737000,1755412199999
1755412200000,118087.94000000,118087.94000000,117913.61000000,117976.59000000,101.33893000,1755413099999
1755413100000,117976.59000000,117987.99000000,117905.37000000,117923.99000000,51.52504000,1755413999999
1755414000000,117924.00000000,118015.44000000,117843.74000000,118005.82000000,87.99527000,1755414899999
1755414900000,118005.82000000,118030.15000000,117956.77000000,117956.78000000,49.09863000,1755415799999
1755415800000,117956.78000000,117987.37000000,117896.15000000,117987.36000000,27.14159000,1755416699999
1755416700000,117987.36000000,118005.98000000,117948.09000000,118005.98000000,43.65666000,1755417599999
1755417600000,118005.98000000,118034.85000000,117922.00000000,117922.00000000,34.20422000,1755418499999
1755418500000,117922.01000000,117991.81000000,117922.00000000,117991.80000000,39.95239000,1755419399999
1755419400000,117991.81000000,118153.34000000,117991.80000000,118110.78000000,57.91977000,1755420299999
1755420300000,118110.78000000,118399.99000000,118108.72000000,118366.06000000,205.73938000,1755421199999
1755421200000,118366.05000000,118409.98000000,118235.00000000,118294.55000000,117.74992000,1755422099999
1755422100000,118294.56000000,118484.00000000,118269.04000000,118344.63000000,111.42423000,1755422999999
1755423000000,118344.62000000,118388.71000000,118239.00000000,118306.88000000,60.57150000,1755423899999
1755423900000,118306.89000000,118355.32000000,118285.03000000,118345.99000000,40.55797000,1755424799999
1755424800000,118345.99000000,118345.99000000,118219.33000000,118243.81000000,62.04700000,1755425699999
1755425700000,118243.81000000,118260.00000000,118190.00000000,118220.02000000,36.92773000,1755426599999
1755426600000,118220.01000000,118292.00000000,118192.27000000,118291.99000000,28.57613000,1755427499999
1755427500000,118291.99000000,118393.35000000,118280.16000000,118393.34000000,42.71253000,1755428399999
1755428400000,118393.34000000,118393.35000000,118292.91000000,118301.00000000,58.44785000,1755429299999
1755429300000,118300.99000000,118355.32000000,118270.80000000,118346.10000000,41.77707000,1755430199999
1755430200000,118346.11000000,118371.83000000,118284.11000000,118322.32000000,35.74115000,1755431099999
1755431100000,118322.31000000,118358.26000000,118304.07000000,118308.01000000,33.32665000,1755431999999
1755432000000,118308.00000000,118356.62000000,118211.71000000,118307.96000000,75.66845000,1755432899999
1755432900000,118307.96000000,118343.10000000,118250.00000000,118250.00000000,28.59369000,1755433799999
1755433800000,118250.00000000,118296.11000000,118211.72000000,118234.10000000,39.00315000,1755434699999
1755434700000,118234.11000000,118250.62000000,118134.51000000,118162.60000000,40.30064000,1755435599999
1755435600000,118162.61000000,118180.00000000,118073.63000000,118073.63000000,42.20467000,1755436499999
1755436500000,118073.63000000,118182.00000000,118059.12000000,118176.02000000,144.90289000,1755437399999
1755437400000,118176.02000000,118355.31000000,118161.85000000,118340.01000000,52.77055000,1755438299999
1755438300000,118340.00000000,118575.00000000,118323.60000000,118429.99000000,156.38283000,1755439199999
1755439200000,118429.99000000,118473.66000000,118347.77000000,118347.77000000,50.03499000,1755440099999
1755440100000,118347.78000000,118349.73000000,118160.08000000,118256.76000000,63.12132000,1755440999999
1755441000000,118256.75000000,118267.68000000,118164.29000000,118267.67000000,33.80507000,1755441899999
1755441900000,118267.67000000,118313.51000000,118150.00000000,118150.01000000,42.65639000,1755442799999
1755442800000,118150.01000000,118256.15000000,118137.25000000,118245.86000000,61.53161000,1755443699999
1755443700000,118245.86000000,118245.86000000,118144.03000000,118150.34000000,52.40221000,1755444599999
1755444600000,118150.33000000,118248.58000000,118150.33000000,118248.58000000,39.12374000,1755445499999
1755445500000,118248.59000000,118263.90000000,118211.33000000,118246.16000000,51.77051000,1755446399999
1755446400000,118246.15000000,118316.01000000,118055.75000000,118107.34000000,127.36204000,1755447299999
1755447300000,118107.34000000,118194.60000000,117967.09000000,118071.92000000,105.58437000,1755448199999
1755448200000,118071.92000000,118116.00000000,117927.16000000,117974.25000000,82.14526000,1755449099999
1755449100000,117974.25000000,117992.73000000,117700.70000000,117834.56000000,173.29349000,1755449999999
1755450000000,117834.55000000,117883.39000000,117747.91000000,117750.02000000,61.88227000,1755450899999
1755450900000,117750.03000000,117872.22000000,117645.04000000,117810.70000000,69.09288000,1755451799999
1755451800000,117810.71000000,117934.82000000,117810.70000000,117900.57000000,37.84440000,1755452699999
1755452700000,117900.57000000,117930.48000000,117852.58000000,117900.00000000,44.16874000,1755453599999
1755453600000,117900.01000000,117947.98000000,117883.38000000,117912.94000000,37.79569000,1755454499999
1755454500000,117912.93000000,117930.00000000,117734.50000000,117806.49000000,36.63990000,1755455399999
1755455400000,117806.50000000,117841.81000000,117779.39000000,117816.00000000,20.01316000,1755456299999
1755456300000,117816.00000000,117816.01000000,117321.53000000,117542.01000000,265.87708000,1755457199999
1755457200000,117542.01000000,117730.56000000,117468.00000000,117687.76000000,95.96900000,1755458099999
1755458100000,117687.77000000,117749.12000000,117655.62000000,117749.11000000,32.97199000,1755458999999
1755459000000,117749.11000000,117749.12000000,117500.00000000,117508.95000000,84.41103000,1755459899999
1755459900000,117508.96000000,117627.83000000,117476.00000000,117570.07000000,51.12428000,1755460799999
1755460800000,117570.07000000,117652.00000000,117508.49000000,117652.00000000,41.41519000,1755461699999
1755461700000,117652.00000000,117700.00000000,117575.66000000,117636.73000000,40.24196000,1755462599999
1755462600000,117636.74000000,117733.71000000,117636.73000000,117733.70000000,24.98920000,1755463499999
1755463500000,117733.70000000,117749.32000000,117599.43000000,117599.44000000,34.55298000,1755464399999
1755464400000,117599.44000000,117694.03000000,117599.43000000,117694.03000000,38.13324000,1755465299999
1755465300000,117694.03000000,117704.36000000,117601.67000000,117649.28000000,12.74785000,1755466199999
1755466200000,117649.28000000,117738.36000000,117611.90000000,117738.35000000,21.35655000,1755467099999
1755467100000,117738.35000000,117781.38000000,117681.33000000,117700.00000000,32.23036000,1755467999999
1755468000000,117700.01000000,117883.39000000,117688.50000000,117807.22000000,95.76006000,1755468899999
1755468900000,117807.21000000,117836.69000000,117735.31000000,117767.26000000,50.55959000,1755469799999
1755469800000,117767.26000000,117955.90000000,117767.25000000,117950.22000000,43.75011000,1755470699999
1755470700000,117950.22000000,117995.37000000,117928.57000000,117954.99000000,42.12215000,1755471599999
1755471600000,117955.00000000,117978.42000000,117752.83000000,117779.54000000,51.13635000,1755472499999
1755472500000,117779.55000000,117837.20000000,117481.99000000,117560.00000000,61.80774000,1755473399999
1755473400000,117559.99000000,117603.13000000,117482.31000000,117569.57000000,49.90653000,1755474299999
1755474300000,117569.56000000,117569.57000000,117371.65000000,117405.01000000,69.59402000,1755475199999
1755475200000,117405.01000000,117543.75000000,117336.04000000,117512.99000000,94.26649000,1755476099999
1755476100000,117512.98000000,117512.98000000,117088.29000000,117142.44000000,278.70698000,1755476999999
1755477000000,117142.44000000,117364.00000000,117020.00000000,117258.50000000,187.37352000,1755477899999
1755477900000,117258.50000000,117347.46000000,117167.63000000,117290.19000000,79.73843000,1755478799999
1755478800000,117290.20000000,117400.00000000,117264.91000000,117304.29000000,82.01699000,1755479699999
1755479700000,117304.29000000,117409.87000000,116670.03000000,116670.05000000,432.03138000,1755480599999
1755480600000,116670.04000000,116935.12000000,116366.00000000,116427.60000000,864.96829000,1755481499999
1755481500000,116427.59000000,116478.82000000,116166.03000000,116269.54000000,513.26925000,1755482399999
1755482400000,116269.53000000,116339.61000000,115910.99000000,115995.20000000,704.98302000,1755483299999
1755483300000,115995.20000000,116030.00000000,115730.03000000,115791.95000000,477.89366000,1755484199999
1755484200000,115791.94000000,116070.75000000,115678.02000000,115896.15000000,272.71583000,1755485099999
1755485100000,115896.15000000,115924.36000000,115292.67000000,115453.24000000,559.47905000,1755485999999
1755486000000,115452.00000000,115636.89000000,115433.69000000,115480.01000000,238.95143000,1755486899999
1755486900000,115480.00000000,115550.53000000,115332.00000000,115359.34000000,231.12163000,1755487799999
1755487800000,115359.33000000,115417.13000000,115115.00000000,115166.00000000,375.49513000,1755488699999
1755488700000,115166.00000000,115380.00000000,115000.00000000,115319.00000000,408.41190000,1755489599999
1755489600000,115319.00000000,115393.66000000,115079.91000000,115333.52000000,209.06333000,1755490499999
1755490500000,115333.53000000,115452.44000000,115188.67000000,115440.00000000,145.20685000,1755491399999
1755491400000,115440.00000000,115519.04000000,115386.00000000,115412.01000000,139.79007000,1755492299999
1755492300000,115412.00000000,115533.89000000,115412.00000000,115469.51000000,103.76994000,1755493199999
1755493200000,115469.52000000,115687.44000000,115469.51000000,115681.63000000,120.90702000,1755494099999
1755494100000,115681.63000000,115681.64000000,115572.69000000,115575.01000000,129.84242000,1755494999999
1755495000000,115575.01000000,115575.01000000,115121.12000000,115163.67000000,208.25463000,1755495899999
1755495900000,115163.66000000,115688.00000000,115000.00000000,115687.99000000,304.17222000,1755496799999
1755496800000,115687.99000000,115712.49000000,115407.80000000,115426.05000000,160.63021000,1755497699999
1755497700000,115426.05000000,115526.95000000,115025.63000000,115189.74000000,434.22806000,1755498599999
1755498600000,115189.73000000,115351.10000000,114898.99000000,115042.67000000,420.74772000,1755499499999
1755499500000,115042.67000000,115269.36000000,114878.71000000,115245.56000000,258.67834000,1755500399999
1755500400000,115245.56000000,115470.81000000,115219.57000000,115248.58000000,213.91665000,1755501299999
1755501300000,115248.57000000,115460.00000000,115211.95000000,115352.00000000,205.45754000,1755502199999
1755502200000,115352.00000000,115477.20000000,115188.62000000,115385.61000000,189.43675000,1755503099999
1755503100000,115385.62000000,115428.98000000,115186.56000000,115205.98000000,189.32240000,1755503999999
1755504000000,115205.99000000,115372.00000000,115086.91000000,115086.91000000,195.80457000,1755504899999
1755504900000,115086.92000000,115344.29000000,115068.58000000,115344.29000000,107.58388000,1755505799999
1755505800000,115344.28000000,115402.51000000,115247.46000000,115275.29000000,124.04582000,1755506699999
1755506700000,115275.30000000,115286.44000000,115107.75000000,115135.43000000,154.77083000,1755507599999
1755507600000,115135.43000000,115135.44000000,114890.42000000,114920.00000000,223.61894000,1755508499999
1755508500000,114919.99000000,114947.28000000,114650.01000000,114677.79000000,465.45014000,1755509399999
1755509400000,114677.79000000,115088.42000000,114640.14000000,115019.38000000,320.10310000,1755510299999
1755510300000,115019.37000000,115135.29000000,114968.13000000,115038.46000000,236.80205000,1755511199999
1755511200000,115038.46000000,115166.26000000,115000.04000000,115087.05000000,130.05271000,1755512099999
1755512100000,115087.05000000,115261.69000000,114985.00000000,114990.01000000,265.01143000,1755512999999
1755513000000,114990.02000000,115250.55000000,114990.01000000,115250.55000000,72.69663000,1755513899999
1755513900000,115250.54000000,115260.00000000,115029.86000000,115058.58000000,100.06326000,1755514799999
1755514800000,115058.58000000,115127.54000000,115000.88000000,115104.61000000,67.18847000,1755515699999
1755515700000,115104.60000000,115104.60000000,114921.21000000,114989.45000000,110.31723000,1755516599999
1755516600000,114989.45000000,115024.50000000,114904.41000000,114977.79000000,88.69144000,1755517499999
1755517500000,114977.80000000,115000.00000000,114860.62000000,114947.27000000,131.78934000,1755518399999
1755518400000,114947.27000000,115182.78000000,114902.94000000,115140.01000000,98.57741000,1755519299999
1755519300000,115140.00000000,115182.78000000,114982.64000000,115133.41000000,107.58388000,1755520199999
1755520200000,115133.41000000,115356.50000000,115081.23000000,115331.13000000,151.18309000,1755521099999
1755521100000,115331.13000000,115520.00000000,115200.00000000,115519.99000000,120.12165000,1755521999999
1755522000000,115520.00000000,115644.00000000,115428.06000000,115525.41000000,212.19371000,1755522899999
1755522900000,115525.41000000,115692.19000000,115525.41000000,115658.23000000,170.46858000,1755523799999
1755523800000,115658.23000000,115736.54000000,115286.13000000,115368.00000000,206.08975000,1755524699999
1755524700000,115368.01000000,115500.00000000,114825.00000000,114839.13000000,236.10744000,1755525599999
1755525600000,114839.14000000,115222.56000000,114839.14000000,115217.07000000,272.10200000,1755526499999
1755526500000,115217.06000000,115509.99000000,115142.73000000,115375.30000000,103.68764000,1755527399999
1755527400000,115375.29000000,115375.29000000,115130.10000000,115148.39000000,152.38681000,1755528299999
1755528300000,115148.39000000,115633.73000000,114919.79000000,115633.73000000,145.44265000,1755529199999
1755529200000,115633.72000000,115716.58000000,115451.92000000,115472.60000000,95.39050000,1755530099999
1755530100000,115472.60000000,115698.31000000,115402.00000000,115634.27000000,102.97694000,1755530999999
1755531000000,115634.27000000,115909.25000000,115545.40000000,115771.72000000,349.61938000,1755531899999
1755531900000,115771.72000000,116186.97000000,115771.72000000,116145.34000000,248.24802000,1755532799999
1755532800000,116145.34000000,116350.00000000,116087.49000000,116087.49000000,150.93857000,1755533699999
1755533700000,116087.49000000,116175.40000000,115971.22000000,116028.49000000,129.18765000,1755534599999
1755534600000,116028.49000000,116100.00000000,115818.86000000,116050.09000000,126.62407000,1755535499999
1755535500000,116050.10000000,116244.02000000,115935.67000000,115962.24000000,89.84253000,1755536399999
1755536400000,115962.24000000,116243.96000000,115962.23000000,116243.96000000,101.37910000,1755537299999
1755537300000,116243.96000000,116688.00000000,116243.95000000,116516.11000000,274.31192000,1755538199999
1755538200000,116516.11000000,116800.00000000,116516.10000000,116532.67000000,235.18710000,1755539099999
1755539100000,116532.68000000,116625.10000000,116428.98000000,116428.99000000,102.21270000,1755539999999
1755540000000,116428.98000000,116437.44000000,116300.78000000,116360.97000000,74.19460000,1755540899999
1755540900000,116360.97000000,116458.35000000,116238.71000000,116360.98000000,65.74689000,1755541799999
1755541800000,116360.97000000,116540.00000000,116360.97000000,116466.85000000,66.07444000,1755542699999
1755542700000,116466.84000000,116579.16000000,116460.94000000,116481.81000000,33.92385000,1755543599999
1755543600000,116481.80000000,116639.35000000,116260.56000000,116279.99000000,105.71506000,1755544499999
1755544500000,116279.99000000,116360.26000000,116204.00000000,116347.02000000,61.92732000,1755545399999
1755545400000,116347.03000000,116395.00000000,116220.00000000,116262.33000000,58.65470000,1755546299999
1755546300000,116262.34000000,116392.00000000,116218.65000000,116313.99000000,55.45223000,1755547199999
1755547200000,116314.00000000,116462.78000000,116233.70000000,116462.78000000,69.82078000,1755548099999
1755548100000,116462.78000000,116500.00000000,116338.53000000,116500.00000000,41.89675000,1755548999999
1755549000000,116499.99000000,116529.50000000,115980.32000000,116086.70000000,122.05898000,1755549899999
1755549900000,116086.71000000,116408.00000000,116080.00000000,116407.99000000,115.34691000,1755550799999
1755550800000,116407.99000000,116584.97000000,116403.76000000,116583.29000000,84.55691000,1755551699999
1755551700000,116583.28000000,116675.67000000,116531.86000000,116649.09000000,51.64650000,1755552599999
1755552600000,116649.10000000,116654.93000000,116442.76000000,116464.72000000,64.60523000,1755553499999
1755553500000,116464.72000000,116663.90000000,116462.26000000,116648.99000000,29.59710000,1755554399999
1755554400000,116649.00000000,116972.00000000,116649.00000000,116889.67000000,143.44098000,1755555299999
1755555300000,116889.66000000,116980.00000000,116871.37000000,116926.19000000,53.69795000,1755556199999
1755556200000,116926.19000000,116941.21000000,116740.00000000,116740.00000000,48.67414000,1755557099999
1755557100000,116740.01000000,116746.00000000,116394.12000000,116399.99000000,70.39850000,1755557999999
1755558000000,116400.00000000,116564.38000000,116395.70000000,116413.64000000,87.28852000,1755558899999
1755558900000,116413.64000000,116435.71000000,116271.86000000,116285.74000000,75.27584000,1755559799999
1755559800000,116285.73000000,116336.28000000,116212.05000000,116214.57000000,63.63671000,1755560699999
1755560700000,116214.57000000,116259.99000000,116089.00000000,116227.05000000,91.60859000,1755561599999
1755561600000,116227.05000000,116299.99000000,116152.41000000,116269.30000000,72.90554000,1755562499999
1755562500000,116269.30000000,116304.28000000,115911.47000000,115913.10000000,176.08649000,1755563399999
1755563400000,115913.10000000,116187.94000000,115516.82000000,116027.30000000,228.92432000,1755564299999
1755564300000,116027.30000000,116563.55000000,116021.06000000,116563.13000000,119.61049000,1755565199999
1755565200000,116563.12000000,116725.69000000,116422.15000000,116422.15000000,87.25823000,1755566099999
1755566100000,116422.16000000,116478.10000000,116206.72000000,116206.72000000,77.19169000,1755566999999
1755567000000,116206.73000000,116206.73000000,115935.50000000,115995.52000000,120.15468000,1755567899999
1755567900000,115995.52000000,116031.14000000,115710.03000000,115798.00000000,176.46473000,1755568799999
1755568800000,115798.00000000,115935.36000000,115707.09000000,115866.65000000,94.99808000,1755569699999
1755569700000,115866.65000000,115900.00000000,115635.63000000,115823.95000000,84.28122000,1755570599999
1755570600000,115823.94000000,115962.24000000,115750.85000000,115880.01000000,61.71814000,1755571499999
1755571500000,115880.01000000,116051.00000000,115717.15000000,115747.08000000,103.76222000,1755572399999
1755572400000,115747.09000000,115771.98000000,115472.00000000,115616.22000000,169.15388000,1755573299999
1755573300000,115616.21000000,115676.45000000,115272.34000000,115371.85000000,175.05999000,1755574199999
1755574200000,115371.86000000,115371.86000000,114870.00000000,114972.00000000,268.18553000,1755575099999
1755575100000,114972.01000000,115025.38000000,114787.23000000,114810.00000000,375.14225000,1755575999999
1755576000000,114810.01000000,114986.00000000,114366.00000000,114766.42000000,552.68767000,1755576899999
1755576900000,114766.42000000,115033.18000000,114648.99000000,114892.00000000,161.49379000,1755577799999
1755577800000,114892.00000000,115240.00000000,114882.00000000,115237.92000000,135.34064000,1755578699999
1755578700000,115237.91000000,115372.55000000,115134.53000000,115305.99000000,123.57289000,1755579599999
1755579600000,115306.00000000,115483.24000000,115120.82000000,115209.73000000,152.16676000,1755580499999
1755580500000,115209.74000000,115422.75000000,115167.85000000,115380.00000000,72.43350000,1755581399999
1755581400000,115380.01000000,115412.72000000,115101.74000000,115101.74000000,81.35264000,1755582299999
1755582300000,115101.74000000,115101.75000000,114944.16000000,114972.90000000,100.94418000,1755583199999
1755583200000,114972.90000000,115121.11000000,114915.15000000,115035.46000000,81.22221000,1755584099999
1755584100000,115035.46000000,115219.99000000,114914.26000000,115136.82000000,113.86074000,1755584999999
1755585000000,115136.82000000,115142.80000000,114971.28000000,115000.01000000,92.67752000,1755585899999
1755585900000,115000.00000000,115093.37000000,114931.70000000,115019.99000000,106.86436000,1755586799999
1755586800000,115019.99000000,115056.00000000,114833.73000000,114875.92000000,108.98497000,1755587699999
1755587700000,114875.92000000,114888.86000000,114653.86000000,114698.61000000,237.86135000,1755588599999
1755588600000,114698.60000000,114963.45000000,114600.74000000,114797.21000000,245.28468000,1755589499999
1755589500000,114797.22000000,115000.00000000,114797.21000000,114978.14000000,132.37531000,1755590399999
1755590400000,114978.15000000,115049.99000000,114804.00000000,115040.01000000,200.67555000,1755591299999
1755591300000,115040.00000000,115105.42000000,114960.00000000,114967.29000000,122.97796000,1755592199999
1755592200000,114967.29000000,115042.58000000,114805.76000000,115014.31000000,57.35117000,1755593099999
1755593100000,115014.31000000,115300.00000000,114972.37000000,115186.48000000,108.76935000,1755593999999
1755594000000,115186.47000000,115389.90000000,115185.92000000,115354.01000000,102.52787000,1755594899999
1755594900000,115354.01000000,115430.00000000,115280.00000000,115430.00000000,127.18719000,1755595799999
1755595800000,115429.99000000,115488.27000000,115356.00000000,115412.01000000,153.09168000,1755596699999
1755596700000,115412.00000000,115450.58000000,115270.29000000,115322.70000000,60.80170000,1755597599999
1755597600000,115322.69000000,115500.00000000,115317.92000000,115400.01000000,71.60032000,1755598499999
1755598500000,115400.01000000,115577.60000000,115400.01000000,115510.85000000,67.66289000,1755599399999
1755599400000,115510.84000000,115543.12000000,115331.41000000,115428.00000000,67.22333000,1755600299999
1755600300000,115428.00000000,115442.00000000,115324.64000000,115400.00000000,35.13026000,1755601199999
1755601200000,115400.00000000,115599.27000000,115400.00000000,115597.53000000,64.77743000,1755602099999
1755602100000,115597.53000000,115650.00000000,115562.11000000,115569.86000000,86.41927000,1755602999999
1755603000000,115569.86000000,115586.67000000,115458.44000000,115464.00000000,70.98437000,1755603899999
1755603900000,115464.00000000,115577.68000000,115463.99000000,115508.71000000,73.86243000,1755604799999
1755604800000,115508.71000000,115597.36000000,115413.99000000,115583.33000000,124.76552000,1755605699999
1755605700000,115583.34000000,115617.84000000,115480.00000000,115503.16000000,70.64776000,1755606599999
1755606600000,115503.15000000,115570.00000000,115402.60000000,115508.07000000,49.89518000,1755607499999
1755607500000,115508.08000000,115600.00000000,115282.70000000,115599.99000000,93.62376000,1755608399999
1755608400000,115600.00000000,115662.71000000,115500.00000000,115520.52000000,118.15770000,1755609299999
1755609300000,115520.51000000,115782.39000000,115520.51000000,115747.44000000,138.16686000,1755610199999
1755610200000,115747.45000000,115875.84000000,115032.76000000,115124.21000000,418.67597000,1755611099999
1755611100000,115124.20000000,115378.74000000,114869.60000000,115192.00000000,253.57987000,1755611999999
1755612000000,115192.00000000,115378.82000000,114760.00000000,114797.22000000,183.89294000,1755612899999
1755612900000,114797.23000000,114835.28000000,114125.05000000,114139.16000000,486.83375000,1755613799999
1755613800000,114139.15000000,114472.00000000,113809.52000000,113923.97000000,758.38170000,1755614699999
1755614700000,113923.96000000,114200.01000000,113770.34000000,113882.66000000,834.47912000,1755615599999
1755615600000,113882.66000000,114020.00000000,113587.68000000,113652.00000000,849.26317000,1755616499999
1755616500000,113652.00000000,114177.58000000,113640.01000000,114076.83000000,436.15675000,1755617399999
1755617400000,114076.83000000,114148.00000000,113883.01000000,114105.75000000,241.86516000,1755618299999
1755618300000,114105.75000000,114105.76000000,113733.43000000,113786.38000000,236.07795000,1755619199999
1755619200000,113786.39000000,113897.58000000,113700.00000000,113702.01000000,268.73591000,1755620099999
1755620100000,113702.01000000,113840.00000000,113623.45000000,113646.17000000,124.53500000,1755620999999
1755621000000,113646.17000000,113831.65000000,113432.00000000,113589.13000000,334.71369000,1755621899999
1755621900000,113589.13000000,113607.85000000,113346.28000000,113388.30000000,231.64938000,1755622799999
1755622800000,113388.31000000,113495.97000000,113107.07000000,113302.30000000,463.13250000,1755623699999
1755623700000,113302.30000000,113479.99000000,113166.79000000,113422.24000000,210.13925000,1755624599999
1755624600000,113422.24000000,113596.07000000,113410.00000000,113473.97000000,287.17460000,1755625499999
1755625500000,113473.96000000,113534.79000000,113300.00000000,113520.11000000,124.21632000,1755626399999
1755626400000,113520.11000000,113520.11000000,113372.06000000,113372.06000000,137.54978000,1755627299999
1755627300000,113372.00000000,113470.65000000,113252.47000000,113252.48000000,147.17405000,1755628199999
1755628200000,113252.48000000,113262.15000000,112953.40000000,113014.62000000,334.27498000,1755629099999
1755629100000,113014.62000000,113140.61000000,112837.11000000,113069.61000000,270.39106000,1755629999999
1755630000000,113069.61000000,113069.61000000,112802.00000000,112814.00000000,205.32081000,1755630899999
1755630900000,112813.99000000,113430.14000000,112767.06000000,113393.82000000,293.51547000,1755631799999
1755631800000,113393.83000000,113552.03000000,113312.00000000,113421.14000000,164.23239000,1755632699999
1755632700000,113421.14000000,113513.03000000,113080.25000000,113132.48000000,187.59533000,1755633599999
1755633600000,113132.49000000,113288.53000000,112927.82000000,112976.00000000,155.86573000,1755634499999
1755634500000,112976.01000000,113304.29000000,112976.01000000,113298.08000000,107.01264000,1755635399999
1755635400000,113298.07000000,113496.26000000,113298.07000000,113410.62000000,101.10619000,1755636299999
1755636300000,113410.62000000,113570.44000000,113400.69000000,113570.44000000,132.54107000,1755637199999
1755637200000,113570.44000000,113589.48000000,113463.44000000,113514.01000000,105.62987000,1755638099999
1755638100000,113514.00000000,113564.00000000,113474.93000000,113517.54000000,59.44663000,1755638999999
1755639000000,113517.53000000,113557.65000000,113453.08000000,113501.92000000,108.98402000,1755639899999
1755639900000,113501.92000000,113512.27000000,113413.14000000,113419.11000000,42.93734000,1755640799999
1755640800000,113419.10000000,113440.43000000,113096.69000000,113164.81000000,774.81552000,1755641699999
1755641700000,113164.81000000,113325.99000000,113069.00000000,113294.28000000,128.73742000,1755642599999
1755642600000,113294.29000000,113334.34000000,113060.00000000,113204.49000000,117.85218000,1755643499999
1755643500000,113204.49000000,113302.85000000,113111.41000000,113174.42000000,68.67419000,1755644399999
1755644400000,113174.42000000,113201.26000000,112988.00000000,112995.52000000,141.10933000,1755645299999
1755645300000,112995.51000000,113073.48000000,112834.20000000,112931.99000000,194.18025000,1755646199999
1755646200000,112931.98000000,113137.99000000,112810.00000000,112964.00000000,171.00198000,1755647099999
1755647100000,112964.00000000,112964.00000000,112732.58000000,112872.94000000,215.70274000,1755647999999
1755648000000,112872.95000000,113256.03000000,112843.14000000,113022.93000000,174.55832000,1755648899999
1755648900000,113022.93000000,113192.13000000,112854.33000000,112993.90000000,106.45921000,1755649799999
1755649800000,112993.90000000,113263.99000000,112950.52000000,113245.90000000,107.77621000,1755650699999
1755650700000,113245.90000000,113320.00000000,113201.09000000,113215.50000000,216.79186000,1755651599999
1755651600000,113215.49000000,113413.23000000,113180.00000000,113238.02000000,97.95461000,1755652499999
1755652500000,113238.01000000,113367.18000000,112905.05000000,112944.80000000,112.30530000,1755653399999
1755653400000,112944.81000000,112995.47000000,112566.01000000,112698.00000000,351.85505000,1755654299999
1755654300000,112698.00000000,113132.95000000,112695.31000000,112996.93000000,441.92560000,1755655199999
1755655200000,112996.93000000,113288.19000000,112944.68000000,113272.30000000,621.64720000,1755656099999
1755656100000,113272.30000000,113328.97000000,113240.19000000,113308.40000000,92.46639000,1755656999999
1755657000000,113308.40000000,113374.24000000,113289.03000000,113361.22000000,85.15524000,1755657899999
1755657900000,113361.22000000,113500.00000000,113309.18000000,113438.29000000,116.00520000,1755658799999
1755658800000,113438.29000000,113524.00000000,113319.45000000,113382.42000000,168.47028000,1755659699999
1755659700000,113382.43000000,113609.71000000,113345.41000000,113609.71000000,242.87969000,1755660599999
1755660600000,113609.70000000,113636.13000000,113437.32000000,113480.25000000,111.11392000,1755661499999
1755661500000,113480.25000000,113543.77000000,113412.22000000,113525.91000000,69.34168000,1755662399999
1755662400000,113525.90000000,113666.66000000,113525.90000000,113608.83000000,138.89564000,1755663299999
1755663300000,113608.82000000,113660.00000000,113582.25000000,113617.94000000,55.41957000,1755664199999
1755664200000,113617.95000000,113700.00000000,113460.29000000,113550.01000000,94.66975000,1755665099999
1755665100000,113550.01000000,113633.47000000,113488.56000000,113633.47000000,62.02740000,1755665999999
1755666000000,113633.47000000,113633.47000000,113493.41000000,113520.00000000,51.39154000,1755666899999
1755666900000,113519.99000000,113615.74000000,113464.02000000,113615.74000000,58.55507000,1755667799999
1755667800000,113615.73000000,113640.00000000,113578.19000000,113625.09000000,88.92700000,1755668699999
1755668700000,113625.09000000,113767.44000000,113598.88000000,113708.00000000,106.55453000,1755669599999
1755669600000,113707.99000000,113734.23000000,113506.58000000,113523.35000000,110.22420000,1755670499999
1755670500000,113523.35000000,113660.21000000,113500.00000000,113648.75000000,52.98549000,1755671399999
1755671400000,113648.74000000,113734.00000000,113648.74000000,113680.83000000,58.57747000,1755672299999
1755672300000,113680.82000000,113694.85000000,113576.08000000,113653.28000000,62.77859000,1755673199999
1755673200000,113653.28000000,113747.35000000,113632.56000000,113722.84000000,83.53262000,1755674099999
1755674100000,113722.84000000,113837.93000000,113720.86000000,113720.87000000,91.20673000,1755674999999
1755675000000,113720.87000000,113720.87000000,113588.00000000,113612.01000000,127.34973000,1755675899999
1755675900000,113612.01000000,113672.74000000,113432.00000000,113490.13000000,124.31949000,1755676799999
1755676800000,113490.14000000,113609.94000000,113401.00000000,113609.94000000,119.43721000,1755677699999
1755677700000,113609.94000000,113866.06000000,113609.93000000,113846.00000000,228.08305000,1755678599999
1755678600000,113846.00000000,113970.02000000,113786.01000000,113951.87000000,352.12944000,1755679499999
