open_time,open,high,low,close,volume,close_time
1732572000000,93747.81000000,94414.17000000,92600.19000000,94404.49000000,4141.71114000,1732575599999
1732575600000,94404.49000000,94405.93000000,92820.00000000,93010.01000000,2912.84972000,1732579199999
1732579200000,93010.01000000,94356.00000000,92727.90000000,93836.50000000,2627.24565000,1732582799999
1732582800000,93836.58000000,94857.15000000,93819.87000000,94857.15000000,1464.80746000,1732586399999
1732586400000,94857.15000000,94923.69000000,94408.76000000,94587.98000000,1117.26552000,1732589999999
1732590000000,94587.99000000,94700.12000000,94234.59000000,94464.00000000,1036.34148000,1732593599999
1732593600000,94464.00000000,94536.79000000,94048.49000000,94309.52000000,1033.57893000,1732597199999
1732597200000,94309.52000000,94676.00000000,94188.23000000,94647.96000000,938.12181000,1732600799999
1732600800000,94647.96000000,94973.37000000,94450.00000000,94495.96000000,864.96111000,1732604399999
1732604400000,94495.96000000,94510.48000000,93500.08000000,93785.71000000,1885.36431000,1732607999999
1732608000000,93785.72000000,93785.72000000,92326.31000000,93142.85000000,4451.53471000,1732611599999
1732611600000,93142.85000000,93732.00000000,93064.00000000,93519.62000000,2198.13475000,1732615199999
1732615200000,93519.61000000,93750.00000000,92272.72000000,92327.99000000,2566.71282000,1732618799999
1732618800000,92327.99000000,92686.44000000,91466.52000000,92356.85000000,4376.55360000,1732622399999
1732622400000,92356.84000000,92670.00000000,91784.86000000,92164.21000000,3215.96285000,1732625999999
1732626000000,92164.21000000,92920.00000000,91914.61000000,92168.84000000,2731.84235000,1732629599999
1732629600000,92168.84000000,93546.20000000,91739.70000000,93274.15000000,4131.32937000,1732633199999
1732633200000,93274.14000000,93559.00000000,92316.71000000,92813.00000000,3099.99558000,1732636799999
1732636800000,92812.99000000,94685.60000000,92692.00000000,94029.43000000,3367.10928000,1732640399999
1732640400000,94029.42000000,94044.00000000,93425.16000000,93547.99000000,1825.51046000,1732643999999
1732644000000,93547.99000000,93632.00000000,92000.00000000,92119.99000000,2396.58272000,1732647599999
1732647600000,92120.00000000,92670.28000000,91554.11000000,91683.89000000,3039.36680000,1732651199999
1732651200000,91683.90000000,92040.00000000,90791.10000000,91036.01000000,4496.09161000,1732654799999
1732654800000,91036.00000000,91919.83000000,90850.45000000,91700.08000000,1927.03485000,1732658399999
1732658400000,91700.09000000,92364.00000000,91543.86000000,91811.14000000,1753.92386000,1732661999999
1732662000000,91811.14000000,92068.00000000,91588.00000000,91965.16000000,1313.35950000,1732665599999
1732665600000,91965.16000000,92428.58000000,91792.14000000,91939.33000000,1258.85709000,1732669199999
1732669200000,91939.33000000,92813.92000000,91824.34000000,92753.86000000,1552.30509000,1732672799999
1732672800000,92753.86000000,93037.38000000,92304.80000000,92943.34000000,1337.36368000,1732676399999
1732676400000,92943.34000000,92946.10000000,92521.73000000,92588.00000000,1407.05432000,1732679999999
1732680000000,92588.00000000,93211.20000000,92500.00000000,92568.00000000,1553.55520000,1732683599999
1732683600000,92568.00000000,92815.23000000,92361.66000000,92768.01000000,886.15723000,1732687199999
1732687200000,92768.01000000,93393.19000000,92768.01000000,93068.16000000,1418.27916000,1732690799999
1732690800000,93068.15000000,93648.00000000,93024.00000000,93597.16000000,982.28053000,1732694399999
1732694400000,93597.16000000,93609.93000000,93236.01000000,93433.21000000,1196.09475000,1732697999999
1732698000000,93433.20000000,93492.98000000,93109.12000000,93403.50000000,849.82941000,1732701599999
1732701600000,93403.49000000,93885.60000000,93353.82000000,93821.35000000,1020.37533000,1732705199999
1732705200000,93821.35000000,93823.34000000,93316.87000000,93367.99000000,927.71240000,1732708799999
1732708800000,93367.99000000,93500.00000000,92847.84000000,93499.99000000,1362.34844000,1732712399999
1732712400000,93499.99000000,94264.00000000,93416.00000000,94264.00000000,1732.88941000,1732715999999
1732716000000,94264.00000000,94885.00000000,94106.74000000,94833.41000000,2687.68780000,1732719599999
1732719600000,94833.42000000,95850.00000000,94316.00000000,95556.01000000,4085.67328000,1732723199999
1732723200000,95556.00000000,96333.10000000,95184.79000000,95689.19000000,3735.98049000,1732726799999
1732726800000,95689.18000000,96300.00000000,95300.90000000,96247.24000000,2172.15499000,1732730399999
1732730400000,96247.24000000,96539.33000000,96004.00000000,96119.51000000,2183.10482000,1732733999999
1732734000000,96119.51000000,96631.68000000,95893.13000000,96627.99000000,1434.64526000,1732737599999
1732737600000,96627.99000000,97208.21000000,96312.01000000,96482.75000000,2769.17906000,1732741199999
1732741200000,96482.96000000,96595.00000000,96052.39000000,96267.86000000,1587.26456000,1732744799999
1732744800000,96267.87000000,96520.00000000,96035.00000000,96047.47000000,1228.85624000,1732748399999
1732748400000,96047.47000000,96183.01000000,95731.72000000,95863.11000000,1783.77880000,1732751999999
1732752000000,95863.11000000,96564.00000000,95722.22000000,96552.01000000,1430.37340000,1732755599999
1732755600000,96552.00000000,96552.52000000,96084.00000000,96273.95000000,1230.16331000,1732759199999
1732759200000,96273.94000000,96439.69000000,95624.01000000,95699.79000000,1574.70118000,1732762799999
1732762800000,95699.79000000,95789.33000000,94822.54000000,95471.43000000,2040.46488000,1732766399999
1732766400000,95471.44000000,95840.65000000,95338.08000000,95742.72000000,1348.18004000,1732769999999
1732770000000,95742.73000000,95922.39000000,95350.22000000,95443.43000000,1214.96792000,1732773599999
1732773600000,95443.44000000,95692.00000000,95063.15000000,95479.07000000,1427.20010000,1732777199999
1732777200000,95479.07000000,95757.08000000,95218.01000000,95299.66000000,1024.65086000,1732780799999
1732780800000,95299.66000000,95615.45000000,95090.00000000,95456.01000000,929.59955000,1732784399999
1732784400000,95456.02000000,95507.62000000,94940.10000000,94976.00000000,872.54696000,1732787999999
1732788000000,94976.00000000,95149.61000000,94640.00000000,94958.74000000,1675.94679000,1732791599999
1732791600000,94958.74000000,95780.00000000,94760.84000000,95452.01000000,1273.93260000,1732795199999
1732795200000,95452.00000000,95688.68000000,95204.00000000,95484.01000000,928.57105000,1732798799999
1732798800000,95484.01000000,95777.76000000,95025.13000000,95711.25000000,1160.45403000,1732802399999
1732802400000,95711.24000000,96221.80000000,95359.18000000,95376.04000000,1807.71904000,1732805999999
1732806000000,95376.03000000,95508.94000000,94900.00000000,95007.14000000,1651.54390000,1732809599999
1732809600000,95007.15000000,95308.00000000,94817.00000000,94972.00000000,1029.97590000,1732813199999
1732813200000,94972.00000000,95240.00000000,94821.77000000,94864.31000000,1122.59940000,1732816799999
1732816800000,94864.32000000,95329.58000000,94854.16000000,95290.21000000,811.99521000,1732820399999
1732820400000,95290.21000000,95435.68000000,95024.00000000,95119.48000000,714.25570000,1732823999999
1732824000000,95119.48000000,95131.53000000,94698.00000000,94820.01000000,810.83116000,1732827599999
1732827600000,94820.00000000,95164.00000000,94809.52000000,95099.99000000,1023.53283000,1732831199999
1732831200000,95100.00000000,95651.82000000,95008.22000000,95651.79000000,907.44782000,1732834799999
1732834800000,95651.78000000,96023.48000000,95530.24000000,95643.98000000,802.88994000,1732838399999
1732838400000,95643.99000000,95825.40000000,95364.99000000,95476.01000000,643.65307000,1732841999999
1732842000000,95476.00000000,95970.56000000,95407.20000000,95920.00000000,542.26396000,1732845599999
1732845600000,95920.01000000,96859.00000000,95903.93000000,96739.98000000,1265.34857000,1732849199999
1732849200000,96739.99000000,96812.24000000,96436.51000000,96590.36000000,757.51091000,1732852799999
1732852800000,96590.35000000,96630.09000000,96236.99000000,96263.83000000,589.10252000,1732856399999
1732856400000,96263.84000000,96540.71000000,96153.85000000,96153.86000000,515.37368000,1732859999999
1732860000000,96153.86000000,96358.00000000,95997.85000000,96266.19000000,626.08590000,1732863599999
1732863600000,96266.18000000,96416.34000000,95600.03000000,95625.05000000,1186.42089000,1732867199999
1732867200000,95625.05000000,95998.76000000,95616.00000000,95979.99000000,751.73481000,1732870799999
1732870800000,95980.00000000,96482.61000000,95870.71000000,96355.39000000,851.51172000,1732874399999
1732874400000,96355.39000000,96849.00000000,96293.61000000,96844.01000000,1116.53171000,1732877999999
1732878000000,96844.00000000,97358.21000000,96548.00000000,97237.91000000,1444.65653000,1732881599999
1732881600000,97237.91000000,97500.00000000,96876.82000000,96929.07000000,1711.23986000,1732885199999
1732885200000,96929.07000000,97259.27000000,96768.00000000,97223.36000000,733.98329000,1732888799999
1732888800000,97223.35000000,98052.00000000,96916.66000000,98002.01000000,2591.48375000,1732892399999
1732892400000,98002.01000000,98619.99000000,97685.46000000,98019.47000000,3820.86943000,1732895999999
1732896000000,98019.46000000,98440.00000000,97700.00000000,97779.99000000,1997.13465000,1732899599999
1732899600000,97779.99000000,97810.00000000,96952.00000000,96968.29000000,2113.02564000,1732903199999
1732903200000,96968.28000000,97359.36000000,96853.82000000,97175.99000000,998.21089000,1732906799999
1732906800000,97175.99000000,97481.77000000,96879.53000000,97329.73000000,884.98604000,1732910399999
1732910400000,97329.73000000,97624.62000000,97200.00000000,97307.98000000,724.47274000,1732913999999
1732914000000,97307.98000000,97428.00000000,96981.01000000,97386.07000000,502.29134000,1732917599999
1732917600000,97386.07000000,97477.01000000,97232.00000000,97292.69000000,438.30227000,1732921199999
1732921200000,97292.69000000,97486.27000000,97111.47000000,97460.00000000,895.58814000,1732924799999
1732924800000,97460.00000000,97463.95000000,96946.06000000,96968.06000000,713.95220000,1732928399999
1732928400000,96968.06000000,96968.07000000,96425.21000000,96425.22000000,972.92368000,1732931999999
1732932000000,96425.22000000,96703.68000000,96309.85000000,96609.21000000,724.10767000,1732935599999
1732935600000,96609.20000000,96708.44000000,96394.56000000,96640.02000000,641.59085000,1732939199999
1732939200000,96640.02000000,96730.66000000,96532.70000000,96680.18000000,376.40360000,1732942799999
1732942800000,96680.18000000,97183.51000000,96680.17000000,97102.32000000,636.49230000,1732946399999
1732946400000,97102.33000000,97234.02000000,96602.00000000,96639.66000000,1571.94959000,1732949999999
1732950000000,96639.67000000,96920.00000000,96550.25000000,96783.38000000,812.54565000,1732953599999
1732953600000,96783.38000000,96968.78000000,96699.97000000,96953.49000000,571.60043000,1732957199999
1732957200000,96953.48000000,96953.49000000,96617.05000000,96779.98000000,509.04419000,1732960799999
1732960800000,96779.98000000,96802.79000000,96121.00000000,96137.48000000,837.68484000,1732964399999
1732964400000,96137.48000000,96444.00000000,96092.01000000,96267.99000000,527.28592000,1732967999999
1732968000000,96267.99000000,96563.98000000,96242.14000000,96553.23000000,419.01373000,1732971599999
1732971600000,96553.23000000,96682.54000000,96404.00000000,96405.34000000,617.96870000,1732975199999
1732975200000,96405.34000000,96720.00000000,96308.00000000,96462.64000000,561.32076000,1732978799999
1732978800000,96462.65000000,96732.15000000,96403.20000000,96645.41000000,462.12069000,1732982399999
1732982400000,96645.42000000,96960.00000000,96531.35000000,96871.31000000,724.01283000,1732985999999
1732986000000,96871.31000000,96964.00000000,96777.77000000,96780.38000000,414.54363000,1732989599999
1732989600000,96780.38000000,97010.00000000,96764.50000000,96966.37000000,364.99285000,1732993199999
1732993200000,96966.37000000,97062.50000000,96876.51000000,97019.68000000,319.04171000,1732996799999
1732996800000,97019.69000000,97040.00000000,96824.78000000,96967.99000000,363.64404000,1733000399999
1733000400000,96967.99000000,96977.69000000,96772.35000000,96792.02000000,307.83913000,1733003999999
1733004000000,96792.03000000,96831.84000000,96344.00000000,96466.11000000,643.55467000,1733007599999
1733007600000,96466.11000000,96592.00000000,96320.99000000,96407.99000000,410.19940000,1733011199999
