open_time,open,high,low,close,volume,close_time
1731703500000,91121.27000000,91461.01000000,90921.57000000,91447.98000000,750.94817000,1731704399999
1731704400000,91447.99000000,91461.01000000,91067.60000000,91304.68000000,547.05582000,1731705299999
1731705300000,91304.69000000,91400.00000000,91078.98000000,91291.54000000,517.61086000,1731706199999
1731706200000,91291.55000000,91419.99000000,91067.65000000,91414.99000000,370.67623000,1731707099999
1731707100000,91414.99000000,91830.35000000,91216.36000000,91678.78000000,737.70538000,1731707999999
1731708000000,91678.78000000,91850.00000000,91212.00000000,91348.59000000,372.03526000,1731708899999
1731708900000,91348.59000000,91430.20000000,91033.66000000,91203.77000000,346.86277000,1731709799999
1731709800000,91203.77000000,91633.58000000,91203.76000000,91450.11000000,375.37192000,1731710699999
1731710700000,91450.11000000,91462.55000000,91161.15000000,91208.00000000,184.61647000,1731711599999
1731711600000,91208.00000000,91433.60000000,91168.39000000,91433.59000000,255.54253000,1731712499999
1731712500000,91433.59000000,91450.00000000,91226.92000000,91247.42000000,206.69132000,1731713399999
1731713400000,91247.42000000,91292.00000000,91036.00000000,91062.24000000,269.81355000,1731714299999
1731714300000,91062.25000000,91100.99000000,90866.72000000,91032.07000000,450.91817000,1731715199999
1731715200000,91032.08000000,91348.50000000,90870.42000000,90870.43000000,509.06685000,1731716099999
1731716100000,90870.43000000,91137.17000000,90850.00000000,90859.06000000,360.36900000,1731716999999
1731717000000,90859.06000000,91037.76000000,90859.05000000,90969.69000000,229.81326000,1731717899999
1731717900000,90969.69000000,91150.00000000,90869.57000000,91000.00000000,231.63266000,1731718799999
1731718800000,91000.00000000,91339.00000000,90942.42000000,91283.49000000,264.52744000,1731719699999
1731719700000,91283.49000000,91442.11000000,91125.87000000,91333.34000000,259.44814000,1731720599999
1731720600000,91333.34000000,91362.83000000,91144.76000000,91303.03000000,207.15765000,1731721499999
1731721500000,91303.03000000,91398.36000000,91102.82000000,91249.29000000,188.61802000,1731722399999
1731722400000,91249.30000000,91388.00000000,91151.51000000,91388.00000000,147.22857000,1731723299999
1731723300000,91388.00000000,91709.06000000,91387.99000000,91622.80000000,414.57096000,1731724199999
1731724200000,91622.81000000,91650.81000000,91376.00000000,91426.81000000,346.73046000,1731725099999
1731725100000,91426.82000000,91544.00000000,91300.00000000,91405.54000000,208.01027000,1731725999999
1731726000000,91405.54000000,91597.08000000,91332.03000000,91421.52000000,193.53593000,1731726899999
1731726900000,91421.53000000,91500.00000000,91325.53000000,91356.00000000,191.12295000,1731727799999
1731727800000,91356.00000000,91393.94000000,91053.48000000,91223.62000000,255.10291000,1731728699999
1731728700000,91223.62000000,91333.34000000,91084.00000000,91252.03000000,243.01885000,1731729599999
1731729600000,91252.04000000,91400.00000000,91064.24000000,91103.99000000,257.05674000,1731730499999
1731730500000,91103.98000000,91190.00000000,91068.00000000,91171.22000000,178.36326000,1731731399999
1731731400000,91171.23000000,91287.08000000,91133.95000000,91134.34000000,118.42457000,1731732299999
1731732300000,91134.33000000,91356.53000000,91100.37000000,91269.69000000,120.48644000,1731733199999
1731733200000,91269.70000000,91422.00000000,91144.74000000,91422.00000000,205.18880000,1731734099999
1731734100000,91421.99000000,91779.66000000,91362.00000000,91555.33000000,359.96477000,1731734999999
1731735000000,91555.33000000,91620.79000000,91347.97000000,91376.75000000,183.59792000,1731735899999
1731735900000,91376.75000000,91500.00000000,91327.51000000,91350.34000000,88.27118000,1731736799999
1731736800000,91350.34000000,91363.64000000,91217.00000000,91278.43000000,238.43879000,1731737699999
1731737700000,91278.42000000,91447.74000000,91244.65000000,91371.66000000,192.28872000,1731738599999
1731738600000,91371.66000000,91371.67000000,91184.00000000,91272.72000000,161.99632000,1731739499999
1731739500000,91272.72000000,91395.14000000,91149.76000000,91192.00000000,207.11656000,1731740399999
1731740400000,91192.00000000,91388.00000000,91138.87000000,91345.55000000,175.68042000,1731741299999
1731741300000,91345.54000000,91388.45000000,91309.94000000,91320.13000000,126.45878000,1731742199999
1731742200000,91320.13000000,91320.14000000,91104.01000000,91104.01000000,220.43652000,1731743099999
1731743100000,91104.00000000,91195.03000000,91068.19000000,91117.53000000,194.50533000,1731743999999
1731744000000,91117.52000000,91232.20000000,91052.31000000,91076.00000000,156.35390000,1731744899999
1731744900000,91076.00000000,91300.00000000,91025.11000000,91224.98000000,249.99596000,1731745799999
1731745800000,91224.97000000,91430.00000000,91224.97000000,91287.51000000,297.99948000,1731746699999
1731746700000,91287.51000000,91425.99000000,91249.42000000,91425.98000000,286.69616000,1731747599999
1731747600000,91425.98000000,91425.99000000,91303.03000000,91390.01000000,116.01650000,1731748499999
1731748500000,91390.01000000,91403.33000000,91231.71000000,91252.25000000,119.84372000,1731749399999
1731749400000,91252.26000000,91428.00000000,91199.18000000,91384.10000000,348.12096000,1731750299999
1731750300000,91384.10000000,91393.22000000,91235.23000000,91235.24000000,140.01593000,1731751199999
1731751200000,91235.23000000,91385.67000000,91220.15000000,91304.10000000,211.13334000,1731752099999
1731752100000,91304.11000000,91449.00000000,91255.13000000,91423.93000000,218.65361000,1731752999999
1731753000000,91423.94000000,91598.13000000,91417.06000000,91597.65000000,419.61986000,1731753899999
1731753900000,91597.66000000,91597.66000000,91393.16000000,91393.93000000,219.49537000,1731754799999
1731754800000,91393.94000000,91423.33000000,91265.36000000,91340.02000000,301.26209000,1731755699999
1731755700000,91340.01000000,91340.02000000,91067.31000000,91220.00000000,379.27039000,1731756599999
1731756600000,91219.99000000,91220.00000000,90995.48000000,91012.01000000,299.09164000,1731757499999
1731757500000,91012.01000000,91212.15000000,90993.15000000,91169.69000000,209.13406000,1731758399999
1731758400000,91169.69000000,91320.00000000,90525.54000000,90656.75000000,716.41320000,1731759299999
1731759300000,90656.74000000,90924.00000000,90500.00000000,90811.29000000,372.76728000,1731760199999
1731760200000,90811.30000000,90998.88000000,90731.27000000,90928.76000000,267.37987000,1731761099999
1731761100000,90928.77000000,90986.65000000,90848.48000000,90894.74000000,187.28447000,1731761999999
1731762000000,90894.75000000,91190.00000000,90860.00000000,91189.99000000,192.02467000,1731762899999
1731762900000,91189.99000000,91189.99000000,90928.05000000,90928.06000000,210.98398000,1731763799999
1731763800000,90928.05000000,90959.53000000,90772.46000000,90907.99000000,213.95020000,1731764699999
1731764700000,90908.00000000,90908.00000000,90684.21000000,90755.99000000,221.59105000,1731765599999
1731765600000,90756.00000000,90876.00000000,90700.00000000,90811.97000000,178.99964000,1731766499999
1731766500000,90811.97000000,91048.32000000,90608.80000000,91048.32000000,255.58653000,1731767399999
1731767400000,91048.31000000,91074.22000000,90822.00000000,90964.90000000,215.70516000,1731768299999
1731768300000,90964.90000000,91053.87000000,90916.57000000,90968.00000000,206.18614000,1731769199999
1731769200000,90968.01000000,91016.93000000,90522.00000000,90536.83000000,519.55235000,1731770099999
1731770100000,90536.83000000,90719.19000000,90330.00000000,90360.00000000,599.21301000,1731770999999
1731771000000,90360.68000000,90559.99000000,90236.85000000,90402.93000000,521.36295000,1731771899999
1731771900000,90402.92000000,90540.25000000,90056.17000000,90521.20000000,543.19603000,1731772799999
1731772800000,90521.20000000,90575.76000000,90186.64000000,90458.22000000,276.27992000,1731773699999
1731773700000,90458.21000000,90720.00000000,90458.21000000,90679.98000000,341.60589000,1731774599999
1731774600000,90679.99000000,90865.48000000,90522.00000000,90559.96000000,459.92950000,1731775499999
1731775500000,90559.95000000,90720.04000000,90450.00000000,90612.65000000,214.62942000,1731776399999
1731776400000,90612.64000000,90850.00000000,90505.39000000,90800.00000000,176.70350000,1731777299999
1731777300000,90800.00000000,90900.00000000,90752.00000000,90842.01000000,177.75809000,1731778199999
1731778200000,90842.01000000,90918.46000000,90732.31000000,90918.45000000,134.37085000,1731779099999
1731779100000,90918.45000000,91000.00000000,90849.25000000,90904.03000000,204.60301000,1731779999999
1731780000000,90904.02000000,91172.00000000,90840.00000000,91108.93000000,349.30908000,1731780899999
1731780900000,91108.93000000,91250.00000000,91102.09000000,91188.01000000,149.17521000,1731781799999
1731781800000,91188.01000000,91396.03000000,91188.01000000,91292.01000000,214.99748000,1731782699999
1731782700000,91292.00000000,91363.63000000,91221.59000000,91303.04000000,126.64774000,1731783599999
1731783600000,91303.04000000,91332.00000000,91125.00000000,91212.01000000,188.67880000,1731784499999
1731784500000,91212.00000000,91212.01000000,90956.00000000,91000.56000000,222.17392000,1731785399999
1731785400000,91000.56000000,91120.02000000,90949.61000000,91060.61000000,119.27860000,1731786299999
1731786300000,91060.60000000,91158.16000000,91008.00000000,91100.24000000,110.24018000,1731787199999
1731787200000,91100.23000000,91181.82000000,90972.23000000,91014.16000000,146.96055000,1731788099999
1731788100000,91014.16000000,91051.60000000,90670.60000000,90743.16000000,270.42087000,1731788999999
1731789000000,90743.16000000,90955.26000000,90743.15000000,90924.00000000,147.05585000,1731789899999
1731789900000,90924.00000000,90963.08000000,90685.00000000,90752.01000000,108.36725000,1731790799999
1731790800000,90752.01000000,90931.99000000,90702.00000000,90910.18000000,119.99564000,1731791699999
1731791700000,90910.18000000,91039.37000000,90840.44000000,91039.37000000,161.89810000,1731792599999
1731792600000,91039.37000000,91067.67000000,90950.61000000,90976.49000000,102.27377000,1731793499999
1731793500000,90976.48000000,91008.00000000,90855.11000000,90993.50000000,135.77339000,1731794399999
1731794400000,90993.49000000,91000.00000000,90865.47000000,90899.31000000,107.07120000,1731795299999
1731795300000,90899.31000000,90931.81000000,90871.56000000,90878.59000000,86.35870000,1731796199999
1731796200000,90878.59000000,90880.18000000,90713.67000000,90748.69000000,127.99771000,1731797099999
1731797100000,90748.69000000,90749.60000000,90300.00000000,90328.39000000,376.08237000,1731797999999
1731798000000,90328.39000000,90648.00000000,90328.00000000,90560.01000000,275.98837000,1731798899999
1731798900000,90560.00000000,90600.00000000,90400.00000000,90550.23000000,184.99181000,1731799799999
1731799800000,90550.24000000,90651.98000000,90403.87000000,90424.24000000,90.08492000,1731800699999
1731800700000,90424.25000000,90588.00000000,90380.00000000,90586.92000000,137.04666000,1731801599999
1731801600000,90587.98000000,90696.97000000,90576.00000000,90691.45000000,130.91087000,1731802499999
1731802500000,90691.46000000,90848.00000000,90691.46000000,90805.73000000,133.69180000,1731803399999
1731803400000,90805.74000000,90888.00000000,90684.93000000,90692.22000000,147.07801000,1731804299999
1731804300000,90692.23000000,90860.00000000,90680.65000000,90808.00000000,90.18722000,1731805199999
1731805200000,90808.00000000,90876.81000000,90654.39000000,90720.00000000,147.54213000,1731806099999
1731806100000,90719.99000000,90835.49000000,90644.83000000,90676.02000000,104.53693000,1731806999999
1731807000000,90676.01000000,90676.02000000,90168.64000000,90168.70000000,562.09666000,1731807899999
1731807900000,90168.69000000,90328.08000000,90001.00000000,90272.74000000,442.03290000,1731808799999
1731808800000,90272.73000000,90272.74000000,89475.96000000,89482.01000000,1168.87136000,1731809699999
1731809700000,89482.01000000,89899.98000000,89364.00000000,89734.52000000,740.92468000,1731810599999
1731810600000,89734.52000000,89938.00000000,89552.00000000,89885.12000000,334.99853000,1731811499999
1731811500000,89885.11000000,90120.00000000,89765.31000000,90024.01000000,257.51954000,1731812399999
1731812400000,90024.02000000,90239.40000000,89776.06000000,89776.06000000,280.30729000,1731813299999
1731813300000,89776.06000000,90048.00000000,89775.37000000,90011.99000000,183.27160000,1731814199999
1731814200000,90012.00000000,90148.00000000,89989.99000000,90119.99000000,89.04726000,1731815099999
1731815100000,90119.99000000,90247.86000000,90034.01000000,90247.86000000,137.70719000,1731815999999
1731816000000,90247.86000000,90432.70000000,90158.56000000,90285.34000000,231.54368000,1731816899999
1731816900000,90285.35000000,90516.00000000,90285.35000000,90424.25000000,249.67766000,1731817799999
1731817800000,90424.25000000,90681.37000000,90286.32000000,90627.89000000,333.49166000,1731818699999
1731818700000,90627.89000000,90680.00000000,90324.29000000,90576.00000000,291.48849000,1731819599999
1731819600000,90576.01000000,90888.00000000,90472.32000000,90776.00000000,233.83197000,1731820499999
1731820500000,90776.00000000,90803.71000000,90600.00000000,90637.15000000,152.27722000,1731821399999
1731821400000,90637.15000000,90672.00000000,90374.45000000,90427.99000000,208.59328000,1731822299999
1731822300000,90428.00000000,90600.00000000,90428.00000000,90470.13000000,82.19689000,1731823199999
1731823200000,90470.13000000,90515.16000000,90369.72000000,90412.91000000,130.74914000,1731824099999
1731824100000,90412.91000000,90603.24000000,90409.71000000,90559.99000000,81.14580000,1731824999999
1731825000000,90559.99000000,90769.99000000,90519.98000000,90769.99000000,130.64393000,1731825899999
1731825900000,90769.99000000,90769.99000000,90584.00000000,90645.44000000,176.20702000,1731826799999
1731826800000,90645.44000000,90666.67000000,90368.00000000,90368.14000000,203.71260000,1731827699999
1731827700000,90368.13000000,90547.77000000,90368.13000000,90508.76000000,129.88510000,1731828599999
1731828600000,90508.76000000,90643.98000000,90490.73000000,90643.97000000,147.72537000,1731829499999
1731829500000,90643.98000000,90643.98000000,90485.75000000,90550.80000000,190.94583000,1731830399999
1731830400000,90550.80000000,90796.00000000,90478.99000000,90688.00000000,269.01151000,1731831299999
1731831300000,90688.00000000,90740.00000000,90509.99000000,90607.99000000,217.74368000,1731832199999
1731832200000,90607.99000000,90838.31000000,90548.70000000,90746.97000000,274.13595000,1731833099999
1731833100000,90746.97000000,91050.01000000,90746.97000000,90985.11000000,359.71751000,1731833999999
1731834000000,90985.11000000,91449.99000000,90968.80000000,91249.48000000,422.00194000,1731834899999
1731834900000,91249.48000000,91324.89000000,91115.38000000,91135.98000000,215.56580000,1731835799999
1731835800000,91135.98000000,91276.58000000,91030.30000000,91256.00000000,261.96491000,1731836699999
1731836700000,91256.01000000,91322.79000000,91080.00000000,91295.24000000,169.68925000,1731837599999
1731837600000,91295.24000000,91330.88000000,91140.21000000,91219.75000000,188.95202000,1731838499999
1731838500000,91219.76000000,91235.27000000,91080.01000000,91136.00000000,103.46473000,1731839399999
1731839400000,91135.99000000,91148.00000000,91014.88000000,91028.97000000,97.90856000,1731840299999
1731840300000,91028.96000000,91143.80000000,90882.74000000,91056.00000000,151.46150000,1731841199999
1731841200000,91055.99000000,91076.00000000,90544.01000000,90707.24000000,448.60769000,1731842099999
1731842100000,90707.25000000,90799.99000000,90588.22000000,90720.85000000,213.22316000,1731842999999
1731843000000,90720.85000000,90800.00000000,90564.99000000,90672.69000000,286.89282000,1731843899999
1731843900000,90672.69000000,90832.00000000,90508.00000000,90684.19000000,248.75415000,1731844799999
1731844800000,90684.19000000,90939.40000000,90632.00000000,90839.00000000,293.08978000,1731845699999
1731845700000,90839.00000000,90980.00000000,90741.10000000,90843.58000000,224.63641000,1731846599999
1731846600000,90843.58000000,90989.80000000,90788.00000000,90989.79000000,126.34974000,1731847499999
1731847500000,90989.79000000,91189.88000000,90960.00000000,91080.68000000,328.74349000,1731848399999
1731848400000,91080.68000000,91112.00000000,90829.52000000,90873.97000000,232.26023000,1731849299999
1731849300000,90873.98000000,90873.98000000,90653.50000000,90744.46000000,204.53788000,1731850199999
1731850200000,90744.46000000,90831.75000000,90310.00000000,90456.01000000,457.01500000,1731851099999
1731851100000,90456.01000000,90636.16000000,90408.09000000,90504.01000000,230.83990000,1731851999999
1731852000000,90504.02000000,90765.96000000,90486.00000000,90678.95000000,201.34704000,1731852899999
1731852900000,90678.96000000,90708.00000000,90095.34000000,90095.34000000,323.82946000,1731853799999
1731853800000,90095.34000000,90343.43000000,89925.91000000,90279.98000000,668.58589000,1731854699999
1731854700000,90279.98000000,90358.88000000,90218.56000000,90310.91000000,148.43168000,1731855599999
1731855600000,90310.92000000,90475.27000000,90114.50000000,90402.01000000,281.03068000,1731856499999
1731856500000,90402.01000000,90440.00000000,90309.55000000,90372.00000000,132.61010000,1731857399999
1731857400000,90372.00000000,90587.99000000,90293.87000000,90472.00000000,174.72297000,1731858299999
1731858300000,90472.00000000,90572.00000000,90235.92000000,90260.01000000,138.78390000,1731859199999
1731859200000,90260.01000000,90403.99000000,90076.29000000,90158.02000000,224.15014000,1731860099999
1731860100000,90158.01000000,90372.00000000,90122.77000000,90333.33000000,120.39921000,1731860999999
1731861000000,90333.34000000,90408.00000000,90216.00000000,90263.28000000,164.87456000,1731861899999
1731861900000,90263.28000000,90523.45000000,90256.79000000,90446.92000000,224.20358000,1731862799999
1731862800000,90446.91000000,90446.92000000,90282.82000000,90282.82000000,179.47074000,1731863699999
1731863700000,90282.82000000,90590.98000000,90150.23000000,90457.65000000,241.89486000,1731864599999
1731864600000,90457.65000000,90640.18000000,90392.00000000,90491.65000000,208.74239000,1731865499999
1731865500000,90491.65000000,90618.01000000,90447.85000000,90578.66000000,101.49329000,1731866399999
1731866400000,90578.66000000,90616.78000000,90220.55000000,90304.80000000,138.18123000,1731867299999
1731867300000,90304.81000000,90304.81000000,89960.00000000,90045.31000000,264.26342000,1731868199999
1731868200000,90045.31000000,90177.50000000,89832.44000000,90108.01000000,307.75521000,1731869099999
1731869100000,90108.01000000,90166.30000000,89933.87000000,89936.00000000,142.21971000,1731869999999
1731870000000,89936.00000000,90041.23000000,89765.36000000,89868.00000000,242.24567000,1731870899999
1731870900000,89868.00000000,89917.62000000,89664.34000000,89897.46000000,215.18139000,1731871799999
1731871800000,89897.46000000,90120.26000000,89832.68000000,90120.26000000,167.19575000,1731872699999
1731872700000,90120.25000000,90140.00000000,90020.00000000,90044.00000000,170.12048000,1731873599999
1731873600000,90044.00000000,90212.13000000,90000.00000000,90156.02000000,149.47554000,1731874499999
1731874500000,90156.02000000,90181.82000000,89500.00000000,89679.99000000,359.56402000,1731875399999
1731875400000,89680.00000000,89820.00000000,89575.25000000,89742.01000000,297.22346000,1731876299999
1731876300000,89742.01000000,89742.01000000,89562.01000000,89636.00000000,177.76268000,1731877199999
1731877200000,89636.00000000,89691.00000000,89468.00000000,89481.40000000,222.16674000,1731878099999
1731878100000,89481.40000000,89748.02000000,89195.46000000,89638.97000000,442.48154000,1731878999999
1731879000000,89638.97000000,89676.00000000,89333.33000000,89430.24000000,209.04069000,1731879899999
1731879900000,89430.24000000,89474.95000000,89002.08000000,89137.98000000,335.15592000,1731880799999
1731880800000,89137.97000000,89394.81000000,88722.00000000,89376.00000000,804.75572000,1731881699999
1731881700000,89375.99000000,89647.84000000,89366.69000000,89519.92000000,381.26036000,1731882599999
1731882600000,89519.92000000,89575.76000000,89278.54000000,89303.33000000,190.62267000,1731883499999
1731883500000,89303.32000000,89600.00000000,89303.31000000,89556.00000000,149.94214000,1731884399999
1731884400000,89556.00000000,89750.00000000,89316.98000000,89453.50000000,364.59871000,1731885299999
1731885300000,89453.51000000,89750.00000000,89345.00000000,89664.01000000,274.44152000,1731886199999
1731886200000,89664.01000000,89815.77000000,89526.51000000,89699.99000000,228.15721000,1731887099999
1731887100000,89699.99000000,89863.99000000,89649.80000000,89855.99000000,147.76660000,1731887999999
1731888000000,89855.98000000,89966.40000000,89617.96000000,89798.56000000,251.99897000,1731888899999
1731888900000,89798.57000000,89923.57000000,89660.00000000,89923.57000000,129.11395000,1731889799999
1731889800000,89923.56000000,90120.74000000,89836.00000000,90023.49000000,222.92664000,1731890699999
1731890700000,90023.49000000,90096.26000000,89852.00000000,89940.00000000,140.56481000,1731891599999
1731891600000,89940.00000000,90169.02000000,89894.38000000,90151.52000000,149.41316000,1731892499999
1731892500000,90151.51000000,90582.19000000,90090.78000000,90572.65000000,261.07272000,1731893399999
1731893400000,90572.65000000,90912.62000000,90572.65000000,90702.39000000,456.52249000,1731894299999
1731894300000,90702.39000000,90935.44000000,90584.91000000,90747.57000000,222.21079000,1731895199999
1731895200000,90747.57000000,90847.61000000,90494.54000000,90568.02000000,363.05810000,1731896099999
1731896100000,90568.02000000,90600.00000000,90405.01000000,90468.56000000,134.38352000,1731896999999
1731897000000,90468.56000000,90632.39000000,90468.56000000,90606.06000000,108.06491000,1731897899999
1731897900000,90606.06000000,90756.06000000,90470.83000000,90493.89000000,127.91750000,1731898799999
1731898800000,90493.88000000,90536.00000000,90300.00000000,90387.55000000,163.38813000,1731899699999
1731899700000,90387.54000000,90484.85000000,90300.02000000,90363.73000000,215.08600000,1731900599999
1731900600000,90363.73000000,90567.28000000,90363.73000000,90448.36000000,142.49339000,1731901499999
1731901500000,90448.35000000,90676.92000000,90442.14000000,90668.58000000,164.01744000,1731902399999
1731902400000,90668.58000000,90700.00000000,90540.00000000,90540.00000000,139.16237000,1731903299999
1731903300000,90540.00000000,90592.01000000,90500.00000000,90547.99000000,87.11615000,1731904199999
1731904200000,90548.00000000,90596.59000000,90481.97000000,90559.99000000,104.20904000,1731905099999
1731905100000,90560.00000000,90560.00000000,90438.85000000,90441.30000000,110.36063000,1731905999999
1731906000000,90441.30000000,90588.00000000,90441.29000000,90508.00000000,204.07249000,1731906899999
1731906900000,90508.00000000,90809.36000000,90462.00000000,90809.35000000,149.24155000,1731907799999
1731907800000,90809.35000000,90809.36000000,90604.00000000,90656.00000000,174.19250000,1731908699999
1731908700000,90656.00000000,90677.75000000,90575.76000000,90615.71000000,178.83581000,1731909599999
1731909600000,90615.72000000,90800.00000000,90615.71000000,90736.00000000,213.80482000,1731910499999
1731910500000,90736.00000000,91123.82000000,90704.00000000,90947.39000000,464.25347000,1731911399999
1731911400000,90947.39000000,91408.00000000,90928.00000000,91352.71000000,690.21116000,1731912299999
1731912300000,91352.72000000,92079.30000000,91224.00000000,92061.84000000,1481.89846000,1731913199999
1731913200000,92061.84000000,92300.00000000,91680.38000000,91926.93000000,1086.84318000,1731914099999
1731914100000,91926.93000000,91926.93000000,91502.02000000,91515.99000000,573.29401000,1731914999999
1731915000000,91516.00000000,91848.54000000,91415.79000000,91807.12000000,455.45028000,1731915899999
1731915900000,91807.12000000,91916.00000000,91702.41000000,91719.90000000,265.71893000,1731916799999
1731916800000,91719.90000000,92041.71000000,91555.54000000,92028.01000000,437.68933000,1731917699999
1731917700000,92028.00000000,92141.13000000,91882.39000000,91888.01000000,280.08547000,1731918599999
1731918600000,91888.00000000,91900.00000000,91637.11000000,91824.05000000,276.51421000,1731919499999
1731919500000,91824.04000000,91963.75000000,91780.87000000,91810.61000000,216.59231000,1731920399999
1731920400000,91810.60000000,91878.09000000,91655.88000000,91728.72000000,181.89146000,1731921299999
1731921300000,91728.73000000,92125.00000000,91728.72000000,92104.00000000,360.46684000,1731922199999
1731922200000,92104.00000000,92211.99000000,91710.50000000,91801.20000000,295.47630000,1731923099999
1731923100000,91801.20000000,91940.00000000,91640.00000000,91710.60000000,260.93174000,1731923999999
1731924000000,91710.59000000,91999.00000000,91708.25000000,91765.85000000,276.82255000,1731924899999
1731924900000,91765.85000000,91988.28000000,91680.00000000,91912.59000000,280.35831000,1731925799999
1731925800000,91912.59000000,92016.00000000,91883.44000000,91934.83000000,262.65979000,1731926699999
1731926700000,91934.83000000,91954.64000000,91757.57000000,91769.42000000,279.34623000,1731927599999
1731927600000,91769.43000000,91816.01000000,91095.79000000,91134.72000000,739.41216000,1731928499999
1731928500000,91134.72000000,91317.24000000,90829.51000000,90961.95000000,737.44539000,1731929399999
1731929400000,90961.95000000,91050.86000000,90340.90000000,90340.91000000,753.25975000,1731930299999
1731930300000,90340.91000000,90520.00000000,90051.10000000,90275.13000000,849.64482000,1731931199999
1731931200000,90275.13000000,90583.49000000,90100.50000000,90276.00000000,556.76029000,1731932099999
1731932100000,90276.00000000,90604.01000000,90276.00000000,90604.01000000,531.15020000,1731932999999
1731933000000,90604.65000000,90757.58000000,90500.00000000,90649.73000000,386.59536000,1731933899999
1731933900000,90649.73000000,90740.08000000,90417.16000000,90517.13000000,250.45442000,1731934799999
1731934800000,90517.14000000,90595.98000000,89666.00000000,89784.00000000,1117.95553000,1731935699999
1731935700000,89784.00000000,89970.29000000,89460.00000000,89687.48000000,613.77613000,1731936599999
1731936600000,89687.48000000,89960.96000000,89622.01000000,89951.28000000,368.89596000,1731937499999
1731937500000,89951.27000000,89951.28000000,89376.90000000,89502.23000000,500.11643000,1731938399999
1731938400000,89502.23000000,90267.92000000,89436.29000000,90217.79000000,691.24871000,1731939299999
1731939300000,90217.79000000,90408.48000000,90088.00000000,90374.20000000,464.27023000,1731940199999
1731940200000,90374.20000000,91053.58000000,90118.55000000,90591.28000000,1011.28424000,1731941099999
1731941100000,90591.28000000,90613.48000000,89770.50000000,90308.01000000,882.92888000,1731941999999
1731942000000,90308.00000000,90845.34000000,90242.61000000,90833.38000000,699.81326000,1731942899999
1731942900000,90833.38000000,90843.65000000,90346.66000000,90630.00000000,532.34437000,1731943799999
1731943800000,90630.00000000,92266.00000000,90629.99000000,91887.99000000,2175.42790000,1731944699999
1731944700000,91887.98000000,92594.00000000,91720.00000000,92309.51000000,2090.95105000,1731945599999
1731945600000,92309.51000000,92584.95000000,91834.89000000,92075.54000000,1213.72718000,1731946499999
1731946500000,92075.54000000,92130.15000000,91611.75000000,91955.56000000,747.54805000,1731947399999
1731947400000,91955.56000000,92118.64000000,91700.00000000,91707.99000000,516.74464000,1731948299999
1731948300000,91707.99000000,91787.88000000,91121.23000000,91403.12000000,735.17009000,1731949199999
1731949200000,91403.12000000,91527.92000000,91026.18000000,91391.99000000,399.34457000,1731950099999
1731950100000,91391.99000000,92149.85000000,91244.00000000,91848.48000000,872.80639000,1731950999999
1731951000000,91848.48000000,91900.00000000,91202.00000000,91233.83000000,509.13015000,1731951899999
1731951900000,91233.83000000,91621.65000000,90904.25000000,91564.69000000,744.40857000,1731952799999
1731952800000,91564.69000000,91599.00000000,91271.54000000,91471.99000000,335.26838000,1731953699999
1731953700000,91471.99000000,91660.90000000,91000.00000000,91060.00000000,562.02817000,1731954599999
1731954600000,91060.00000000,91090.66000000,90444.44000000,90450.09000000,478.84943000,1731955499999
1731955500000,90450.09000000,90531.76000000,90100.00000000,90356.80000000,654.48743000,1731956399999
1731956400000,90356.80000000,90447.21000000,89960.00000000,90052.00000000,477.16188000,1731957299999
1731957300000,90052.00000000,90160.00000000,89671.15000000,89843.96000000,736.05444000,1731958199999
1731958200000,89843.97000000,90396.04000000,89667.66000000,90326.44000000,605.87766000,1731959099999
1731959100000,90326.45000000,90640.00000000,90190.47000000,90608.26000000,366.18923000,1731959999999
1731960000000,90608.26000000,90786.17000000,90524.30000000,90598.18000000,285.78224000,1731960899999
1731960900000,90598.19000000,91924.04000000,90412.00000000,91715.80000000,1265.63486000,1731961799999
1731961800000,91738.11000000,91910.37000000,91253.00000000,91392.03000000,1093.38472000,1731962699999
1731962700000,91392.02000000,91590.62000000,90924.00000000,91473.42000000,905.32320000,1731963599999
1731963600000,91473.43000000,91964.17000000,91333.33000000,91964.16000000,769.68378000,1731964499999
1731964500000,91964.16000000,91980.00000000,91620.76000000,91652.18000000,305.65927000,1731965399999
1731965400000,91652.18000000,91836.00000000,91528.00000000,91528.00000000,233.35810000,1731966299999
1731966300000,91528.01000000,91571.82000000,91144.08000000,91276.33000000,340.79951000,1731967199999
1731967200000,91276.33000000,91380.01000000,91001.00000000,91217.70000000,295.71840000,1731968099999
1731968100000,91217.69000000,91272.73000000,91104.02000000,91267.32000000,143.97431000,1731968999999
1731969000000,91267.32000000,91461.01000000,91113.42000000,91406.98000000,296.73047000,1731969899999
1731969900000,91406.97000000,91407.31000000,91140.73000000,91148.02000000,112.33729000,1731970799999
1731970800000,91148.02000000,91220.00000000,90704.92000000,90929.17000000,262.99681000,1731971699999
1731971700000,90929.18000000,90939.40000000,90227.11000000,90248.00000000,375.88410000,1731972599999
1731972600000,90248.00000000,90709.17000000,90224.02000000,90624.89000000,537.40724000,1731973499999
1731973500000,90624.89000000,90636.37000000,90407.17000000,90464.08000000,372.09693000,1731974399999
1731974400000,90464.07000000,90647.10000000,90357.00000000,90536.01000000,294.43240000,1731975299999
1731975300000,90536.01000000,90695.56000000,90460.45000000,90578.96000000,312.04775000,1731976199999
