open_time,open,high,low,close,volume,close_time
1731980400000,90808.00000000,91012.00000000,90808.00000000,91007.99000000,33.62208000,1731980699999
1731980700000,91008.00000000,91038.10000000,90820.00000000,90859.59000000,52.71484000,1731980999999
1731981000000,90859.59000000,90859.59000000,90616.00000000,90824.01000000,107.60818000,1731981299999
1731981300000,90824.01000000,90857.09000000,90684.79000000,90714.26000000,43.51003000,1731981599999
1731981600000,90714.27000000,90982.38000000,90702.73000000,90982.37000000,73.87317000,1731981899999
1731981900000,90982.37000000,90983.05000000,90928.24000000,90942.01000000,27.77187000,1731982199999
1731982200000,90942.01000000,90969.70000000,90906.97000000,90936.14000000,37.30938000,1731982499999
1731982500000,90936.15000000,91140.00000000,90936.00000000,91129.50000000,81.91003000,1731982799999
1731982800000,91129.50000000,91215.28000000,91090.71000000,91177.21000000,166.41255000,1731983099999
1731983100000,91177.21000000,91243.63000000,91142.85000000,91142.85000000,66.58092000,1731983399999
1731983400000,91142.86000000,91168.00000000,90967.81000000,91075.99000000,169.52853000,1731983699999
1731983700000,91075.99000000,91159.96000000,91075.99000000,91150.59000000,59.13057000,1731983999999
1731984000000,91150.60000000,91268.90000000,91076.47000000,91260.12000000,70.81789000,1731984299999
1731984300000,91260.12000000,91260.12000000,91172.27000000,91225.07000000,50.13939000,1731984599999
1731984600000,91225.08000000,91271.65000000,91166.27000000,91216.29000000,49.41516000,1731984899999
1731984900000,91216.30000000,91252.60000000,91122.00000000,91236.00000000,42.57819000,1731985199999
1731985200000,91236.00000000,91279.83000000,91193.13000000,91229.07000000,65.66587000,1731985499999
1731985500000,91229.06000000,91288.00000000,91178.39000000,91287.99000000,58.30588000,1731985799999
1731985800000,91288.00000000,91300.00000000,91217.39000000,91288.00000000,50.37979000,1731986099999
1731986100000,91287.99000000,91288.00000000,91163.90000000,91218.78000000,80.11898000,1731986399999
1731986400000,91218.78000000,91439.28000000,91182.00000000,91383.99000000,91.82013000,1731986699999
1731986700000,91383.99000000,91529.00000000,91288.72000000,91349.96000000,228.36925000,1731986999999
1731987000000,91349.96000000,91349.97000000,91272.72000000,91340.00000000,30.64794000,1731987299999
1731987300000,91339.99000000,91428.57000000,91339.99000000,91374.19000000,58.20362000,1731987599999
1731987600000,91374.19000000,91374.20000000,91244.60000000,91345.50000000,40.28520000,1731987899999
1731987900000,91345.49000000,91487.86000000,91345.49000000,91480.00000000,49.58087000,1731988199999
1731988200000,91480.01000000,91480.01000000,91416.01000000,91416.01000000,43.57859000,1731988499999
1731988500000,91416.02000000,91454.55000000,91391.30000000,91428.00000000,38.09322000,1731988799999
1731988800000,91428.00000000,91475.49000000,91360.73000000,91382.77000000,41.42089000,1731989099999
1731989100000,91382.78000000,91382.78000000,91248.01000000,91286.66000000,75.02140000,1731989399999
1731989400000,91286.67000000,91332.70000000,91276.00000000,91294.01000000,33.18463000,1731989699999
1731989700000,91294.01000000,91380.00000000,91271.69000000,91316.01000000,150.25550000,1731989999999
1731990000000,91316.01000000,91528.99000000,91316.01000000,91487.99000000,75.18656000,1731990299999
1731990300000,91488.00000000,91708.94000000,91457.78000000,91628.74000000,186.89471000,1731990599999
1731990600000,91628.74000000,91737.41000000,91625.65000000,91719.41000000,135.33760000,1731990899999
1731990900000,91719.41000000,91816.28000000,91636.36000000,91636.36000000,103.20970000,1731991199999
1731991200000,91636.37000000,91649.32000000,91504.77000000,91607.19000000,58.31956000,1731991499999
1731991500000,91607.19000000,91607.19000000,91412.00000000,91420.00000000,46.84841000,1731991799999
1731991800000,91420.00000000,91430.23000000,91350.00000000,91411.71000000,49.83625000,1731992099999
1731992100000,91411.71000000,91528.00000000,91336.00000000,91528.00000000,50.03169000,1731992399999
1731992400000,91528.00000000,91600.00000000,91416.00000000,91600.00000000,51.18054000,1731992699999
1731992700000,91599.99000000,91664.43000000,91561.36000000,91599.99000000,92.80255000,1731992999999
1731993000000,91600.00000000,91620.00000000,91565.73000000,91599.97000000,35.18399000,1731993299999
1731993300000,91599.98000000,91640.00000000,91484.62000000,91485.85000000,89.10759000,1731993599999
1731993600000,91485.85000000,91507.50000000,91345.00000000,91345.00000000,127.23641000,1731993899999
1731993900000,91345.00000000,91384.00000000,91249.66000000,91349.92000000,69.79541000,1731994199999
1731994200000,91349.91000000,91419.05000000,91238.09000000,91419.05000000,34.73941000,1731994499999
1731994500000,91419.04000000,91497.00000000,91398.70000000,91495.40000000,51.23149000,1731994799999
1731994800000,91495.40000000,91495.63000000,91430.00000000,91466.82000000,29.34710000,1731995099999
1731995100000,91466.82000000,91570.12000000,91454.54000000,91560.07000000,65.75203000,1731995399999
1731995400000,91560.08000000,91706.69000000,91529.75000000,91706.68000000,146.39917000,1731995699999
1731995700000,91706.68000000,91891.80000000,91706.68000000,91877.00000000,175.23008000,1731995999999
1731996000000,91877.00000000,91877.01000000,91657.23000000,91705.83000000,113.05641000,1731996299999
1731996300000,91707.99000000,91800.00000000,91684.33000000,91788.12000000,53.21305000,1731996599999
1731996600000,91788.12000000,91788.13000000,91598.50000000,91672.00000000,61.15014000,1731996899999
1731996900000,91672.00000000,91741.41000000,91629.48000000,91660.00000000,66.54270000,1731997199999
1731997200000,91660.00000000,91704.77000000,91600.00000000,91704.77000000,48.60234000,1731997499999
1731997500000,91704.77000000,91946.35000000,91704.76000000,91920.00000000,112.29068000,1731997799999
1731997800000,91920.00000000,91924.00000000,91820.16000000,91899.99000000,94.12126000,1731998099999
1731998100000,91899.99000000,91933.09000000,91826.08000000,91878.77000000,83.46950000,1731998399999
1731998400000,91878.77000000,91905.70000000,91785.88000000,91831.67000000,117.26016000,1731998699999
1731998700000,91831.67000000,91863.93000000,91781.23000000,91830.02000000,51.28364000,1731998999999
1731999000000,91830.01000000,91904.35000000,91788.01000000,91904.35000000,71.32202000,1731999299999
1731999300000,91904.34000000,91980.00000000,91904.34000000,91959.11000000,79.39747000,1731999599999
1731999600000,91959.11000000,91987.54000000,91918.13000000,91942.10000000,88.72187000,1731999899999
1731999900000,91942.11000000,92000.00000000,91842.11000000,91921.83000000,137.94451000,1732000199999
1732000200000,91921.84000000,91937.69000000,91735.00000000,91745.38000000,64.55490000,1732000499999
1732000500000,91745.39000000,91802.36000000,91600.00000000,91611.99000000,108.36342000,1732000799999
1732000800000,91612.00000000,91824.01000000,91611.99000000,91795.93000000,62.07307000,1732001099999
1732001100000,91795.93000000,91876.00000000,91740.00000000,91832.00000000,74.05378000,1732001399999
1732001400000,91832.00000000,91888.00000000,91792.31000000,91888.00000000,61.65203000,1732001699999
1732001700000,91887.99000000,91979.00000000,91818.18000000,91818.18000000,85.73298000,1732001999999
1732002000000,91818.19000000,91876.00000000,91776.00000000,91776.00000000,55.81085000,1732002299999
1732002300000,91776.01000000,91826.00000000,91732.69000000,91788.71000000,52.31589000,1732002599999
1732002600000,91788.72000000,91817.48000000,91679.49000000,91680.31000000,71.48489000,1732002899999
1732002900000,91680.30000000,91720.00000000,91600.00000000,91620.01000000,105.83446000,1732003199999
1732003200000,91620.00000000,91679.25000000,91600.00000000,91677.74000000,62.90567000,1732003499999
1732003500000,91677.74000000,91727.28000000,91656.52000000,91656.52000000,60.36507000,1732003799999
1732003800000,91656.52000000,91656.52000000,91521.35000000,91551.33000000,98.39042000,1732004099999
1732004100000,91551.33000000,91666.67000000,91487.20000000,91512.00000000,88.02587000,1732004399999
1732004400000,91512.00000000,91675.46000000,91508.00000000,91632.17000000,33.10229000,1732004699999
1732004700000,91632.17000000,91712.38000000,91572.00000000,91632.30000000,76.42057000,1732004999999
1732005000000,91632.30000000,91731.99000000,91632.30000000,91729.86000000,48.69890000,1732005299999
1732005300000,91729.86000000,91729.86000000,91488.00000000,91488.01000000,27.07235000,1732005599999
1732005600000,91488.00000000,91488.00000000,91400.03000000,91473.98000000,62.40188000,1732005899999
1732005900000,91473.97000000,91628.61000000,91473.97000000,91622.66000000,89.44390000,1732006199999
1732006200000,91622.66000000,91731.99000000,91603.98000000,91710.09000000,56.93651000,1732006499999
1732006500000,91710.10000000,91781.00000000,91710.09000000,91780.99000000,62.27797000,1732006799999
1732006800000,91780.99000000,91950.00000000,91760.77000000,91950.00000000,143.73560000,1732007099999
1732007100000,91949.99000000,91950.00000000,91843.90000000,91863.57000000,53.12952000,1732007399999
1732007400000,91863.57000000,91903.97000000,91820.00000000,91820.00000000,49.92427000,1732007699999
1732007700000,91820.00000000,91848.00000000,91588.00000000,91639.36000000,99.37778000,1732007999999
1732008000000,91639.36000000,91671.77000000,91436.00000000,91490.47000000,77.14696000,1732008299999
1732008300000,91490.47000000,91545.46000000,91215.35000000,91224.00000000,155.75055000,1732008599999
1732008600000,91223.99000000,91358.98000000,91200.00000000,91340.00000000,203.83189000,1732008899999
1732008900000,91340.01000000,91396.53000000,91304.00000000,91363.63000000,72.61778000,1732009199999
1732009200000,91359.97000000,91359.97000000,91270.78000000,91299.99000000,56.86761000,1732009499999
1732009500000,91300.00000000,91399.00000000,91250.00000000,91398.99000000,311.12647000,1732009799999
1732009800000,91399.00000000,91584.00000000,91349.72000000,91558.54000000,162.53098000,1732010099999
1732010100000,91558.54000000,91825.00000000,91556.00000000,91694.38000000,124.07841000,1732010399999
1732010400000,91694.37000000,91783.99000000,91677.72000000,91724.64000000,68.71274000,1732010699999
1732010700000,91724.64000000,91724.64000000,91485.04000000,91618.31000000,70.98090000,1732010999999
1732011000000,91618.31000000,91618.31000000,91489.29000000,91614.37000000,60.13652000,1732011299999
1732011300000,91614.37000000,91916.24000000,91612.39000000,91774.79000000,125.94798000,1732011599999
1732011600000,91774.80000000,91820.46000000,91727.97000000,91744.45000000,63.56618000,1732011899999
1732011900000,91744.46000000,91787.49000000,91731.51000000,91745.67000000,54.06928000,1732012199999
1732012200000,91745.67000000,91745.67000000,91620.00000000,91620.01000000,71.42644000,1732012499999
1732012500000,91620.00000000,91714.23000000,91562.18000000,91671.99000000,80.83185000,1732012799999
1732012800000,91672.00000000,91729.62000000,91637.22000000,91721.97000000,56.71231000,1732013099999
1732013100000,91721.97000000,91799.51000000,91696.96000000,91769.24000000,46.03981000,1732013399999
1732013400000,91769.23000000,91818.18000000,91748.82000000,91806.03000000,46.07031000,1732013699999
1732013700000,91806.03000000,91806.04000000,91725.11000000,91750.77000000,36.09950000,1732013999999
1732014000000,91750.78000000,91810.00000000,91732.00000000,91751.33000000,58.38273000,1732014299999
1732014300000,91751.34000000,91842.89000000,91728.08000000,91749.99000000,53.77477000,1732014599999
1732014600000,91749.98000000,91783.76000000,91666.66000000,91686.70000000,65.88850000,1732014899999
1732014900000,91686.69000000,91698.50000000,91535.02000000,91617.12000000,87.30873000,1732015199999
1732015200000,91617.12000000,91734.35000000,91610.07000000,91612.01000000,60.85491000,1732015499999
1732015500000,91612.00000000,91659.86000000,91524.00000000,91528.14000000,43.06544000,1732015799999
1732015800000,91528.14000000,91665.81000000,91528.14000000,91578.77000000,68.75803000,1732016099999
1732016100000,91578.77000000,91666.67000000,91564.10000000,91666.66000000,44.22221000,1732016399999
1732016400000,91666.66000000,91763.54000000,91650.99000000,91676.13000000,95.99813000,1732016699999
1732016700000,91676.13000000,91720.00000000,91645.77000000,91686.30000000,37.86624000,1732016999999
1732017000000,91686.31000000,91700.00000000,91636.95000000,91681.17000000,36.24405000,1732017299999
1732017300000,91681.17000000,91700.44000000,91652.01000000,91652.02000000,21.82987000,1732017599999
1732017600000,91652.01000000,91920.00000000,91652.01000000,91914.31000000,114.44830000,1732017899999
1732017900000,91914.31000000,91999.96000000,91840.00000000,91911.99000000,139.50748000,1732018199999
1732018200000,91912.00000000,92020.01000000,91852.70000000,92020.01000000,287.61792000,1732018499999
1732018500000,92020.01000000,92200.00000000,91985.71000000,92200.00000000,357.06742000,1732018799999
1732018800000,92199.99000000,92265.97000000,92111.22000000,92248.08000000,215.92976000,1732019099999
1732019100000,92248.08000000,92454.09000000,92233.27000000,92400.00000000,327.20333000,1732019399999
1732019400000,92400.00000000,92475.32000000,92156.00000000,92242.42000000,408.87723000,1732019699999
1732019700000,92242.43000000,92385.00000000,92224.13000000,92273.14000000,136.95176000,1732019999999
1732020000000,92273.14000000,92500.00000000,92264.01000000,92264.01000000,255.53109000,1732020299999
1732020300000,92264.02000000,92304.00000000,92100.00000000,92217.66000000,395.02941000,1732020599999
1732020600000,92217.66000000,92428.00000000,92195.94000000,92328.40000000,167.17080000,1732020899999
1732020900000,92328.40000000,92476.00000000,92312.01000000,92467.99000000,199.08985000,1732021199999
1732021200000,92467.99000000,92589.75000000,92407.05000000,92440.00000000,403.83278000,1732021499999
1732021500000,92440.00000000,92688.10000000,92384.71000000,92688.10000000,273.99420000,1732021799999
1732021800000,92688.09000000,92788.00000000,92528.87000000,92694.87000000,435.63684000,1732022099999
1732022100000,92694.87000000,92699.98000000,92363.63000000,92363.63000000,398.87301000,1732022399999
1732022400000,92363.63000000,92487.18000000,92148.00000000,92304.00000000,305.31399000,1732022699999
1732022700000,92303.99000000,92371.26000000,92139.97000000,92176.36000000,287.15749000,1732022999999
1732023000000,92176.36000000,92176.36000000,91564.00000000,91783.98000000,540.74470000,1732023299999
1732023300000,91783.98000000,91949.68000000,91666.66000000,91892.72000000,340.60310000,1732023599999
1732023600000,91892.71000000,91942.92000000,91437.40000000,91448.82000000,332.82687000,1732023899999
1732023900000,91448.83000000,91666.67000000,91437.40000000,91542.51000000,220.49943000,1732024199999
1732024200000,91542.50000000,91624.79000000,91126.08000000,91184.01000000,303.45577000,1732024499999
1732024500000,91184.01000000,91400.00000000,91044.15000000,91142.28000000,358.58499000,1732024799999
1732024800000,91142.27000000,91380.00000000,91005.00000000,91220.33000000,343.96686000,1732025099999
1732025100000,91220.33000000,91669.97000000,90975.80000000,91551.99000000,677.85809000,1732025399999
1732025400000,91551.99000000,91756.00000000,91428.00000000,91724.55000000,223.72213000,1732025699999
1732025700000,91724.56000000,91831.29000000,91476.20000000,91508.68000000,289.38850000,1732025999999
1732026000000,91508.01000000,91594.97000000,91288.00000000,91364.01000000,185.01221000,1732026299999
1732026300000,91364.02000000,91575.75000000,91341.86000000,91540.00000000,204.67144000,1732026599999
1732026600000,91540.01000000,91755.00000000,91167.00000000,91259.42000000,294.20594000,1732026899999
1732026900000,91259.43000000,91651.47000000,91153.84000000,91584.00000000,245.22737000,1732027199999
1732027200000,91584.00000000,91974.36000000,91473.76000000,91964.01000000,239.42865000,1732027499999
1732027500000,91964.00000000,92381.00000000,91737.40000000,92124.01000000,555.84864000,1732027799999
1732027800000,92124.01000000,92195.97000000,91860.07000000,91948.00000000,248.92869000,1732028099999
1732028100000,91948.00000000,92008.00000000,91736.58000000,91824.00000000,213.41255000,1732028399999
1732028400000,91824.00000000,92068.26000000,91683.64000000,92020.00000000,221.64893000,1732028699999
1732028700000,92019.99000000,92256.51000000,91900.00000000,92171.99000000,265.26061000,1732028999999
1732029000000,92171.98000000,92211.99000000,91900.00000000,92034.45000000,201.71115000,1732029299999
1732029300000,92034.44000000,92034.45000000,91702.97000000,91835.22000000,278.90311000,1732029599999
1732029600000,91835.21000000,91835.21000000,91500.00000000,91760.53000000,229.40098000,1732029899999
1732029900000,91760.52000000,91897.13000000,91500.00000000,91652.00000000,171.98347000,1732030199999
1732030200000,91651.99000000,92275.00000000,91500.00000000,92100.01000000,279.81051000,1732030499999
1732030500000,92100.01000000,92250.00000000,92020.00000000,92099.99000000,221.21480000,1732030799999
1732030800000,92100.00000000,92195.98000000,92015.96000000,92151.51000000,288.25097000,1732031099999
1732031100000,92151.51000000,92399.00000000,92151.51000000,92398.99000000,347.32246000,1732031399999
1732031400000,92399.00000000,92430.00000000,92137.22000000,92159.97000000,227.28098000,1732031699999
1732031700000,92159.97000000,92446.00000000,92159.96000000,92391.99000000,163.22166000,1732031999999
1732032000000,92391.99000000,92488.00000000,92259.72000000,92372.00000000,165.46447000,1732032299999
1732032300000,92372.00000000,92404.00000000,92201.04000000,92289.56000000,102.91943000,1732032599999
1732032600000,92289.56000000,92393.93000000,92224.00000000,92227.99000000,81.45964000,1732032899999
1732032900000,92227.99000000,92384.68000000,92202.48000000,92290.76000000,106.46576000,1732033199999
1732033200000,92290.76000000,92436.00000000,92242.42000000,92435.99000000,81.72270000,1732033499999
1732033500000,92436.00000000,92628.90000000,92425.27000000,92550.01000000,279.51966000,1732033799999
1732033800000,92550.02000000,92620.00000000,92264.00000000,92296.00000000,211.65637000,1732034099999
1732034100000,92296.00000000,92393.94000000,92147.12000000,92229.69000000,127.20086000,1732034399999
1732034400000,92229.69000000,92387.74000000,92229.69000000,92313.84000000,64.94177000,1732034699999
1732034700000,92313.85000000,92360.00000000,92206.88000000,92360.00000000,96.44916000,1732034999999
1732035000000,92359.99000000,92571.08000000,92308.00000000,92437.78000000,136.97946000,1732035299999
1732035300000,92437.78000000,92588.00000000,92424.24000000,92553.79000000,114.40624000,1732035599999
1732035600000,92553.78000000,92566.65000000,92449.00000000,92517.65000000,237.30038000,1732035899999
1732035900000,92517.65000000,92900.00000000,92515.15000000,92879.86000000,436.65587000,1732036199999
1732036200000,92879.87000000,92912.00000000,92560.01000000,92743.19000000,229.31242000,1732036499999
1732036500000,92743.18000000,92824.00000000,92568.00000000,92590.66000000,197.77640000,1732036799999
1732036800000,92590.66000000,92636.37000000,92339.26000000,92600.00000000,152.11054000,1732037099999
1732037100000,92599.99000000,92930.00000000,92599.99000000,92840.01000000,178.88719000,1732037399999
1732037400000,92840.01000000,93068.00000000,92708.58000000,93068.00000000,521.41177000,1732037699999
1732037700000,93067.99000000,93265.80000000,92981.40000000,93152.00000000,504.00834000,1732037999999
1732038000000,93152.00000000,93170.14000000,92716.06000000,92756.01000000,345.09243000,1732038299999
1732038300000,92756.01000000,92834.50000000,92500.00000000,92688.95000000,321.65229000,1732038599999
1732038600000,92688.94000000,92791.82000000,92516.11000000,92523.99000000,217.98311000,1732038899999
1732038900000,92524.00000000,92864.00000000,92523.99000000,92853.76000000,155.65815000,1732039199999
1732039200000,92853.75000000,92876.47000000,92711.50000000,92789.51000000,80.12438000,1732039499999
1732039500000,92789.51000000,93060.93000000,92789.50000000,93052.54000000,133.29440000,1732039799999
1732039800000,93052.54000000,93287.00000000,93052.53000000,93286.99000000,280.20118000,1732040099999
1732040100000,93286.99000000,93524.84000000,92891.72000000,93105.37000000,688.70684000,1732040399999
1732040400000,93105.37000000,93233.09000000,92954.44000000,93063.99000000,290.37969000,1732040699999
1732040700000,93063.99000000,93699.26000000,93028.00000000,93663.48000000,471.17146000,1732040999999
1732041000000,93663.48000000,93720.01000000,93450.77000000,93610.98000000,411.53463000,1732041299999
1732041300000,93610.99000000,93750.00000000,93517.81000000,93700.00000000,340.51412000,1732041599999
1732041600000,93700.00000000,93750.00000000,93317.40000000,93648.48000000,348.45256000,1732041899999
1732041900000,93648.47000000,93856.00000000,93437.92000000,93523.22000000,468.28678000,1732042199999
1732042200000,93523.23000000,93811.98000000,93480.00000000,93720.01000000,312.98088000,1732042499999
1732042500000,93717.30000000,93828.98000000,93576.33000000,93646.15000000,222.72869000,1732042799999
1732042800000,93646.16000000,93715.65000000,93120.47000000,93247.95000000,346.96101000,1732043099999
1732043100000,93247.95000000,93507.00000000,93124.00000000,93446.57000000,175.00727000,1732043399999
1732043400000,93446.57000000,93905.51000000,93446.57000000,93867.65000000,415.94112000,1732043699999
1732043700000,93867.65000000,93875.99000000,93638.61000000,93776.00000000,161.97873000,1732043999999
1732044000000,93775.99000000,93816.00000000,93501.68000000,93599.99000000,198.20196000,1732044299999
1732044300000,93599.99000000,93720.00000000,93500.00000000,93604.00000000,156.56521000,1732044599999
1732044600000,93604.01000000,93695.75000000,93401.09000000,93424.25000000,117.10513000,1732044899999
1732044900000,93424.24000000,93580.00000000,93312.92000000,93580.00000000,197.95633000,1732045199999
1732045200000,93579.99000000,93723.87000000,93544.00000000,93545.53000000,109.30717000,1732045499999
1732045500000,93545.53000000,93589.74000000,93296.23000000,93314.85000000,134.96248000,1732045799999
1732045800000,93314.85000000,93469.15000000,93286.49000000,93286.49000000,163.92989000,1732046099999
1732046100000,93286.50000000,93348.00000000,93060.00000000,93227.87000000,157.45098000,1732046399999
1732046400000,93227.87000000,93285.79000000,93070.00000000,93285.78000000,130.23750000,1732046699999
1732046700000,93285.78000000,93420.00000000,93262.27000000,93418.92000000,104.36404000,1732046999999
1732047000000,93418.92000000,93571.08000000,93418.91000000,93528.79000000,108.82419000,1732047299999
1732047300000,93528.79000000,93546.63000000,93400.00000000,93469.31000000,110.70972000,1732047599999
1732047600000,93469.32000000,93493.48000000,92953.11000000,93003.90000000,446.09916000,1732047899999
1732047900000,93003.91000000,93126.51000000,92855.01000000,93126.50000000,173.13019000,1732048199999
1732048200000,93126.50000000,93376.50000000,92904.00000000,93041.71000000,263.94663000,1732048499999
1732048500000,93041.71000000,93120.00000000,92870.64000000,92871.80000000,127.37260000,1732048799999
1732048800000,92871.79000000,92974.36000000,92748.45000000,92966.53000000,128.98818000,1732049099999
1732049100000,92966.53000000,93000.00000000,92637.53000000,92699.02000000,170.07579000,1732049399999
1732049400000,92699.01000000,92710.42000000,92200.00000000,92258.10000000,415.29257000,1732049699999
1732049700000,92258.11000000,92567.02000000,92165.05000000,92458.00000000,264.61482000,1732049999999
1732050000000,92457.99000000,92690.38000000,92444.01000000,92679.99000000,99.18208000,1732050299999
1732050300000,92679.99000000,92748.00000000,92192.18000000,92244.00000000,217.78958000,1732050599999
1732050600000,92244.01000000,92302.00000000,92105.00000000,92196.00000000,151.20814000,1732050899999
1732050900000,92196.00000000,92333.34000000,91964.15000000,92095.99000000,321.56298000,1732051199999
1732051200000,92095.98000000,92095.98000000,91800.00000000,91899.99000000,263.24414000,1732051499999
1732051500000,91899.99000000,92266.65000000,91888.00000000,92199.99000000,124.52535000,1732051799999
1732051800000,92199.99000000,92448.48000000,92075.07000000,92143.64000000,297.98387000,1732052099999
1732052100000,92143.64000000,92333.34000000,91916.00000000,91939.98000000,175.19263000,1732052399999
1732052400000,91939.98000000,92112.66000000,91909.09000000,92087.51000000,97.54523000,1732052699999
1732052700000,92087.51000000,92292.19000000,92020.00000000,92260.00000000,109.36553000,1732052999999
1732053000000,92260.00000000,92388.54000000,92250.00000000,92342.37000000,80.18116000,1732053299999
1732053300000,92342.37000000,92414.60000000,92188.00000000,92196.82000000,66.66219000,1732053599999
1732053600000,92196.82000000,92379.78000000,92188.94000000,92238.99000000,57.51814000,1732053899999
1732053900000,92238.99000000,92292.00000000,92204.00000000,92236.00000000,52.22740000,1732054199999
1732054200000,92236.00000000,92424.25000000,92221.70000000,92360.14000000,99.74291000,1732054499999
1732054500000,92360.14000000,92415.99000000,92136.55000000,92136.55000000,100.75137000,1732054799999
1732054800000,92136.55000000,92180.00000000,91906.00000000,91974.60000000,116.99122000,1732055099999
1732055100000,91974.60000000,92082.41000000,91891.15000000,91922.87000000,106.24949000,1732055399999
1732055400000,91922.87000000,91922.88000000,91500.00000000,91712.00000000,430.64959000,1732055699999
1732055700000,91712.00000000,91743.59000000,91320.00000000,91580.79000000,311.88141000,1732055999999
1732056000000,91580.79000000,91713.85000000,91428.00000000,91709.80000000,80.02909000,1732056299999
1732056300000,91709.80000000,91818.93000000,91641.02000000,91785.16000000,85.10032000,1732056599999
1732056600000,91785.15000000,91796.24000000,91562.37000000,91707.83000000,77.21404000,1732056899999
1732056900000,91707.82000000,91843.70000000,91679.46000000,91826.19000000,84.24909000,1732057199999
1732057200000,91826.19000000,91826.20000000,91585.30000000,91740.04000000,143.03109000,1732057499999
1732057500000,91740.04000000,91812.00000000,91660.00000000,91791.99000000,96.12671000,1732057799999
1732057800000,91792.00000000,91792.00000000,91640.00000000,91754.79000000,75.09521000,1732058099999
1732058100000,91754.79000000,92083.19000000,91684.45000000,92042.08000000,201.09435000,1732058399999
1732058400000,92042.09000000,92118.02000000,92000.01000000,92035.00000000,112.37495000,1732058699999
1732058700000,92035.00000000,92100.00000000,91908.61000000,92053.94000000,96.42932000,1732058999999
1732059000000,92053.94000000,92134.90000000,92000.00000000,92121.78000000,118.71395000,1732059299999
1732059300000,92121.78000000,92253.99000000,92107.76000000,92230.00000000,44.77889000,1732059599999
1732059600000,92230.01000000,92271.71000000,92134.87000000,92228.01000000,56.52776000,1732059899999
1732059900000,92228.01000000,92228.01000000,92139.22000000,92156.66000000,55.56834000,1732060199999
1732060200000,92156.67000000,92168.00000000,92106.29000000,92106.79000000,49.02655000,1732060499999
1732060500000,92106.79000000,92333.77000000,92093.94000000,92310.79000000,86.15438000,1732060799999
1732060800000,92310.80000000,92332.00000000,92153.88000000,92212.00000000,110.45287000,1732061099999
1732061100000,92211.99000000,92379.68000000,92176.01000000,92379.67000000,71.34411000,1732061399999
1732061400000,92379.67000000,92418.68000000,92176.02000000,92179.50000000,88.21048000,1732061699999
1732061700000,92179.50000000,92249.79000000,92105.34000000,92108.01000000,48.39170000,1732061999999
1732062000000,92108.01000000,92191.88000000,92074.69000000,92162.02000000,56.17634000,1732062299999
1732062300000,92162.03000000,92184.00000000,92028.00000000,92042.96000000,68.15434000,1732062599999
1732062600000,92042.96000000,92180.00000000,92000.00000000,92080.35000000,70.69507000,1732062899999
1732062900000,92080.35000000,92260.00000000,92050.53000000,92260.00000000,50.34613000,1732063199999
1732063200000,92259.99000000,92320.00000000,92233.69000000,92233.70000000,69.42001000,1732063499999
1732063500000,92233.69000000,92260.00000000,92124.51000000,92130.93000000,55.29224000,1732063799999
1732063800000,92130.92000000,92196.00000000,92118.84000000,92146.76000000,19.03332000,1732064099999
1732064100000,92146.77000000,92165.00000000,92044.18000000,92044.19000000,57.40691000,1732064399999
1732064400000,92044.18000000,92284.53000000,92010.00000000,92246.10000000,65.03911000,1732064699999
1732064700000,92246.10000000,92246.10000000,92133.12000000,92158.00000000,62.64300000,1732064999999
1732065000000,92158.00000000,92158.01000000,92050.00000000,92072.24000000,31.80281000,1732065299999
1732065300000,92072.23000000,92080.00000000,91900.00000000,91936.02000000,68.60649000,1732065599999
1732065600000,91936.01000000,91996.00000000,91761.06000000,91809.12000000,130.31479000,1732065899999
1732065900000,91809.12000000,91959.99000000,91732.75000000,91877.90000000,105.82126000,1732066199999
1732066200000,91877.91000000,92044.15000000,91784.00000000,92016.54000000,97.30808000,1732066499999
1732066500000,92016.55000000,92121.22000000,91951.45000000,92095.39000000,123.52598000,1732066799999
1732066800000,92095.39000000,92095.39000000,91804.00000000,91815.46000000,77.25961000,1732067099999
1732067100000,91815.46000000,91916.00000000,91720.00000000,91808.52000000,113.91652000,1732067399999
1732067400000,91808.51000000,92016.00000000,91802.05000000,91834.51000000,89.08528000,1732067699999
1732067700000,91834.52000000,91984.00000000,91834.51000000,91976.79000000,122.56884000,1732067999999
1732068000000,91976.79000000,91976.80000000,91784.01000000,91848.49000000,87.68021000,1732068299999
1732068300000,91848.49000000,91849.87000000,91620.41000000,91720.00000000,132.00002000,1732068599999
1732068600000,91720.00000000,91728.00000000,91580.00000000,91703.57000000,92.30969000,1732068899999
1732068900000,91703.57000000,91844.00000000,91600.00000000,91843.99000000,103.89368000,1732069199999
1732069200000,91844.00000000,91924.00000000,91781.86000000,91906.78000000,40.93115000,1732069499999
1732069500000,91906.78000000,92028.74000000,91886.30000000,91962.34000000,108.44857000,1732069799999
1732069800000,91962.34000000,91966.04000000,91680.00000000,91768.77000000,80.07855000,1732070099999
1732070100000,91768.78000000,91899.99000000,91680.00000000,91777.68000000,82.05310000,1732070399999
1732070400000,91777.69000000,91947.99000000,91764.00000000,91900.00000000,56.73775000,1732070699999
1732070700000,91900.00000000,91959.95000000,91875.00000000,91944.76000000,43.70136000,1732070999999
1732071000000,91944.76000000,91944.76000000,91748.00000000,91748.01000000,32.48465000,1732071299999
