open_time,open,high,low,close,volume,close_time
1760705100000,105637.74000000,105654.25000000,105227.45000000,105350.40000000,277.83114000,1760705999999
1760706000000,105350.40000000,105538.45000000,104916.66000000,104916.82000000,446.76659000,1760706899999
1760706900000,104916.82000000,105626.67000000,104876.19000000,105505.06000000,384.19966000,1760707799999
1760707800000,105505.40000000,106091.46000000,105180.56000000,105326.67000000,594.54429000,1760708699999
1760708700000,105326.67000000,106166.00000000,104966.00000000,105835.63000000,914.84219000,1760709599999
1760709600000,105835.62000000,105989.01000000,105151.45000000,105419.59000000,468.18843000,1760710499999
1760710500000,105419.59000000,105587.00000000,104982.03000000,105066.20000000,317.01956000,1760711399999
1760711400000,105066.20000000,105415.20000000,104533.21000000,105206.37000000,672.52959000,1760712299999
1760712300000,105206.37000000,105768.26000000,105078.01000000,105163.42000000,436.71013000,1760713199999
1760713200000,105163.41000000,105746.75000000,105087.29000000,105481.75000000,587.20504000,1760714099999
1760714100000,105481.75000000,106226.56000000,105447.99000000,106091.31000000,541.51194000,1760714999999
1760715000000,106091.31000000,106200.53000000,105655.31000000,106114.82000000,402.24762000,1760715899999
1760715900000,106114.83000000,106852.14000000,106065.00000000,106803.53000000,697.19233000,1760716799999
1760716800000,106803.52000000,107575.60000000,106756.00000000,106972.04000000,906.30172000,1760717699999
1760717700000,106972.04000000,107248.58000000,106669.56000000,106792.60000000,351.61400000,1760718599999
1760718600000,106792.60000000,106890.69000000,106447.70000000,106609.31000000,374.89248000,1760719499999
1760719500000,106609.32000000,106904.00000000,106239.75000000,106372.34000000,276.23968000,1760720399999
1760720400000,106372.34000000,106702.10000000,106289.77000000,106647.25000000,145.92574000,1760721299999
1760721300000,106647.25000000,106729.00000000,106184.65000000,106218.58000000,152.39463000,1760722199999
1760722200000,106218.58000000,106558.58000000,106146.68000000,106353.05000000,241.43780000,1760723099999
1760723100000,106353.05000000,106569.46000000,106071.42000000,106453.27000000,183.75122000,1760723999999
1760724000000,106453.26000000,106898.60000000,106453.26000000,106589.09000000,267.75596000,1760724899999
1760724900000,106589.10000000,106983.42000000,106534.00000000,106888.93000000,138.40404000,1760725799999
1760725800000,106888.93000000,107089.99000000,106722.67000000,106722.68000000,225.78065000,1760726699999
1760726700000,106722.68000000,106818.69000000,106509.35000000,106647.11000000,129.23134000,1760727599999
1760727600000,106647.11000000,106889.11000000,106647.11000000,106767.46000000,139.52726000,1760728499999
1760728500000,106767.46000000,106819.87000000,106502.00000000,106596.79000000,112.10776000,1760729399999
1760729400000,106596.79000000,106596.79000000,106233.65000000,106453.39000000,168.06913000,1760730299999
1760730300000,106453.39000000,106643.14000000,106395.75000000,106454.72000000,103.03403000,1760731199999
1760731200000,106457.24000000,106611.61000000,106342.47000000,106611.61000000,111.46292000,1760732099999
1760732100000,106612.00000000,107062.22000000,106610.27000000,107027.92000000,166.07432000,1760732999999
1760733000000,107027.91000000,107120.24000000,106920.00000000,106987.52000000,121.65779000,1760733899999
1760733900000,106987.52000000,107177.08000000,106971.29000000,107021.37000000,103.61904000,1760734799999
1760734800000,107021.38000000,107402.93000000,107016.87000000,107393.00000000,208.79309000,1760735699999
1760735700000,107393.00000000,107432.02000000,107304.52000000,107419.99000000,80.10441000,1760736599999
1760736600000,107419.98000000,107419.99000000,107216.71000000,107276.79000000,86.02606000,1760737499999
1760737500000,107276.80000000,107440.02000000,107227.25000000,107301.40000000,100.05571000,1760738399999
1760738400000,107301.41000000,107415.73000000,107146.18000000,107171.76000000,104.32964000,1760739299999
1760739300000,107171.76000000,107220.00000000,107000.67000000,107140.34000000,118.81831000,1760740199999
1760740200000,107140.35000000,107150.00000000,106807.50000000,106912.85000000,161.10439000,1760741099999
1760741100000,106912.84000000,107030.00000000,106912.84000000,107000.10000000,82.88766000,1760741999999
1760742000000,107000.09000000,107000.10000000,106788.84000000,106844.01000000,71.84445000,1760742899999
1760742900000,106844.01000000,106878.36000000,106584.05000000,106593.97000000,99.44343000,1760743799999
1760743800000,106593.97000000,106679.99000000,106490.80000000,106569.98000000,85.25576000,1760744699999
1760744700000,106569.99000000,106645.31000000,106392.08000000,106431.68000000,109.07919000,1760745599999
1760745600000,106431.68000000,106462.11000000,106351.86000000,106362.15000000,102.59197000,1760746499999
1760746500000,106362.15000000,106841.17000000,106322.20000000,106744.04000000,173.33056000,1760747399999
1760747400000,106744.04000000,106810.76000000,106584.05000000,106779.75000000,94.75001000,1760748299999
1760748300000,106779.75000000,106845.52000000,106763.78000000,106845.52000000,101.02123000,1760749199999
1760749200000,106845.52000000,106990.18000000,106824.00000000,106983.23000000,148.33498000,1760750099999
1760750100000,106983.23000000,107283.61000000,106935.59000000,107283.61000000,166.14220000,1760750999999
1760751000000,107283.62000000,107306.06000000,107065.72000000,107118.25000000,144.20176000,1760751899999
1760751900000,107118.25000000,107188.00000000,107026.00000000,107149.30000000,66.44626000,1760752799999
1760752800000,107149.30000000,107297.87000000,106883.55000000,106922.12000000,169.88871000,1760753699999
1760753700000,106922.13000000,107026.06000000,106831.57000000,106996.76000000,142.15307000,1760754599999
1760754600000,106996.76000000,107104.90000000,106600.01000000,106625.04000000,384.59266000,1760755499999
1760755500000,106625.04000000,106721.14000000,106493.23000000,106597.98000000,226.96283000,1760756399999
1760756400000,106597.97000000,106820.00000000,106573.60000000,106791.81000000,207.23134000,1760757299999
1760757300000,106791.81000000,106985.70000000,106790.43000000,106950.52000000,175.34615000,1760758199999
1760758200000,106950.52000000,107126.55000000,106938.00000000,106957.58000000,155.47287000,1760759099999
1760759100000,106957.58000000,107120.00000000,106927.46000000,107070.40000000,209.83680000,1760759999999
1760760000000,107070.41000000,107070.41000000,106462.00000000,106611.68000000,395.51017000,1760760899999
1760760900000,106611.67000000,106719.53000000,106576.58000000,106660.49000000,151.17902000,1760761799999
1760761800000,106660.48000000,106703.75000000,106439.38000000,106451.00000000,134.48978000,1760762699999
1760762700000,106450.99000000,106543.79000000,106442.06000000,106478.71000000,57.41207000,1760763599999
1760763600000,106478.66000000,106652.47000000,106478.66000000,106589.09000000,66.99380000,1760764499999
1760764500000,106589.10000000,106686.55000000,106589.09000000,106592.11000000,85.06668000,1760765399999
1760765400000,106592.11000000,106744.20000000,106503.80000000,106684.01000000,82.95999000,1760766299999
1760766300000,106684.01000000,106842.50000000,106684.00000000,106812.52000000,121.99992000,1760767199999
1760767200000,106812.52000000,106950.00000000,106711.95000000,106903.18000000,209.81760000,1760768099999
1760768100000,106903.18000000,106939.01000000,106799.28000000,106856.05000000,117.76846000,1760768999999
1760769000000,106856.05000000,106903.63000000,106743.50000000,106754.18000000,74.37353000,1760769899999
1760769900000,106754.17000000,106923.34000000,106742.00000000,106839.96000000,180.10094000,1760770799999
1760770800000,106839.97000000,107499.00000000,106839.96000000,107295.57000000,446.71228000,1760771699999
1760771700000,107295.57000000,107295.57000000,107000.20000000,107082.15000000,156.69161000,1760772599999
1760772600000,107082.16000000,107248.43000000,107020.92000000,107199.56000000,139.90089000,1760773499999
1760773500000,107199.56000000,107359.93000000,106607.20000000,106665.00000000,555.35833000,1760774399999
1760774400000,106665.01000000,106966.62000000,106614.14000000,106947.75000000,308.79607000,1760775299999
1760775300000,106947.75000000,106947.75000000,106698.70000000,106698.71000000,479.69816000,1760776199999
1760776200000,106698.70000000,106784.78000000,106605.93000000,106695.14000000,234.47119000,1760777099999
1760777100000,106695.15000000,106827.50000000,106695.14000000,106719.20000000,181.67205000,1760777999999
1760778000000,106719.20000000,106781.99000000,106629.66000000,106730.50000000,122.72635000,1760778899999
1760778900000,106730.50000000,106866.11000000,106632.42000000,106850.20000000,72.31098000,1760779799999
1760779800000,106850.20000000,106870.41000000,106752.44000000,106824.44000000,78.99071000,1760780699999
1760780700000,106824.44000000,106938.00000000,106724.63000000,106884.41000000,97.41398000,1760781599999
1760781600000,106884.41000000,106907.95000000,106854.00000000,106906.98000000,51.76530000,1760782499999
1760782500000,106906.97000000,106974.23000000,106819.96000000,106974.22000000,73.56390000,1760783399999
1760783400000,106974.23000000,107145.81000000,106974.22000000,107083.27000000,108.11121000,1760784299999
1760784300000,107083.26000000,107083.27000000,106788.41000000,106924.47000000,132.29979000,1760785199999
1760785200000,106924.47000000,106924.48000000,106770.00000000,106877.96000000,66.17242000,1760786099999
1760786100000,106877.95000000,106964.50000000,106875.73000000,106891.71000000,67.34621000,1760786999999
1760787000000,106891.72000000,107028.78000000,106868.00000000,107028.77000000,57.19986000,1760787899999
1760787900000,107028.78000000,107222.00000000,106931.30000000,107208.60000000,204.19001000,1760788799999
1760788800000,107208.61000000,107237.16000000,107081.19000000,107200.00000000,85.72855000,1760789699999
1760789700000,107200.00000000,107300.00000000,107067.54000000,107115.99000000,85.96199000,1760790599999
1760790600000,107116.00000000,107116.00000000,106965.23000000,107027.95000000,54.58550000,1760791499999
1760791500000,107027.95000000,107103.90000000,107001.54000000,107065.17000000,38.83597000,1760792399999
1760792400000,107065.17000000,107067.54000000,106916.00000000,107049.80000000,79.97470000,1760793299999
1760793300000,107049.81000000,107102.14000000,106917.52000000,107004.12000000,50.76447000,1760794199999
1760794200000,107004.12000000,107004.12000000,106820.00000000,106887.76000000,80.66595000,1760795099999
1760795100000,106887.76000000,106982.72000000,106810.00000000,106888.78000000,59.17116000,1760795999999
1760796000000,106888.77000000,106968.00000000,106739.33000000,106848.54000000,154.49283000,1760796899999
1760796900000,106848.53000000,106980.02000000,106782.86000000,106908.04000000,136.84050000,1760797799999
1760797800000,106908.05000000,107111.11000000,106899.45000000,106940.64000000,150.10023000,1760798699999
1760798700000,106940.64000000,107078.21000000,106906.23000000,107028.36000000,111.51409000,1760799599999
1760799600000,107028.37000000,107146.18000000,107021.96000000,107067.22000000,108.61210000,1760800499999
1760800500000,107067.22000000,107120.00000000,106972.48000000,106972.52000000,90.24019000,1760801399999
1760801400000,106972.51000000,106972.51000000,106815.86000000,106897.86000000,99.79195000,1760802299999
1760802300000,106897.86000000,106978.85000000,106897.85000000,106948.75000000,38.33845000,1760803199999
1760803200000,106948.75000000,107063.89000000,106896.09000000,106930.09000000,58.87213000,1760804099999
1760804100000,106930.10000000,106946.61000000,106720.00000000,106815.68000000,69.79688000,1760804999999
1760805000000,106815.68000000,106815.68000000,106484.00000000,106578.85000000,149.90262000,1760805899999
1760805900000,106578.86000000,106725.28000000,106547.34000000,106664.01000000,74.47628000,1760806799999
1760806800000,106664.01000000,106722.72000000,106567.95000000,106722.72000000,105.13828000,1760807699999
1760807700000,106722.72000000,106955.79000000,106722.71000000,106934.21000000,60.79062000,1760808599999
1760808600000,106934.20000000,106950.00000000,106750.31000000,106799.80000000,43.45183000,1760809499999
1760809500000,106799.80000000,106914.48000000,106777.80000000,106880.03000000,36.65269000,1760810399999
1760810400000,106880.04000000,106920.00000000,106727.69000000,106735.78000000,39.77704000,1760811299999
1760811300000,106735.78000000,106802.00000000,106722.72000000,106802.00000000,29.43386000,1760812199999
1760812200000,106802.00000000,106881.82000000,106801.99000000,106850.69000000,33.44949000,1760813099999
1760813100000,106850.70000000,106871.28000000,106813.57000000,106843.75000000,56.33817000,1760813999999
1760814000000,106843.75000000,106876.04000000,106762.83000000,106869.45000000,35.23340000,1760814899999
1760814900000,106869.45000000,106996.87000000,106869.44000000,106984.34000000,39.68072000,1760815799999
1760815800000,106984.35000000,107041.67000000,106918.11000000,106993.91000000,52.39304000,1760816699999
1760816700000,106993.90000000,107091.87000000,106993.90000000,107080.14000000,25.87186000,1760817599999
1760817600000,107080.14000000,107257.32000000,107040.00000000,107040.30000000,80.61596000,1760818499999
1760818500000,107040.00000000,107243.31000000,107000.00000000,107235.40000000,62.59109000,1760819399999
1760819400000,107235.39000000,107339.03000000,107120.10000000,107160.01000000,64.81647000,1760820299999
1760820300000,107160.02000000,107236.00000000,107018.50000000,107018.51000000,54.60725000,1760821199999
1760821200000,107018.50000000,107042.80000000,106851.84000000,106937.78000000,87.51125000,1760822099999
1760822100000,106937.79000000,107101.99000000,106860.00000000,107101.98000000,31.36594000,1760822999999
1760823000000,107101.98000000,107189.19000000,107058.86000000,107074.24000000,46.65430000,1760823899999
1760823900000,107074.24000000,107220.24000000,107073.59000000,107177.05000000,32.93147000,1760824799999
1760824800000,107177.05000000,107205.90000000,107103.67000000,107121.42000000,28.16029000,1760825699999
1760825700000,107121.42000000,107283.71000000,107109.97000000,107237.90000000,92.29018000,1760826599999
1760826600000,107237.91000000,107259.04000000,107140.00000000,107156.38000000,48.82047000,1760827499999
1760827500000,107156.37000000,107156.38000000,107067.54000000,107125.87000000,49.82031000,1760828399999
1760828400000,107125.88000000,107182.61000000,107060.13000000,107104.41000000,41.33381000,1760829299999
1760829300000,107104.41000000,107128.44000000,107014.58000000,107054.97000000,34.85590000,1760830199999
1760830200000,107054.98000000,107120.00000000,107054.97000000,107077.58000000,18.74619000,1760831099999
1760831100000,107077.58000000,107200.00000000,107077.58000000,107185.01000000,29.82258000,1760831999999
1760832000000,107185.00000000,107267.20000000,107006.50000000,107084.09000000,161.47029000,1760832899999
1760832900000,107084.09000000,107167.62000000,107048.78000000,107088.35000000,65.85872000,1760833799999
1760833800000,107088.35000000,107092.90000000,106776.72000000,106838.40000000,118.54596000,1760834699999
1760834700000,106838.40000000,106915.34000000,106755.88000000,106898.03000000,48.08844000,1760835599999
1760835600000,106898.03000000,106898.04000000,106734.17000000,106817.61000000,43.90367000,1760836499999
1760836500000,106817.61000000,106982.00000000,106817.60000000,106949.99000000,69.80707000,1760837399999
1760837400000,106950.00000000,106965.28000000,106874.88000000,106907.19000000,32.77673000,1760838299999
1760838300000,106907.19000000,106988.81000000,106907.19000000,106973.26000000,37.65736000,1760839199999
1760839200000,106973.27000000,107000.00000000,106900.00000000,106935.24000000,37.11311000,1760840099999
1760840100000,106935.24000000,106996.05000000,106888.97000000,106888.97000000,27.97140000,1760840999999
1760841000000,106888.98000000,106930.63000000,106840.90000000,106858.80000000,22.02243000,1760841899999
1760841900000,106858.81000000,106880.97000000,106805.05000000,106847.02000000,34.75048000,1760842799999
1760842800000,106847.03000000,106850.00000000,106802.32000000,106850.00000000,51.56855000,1760843699999
1760843700000,106850.00000000,107149.00000000,106849.99000000,107137.81000000,111.43492000,1760844599999
1760844600000,107137.82000000,107273.74000000,107133.97000000,107254.98000000,118.73209000,1760845499999
1760845500000,107254.98000000,107367.16000000,107220.77000000,107275.78000000,76.41088000,1760846399999
1760846400000,107275.79000000,107290.00000000,106949.90000000,107039.88000000,129.81046000,1760847299999
1760847300000,107039.87000000,107072.00000000,107003.99000000,107069.75000000,46.34328000,1760848199999
1760848200000,107069.75000000,107171.92000000,107069.74000000,107120.00000000,39.96295000,1760849099999
1760849100000,107120.00000000,107156.79000000,107030.00000000,107046.90000000,40.47189000,1760849999999
1760850000000,107046.89000000,107094.01000000,107032.09000000,107049.39000000,32.09101000,1760850899999
1760850900000,107049.39000000,107180.00000000,106924.46000000,106972.91000000,82.30580000,1760851799999
1760851800000,106972.91000000,107054.26000000,106951.13000000,106978.21000000,53.19297000,1760852699999
1760852700000,106978.21000000,106978.21000000,106794.23000000,106888.59000000,349.36605000,1760853599999
1760853600000,106888.60000000,106909.98000000,106803.38000000,106814.06000000,53.70218000,1760854499999
1760854500000,106814.06000000,106834.72000000,106770.75000000,106799.00000000,41.06793000,1760855399999
1760855400000,106798.99000000,106819.99000000,106558.61000000,106701.06000000,179.20735000,1760856299999
1760856300000,106701.06000000,106782.96000000,106649.47000000,106777.75000000,41.64378000,1760857199999
1760857200000,106777.75000000,106877.61000000,106737.90000000,106864.08000000,41.87258000,1760858099999
1760858100000,106864.08000000,106912.08000000,106827.48000000,106842.63000000,49.11611000,1760858999999
1760859000000,106842.63000000,106885.99000000,106709.71000000,106742.07000000,34.56315000,1760859899999
1760859900000,106742.08000000,106803.64000000,106702.00000000,106786.00000000,32.47840000,1760860799999
1760860800000,106786.00000000,106908.50000000,106778.14000000,106835.73000000,44.52805000,1760861699999
1760861700000,106835.72000000,107203.29000000,106280.73000000,106706.10000000,487.04337000,1760862599999
1760862600000,106706.10000000,106726.54000000,106450.77000000,106493.40000000,88.26566000,1760863499999
1760863500000,106493.40000000,106563.75000000,106278.74000000,106443.95000000,349.51861000,1760864399999
1760864400000,106443.96000000,106464.00000000,106186.19000000,106315.70000000,130.26538000,1760865299999
1760865300000,106315.70000000,106443.96000000,106103.36000000,106153.30000000,350.88592000,1760866199999
1760866200000,106153.30000000,107214.21000000,106142.44000000,106953.44000000,392.64162000,1760867099999
1760867100000,106953.44000000,108213.04000000,106755.64000000,107401.47000000,1313.96808000,1760867999999
1760868000000,107401.47000000,107655.39000000,106999.57000000,107422.24000000,291.04911000,1760868899999
1760868900000,107422.23000000,107868.67000000,107307.48000000,107800.43000000,213.87828000,1760869799999
1760869800000,107800.42000000,107875.00000000,107600.00000000,107739.21000000,276.72650000,1760870699999
1760870700000,107739.21000000,107887.99000000,107511.99000000,107882.71000000,108.31431000,1760871599999
1760871600000,107882.71000000,108260.50000000,107882.70000000,108102.51000000,405.49131000,1760872499999
1760872500000,108102.52000000,108172.12000000,107777.77000000,107838.02000000,190.96483000,1760873399999
1760873400000,107838.02000000,107980.00000000,107812.95000000,107812.96000000,162.33504000,1760874299999
1760874300000,107812.95000000,107834.54000000,107633.05000000,107783.47000000,253.68260000,1760875199999
1760875200000,107783.47000000,107859.42000000,107514.75000000,107564.40000000,237.40964000,1760876099999
1760876100000,107564.40000000,107629.99000000,107461.92000000,107493.50000000,260.64356000,1760876999999
1760877000000,107493.50000000,107713.00000000,107437.17000000,107505.07000000,151.16475000,1760877899999
1760877900000,107505.07000000,107631.43000000,107421.90000000,107631.43000000,167.37075000,1760878799999
1760878800000,107631.43000000,107650.00000000,107355.02000000,107430.21000000,292.19930000,1760879699999
1760879700000,107430.20000000,107505.96000000,107380.00000000,107495.97000000,215.00949000,1760880599999
1760880600000,107495.98000000,107875.63000000,107485.23000000,107822.24000000,129.21706000,1760881499999
1760881500000,107822.25000000,108227.44000000,107751.49000000,108096.34000000,275.77647000,1760882399999
1760882400000,108096.33000000,108154.03000000,107887.28000000,107973.07000000,193.20363000,1760883299999
1760883300000,107973.07000000,108508.00000000,107940.00000000,108396.57000000,308.94565000,1760884199999
1760884200000,108396.57000000,108441.01000000,108134.04000000,108249.92000000,524.25609000,1760885099999
1760885100000,108249.91000000,108499.70000000,108187.04000000,108405.47000000,330.47083000,1760885999999
1760886000000,108405.47000000,108570.01000000,108372.41000000,108499.03000000,221.76326000,1760886899999
1760886900000,108499.02000000,108621.68000000,108393.00000000,108472.72000000,205.24492000,1760887799999
1760887800000,108472.72000000,108511.45000000,108328.25000000,108364.76000000,79.27022000,1760888699999
1760888700000,108364.76000000,108486.71000000,108364.76000000,108486.70000000,44.52746000,1760889599999
1760889600000,108486.71000000,108521.44000000,108310.00000000,108340.96000000,67.36118000,1760890499999
1760890500000,108340.96000000,108373.12000000,108240.00000000,108346.07000000,86.45673000,1760891399999
1760891400000,108346.08000000,108988.27000000,108264.00000000,108904.55000000,263.45498000,1760892299999
1760892300000,108904.55000000,108949.95000000,108593.27000000,108624.19000000,328.72991000,1760893199999
1760893200000,108624.19000000,109167.78000000,108615.20000000,109130.61000000,203.96804000,1760894099999
1760894100000,109130.61000000,109437.43000000,109004.94000000,109056.57000000,426.35146000,1760894999999
1760895000000,109056.56000000,109250.00000000,109019.28000000,109154.38000000,123.98888000,1760895899999
1760895900000,109154.38000000,109197.28000000,109018.06000000,109113.52000000,88.63348000,1760896799999
1760896800000,109113.53000000,109228.45000000,109037.50000000,109217.52000000,93.28884000,1760897699999
1760897700000,109217.52000000,109369.04000000,109130.09000000,109216.07000000,75.77663000,1760898599999
1760898600000,109216.07000000,109398.23000000,109156.18000000,109329.18000000,129.52649000,1760899499999
1760899500000,109329.18000000,109450.07000000,109296.60000000,109383.01000000,91.62198000,1760900399999
1760900400000,109383.00000000,109383.01000000,108878.71000000,109083.07000000,151.26706000,1760901299999
1760901300000,109083.06000000,109194.61000000,109044.47000000,109138.25000000,140.12305000,1760902199999
1760902200000,109138.25000000,109138.25000000,108806.54000000,108921.71000000,97.76360000,1760903099999
1760903100000,108921.71000000,108960.01000000,108800.57000000,108908.43000000,62.25066000,1760903999999
1760904000000,108908.43000000,108984.90000000,108810.17000000,108857.86000000,107.64517000,1760904899999
1760904900000,108857.85000000,108932.00000000,108812.55000000,108921.17000000,314.80612000,1760905799999
1760905800000,108921.18000000,108952.69000000,108820.10000000,108883.12000000,169.28181000,1760906699999
1760906700000,108883.12000000,108984.45000000,108836.17000000,108845.06000000,69.69889000,1760907599999
1760907600000,108845.07000000,108869.87000000,108716.31000000,108773.23000000,89.50084000,1760908499999
1760908500000,108773.23000000,108779.68000000,108620.00000000,108620.01000000,66.17502000,1760909399999
1760909400000,108620.01000000,108795.70000000,108620.00000000,108741.71000000,62.82644000,1760910299999
1760910300000,108741.70000000,108779.40000000,108641.99000000,108744.82000000,54.44533000,1760911199999
1760911200000,108744.83000000,109090.00000000,108744.83000000,109060.78000000,220.80358000,1760912099999
1760912100000,109060.78000000,109250.00000000,109033.44000000,109182.75000000,214.17878000,1760912999999
1760913000000,109182.75000000,109370.99000000,109182.74000000,109280.62000000,136.99102000,1760913899999
1760913900000,109280.62000000,109339.84000000,109109.16000000,109146.80000000,101.58805000,1760914799999
1760914800000,109146.80000000,109146.80000000,108829.66000000,108846.51000000,145.15719000,1760915699999
1760915700000,108846.51000000,108919.64000000,108683.34000000,108772.24000000,79.10877000,1760916599999
1760916600000,108772.24000000,108819.20000000,108475.50000000,108550.04000000,147.06743000,1760917499999
1760917500000,108550.03000000,108658.78000000,108471.10000000,108642.78000000,69.48708000,1760918399999
1760918400000,108642.77000000,108642.77000000,108025.55000000,108066.78000000,340.51837000,1760919299999
1760919300000,108066.78000000,108119.97000000,107500.00000000,107654.20000000,429.08190000,1760920199999
1760920200000,107654.19000000,108120.65000000,107402.52000000,107846.82000000,281.99284000,1760921099999
1760921100000,107846.82000000,108086.78000000,107800.00000000,108047.46000000,147.27219000,1760921999999
1760922000000,108047.46000000,108276.04000000,107894.00000000,108113.65000000,210.40100000,1760922899999
1760922900000,108113.65000000,108210.20000000,107900.67000000,108113.71000000,155.12859000,1760923799999
1760923800000,108113.71000000,108219.19000000,107953.65000000,108075.88000000,89.95955000,1760924699999
1760924700000,108075.88000000,108219.19000000,108002.00000000,108053.58000000,147.35371000,1760925599999
1760925600000,108053.57000000,108107.67000000,107854.71000000,108005.13000000,97.39376000,1760926499999
1760926500000,108005.13000000,108517.40000000,107981.80000000,108441.58000000,160.57303000,1760927399999
1760927400000,108441.58000000,108788.51000000,108303.93000000,108747.08000000,203.66520000,1760928299999
1760928300000,108747.07000000,108970.51000000,108668.85000000,108767.02000000,144.23744000,1760929199999
1760929200000,108767.03000000,108777.61000000,108571.59000000,108700.00000000,47.51861000,1760930099999
1760930100000,108700.00000000,108960.09000000,108672.00000000,108771.67000000,102.47173000,1760930999999
1760931000000,108771.67000000,109239.99000000,108653.43000000,109126.66000000,213.39096000,1760931899999
1760931900000,109126.66000000,110427.86000000,109061.43000000,110145.44000000,912.59620000,1760932799999
1760932800000,110145.45000000,110535.13000000,110100.00000000,110393.58000000,273.32030000,1760933699999
1760933700000,110393.59000000,110474.69000000,109951.96000000,110062.11000000,245.65074000,1760934599999
1760934600000,110062.12000000,110319.71000000,110062.10000000,110251.26000000,169.29551000,1760935499999
1760935500000,110251.26000000,110453.77000000,110200.00000000,110422.10000000,177.07659000,1760936399999
1760936400000,110422.10000000,110590.66000000,110291.27000000,110544.51000000,190.80597000,1760937299999
1760937300000,110544.51000000,110752.10000000,110442.72000000,110571.09000000,269.14762000,1760938199999
1760938200000,110571.09000000,110802.12000000,110546.85000000,110796.75000000,190.20100000,1760939099999
1760939100000,110796.75000000,111111.00000000,110716.82000000,111033.79000000,341.65748000,1760939999999
1760940000000,111033.79000000,111246.24000000,111001.91000000,111159.95000000,235.80846000,1760940899999
1760940900000,111159.95000000,111303.67000000,111016.35000000,111054.89000000,401.74089000,1760941799999
1760941800000,111054.90000000,111368.06000000,111051.22000000,111319.31000000,391.67634000,1760942699999
1760942700000,111319.32000000,111377.34000000,111163.54000000,111298.55000000,167.64127000,1760943599999
1760943600000,111298.55000000,111318.95000000,111115.60000000,111270.03000000,192.92471000,1760944499999
1760944500000,111270.04000000,111445.67000000,111222.09000000,111362.03000000,262.50784000,1760945399999
1760945400000,111362.03000000,111362.04000000,111148.00000000,111239.47000000,237.11872000,1760946299999
1760946300000,111239.46000000,111269.64000000,111050.78000000,111169.92000000,221.40328000,1760947199999
1760947200000,111169.91000000,111202.01000000,111037.71000000,111164.76000000,121.27073000,1760948099999
1760948100000,111164.76000000,111258.46000000,110943.40000000,111258.46000000,254.06402000,1760948999999
1760949000000,111258.46000000,111679.25000000,111164.56000000,111311.09000000,414.79167000,1760949899999
1760949900000,111311.10000000,111402.81000000,111071.72000000,111097.15000000,135.64383000,1760950799999
1760950800000,111097.16000000,111200.00000000,110961.30000000,111128.12000000,181.07110000,1760951699999
1760951700000,111128.13000000,111151.67000000,110716.03000000,110800.48000000,591.66891000,1760952599999
1760952600000,110800.48000000,110855.62000000,110691.96000000,110840.03000000,197.80752000,1760953499999
1760953500000,110840.03000000,110999.99000000,110739.29000000,110964.13000000,124.87486000,1760954399999
1760954400000,110964.14000000,111064.23000000,110849.02000000,110970.93000000,120.57266000,1760955299999
1760955300000,110970.93000000,111049.11000000,110883.01000000,111020.28000000,82.04459000,1760956199999
1760956200000,111020.28000000,111098.01000000,110915.12000000,110934.00000000,87.35458000,1760957099999
1760957100000,110934.01000000,110955.77000000,110612.00000000,110731.78000000,354.29590000,1760957999999
1760958000000,110731.78000000,110754.51000000,110608.27000000,110693.15000000,273.86892000,1760958899999
1760958900000,110693.15000000,110895.42000000,110688.82000000,110810.88000000,280.32521000,1760959799999
1760959800000,110810.88000000,110835.60000000,110721.17000000,110741.38000000,103.66432000,1760960699999
1760960700000,110741.38000000,111026.93000000,110732.03000000,111016.75000000,129.54822000,1760961599999
1760961600000,111016.75000000,111025.43000000,110860.81000000,110892.38000000,69.96995000,1760962499999
1760962500000,110892.38000000,111098.01000000,110864.30000000,111063.10000000,99.37567000,1760963399999
1760963400000,111063.10000000,111203.06000000,110894.75000000,110927.81000000,162.03102000,1760964299999
1760964300000,110927.81000000,111000.00000000,110780.00000000,110843.81000000,93.62579000,1760965199999
1760965200000,110843.82000000,110887.09000000,110588.23000000,110612.99000000,146.43794000,1760966099999
1760966100000,110612.99000000,110776.26000000,110594.82000000,110744.58000000,89.49115000,1760966999999
1760967000000,110744.58000000,110973.43000000,110635.32000000,110910.26000000,254.66232000,1760967899999
1760967900000,110910.26000000,111203.06000000,110893.20000000,111161.35000000,175.49293000,1760968799999
1760968800000,111161.35000000,111271.82000000,110969.04000000,110991.58000000,188.73561000,1760969699999
1760969700000,110991.58000000,111292.39000000,110736.00000000,111275.05000000,263.40091000,1760970599999
1760970600000,111275.05000000,111297.31000000,111000.00000000,111102.01000000,132.98955000,1760971499999
1760971500000,111102.01000000,111395.84000000,111102.01000000,111210.86000000,326.42878000,1760972399999
1760972400000,111210.86000000,111605.07000000,111025.98000000,111034.91000000,411.02684000,1760973299999
1760973300000,111038.52000000,111320.00000000,111001.34000000,111294.34000000,170.13686000,1760974199999
1760974200000,111294.33000000,111386.37000000,111178.61000000,111382.26000000,102.84559000,1760975099999
1760975100000,111382.26000000,111705.56000000,111133.17000000,111144.55000000,319.55413000,1760975999999
1760976000000,111144.55000000,111303.05000000,110569.99000000,111069.08000000,510.56340000,1760976899999
1760976900000,111069.09000000,111276.82000000,110896.26000000,110981.00000000,218.50114000,1760977799999
