open_time,open,high,low,close,volume,close_time
1761444000000,111644.41000000,111687.37000000,111408.54000000,111448.85000000,214.46307000,1761447599999
1761447600000,111448.85000000,111500.00000000,111260.45000000,111260.46000000,170.69475000,1761451199999
1761451200000,111260.46000000,111479.99000000,111260.46000000,111430.40000000,129.38461000,1761454799999
1761454800000,111430.39000000,111650.90000000,111367.19000000,111615.32000000,209.94274000,1761458399999
1761458400000,111615.33000000,111686.65000000,111548.75000000,111635.95000000,156.20448000,1761461999999
1761462000000,111635.96000000,111724.96000000,111620.02000000,111723.98000000,169.97811000,1761465599999
1761465600000,111723.98000000,111850.00000000,111723.98000000,111776.94000000,240.40616000,1761469199999
1761469200000,111776.94000000,112779.81000000,111708.63000000,112528.83000000,1330.29795000,1761472799999
1761472800000,112528.82000000,112571.26000000,112189.33000000,112477.10000000,337.77399000,1761476399999
1761476400000,112477.11000000,113466.23000000,112430.56000000,113286.09000000,1079.09408000,1761479999999
1761480000000,113286.09000000,113827.02000000,113279.85000000,113575.05000000,1229.55057000,1761483599999
1761483600000,113575.06000000,114000.00000000,113283.80000000,113711.53000000,1099.62143000,1761487199999
1761487200000,113711.53000000,113885.27000000,113544.02000000,113575.36000000,739.58798000,1761490799999
1761490800000,113575.35000000,113725.48000000,113425.87000000,113694.97000000,437.55153000,1761494399999
1761494400000,113694.97000000,113761.98000000,113290.62000000,113517.53000000,556.71599000,1761497999999
1761498000000,113517.54000000,113747.85000000,113442.12000000,113442.13000000,319.42533000,1761501599999
1761501600000,113442.14000000,113793.93000000,113442.13000000,113575.15000000,279.30190000,1761505199999
1761505200000,113575.15000000,113720.63000000,113503.82000000,113585.99000000,204.67267000,1761508799999
1761508800000,113585.98000000,113585.98000000,113283.11000000,113320.80000000,248.15480000,1761512399999
1761512400000,113320.80000000,113590.48000000,112901.00000000,113497.06000000,464.11186000,1761515999999
1761516000000,113497.06000000,115466.80000000,113497.06000000,114681.33000000,2524.96249000,1761519599999
1761519600000,114681.34000000,114966.15000000,114385.13000000,114559.40000000,670.95687000,1761523199999
1761523200000,114559.41000000,115176.47000000,114362.26000000,114767.29000000,1142.27258000,1761526799999
1761526800000,114767.28000000,115388.96000000,114710.92000000,115284.01000000,725.93495000,1761530399999
1761530400000,115284.01000000,115445.39000000,114815.60000000,114883.39000000,826.25748000,1761533999999
1761534000000,114883.40000000,115242.65000000,114829.48000000,114958.51000000,587.18766000,1761537599999
1761537600000,114958.52000000,115283.27000000,114938.01000000,115256.44000000,400.40691000,1761541199999
1761541200000,115256.43000000,115652.89000000,115256.43000000,115556.57000000,828.01463000,1761544799999
1761544800000,115556.56000000,116129.50000000,115361.65000000,116053.49000000,1794.85942000,1761548399999
1761548400000,116053.50000000,116400.00000000,115489.53000000,115554.60000000,2455.66454000,1761551999999
1761552000000,115554.59000000,115607.48000000,114900.00000000,115014.88000000,1249.66033000,1761555599999
1761555600000,115014.88000000,115356.99000000,114814.69000000,115254.01000000,1148.54888000,1761559199999
1761559200000,115254.01000000,115550.02000000,115120.90000000,115447.94000000,557.73562000,1761562799999
1761562800000,115447.93000000,115528.74000000,115128.04000000,115362.02000000,745.97843000,1761566399999
1761566400000,115362.02000000,115437.48000000,115000.00000000,115065.67000000,1172.23501000,1761569999999
1761570000000,115065.96000000,115415.99000000,114566.83000000,115264.28000000,1010.17279000,1761573599999
1761573600000,115264.29000000,115358.00000000,114503.99000000,114810.05000000,987.16577000,1761577199999
1761577200000,114810.06000000,115224.44000000,114778.00000000,114969.68000000,1323.86576000,1761580799999
1761580800000,114969.68000000,115636.86000000,114872.12000000,115497.57000000,818.25063000,1761584399999
1761584400000,115497.57000000,115706.06000000,115311.19000000,115706.06000000,442.08673000,1761587999999
1761588000000,115706.06000000,115790.00000000,115325.00000000,115342.19000000,400.61809000,1761591599999
1761591600000,115342.18000000,115342.19000000,114790.81000000,114942.64000000,597.25209000,1761595199999
1761595200000,114942.64000000,114942.64000000,114408.00000000,114455.17000000,550.98109000,1761598799999
1761598800000,114455.17000000,114626.99000000,114135.61000000,114302.70000000,494.80813000,1761602399999
1761602400000,114302.69000000,114585.01000000,114059.40000000,114112.51000000,475.05268000,1761605999999
1761606000000,114112.50000000,114226.23000000,113830.01000000,114107.65000000,715.22221000,1761609599999
1761609600000,114107.65000000,114374.20000000,113788.32000000,113961.67000000,554.91770000,1761613199999
1761613200000,113961.67000000,114547.20000000,113961.67000000,114424.76000000,485.50547000,1761616799999
1761616800000,114424.76000000,114474.10000000,113569.91000000,113936.94000000,686.42190000,1761620399999
1761620400000,113936.93000000,114109.86000000,113717.00000000,113908.24000000,457.29772000,1761623999999
1761624000000,113908.25000000,114076.91000000,113761.71000000,113964.59000000,440.12507000,1761627599999
1761627600000,113964.60000000,113981.73000000,113483.30000000,113605.31000000,628.71639000,1761631199999
1761631200000,113605.32000000,114186.01000000,113605.32000000,114115.52000000,542.51916000,1761634799999
1761634800000,114115.52000000,114364.99000000,114091.51000000,114188.37000000,579.31808000,1761638399999
1761638400000,114188.38000000,114480.19000000,114113.30000000,114427.23000000,307.52828000,1761641999999
1761642000000,114427.23000000,114634.46000000,114205.28000000,114528.60000000,373.30544000,1761645599999
1761645600000,114528.61000000,114608.78000000,114429.78000000,114595.71000000,230.01260000,1761649199999
1761649200000,114595.70000000,114673.68000000,114297.06000000,114357.73000000,326.08736000,1761652799999
1761652800000,114357.72000000,114517.29000000,114138.06000000,114449.55000000,421.93096000,1761656399999
1761656400000,114449.55000000,115522.91000000,114449.55000000,115522.90000000,1045.59275000,1761659999999
1761660000000,115522.91000000,116086.00000000,114223.63000000,115068.17000000,1820.63839000,1761663599999
1761663600000,115068.18000000,115425.84000000,114516.00000000,114641.38000000,720.35046000,1761667199999
1761667200000,114641.38000000,115500.00000000,114530.00000000,115341.59000000,754.64859000,1761670799999
1761670800000,115341.59000000,115591.41000000,115229.45000000,115290.00000000,436.86490000,1761674399999
1761674400000,115289.99000000,115366.45000000,114642.94000000,115022.80000000,370.32321000,1761677999999
1761678000000,115022.80000000,115075.08000000,113566.44000000,113689.99000000,1157.95866000,1761681599999
1761681600000,113689.00000000,113703.32000000,112324.82000000,112808.05000000,1738.00789000,1761685199999
1761685200000,112808.05000000,113225.53000000,112211.00000000,112994.40000000,726.23538000,1761688799999
1761688800000,112994.41000000,113289.02000000,112838.81000000,113224.08000000,336.06989000,1761692399999
1761692400000,113224.08000000,113224.08000000,112779.57000000,112898.45000000,383.04632000,1761695999999
1761696000000,112898.44000000,112898.45000000,112442.87000000,112442.88000000,505.29871000,1761699599999
1761699600000,112442.87000000,112975.75000000,112100.00000000,112500.03000000,916.66416000,1761703199999
1761703200000,112500.03000000,112780.00000000,112414.47000000,112666.75000000,352.69724000,1761706799999
1761706800000,112666.75000000,112666.75000000,112339.77000000,112523.49000000,301.56130000,1761710399999
1761710400000,112523.49000000,112878.65000000,112505.58000000,112810.55000000,311.50456000,1761713999999
1761714000000,112810.56000000,113379.00000000,112807.34000000,113039.10000000,640.93765000,1761717599999
1761717600000,113039.09000000,113348.78000000,112976.93000000,113284.20000000,443.58086000,1761721199999
1761721200000,113284.21000000,113577.90000000,113240.01000000,113577.90000000,640.61019000,1761724799999
1761724800000,113577.90000000,113624.12000000,112956.00000000,113070.94000000,507.26681000,1761728399999
1761728400000,113070.94000000,113105.08000000,112768.63000000,112974.44000000,659.57288000,1761731999999
1761732000000,112974.44000000,113186.58000000,112732.91000000,112870.01000000,425.87130000,1761735599999
1761735600000,112870.00000000,113240.72000000,112741.26000000,113132.36000000,378.28227000,1761739199999
1761739200000,113132.35000000,113325.13000000,113050.01000000,113139.13000000,343.38468000,1761742799999
1761742800000,113139.13000000,113643.73000000,112705.00000000,112873.07000000,1155.92441000,1761746399999
1761746400000,112873.08000000,112916.00000000,112234.74000000,112488.44000000,1185.34226000,1761749999999
1761750000000,112488.45000000,112564.31000000,111401.50000000,111509.74000000,1921.74476000,1761753599999
1761753600000,111509.74000000,111523.32000000,110960.00000000,111106.35000000,1388.36304000,1761757199999
1761757200000,111106.35000000,111922.44000000,111002.23000000,111883.49000000,811.18965000,1761760799999
1761760800000,111883.50000000,112030.23000000,109200.00000000,110806.38000000,4372.18973000,1761764399999
1761764400000,110806.38000000,111438.65000000,110157.03000000,110640.00000000,1170.09639000,1761767999999
1761768000000,110640.00000000,111538.16000000,110403.28000000,111433.46000000,728.51015000,1761771599999
1761771600000,111433.45000000,111800.00000000,111368.02000000,111617.26000000,405.07841000,1761775199999
1761775200000,111617.26000000,111618.46000000,110949.68000000,111028.20000000,447.25113000,1761778799999
1761778800000,111028.20000000,111077.76000000,109733.22000000,110021.29000000,1066.79122000,1761782399999
1761782400000,110021.30000000,110583.86000000,109703.43000000,110559.48000000,649.59178000,1761785999999
1761786000000,110559.48000000,110725.64000000,110257.77000000,110460.76000000,575.63954000,1761789599999
1761789600000,110460.75000000,111011.99000000,110331.04000000,110985.92000000,488.21463000,1761793199999
1761793200000,110985.93000000,110985.93000000,110538.68000000,110751.47000000,628.73987000,1761796799999
1761796800000,110751.48000000,110761.43000000,107925.06000000,108575.27000000,3536.96505000,1761800399999
1761800400000,108575.26000000,110434.58000000,108420.00000000,110248.29000000,1212.17428000,1761803999999
1761804000000,110248.28000000,110964.09000000,109978.01000000,110768.01000000,1000.82897000,1761807599999
1761807600000,110768.01000000,111592.00000000,110639.25000000,111366.72000000,831.79805000,1761811199999
1761811200000,111366.72000000,111467.01000000,110681.22000000,110714.31000000,1187.21618000,1761814799999
1761814800000,110714.31000000,110814.00000000,110125.17000000,110171.69000000,659.11121000,1761818399999
1761818400000,110171.68000000,110231.92000000,109829.54000000,110105.75000000,573.15523000,1761821999999
1761822000000,110105.75000000,110144.25000000,109692.30000000,109717.29000000,551.05951000,1761825599999
1761825600000,109717.19000000,109777.93000000,108280.65000000,108387.86000000,1449.48653000,1761829199999
1761829200000,108387.86000000,108728.54000000,107400.00000000,107627.16000000,2868.53704000,1761832799999
1761832800000,107627.15000000,108374.21000000,107610.44000000,108285.54000000,1206.17345000,1761836399999
1761836400000,108285.54000000,108350.44000000,107328.00000000,107711.56000000,1019.91386000,1761839999999
1761840000000,107711.56000000,108214.85000000,107559.98000000,108144.57000000,667.54851000,1761843599999
1761843600000,108144.58000000,108150.56000000,106801.00000000,107486.69000000,1492.47982000,1761847199999
1761847200000,107486.69000000,107556.65000000,106791.78000000,106837.09000000,766.54153000,1761850799999
1761850800000,106837.09000000,107158.62000000,106304.34000000,106536.39000000,1440.69222000,1761854399999
1761854400000,106536.39000000,107652.00000000,106316.17000000,107510.91000000,1205.05225000,1761857999999
1761858000000,107510.91000000,107950.00000000,107400.00000000,107907.68000000,846.16919000,1761861599999
1761861600000,107907.67000000,107939.00000000,107472.00000000,107912.81000000,333.78851000,1761865199999
1761865200000,107912.81000000,108334.53000000,107600.01000000,108322.88000000,797.95117000,1761868799999
1761868800000,108322.87000000,109586.94000000,108275.28000000,109317.21000000,1084.42941000,1761872399999
1761872400000,109317.21000000,110042.16000000,109180.00000000,109619.77000000,1402.71517000,1761875999999
1761876000000,109619.77000000,109685.32000000,108565.26000000,108857.99000000,866.79172000,1761879599999
1761879600000,108858.00000000,109324.40000000,108613.11000000,109227.86000000,820.34500000,1761883199999
1761883200000,109227.87000000,110215.00000000,109114.88000000,110084.02000000,1133.07928000,1761886799999
1761886800000,110084.02000000,110084.03000000,109691.92000000,109899.15000000,939.00824000,1761890399999
1761890400000,109899.15000000,109968.71000000,109517.49000000,109650.00000000,532.21593000,1761893999999
1761894000000,109650.00000000,109807.90000000,109266.58000000,109449.31000000,994.16577000,1761897599999
1761897600000,109449.32000000,110100.00000000,109214.13000000,110062.44000000,719.63357000,1761901199999
1761901200000,110062.45000000,110450.00000000,109807.89000000,109848.39000000,632.93862000,1761904799999
1761904800000,109848.39000000,110117.32000000,109710.08000000,109819.20000000,375.06762000,1761908399999
1761908400000,109819.21000000,110550.00000000,109461.53000000,110415.61000000,712.18313000,1761911999999
1761912000000,110415.62000000,110681.00000000,109619.94000000,109653.19000000,904.10139000,1761915599999
1761915600000,109653.20000000,110240.00000000,109366.91000000,110157.54000000,1164.32028000,1761919199999
1761919200000,110157.54000000,111054.61000000,109590.46000000,110790.14000000,2487.24179000,1761922799999
1761922800000,110790.14000000,111190.00000000,110132.02000000,110202.90000000,1557.65344000,1761926399999
1761926400000,110202.90000000,110300.00000000,108671.25000000,108845.40000000,1222.91214000,1761929999999
1761930000000,108845.40000000,109417.91000000,108635.00000000,109299.98000000,1008.03929000,1761933599999
1761933600000,109299.98000000,109817.51000000,108974.76000000,109452.35000000,808.98594000,1761937199999
1761937200000,109452.20000000,110237.66000000,109114.52000000,109828.78000000,824.47324000,1761940799999
1761940800000,109828.78000000,109828.79000000,109438.12000000,109493.85000000,531.76370000,1761944399999
1761944400000,109493.84000000,109750.00000000,109329.15000000,109558.48000000,331.78769000,1761947999999
1761948000000,109558.48000000,109801.89000000,109483.66000000,109580.09000000,286.93529000,1761951599999
1761951600000,109580.08000000,109683.31000000,109518.22000000,109608.01000000,177.41674000,1761955199999
