open_time,open,high,low,close,volume,close_time
1760633700000,108643.56000000,109254.00000000,108627.62000000,109232.43000000,350.90263000,1760633999999
1760634000000,109232.43000000,109244.91000000,108494.58000000,108510.84000000,286.30519000,1760634299999
1760634300000,108510.85000000,108725.89000000,108404.25000000,108540.22000000,231.86606000,1760634599999
1760634600000,108540.21000000,108643.99000000,108333.07000000,108490.59000000,227.76140000,1760634899999
1760634900000,108490.59000000,109167.81000000,108469.89000000,108864.01000000,118.35207000,1760635199999
1760635200000,108864.00000000,108864.01000000,108500.00000000,108569.16000000,107.77460000,1760635499999
1760635500000,108569.16000000,108907.00000000,108469.69000000,108817.74000000,77.59913000,1760635799999
1760635800000,108817.73000000,108941.95000000,108651.85000000,108700.20000000,85.02399000,1760636099999
1760636100000,108700.19000000,108833.83000000,108592.06000000,108700.19000000,60.20736000,1760636399999
1760636400000,108700.19000000,108700.19000000,108469.01000000,108533.63000000,86.79629000,1760636699999
1760636700000,108533.64000000,108604.00000000,108427.50000000,108565.30000000,69.11141000,1760636999999
1760637000000,108565.29000000,108590.85000000,108227.54000000,108312.29000000,84.46185000,1760637299999
1760637300000,108312.29000000,108427.51000000,108257.08000000,108276.70000000,107.24093000,1760637599999
1760637600000,108276.69000000,108305.78000000,107880.00000000,107944.81000000,143.28893000,1760637899999
1760637900000,107944.81000000,108010.84000000,107720.69000000,107847.58000000,109.39180000,1760638199999
1760638200000,107847.58000000,108069.90000000,107805.27000000,107897.12000000,157.69087000,1760638499999
1760638500000,107897.12000000,108116.00000000,107680.00000000,107805.00000000,138.50544000,1760638799999
1760638800000,107805.00000000,108057.29000000,107805.00000000,107926.37000000,71.03769000,1760639099999
1760639100000,107926.37000000,107960.00000000,107680.00000000,107865.79000000,88.22411000,1760639399999
1760639400000,107865.78000000,108034.92000000,107827.95000000,107904.12000000,65.12903000,1760639699999
1760639700000,107904.12000000,108363.35000000,107893.44000000,108284.45000000,97.08403000,1760639999999
1760640000000,108284.45000000,108604.56000000,108276.10000000,108458.19000000,139.57869000,1760640299999
1760640300000,108458.20000000,108633.33000000,108386.49000000,108397.40000000,65.07357000,1760640599999
1760640600000,108397.40000000,108535.52000000,108228.33000000,108494.58000000,68.95966000,1760640899999
1760640900000,108494.58000000,108656.30000000,108473.97000000,108656.19000000,84.38953000,1760641199999
1760641200000,108656.19000000,108751.02000000,107700.00000000,108349.47000000,653.57283000,1760641499999
1760641500000,108349.47000000,108512.69000000,107904.44000000,108330.93000000,249.97771000,1760641799999
1760641800000,108330.93000000,108471.60000000,108033.00000000,108055.68000000,75.63705000,1760642099999
1760642100000,108055.68000000,108155.70000000,107868.37000000,107880.29000000,60.76247000,1760642399999
1760642400000,107880.28000000,108194.14000000,107700.00000000,108157.52000000,107.86123000,1760642699999
1760642700000,108157.51000000,108167.51000000,107836.59000000,107925.43000000,45.36991000,1760642999999
1760643000000,107925.43000000,108043.05000000,107685.40000000,107774.97000000,103.90654000,1760643299999
1760643300000,107774.98000000,108060.00000000,107685.40000000,107801.02000000,78.98411000,1760643599999
1760643600000,107801.03000000,108010.00000000,107757.49000000,107979.99000000,51.28940000,1760643899999
1760643900000,107980.00000000,108281.95000000,107823.30000000,108239.18000000,131.67786000,1760644199999
1760644200000,108239.17000000,108550.00000000,108161.82000000,108372.03000000,163.18707000,1760644499999
1760644500000,108372.02000000,108430.55000000,108102.24000000,108197.66000000,104.07052000,1760644799999
1760644800000,108197.67000000,108424.11000000,108121.67000000,108147.40000000,59.13112000,1760645099999
1760645100000,108147.39000000,108243.75000000,108034.00000000,108243.75000000,58.43422000,1760645399999
1760645400000,108243.75000000,108243.75000000,108013.29000000,108079.95000000,86.66604000,1760645699999
1760645700000,108079.94000000,108238.83000000,108074.42000000,108151.39000000,50.59015000,1760645999999
1760646000000,108151.39000000,108200.46000000,108019.96000000,108021.31000000,29.63535000,1760646299999
1760646300000,108021.31000000,108045.95000000,107800.55000000,107973.06000000,89.76561000,1760646599999
1760646600000,107973.06000000,108041.67000000,107427.00000000,107460.45000000,184.58303000,1760646899999
1760646900000,107460.45000000,107889.53000000,107451.75000000,107763.21000000,97.10335000,1760647199999
1760647200000,107763.20000000,107810.51000000,107646.26000000,107796.37000000,87.95670000,1760647499999
1760647500000,107796.36000000,108000.00000000,107794.56000000,107820.01000000,61.51796000,1760647799999
1760647800000,107820.00000000,107905.55000000,107736.00000000,107801.38000000,57.58055000,1760648099999
1760648100000,107801.38000000,107838.01000000,107556.01000000,107838.01000000,78.07878000,1760648399999
1760648400000,107838.00000000,107982.00000000,107830.00000000,107897.68000000,50.22016000,1760648699999
1760648700000,107897.68000000,107958.81000000,107592.00000000,107678.51000000,56.45751000,1760648999999
1760649000000,107678.50000000,108136.15000000,107656.88000000,108130.97000000,75.85153000,1760649299999
1760649300000,108130.98000000,108210.00000000,108039.82000000,108103.97000000,59.89436000,1760649599999
1760649600000,108103.96000000,108103.96000000,107935.77000000,108022.34000000,47.41243000,1760649899999
1760649900000,108022.34000000,108113.02000000,108000.00000000,108107.99000000,34.32077000,1760650199999
1760650200000,108107.99000000,108302.72000000,108107.99000000,108261.89000000,43.17022000,1760650499999
1760650500000,108261.89000000,108366.00000000,108228.27000000,108321.58000000,39.98979000,1760650799999
1760650800000,108321.57000000,108321.58000000,108222.00000000,108283.63000000,22.52880000,1760651099999
1760651100000,108283.63000000,108420.17000000,108217.74000000,108387.57000000,17.67670000,1760651399999
1760651400000,108387.57000000,108463.31000000,108350.01000000,108395.94000000,18.89870000,1760651699999
1760651700000,108395.95000000,108454.69000000,108395.94000000,108443.70000000,24.42085000,1760651999999
1760652000000,108443.71000000,108500.00000000,108262.01000000,108389.09000000,47.15962000,1760652299999
1760652300000,108389.09000000,108389.09000000,108247.58000000,108268.00000000,27.72863000,1760652599999
1760652600000,108268.01000000,108357.98000000,108095.00000000,108095.01000000,46.59690000,1760652899999
1760652900000,108095.01000000,108159.88000000,108042.87000000,108064.72000000,33.37661000,1760653199999
1760653200000,108064.73000000,108137.75000000,108022.44000000,108055.64000000,48.02771000,1760653499999
1760653500000,108055.63000000,108126.00000000,107965.88000000,107970.39000000,38.89488000,1760653799999
1760653800000,107970.38000000,108015.95000000,107885.23000000,107904.32000000,49.60370000,1760654099999
1760654100000,107904.32000000,108062.80000000,107904.31000000,108015.87000000,19.08427000,1760654399999
1760654400000,108015.87000000,108064.55000000,107898.50000000,107933.10000000,31.59545000,1760654699999
1760654700000,107933.11000000,107940.00000000,107860.00000000,107919.24000000,24.99058000,1760654999999
1760655000000,107919.24000000,107998.00000000,107915.02000000,107956.81000000,32.21373000,1760655299999
1760655300000,107956.80000000,107956.81000000,107783.76000000,107798.85000000,51.84137000,1760655599999
1760655600000,107798.85000000,107931.12000000,107736.56000000,107866.00000000,36.34035000,1760655899999
1760655900000,107866.00000000,107976.00000000,107866.00000000,107970.46000000,34.82293000,1760656199999
1760656200000,107970.45000000,108017.62000000,107941.93000000,107982.21000000,21.38925000,1760656499999
1760656500000,107982.21000000,108137.75000000,107982.20000000,108137.74000000,30.62948000,1760656799999
1760656800000,108137.75000000,108420.73000000,108112.08000000,108400.02000000,75.70923000,1760657099999
1760657100000,108400.03000000,108413.24000000,108221.28000000,108313.68000000,24.22862000,1760657399999
1760657400000,108313.68000000,108313.68000000,108218.17000000,108233.98000000,21.70725000,1760657699999
1760657700000,108233.99000000,108239.43000000,107981.00000000,107985.32000000,43.57350000,1760657999999
1760658000000,107985.31000000,108031.00000000,107978.14000000,108027.48000000,23.05246000,1760658299999
1760658300000,108027.49000000,108198.44000000,108014.96000000,108049.62000000,20.89368000,1760658599999
1760658600000,108049.62000000,108122.00000000,108049.61000000,108060.01000000,14.15075000,1760658899999
1760658900000,108060.00000000,108205.08000000,108060.00000000,108194.28000000,24.91092000,1760659199999
1760659200000,108194.27000000,108194.28000000,107938.00000000,108071.60000000,107.93840000,1760659499999
1760659500000,108068.82000000,108187.57000000,107934.40000000,108187.56000000,58.27585000,1760659799999
1760659800000,108187.57000000,108276.03000000,108127.13000000,108243.47000000,26.68850000,1760660099999
1760660100000,108243.47000000,108307.93000000,108204.56000000,108280.04000000,26.01928000,1760660399999
1760660400000,108280.03000000,108453.63000000,108211.74000000,108356.34000000,51.98330000,1760660699999
1760660700000,108356.34000000,108500.00000000,108351.66000000,108499.99000000,28.67087000,1760660999999
1760661000000,108499.99000000,108530.10000000,108312.71000000,108526.67000000,60.01886000,1760661299999
1760661300000,108526.67000000,108678.65000000,108516.49000000,108654.59000000,72.25144000,1760661599999
1760661600000,108654.59000000,108849.19000000,108651.26000000,108673.72000000,103.75528000,1760661899999
1760661900000,108673.71000000,108683.85000000,108567.01000000,108602.28000000,33.32064000,1760662199999
1760662200000,108602.27000000,108717.45000000,108547.33000000,108717.45000000,44.38217000,1760662499999
1760662500000,108717.44000000,108800.00000000,108692.63000000,108800.00000000,43.73163000,1760662799999
1760662800000,108799.99000000,108949.99000000,108757.39000000,108949.99000000,89.72233000,1760663099999
1760663100000,108949.99000000,109115.08000000,108939.61000000,109032.45000000,101.75437000,1760663399999
1760663400000,109033.80000000,109087.77000000,108918.83000000,108980.45000000,42.86701000,1760663699999
1760663700000,108980.45000000,109062.89000000,108888.08000000,108897.09000000,45.00043000,1760663999999
1760664000000,108897.08000000,108910.45000000,108785.15000000,108857.44000000,57.19425000,1760664299999
1760664300000,108857.43000000,108873.46000000,108750.00000000,108824.04000000,57.17486000,1760664599999
1760664600000,108824.03000000,108908.24000000,108776.09000000,108804.72000000,21.93987000,1760664899999
1760664900000,108804.71000000,108804.72000000,108680.00000000,108739.99000000,39.92724000,1760665199999
1760665200000,108739.99000000,108773.48000000,108646.10000000,108693.19000000,53.07308000,1760665499999
1760665500000,108693.18000000,108836.83000000,108674.78000000,108829.21000000,41.37128000,1760665799999
1760665800000,108829.21000000,108864.07000000,108508.00000000,108511.34000000,57.36662000,1760666099999
1760666100000,108511.33000000,108846.00000000,108506.79000000,108839.84000000,55.83232000,1760666399999
1760666400000,108839.84000000,108844.37000000,108724.49000000,108804.10000000,58.03151000,1760666699999
1760666700000,108804.10000000,108804.10000000,108580.00000000,108670.52000000,42.08300000,1760666999999
1760667000000,108670.52000000,108670.52000000,108428.57000000,108502.80000000,50.92334000,1760667299999
1760667300000,108502.80000000,108504.67000000,108390.21000000,108442.76000000,28.01548000,1760667599999
1760667600000,108442.76000000,108580.63000000,108442.76000000,108471.86000000,24.88296000,1760667899999
1760667900000,108471.86000000,108512.85000000,108402.05000000,108425.56000000,46.23397000,1760668199999
1760668200000,108425.56000000,108600.00000000,108399.12000000,108563.86000000,31.52668000,1760668499999
1760668500000,108563.87000000,108689.82000000,108550.88000000,108649.99000000,49.64059000,1760668799999
1760668800000,108649.99000000,108804.72000000,108631.40000000,108732.85000000,59.64599000,1760669099999
1760669100000,108732.85000000,108837.68000000,108732.85000000,108834.68000000,31.29550000,1760669399999
1760669400000,108834.68000000,108938.00000000,108728.48000000,108937.99000000,35.99778000,1760669699999
1760669700000,108937.99000000,109082.80000000,108888.00000000,108972.97000000,101.43471000,1760669999999
1760670000000,108972.98000000,109100.00000000,108961.85000000,109045.61000000,98.54366000,1760670299999
1760670300000,109045.61000000,109045.61000000,108911.51000000,109020.25000000,36.82026000,1760670599999
1760670600000,109020.24000000,109054.53000000,108952.45000000,109047.49000000,44.59443000,1760670899999
1760670900000,109047.49000000,109097.26000000,109004.22000000,109020.71000000,24.02439000,1760671199999
1760671200000,109020.71000000,109093.04000000,108946.79000000,109042.23000000,31.17472000,1760671499999
1760671500000,109042.23000000,109083.62000000,109037.71000000,109037.76000000,27.20754000,1760671799999
1760671800000,109037.76000000,109105.99000000,108986.60000000,109062.18000000,42.69325000,1760672099999
1760672100000,109062.18000000,109105.00000000,108972.04000000,108972.14000000,34.49249000,1760672399999
1760672400000,108972.14000000,109022.06000000,108910.45000000,108910.45000000,29.26935000,1760672699999
1760672700000,108910.45000000,109093.42000000,108910.45000000,109067.31000000,61.38173000,1760672999999
1760673000000,109067.30000000,109105.24000000,109003.98000000,109105.23000000,36.95213000,1760673299999
1760673300000,109105.24000000,109240.00000000,109105.23000000,109176.74000000,70.76775000,1760673599999
1760673600000,109176.74000000,109236.01000000,109140.00000000,109184.16000000,38.24925000,1760673899999
1760673900000,109184.16000000,109184.16000000,109016.18000000,109074.05000000,26.37021000,1760674199999
1760674200000,109074.05000000,109106.29000000,109034.52000000,109094.09000000,42.75054000,1760674499999
1760674500000,109094.08000000,109138.19000000,109051.02000000,109070.39000000,18.26734000,1760674799999
1760674800000,109070.39000000,109104.86000000,108970.77000000,108986.19000000,62.85744000,1760675099999
1760675100000,108986.20000000,108997.09000000,108916.00000000,108966.35000000,19.39499000,1760675399999
1760675400000,108966.35000000,109066.97000000,108966.35000000,109001.69000000,43.69582000,1760675699999
1760675700000,109001.70000000,109001.70000000,108870.24000000,108970.42000000,43.70208000,1760675999999
1760676000000,108970.42000000,109020.00000000,108888.36000000,108910.46000000,29.41847000,1760676299999
1760676300000,108910.45000000,108989.35000000,108878.00000000,108920.43000000,47.83024000,1760676599999
1760676600000,108920.43000000,109011.01000000,108786.00000000,108803.43000000,44.26590000,1760676899999
1760676900000,108803.44000000,108889.24000000,108787.25000000,108787.26000000,71.07038000,1760677199999
1760677200000,108787.26000000,108847.40000000,108732.00000000,108827.57000000,48.78038000,1760677499999
1760677500000,108827.58000000,108926.06000000,108815.90000000,108845.33000000,35.80854000,1760677799999
1760677800000,108845.33000000,108899.10000000,108805.33000000,108813.73000000,36.74560000,1760678099999
1760678100000,108813.73000000,108813.73000000,108728.02000000,108752.35000000,60.99978000,1760678399999
1760678400000,108752.35000000,108832.75000000,108736.32000000,108801.01000000,50.39705000,1760678699999
1760678700000,108801.01000000,108888.21000000,108784.71000000,108832.10000000,31.29843000,1760678999999
1760679000000,108832.10000000,108866.82000000,108688.00000000,108728.33000000,65.28161000,1760679299999
1760679300000,108728.34000000,108795.78000000,108650.00000000,108650.00000000,32.96775000,1760679599999
1760679600000,108650.01000000,108724.75000000,108526.43000000,108553.40000000,113.05509000,1760679899999
1760679900000,108553.39000000,108575.30000000,108442.76000000,108523.82000000,83.28955000,1760680199999
1760680200000,108523.83000000,108523.83000000,108299.12000000,108399.99000000,172.71460000,1760680499999
1760680500000,108400.00000000,108487.49000000,108355.53000000,108381.76000000,69.11909000,1760680799999
1760680800000,108381.75000000,108487.50000000,108380.88000000,108442.78000000,37.76371000,1760681099999
1760681100000,108442.78000000,108519.49000000,108376.17000000,108476.39000000,64.35836000,1760681399999
1760681400000,108476.39000000,108476.40000000,108281.23000000,108329.53000000,73.59349000,1760681699999
1760681700000,108329.54000000,108341.10000000,107962.41000000,108003.12000000,135.90670000,1760681999999
1760682000000,108003.12000000,108136.83000000,107918.00000000,107956.83000000,142.05422000,1760682299999
1760682300000,107956.84000000,107980.00000000,107758.83000000,107820.02000000,165.68536000,1760682599999
1760682600000,107820.02000000,107882.00000000,107527.73000000,107700.01000000,196.19505000,1760682899999
1760682900000,107700.00000000,107713.19000000,107100.00000000,107387.77000000,499.23522000,1760683199999
1760683200000,107387.77000000,107408.61000000,106900.00000000,107020.00000000,539.07058000,1760683499999
1760683500000,107020.01000000,107195.97000000,106639.79000000,106666.01000000,360.67934000,1760683799999
1760683800000,106666.02000000,107096.00000000,106666.02000000,106863.90000000,378.84433000,1760684099999
1760684100000,106863.90000000,106901.61000000,106741.27000000,106741.28000000,247.10530000,1760684399999
1760684400000,106741.28000000,106901.85000000,106694.25000000,106734.00000000,201.73598000,1760684699999
1760684700000,106734.01000000,106822.00000000,106194.19000000,106291.08000000,629.85598000,1760684999999
1760685000000,106291.08000000,106579.64000000,106235.53000000,106245.38000000,372.89156000,1760685299999
1760685300000,106245.38000000,106472.52000000,106181.24000000,106309.39000000,247.45875000,1760685599999
1760685600000,106309.39000000,106407.45000000,106156.46000000,106378.60000000,187.66092000,1760685899999
1760685900000,106378.60000000,106570.46000000,106233.00000000,106297.60000000,136.03214000,1760686199999
1760686200000,106297.61000000,106322.33000000,105825.00000000,105991.62000000,578.08530000,1760686499999
1760686500000,105991.62000000,106170.49000000,105858.29000000,105913.45000000,357.18477000,1760686799999
1760686800000,105913.46000000,106006.32000000,105688.49000000,105759.73000000,350.77168000,1760687099999
1760687100000,105759.74000000,105894.31000000,105750.99000000,105837.45000000,227.38791000,1760687399999
1760687400000,105837.46000000,105998.99000000,105688.00000000,105730.70000000,285.42925000,1760687699999
1760687700000,105730.71000000,105745.42000000,105542.09000000,105633.75000000,316.75930000,1760687999999
1760688000000,105633.75000000,105669.43000000,105116.00000000,105143.93000000,379.31186000,1760688299999
1760688300000,105143.93000000,105540.21000000,105143.93000000,105318.35000000,308.22781000,1760688599999
1760688600000,105318.35000000,105555.37000000,105050.00000000,105146.19000000,429.37688000,1760688899999
1760688900000,105146.20000000,105146.31000000,104505.00000000,104750.00000000,1115.72104000,1760689199999
1760689200000,104749.99000000,105069.81000000,104703.10000000,105065.82000000,524.05835000,1760689499999
1760689500000,105065.81000000,105459.98000000,104966.28000000,105173.59000000,319.41367000,1760689799999
1760689800000,105173.59000000,105452.29000000,105083.49000000,105448.00000000,224.69764000,1760690099999
1760690100000,105448.00000000,105716.15000000,105281.70000000,105305.67000000,235.34384000,1760690399999
1760690400000,105305.66000000,105325.00000000,104890.00000000,105080.01000000,287.83045000,1760690699999
1760690700000,105080.01000000,105242.89000000,104900.00000000,104972.92000000,298.31974000,1760690999999
1760691000000,104972.93000000,105056.51000000,104741.23000000,104878.93000000,277.85502000,1760691299999
1760691300000,104878.92000000,105053.11000000,104855.41000000,104884.38000000,232.82706000,1760691599999
1760691600000,104884.38000000,105137.22000000,104806.95000000,105068.53000000,236.21263000,1760691899999
1760691900000,105068.53000000,105313.24000000,105020.00000000,105161.57000000,245.63774000,1760692199999
1760692200000,105161.57000000,105271.55000000,105108.82000000,105243.99000000,147.74581000,1760692499999
1760692500000,105242.39000000,105313.23000000,105093.88000000,105232.45000000,99.61947000,1760692799999
1760692800000,105232.45000000,105284.33000000,104921.02000000,104921.03000000,91.72928000,1760693099999
1760693100000,104921.02000000,105103.88000000,104892.00000000,105103.88000000,68.93243000,1760693399999
1760693400000,105103.89000000,105464.91000000,105100.64000000,105431.00000000,129.88169000,1760693699999
1760693700000,105431.00000000,105626.67000000,105346.80000000,105516.00000000,133.70921000,1760693999999
1760694000000,105516.00000000,105516.00000000,105077.17000000,105077.18000000,96.95135000,1760694299999
1760694300000,105077.18000000,105182.62000000,104955.83000000,104999.99000000,208.47547000,1760694599999
1760694600000,105000.00000000,105059.42000000,104954.31000000,104980.01000000,339.54981000,1760694899999
1760694900000,104980.00000000,104994.94000000,104520.70000000,104531.35000000,236.16403000,1760695199999
1760695200000,104530.00000000,104839.49000000,104518.81000000,104742.71000000,318.81311000,1760695499999
1760695500000,104742.71000000,104820.00000000,104587.21000000,104660.84000000,106.27708000,1760695799999
1760695800000,104660.84000000,104758.00000000,104259.99000000,104638.87000000,200.10372000,1760696099999
1760696100000,104638.87000000,104681.43000000,104103.77000000,104212.01000000,372.30090000,1760696399999
1760696400000,104212.01000000,104239.07000000,103528.23000000,103735.04000000,776.39317000,1760696699999
1760696700000,103735.03000000,104086.99000000,103671.00000000,104014.60000000,410.44213000,1760696999999
1760697000000,104014.60000000,104261.12000000,103958.95000000,104255.52000000,421.05690000,1760697299999
1760697300000,104255.52000000,104527.05000000,104182.86000000,104392.68000000,271.89050000,1760697599999
1760697600000,104392.69000000,104441.93000000,104194.42000000,104410.43000000,145.77593000,1760697899999
1760697900000,104410.43000000,104696.00000000,104341.24000000,104665.33000000,172.68036000,1760698199999
1760698200000,104665.33000000,104926.19000000,104566.21000000,104791.19000000,210.36805000,1760698499999
1760698500000,104791.18000000,104800.00000000,104573.61000000,104751.99000000,214.18268000,1760698799999
1760698800000,104751.99000000,105013.93000000,104728.79000000,104936.01000000,202.59569000,1760699099999
1760699100000,104936.00000000,105002.00000000,104674.00000000,104934.00000000,209.15749000,1760699399999
1760699400000,104933.99000000,105923.43000000,104906.06000000,105816.00000000,523.89212000,1760699699999
1760699700000,105816.01000000,106452.62000000,105769.85000000,106108.92000000,754.31284000,1760699999999
1760700000000,106108.92000000,106206.33000000,105811.27000000,106150.00000000,335.96427000,1760700299999
1760700300000,106150.00000000,106651.22000000,106150.00000000,106257.17000000,470.10641000,1760700599999
1760700600000,106257.17000000,106319.16000000,105973.39000000,106266.25000000,273.80894000,1760700899999
1760700900000,106266.24000000,106314.24000000,105836.08000000,105891.94000000,226.47096000,1760701199999
1760701200000,105891.94000000,105955.43000000,105702.75000000,105868.10000000,113.44584000,1760701499999
1760701500000,105868.11000000,106002.27000000,105603.06000000,105938.42000000,249.88598000,1760701799999
1760701800000,105938.43000000,105938.43000000,105680.00000000,105691.56000000,102.61169000,1760702099999
1760702100000,105691.56000000,105704.52000000,105458.00000000,105683.72000000,158.20418000,1760702399999
1760702400000,105683.71000000,105880.00000000,105562.03000000,105779.25000000,170.16543000,1760702699999
1760702700000,105779.24000000,106070.14000000,105734.40000000,106003.51000000,102.75462000,1760702999999
1760703000000,106003.50000000,106003.51000000,105612.00000000,105743.37000000,143.06127000,1760703299999
1760703300000,105743.37000000,105912.50000000,105648.13000000,105800.04000000,151.24583000,1760703599999
1760703600000,105800.04000000,106000.00000000,105780.37000000,105804.43000000,109.24223000,1760703899999
1760703900000,105804.43000000,105807.70000000,105500.96000000,105600.74000000,132.61289000,1760704199999
1760704200000,105600.74000000,105604.78000000,105235.31000000,105473.35000000,150.94022000,1760704499999
1760704500000,105473.35000000,105800.00000000,105469.40000000,105671.77000000,109.21293000,1760704799999
1760704800000,105671.76000000,105713.00000000,105600.00000000,105637.74000000,37.31920000,1760705099999
1760705100000,105637.74000000,105654.25000000,105500.00000000,105510.01000000,54.36513000,1760705399999
1760705400000,105510.01000000,105534.06000000,105227.45000000,105435.64000000,117.60698000,1760705699999
1760705700000,105435.64000000,105445.49000000,105280.57000000,105350.40000000,105.85903000,1760705999999
1760706000000,105350.40000000,105538.45000000,105323.92000000,105390.57000000,151.04179000,1760706299999
1760706300000,105390.57000000,105390.57000000,105101.69000000,105326.34000000,107.35484000,1760706599999
1760706600000,105326.33000000,105326.34000000,104916.66000000,104916.82000000,188.36996000,1760706899999
1760706900000,104916.82000000,105347.62000000,104876.19000000,105342.26000000,140.97142000,1760707199999
1760707200000,105342.27000000,105626.67000000,105336.09000000,105591.98000000,142.35676000,1760707499999
1760707500000,105591.98000000,105591.98000000,105350.70000000,105505.06000000,100.87148000,1760707799999
1760707800000,105505.40000000,105927.96000000,105340.00000000,105880.53000000,202.67082000,1760708099999
1760708100000,105880.54000000,106091.46000000,105663.76000000,105780.01000000,212.26492000,1760708399999
1760708400000,105780.00000000,105814.00000000,105180.56000000,105326.67000000,179.60855000,1760708699999
1760708700000,105326.67000000,105594.00000000,104966.00000000,105420.97000000,245.58855000,1760708999999
1760709000000,105420.98000000,105994.47000000,105393.05000000,105934.89000000,466.14873000,1760709299999
1760709300000,105934.89000000,106166.00000000,105803.69000000,105835.63000000,203.10491000,1760709599999
1760709600000,105835.62000000,105989.01000000,105559.22000000,105574.00000000,143.25092000,1760709899999
1760709900000,105574.00000000,105726.00000000,105182.00000000,105204.12000000,167.91261000,1760710199999
1760710200000,105204.12000000,105569.58000000,105151.45000000,105419.59000000,157.02490000,1760710499999
1760710500000,105419.59000000,105587.00000000,105258.00000000,105366.48000000,85.84557000,1760710799999
1760710800000,105360.01000000,105400.00000000,104982.03000000,105142.06000000,139.78699000,1760711099999
1760711100000,105142.05000000,105271.96000000,104982.67000000,105066.20000000,91.38700000,1760711399999
1760711400000,105066.20000000,105107.94000000,104654.92000000,104681.44000000,161.98168000,1760711699999
1760711700000,104681.43000000,104994.81000000,104533.21000000,104707.81000000,180.39560000,1760711999999
1760712000000,104707.81000000,105415.20000000,104640.00000000,105206.37000000,330.15231000,1760712299999
1760712300000,105206.37000000,105750.00000000,105163.31000000,105715.17000000,224.36713000,1760712599999
1760712600000,105715.17000000,105768.26000000,105382.15000000,105405.03000000,117.62352000,1760712899999
1760712900000,105405.03000000,105405.03000000,105078.01000000,105163.42000000,94.71948000,1760713199999
1760713200000,105163.41000000,105592.41000000,105087.29000000,105537.93000000,124.51979000,1760713499999
1760713500000,105537.92000000,105681.26000000,105450.69000000,105508.12000000,222.37366000,1760713799999
1760713800000,105508.13000000,105746.75000000,105481.74000000,105481.75000000,240.31159000,1760714099999
1760714100000,105481.75000000,106072.91000000,105447.99000000,105877.05000000,296.71877000,1760714399999
1760714400000,105877.04000000,105966.37000000,105804.90000000,105844.65000000,65.88866000,1760714699999
1760714700000,105844.65000000,106226.56000000,105779.84000000,106091.31000000,178.90451000,1760714999999
1760715000000,106091.31000000,106156.65000000,105925.00000000,105938.50000000,80.91619000,1760715299999
1760715300000,105938.50000000,105991.09000000,105655.31000000,105933.03000000,239.12012000,1760715599999
1760715600000,105933.03000000,106200.53000000,105933.03000000,106114.82000000,82.21131000,1760715899999
1760715900000,106114.83000000,106369.07000000,106065.00000000,106331.10000000,201.87503000,1760716199999
1760716200000,106331.10000000,106660.30000000,106200.00000000,106456.22000000,235.51630000,1760716499999
1760716500000,106456.22000000,106852.14000000,106437.15000000,106803.53000000,259.80100000,1760716799999
1760716800000,106803.52000000,107575.60000000,106756.00000000,107323.40000000,545.19461000,1760717099999
1760717100000,107323.40000000,107399.43000000,107122.00000000,107290.96000000,171.36371000,1760717399999
1760717400000,107290.96000000,107290.96000000,106864.52000000,106972.04000000,189.74340000,1760717699999
1760717700000,106972.04000000,107199.99000000,106850.01000000,106948.00000000,128.73662000,1760717999999
1760718000000,106948.00000000,107248.58000000,106927.57000000,107136.77000000,76.11528000,1760718299999
1760718300000,107136.77000000,107136.77000000,106669.56000000,106792.60000000,146.76210000,1760718599999
1760718600000,106792.60000000,106890.69000000,106490.89000000,106514.84000000,211.88356000,1760718899999
1760718900000,106514.85000000,106701.92000000,106447.70000000,106666.47000000,112.58129000,1760719199999
1760719200000,106666.47000000,106700.00000000,106548.60000000,106609.31000000,50.42763000,1760719499999
1760719500000,106609.32000000,106904.00000000,106535.07000000,106775.82000000,109.11327000,1760719799999
1760719800000,106775.81000000,106825.03000000,106329.36000000,106420.01000000,108.85521000,1760720099999
1760720100000,106420.01000000,106423.03000000,106239.75000000,106372.34000000,58.27120000,1760720399999
1760720400000,106372.34000000,106473.99000000,106289.77000000,106440.28000000,46.17464000,1760720699999
1760720700000,106440.27000000,106690.00000000,106434.31000000,106511.53000000,47.39151000,1760720999999
1760721000000,106511.53000000,106702.10000000,106400.00000000,106647.25000000,52.35959000,1760721299999
1760721300000,106647.25000000,106729.00000000,106316.36000000,106316.37000000,49.79163000,1760721599999
1760721600000,106316.37000000,106500.00000000,106192.21000000,106400.14000000,62.84741000,1760721899999
1760721900000,106400.14000000,106400.14000000,106184.65000000,106218.58000000,39.75559000,1760722199999
1760722200000,106218.58000000,106473.06000000,106146.68000000,106465.16000000,60.90224000,1760722499999
1760722500000,106465.16000000,106558.58000000,106371.20000000,106405.64000000,138.12986000,1760722799999
1760722800000,106405.64000000,106445.00000000,106230.76000000,106353.05000000,42.40570000,1760723099999
1760723100000,106353.05000000,106362.83000000,106071.42000000,106258.65000000,71.46087000,1760723399999
1760723400000,106258.65000000,106569.46000000,106253.99000000,106481.67000000,60.15095000,1760723699999
1760723700000,106481.67000000,106533.99000000,106343.78000000,106453.27000000,52.13940000,1760723999999
1760724000000,106453.26000000,106680.00000000,106453.26000000,106613.36000000,68.05651000,1760724299999
1760724300000,106613.36000000,106780.00000000,106581.98000000,106731.37000000,70.95025000,1760724599999
