open_time,open,high,low,close,volume,close_time
1711396800000,70960.89000000,71150.00000000,70684.84000000,70907.21000000,1846.42002000,1711400399999
1711400400000,70907.21000000,70941.10000000,69562.09000000,69853.57000000,2779.48822000,1711403999999
1711404000000,69853.58000000,70681.03000000,69850.00000000,70310.00000000,1460.93340000,1711407599999
1711407600000,70309.99000000,70469.99000000,69725.51000000,69880.01000000,1140.81214000,1711411199999
1711411200000,69880.00000000,70221.10000000,69732.80000000,69893.00000000,1197.13506000,1711414799999
1711414800000,69892.99000000,70323.79000000,69800.00000000,70284.19000000,1059.13894000,1711418399999
1711418400000,70284.19000000,70549.54000000,70045.00000000,70530.00000000,1200.78268000,1711421999999
1711422000000,70529.99000000,70606.00000000,70288.00000000,70423.11000000,985.82489000,1711425599999
1711425600000,70423.11000000,70665.83000000,70401.11000000,70600.83000000,797.28579000,1711429199999
1711429200000,70600.82000000,70609.17000000,70274.55000000,70300.00000000,933.54798000,1711432799999
1711432800000,70300.00000000,70616.64000000,70260.30000000,70616.01000000,986.18095000,1711436399999
1711436400000,70616.01000000,71561.10000000,70412.33000000,70486.38000000,3728.19660000,1711439999999
1711440000000,70486.38000000,70820.00000000,70268.66000000,70693.66000000,1845.31347000,1711443599999
1711443600000,70693.66000000,71280.00000000,70620.00000000,71142.23000000,1462.22622000,1711447199999
1711447200000,71142.24000000,71194.99000000,70865.73000000,70893.73000000,1466.58704000,1711450799999
1711450800000,70893.73000000,70906.72000000,70578.00000000,70693.16000000,1260.55387000,1711454399999
1711454400000,70693.17000000,71113.50000000,70524.00000000,71109.99000000,1464.34142000,1711457999999
1711458000000,71109.99000000,71136.63000000,70070.00000000,70389.99000000,2884.51845000,1711461599999
1711461600000,70389.99000000,70676.20000000,69280.00000000,70310.00000000,4822.42435000,1711465199999
1711465200000,70310.01000000,70348.05000000,69686.60000000,70250.00000000,1891.85800000,1711468799999
1711468800000,70250.01000000,70499.00000000,69412.00000000,69729.99000000,2778.42627000,1711472399999
1711472400000,69729.99000000,70200.00000000,69502.00000000,70066.55000000,1525.76490000,1711475999999
1711476000000,70066.54000000,70400.00000000,69927.49000000,69932.00000000,1025.64281000,1711479599999
1711479600000,69931.99000000,70081.10000000,69445.97000000,69477.67000000,2297.94370000,1711483199999
1711483200000,69477.66000000,69872.00000000,69401.72000000,69827.76000000,982.28972000,1711486799999
1711486800000,69827.76000000,70197.05000000,69730.00000000,70000.68000000,819.80881000,1711490399999
1711490400000,70000.67000000,70280.00000000,69652.01000000,70249.22000000,810.82708000,1711493999999
1711494000000,70249.21000000,70305.33000000,69946.14000000,69988.00000000,707.76517000,1711497599999
1711497600000,69987.99000000,70700.00000000,69840.00000000,70619.99000000,1521.91332000,1711501199999
1711501200000,70619.99000000,70739.65000000,70170.67000000,70326.74000000,1197.48528000,1711504799999
1711504800000,70326.74000000,70588.00000000,70175.00000000,70575.94000000,830.42801000,1711508399999
1711508400000,70575.94000000,70687.73000000,70310.01000000,70387.99000000,822.87309000,1711511999999
1711512000000,70388.00000000,70487.37000000,70034.45000000,70190.00000000,1011.99578000,1711515599999
1711515600000,70190.00000000,70519.99000000,70154.37000000,70475.07000000,830.06961000,1711519199999
1711519200000,70475.06000000,70598.00000000,70164.46000000,70309.99000000,785.62602000,1711522799999
1711522800000,70310.00000000,70331.62000000,69640.00000000,69725.99000000,1565.71437000,1711526399999
1711526400000,69726.00000000,69991.71000000,69510.00000000,69547.91000000,1124.41606000,1711529999999
1711530000000,69547.91000000,70111.00000000,69407.00000000,70057.60000000,1641.41293000,1711533599999
1711533600000,70057.60000000,70200.40000000,69920.00000000,70112.01000000,1223.53867000,1711537199999
1711537200000,70112.01000000,70359.97000000,70021.10000000,70220.73000000,1182.41741000,1711540799999
1711540800000,70220.73000000,70375.39000000,69994.01000000,70186.18000000,1212.97579000,1711544399999
1711544400000,70186.17000000,71769.54000000,69645.04000000,69892.00000000,8425.75461000,1711547999999
1711548000000,69891.99000000,70218.08000000,68534.01000000,70050.74000000,8808.96350000,1711551599999
1711551600000,70050.74000000,70078.50000000,68868.59000000,68874.00000000,3881.76696000,1711555199999
1711555200000,68873.99000000,69310.00000000,68359.18000000,69244.00000000,3154.85859000,1711558799999
1711558800000,69244.01000000,69406.00000000,68600.00000000,68680.01000000,1536.70277000,1711562399999
1711562400000,68680.01000000,68925.60000000,68410.00000000,68475.61000000,1899.56324000,1711565999999
1711566000000,68475.60000000,68933.33000000,68468.01000000,68652.00000000,1505.42637000,1711569599999
1711569600000,68652.01000000,69163.01000000,68630.00000000,68906.02000000,1062.90397000,1711573199999
1711573200000,68906.01000000,69250.00000000,68900.00000000,68941.99000000,1093.45387000,1711576799999
1711576800000,68942.00000000,69441.40000000,68919.46000000,69440.14000000,1447.00718000,1711580399999
1711580400000,69440.15000000,69637.66000000,69072.40000000,69469.99000000,1352.08945000,1711583999999
1711584000000,69469.99000000,69980.00000000,69382.00000000,69682.00000000,1354.66941000,1711587599999
1711587600000,69682.00000000,69750.51000000,69300.00000000,69442.60000000,975.95051000,1711591199999
1711591200000,69442.60000000,69578.81000000,68903.62000000,69146.89000000,1106.63753000,1711594799999
1711594800000,69146.90000000,69373.13000000,69068.00000000,69290.00000000,785.48800000,1711598399999
1711598400000,69290.00000000,69764.70000000,69280.00000000,69717.22000000,1037.41041000,1711601999999
1711602000000,69717.22000000,69939.42000000,69610.00000000,69714.20000000,794.00301000,1711605599999
1711605600000,69714.21000000,70400.00000000,69646.00000000,70363.74000000,1811.11370000,1711609199999
1711609200000,70363.74000000,70469.82000000,70192.71000000,70399.03000000,1282.66510000,1711612799999
1711612800000,70399.04000000,70865.58000000,70292.44000000,70578.10000000,2225.97950000,1711616399999
1711616400000,70578.10000000,70940.29000000,70527.36000000,70566.00000000,1444.05082000,1711619999999
1711620000000,70565.99000000,70848.80000000,70337.43000000,70800.00000000,1688.08225000,1711623599999
1711623600000,70800.00000000,70962.63000000,70521.11000000,70647.18000000,1414.60357000,1711627199999
1711627200000,70647.18000000,70850.70000000,70348.75000000,70839.16000000,1589.02255000,1711630799999
1711630800000,70839.15000000,71364.95000000,70397.96000000,70877.98000000,3338.63412000,1711634399999
1711634400000,70877.98000000,71552.06000000,70682.90000000,71537.97000000,3947.36294000,1711637999999
1711638000000,71537.97000000,71537.98000000,70974.96000000,71290.39000000,2460.72429000,1711641599999
1711641600000,71290.38000000,71320.00000000,70521.97000000,70686.95000000,1919.66798000,1711645199999
1711645200000,70686.96000000,70838.70000000,70450.00000000,70791.17000000,1044.25026000,1711648799999
1711648800000,70791.16000000,70975.99000000,70404.00000000,70550.00000000,1007.38486000,1711652399999
1711652400000,70550.00000000,70913.93000000,70482.33000000,70798.26000000,1228.56939000,1711655999999
1711656000000,70798.26000000,70876.00000000,70620.11000000,70674.08000000,749.73131000,1711659599999
1711659600000,70674.08000000,70906.50000000,70654.77000000,70781.81000000,598.94141000,1711663199999
1711663200000,70781.81000000,70882.17000000,70541.90000000,70848.01000000,784.63372000,1711666799999
1711666800000,70848.00000000,71074.03000000,70687.94000000,70780.60000000,849.45575000,1711670399999
1711670400000,70780.60000000,70827.99000000,70606.00000000,70735.80000000,571.19293000,1711673999999
1711674000000,70735.79000000,70916.16000000,70647.06000000,70790.01000000,723.48752000,1711677599999
1711677600000,70790.01000000,70815.80000000,70580.34000000,70619.27000000,710.72230000,1711681199999
1711681200000,70619.28000000,70714.00000000,70274.07000000,70442.22000000,1029.85551000,1711684799999
1711684800000,70442.23000000,70538.78000000,70286.00000000,70365.05000000,795.07163000,1711688399999
1711688400000,70365.05000000,70456.40000000,70176.97000000,70180.70000000,732.90036000,1711691999999
1711692000000,70180.71000000,70478.00000000,70025.00000000,70438.02000000,761.21616000,1711695599999
1711695600000,70438.01000000,70498.08000000,69746.33000000,69794.00000000,1726.56114000,1711699199999
1711699200000,69794.01000000,70084.01000000,69712.00000000,69932.99000000,1450.04436000,1711702799999
1711702800000,69933.00000000,70050.00000000,69566.20000000,69733.73000000,1028.49833000,1711706399999
1711706400000,69733.73000000,70125.95000000,69566.00000000,70108.00000000,1174.67292000,1711709999999
1711710000000,70108.01000000,70318.00000000,70062.11000000,70142.78000000,1055.44873000,1711713599999
1711713600000,70142.78000000,70299.00000000,69852.08000000,70150.01000000,1187.32733000,1711717199999
1711717200000,70150.00000000,70636.04000000,70050.54000000,70426.70000000,1265.39015000,1711720799999
1711720800000,70426.70000000,70500.00000000,70034.46000000,70061.83000000,1409.37716000,1711724399999
1711724400000,70061.83000000,70129.22000000,69009.00000000,69180.00000000,3181.87663000,1711727999999
1711728000000,69179.99000000,69591.43000000,69078.62000000,69176.47000000,1972.71473000,1711731599999
1711731600000,69176.46000000,69463.20000000,69100.00000000,69404.29000000,960.22930000,1711735199999
1711735200000,69404.29000000,69602.00000000,69322.02000000,69513.98000000,736.65387000,1711738799999
1711738800000,69513.98000000,69666.00000000,69360.60000000,69665.99000000,576.46810000,1711742399999
1711742400000,69665.99000000,69711.06000000,69530.00000000,69615.59000000,460.46997000,1711745999999
1711746000000,69615.59000000,69625.26000000,69290.00000000,69419.99000000,580.03323000,1711749599999
1711749600000,69420.00000000,69820.89000000,69419.99000000,69808.00000000,722.75182000,1711753199999
1711753200000,69807.99000000,69916.50000000,69746.09000000,69850.54000000,632.11935000,1711756799999
1711756800000,69850.53000000,69936.95000000,69710.00000000,69932.90000000,678.92298000,1711760399999
1711760400000,69932.89000000,70177.87000000,69826.36000000,69976.07000000,988.39393000,1711763999999
1711764000000,69976.08000000,70010.00000000,69838.24000000,69934.00000000,417.42063000,1711767599999
1711767600000,69934.01000000,70042.19000000,69750.00000000,69773.99000000,449.20847000,1711771199999
1711771200000,69774.00000000,70100.00000000,69755.98000000,70068.52000000,648.05245000,1711774799999
1711774800000,70068.51000000,70321.10000000,69866.67000000,70006.81000000,1010.83741000,1711778399999
1711778400000,70006.80000000,70098.39000000,69868.41000000,69960.00000000,575.97900000,1711781999999
1711782000000,69960.01000000,70022.99000000,69852.08000000,69852.18000000,434.17434000,1711785599999
1711785600000,69852.18000000,70016.00000000,69811.37000000,69966.01000000,552.88099000,1711789199999
1711789200000,69966.00000000,70162.79000000,69907.87000000,70008.31000000,492.14412000,1711792799999
1711792800000,70008.32000000,70110.95000000,69940.08000000,70042.19000000,405.86018000,1711796399999
1711796400000,70042.19000000,70183.67000000,70042.19000000,70183.55000000,623.01928000,1711799999999
1711800000000,70183.54000000,70218.90000000,70090.00000000,70218.89000000,487.51039000,1711803599999
1711803600000,70218.89000000,70269.15000000,70075.78000000,70148.05000000,458.50059000,1711807199999
1711807200000,70148.04000000,70173.02000000,69985.30000000,70038.01000000,536.51794000,1711810799999
1711810800000,70038.01000000,70142.87000000,69925.87000000,69999.99000000,477.63036000,1711814399999
1711814400000,69999.99000000,70280.06000000,69900.00000000,70178.16000000,644.85144000,1711817999999
1711818000000,70178.17000000,70178.17000000,69999.98000000,70036.01000000,480.15482000,1711821599999
1711821600000,70036.02000000,70036.02000000,69881.17000000,69924.91000000,428.10577000,1711825199999
1711825200000,69924.91000000,69936.24000000,69670.00000000,69896.34000000,1011.07475000,1711828799999
1711828800000,69896.34000000,69896.35000000,69780.00000000,69812.50000000,357.36850000,1711832399999
1711832400000,69812.50000000,69850.00000000,69621.97000000,69722.08000000,417.93392000,1711835999999
1711836000000,69722.07000000,69834.00000000,69645.16000000,69720.91000000,527.92684000,1711839599999
1711839600000,69720.91000000,69779.30000000,69540.00000000,69582.18000000,540.14232000,1711843199999
1711843200000,69582.17000000,69963.45000000,69562.99000000,69872.29000000,963.49455000,1711846799999
1711846800000,69872.29000000,70098.00000000,69838.25000000,70043.54000000,1124.61403000,1711850399999
1711850400000,70043.53000000,70165.86000000,69950.00000000,69990.01000000,448.00123000,1711853999999
1711854000000,69990.01000000,70000.00000000,69764.71000000,69916.61000000,435.77737000,1711857599999
1711857600000,69916.60000000,70124.60000000,69874.54000000,70116.01000000,471.62060000,1711861199999
1711861200000,70116.01000000,70460.00000000,70049.99000000,70345.64000000,1631.95846000,1711864799999
1711864800000,70345.63000000,70395.36000000,70185.20000000,70215.00000000,749.52905000,1711868399999
1711868400000,70215.00000000,70340.15000000,70163.45000000,70301.73000000,637.99994000,1711871999999
1711872000000,70301.72000000,70470.00000000,70231.51000000,70266.00000000,670.14748000,1711875599999
1711875600000,70266.00000000,70308.57000000,70147.77000000,70225.32000000,348.08706000,1711879199999
1711879200000,70225.31000000,70312.94000000,70214.52000000,70267.12000000,386.25589000,1711882799999
1711882800000,70267.13000000,70426.47000000,70267.12000000,70369.99000000,569.18945000,1711886399999
1711886400000,70369.99000000,70606.00000000,70340.17000000,70500.00000000,875.34429000,1711889999999
1711890000000,70500.00000000,70759.10000000,70499.99000000,70585.99000000,1135.42895000,1711893599999
1711893600000,70585.99000000,70680.00000000,70442.00000000,70535.48000000,830.86428000,1711897199999
1711897200000,70535.48000000,70535.48000000,70289.72000000,70381.13000000,738.10256000,1711900799999
1711900800000,70381.13000000,70666.00000000,70321.86000000,70469.21000000,762.74413000,1711904399999
1711904400000,70469.21000000,70556.23000000,70440.00000000,70509.11000000,365.12099000,1711907999999
1711908000000,70509.11000000,71227.22000000,70440.49000000,70856.60000000,1636.42274000,1711911599999
1711911600000,70856.61000000,71145.97000000,70647.06000000,71023.50000000,948.18598000,1711915199999
1711915200000,71023.51000000,71119.93000000,70740.00000000,70840.00000000,685.35975000,1711918799999
1711918800000,70840.00000000,70941.17000000,70639.93000000,70856.00000000,732.46953000,1711922399999
1711922400000,70855.99000000,71070.93000000,70840.01000000,70970.00000000,735.39599000,1711925999999
1711926000000,70969.99000000,71366.00000000,70923.91000000,71280.01000000,1514.23003000,1711929599999
