open_time,open,high,low,close,volume,close_time
1710594900000,67999.99000000,68253.03000000,67950.58000000,68089.00000000,514.30401000,1710595799999
1710595800000,68088.99000000,68267.72000000,67886.69000000,67901.09000000,575.83580000,1710596699999
1710596700000,67901.09000000,68059.07000000,67644.82000000,67704.31000000,671.98411000,1710597599999
1710597600000,67704.31000000,68146.40000000,67524.00000000,67958.22000000,889.04633000,1710598499999
1710598500000,67958.22000000,68061.10000000,67801.12000000,67879.41000000,428.31108000,1710599399999
1710599400000,67879.41000000,68030.00000000,67701.84000000,67996.21000000,473.50706000,1710600299999
1710600300000,67996.22000000,68229.88000000,67881.10000000,68194.20000000,475.66796000,1710601199999
1710601200000,68194.19000000,68211.02000000,67846.88000000,68025.58000000,462.07840000,1710602099999
1710602100000,68025.58000000,68165.00000000,67965.52000000,68048.00000000,410.71948000,1710602999999
1710603000000,68048.01000000,68273.70000000,68015.24000000,68226.19000000,463.96048000,1710603899999
1710603900000,68226.19000000,68499.10000000,68226.19000000,68385.58000000,522.36162000,1710604799999
1710604800000,68385.58000000,68394.48000000,68248.35000000,68257.02000000,370.03912000,1710605699999
1710605700000,68257.03000000,68407.94000000,68121.70000000,68267.96000000,358.35169000,1710606599999
1710606600000,68267.96000000,68360.00000000,68162.50000000,68310.01000000,342.63930000,1710607499999
1710607500000,68310.00000000,68316.01000000,68123.12000000,68187.05000000,246.24308000,1710608399999
1710608400000,68187.05000000,68235.00000000,68083.62000000,68107.34000000,306.09700000,1710609299999
1710609300000,68107.35000000,68139.44000000,67810.00000000,67810.00000000,511.86002000,1710610199999
1710610200000,67810.01000000,68127.09000000,67563.70000000,67610.00000000,647.73235000,1710611099999
1710611100000,67609.99000000,67727.05000000,67121.14000000,67275.86000000,1367.76220000,1710611999999
1710612000000,67275.85000000,67388.00000000,66670.00000000,67063.64000000,1474.59693000,1710612899999
1710612900000,67077.15000000,67324.00000000,66768.55000000,66990.00000000,1024.64598000,1710613799999
1710613800000,66989.99000000,67174.78000000,66736.73000000,66931.45000000,851.96016000,1710614699999
1710614700000,66931.45000000,67102.51000000,66670.00000000,67030.60000000,990.71624000,1710615599999
1710615600000,67030.60000000,67699.00000000,67012.01000000,67512.75000000,1151.63635000,1710616499999
1710616500000,67512.75000000,67597.72000000,67284.00000000,67532.01000000,556.15850000,1710617399999
1710617400000,67532.00000000,67661.10000000,67263.80000000,67398.95000000,599.43457000,1710618299999
1710618300000,67398.94000000,67420.00000000,66890.20000000,66911.52000000,954.39204000,1710619199999
1710619200000,66911.51000000,67180.10000000,66766.45000000,67016.92000000,653.62914000,1710620099999
1710620100000,67016.92000000,67206.89000000,66739.81000000,67075.50000000,703.59540000,1710620999999
1710621000000,67075.50000000,67481.97000000,67074.35000000,67430.00000000,671.31750000,1710621899999
1710621900000,67430.01000000,67538.49000000,67107.55000000,67129.19000000,563.50693000,1710622799999
1710622800000,67129.19000000,67241.10000000,66667.01000000,66981.10000000,723.77432000,1710623699999
1710623700000,66981.10000000,66981.11000000,66128.03000000,66302.68000000,1499.04999000,1710624599999
1710624600000,66302.67000000,66711.97000000,66015.89000000,66384.69000000,806.91550000,1710625499999
1710625500000,66384.70000000,66522.81000000,66210.00000000,66243.28000000,401.22233000,1710626399999
1710626400000,66243.29000000,66243.29000000,65804.00000000,66173.61000000,1054.17357000,1710627299999
1710627300000,66173.61000000,66510.00000000,66001.24000000,66504.16000000,712.48361000,1710628199999
1710628200000,66504.16000000,66786.44000000,66477.00000000,66597.30000000,532.44855000,1710629099999
1710629100000,66597.31000000,66639.65000000,66249.93000000,66361.11000000,533.21137000,1710629999999
1710630000000,66361.11000000,66375.07000000,65209.87000000,65340.01000000,1529.45864000,1710630899999
1710630900000,65340.01000000,65998.70000000,64780.00000000,65349.99000000,2844.43250000,1710631799999
1710631800000,65349.99000000,65740.00000000,65232.01000000,65592.00000000,1082.82022000,1710632699999
1710632700000,65592.00000000,65620.00000000,65190.00000000,65300.63000000,1137.56657000,1710633599999
1710633600000,65300.64000000,66087.99000000,65270.42000000,65828.83000000,1341.15343000,1710634499999
1710634500000,65828.82000000,66305.54000000,65828.82000000,66059.99000000,919.42252000,1710635399999
1710635400000,66060.00000000,66088.01000000,65583.15000000,65711.38000000,757.97187000,1710636299999
1710636300000,65711.38000000,65900.00000000,65122.23000000,65220.55000000,1345.27103000,1710637199999
1710637200000,65220.55000000,65790.09000000,65220.55000000,65662.41000000,1051.04577000,1710638099999
1710638100000,65662.41000000,65859.36000000,65542.49000000,65749.15000000,614.87670000,1710638999999
1710639000000,65749.16000000,66068.00000000,65749.15000000,66060.14000000,639.04403000,1710639899999
1710639900000,66060.13000000,66190.00000000,65804.00000000,66174.74000000,649.83714000,1710640799999
1710640800000,66174.74000000,66269.92000000,66030.00000000,66121.93000000,477.33844000,1710641699999
1710641700000,66121.93000000,66461.10000000,66065.95000000,66422.90000000,432.23821000,1710642599999
1710642600000,66422.90000000,66440.00000000,66256.74000000,66311.87000000,392.01867000,1710643499999
1710643500000,66311.86000000,66565.00000000,66270.00000000,66364.17000000,477.86938000,1710644399999
1710644400000,66364.17000000,66390.00000000,66221.97000000,66337.51000000,293.73890000,1710645299999
1710645300000,66337.50000000,66401.10000000,66197.43000000,66275.32000000,274.82849000,1710646199999
1710646200000,66275.32000000,66533.03000000,66275.32000000,66344.05000000,288.66720000,1710647099999
1710647100000,66344.05000000,66576.39000000,66293.44000000,66538.99000000,235.10503000,1710647999999
1710648000000,66538.99000000,66560.00000000,66381.10000000,66384.83000000,283.64460000,1710648899999
1710648900000,66384.84000000,66514.28000000,66350.00000000,66388.99000000,227.57777000,1710649799999
1710649800000,66388.99000000,66481.10000000,66261.13000000,66295.33000000,251.49340000,1710650699999
1710650700000,66295.32000000,66400.00000000,66272.85000000,66351.76000000,200.83875000,1710651599999
1710651600000,66351.75000000,66531.61000000,66285.45000000,66434.79000000,220.01849000,1710652499999
1710652500000,66434.79000000,66492.00000000,66390.00000000,66428.00000000,154.64812000,1710653399999
1710653400000,66428.00000000,66428.00000000,66000.00000000,66146.23000000,480.02648000,1710654299999
1710654300000,66146.23000000,66235.68000000,66056.00000000,66235.68000000,270.57134000,1710655199999
1710655200000,66235.67000000,66354.42000000,65844.00000000,65912.01000000,524.08016000,1710656099999
1710656100000,65912.00000000,66128.55000000,65888.00000000,65974.32000000,351.64863000,1710656999999
1710657000000,65974.33000000,66019.99000000,65358.00000000,65667.37000000,860.79634000,1710657899999
1710657900000,65667.37000000,65693.61000000,64940.13000000,64961.11000000,1096.94583000,1710658799999
1710658800000,64961.10000000,65473.19000000,64880.00000000,65167.97000000,1318.62368000,1710659699999
1710659700000,65167.98000000,65347.93000000,64533.00000000,65288.36000000,1673.09342000,1710660599999
1710660600000,65288.37000000,65502.66000000,65023.83000000,65324.50000000,955.11871000,1710661499999
1710661500000,65324.50000000,65776.87000000,65304.00000000,65636.67000000,715.93591000,1710662399999
1710662400000,65636.68000000,65781.10000000,65413.80000000,65429.32000000,551.24026000,1710663299999
1710663300000,65429.33000000,65814.74000000,65290.00000000,65789.52000000,592.88066000,1710664199999
1710664200000,65789.53000000,66324.05000000,65711.78000000,66316.71000000,831.83384000,1710665099999
1710665100000,66316.71000000,66714.99000000,66083.55000000,66521.10000000,938.14914000,1710665999999
1710666000000,66521.11000000,66771.83000000,66381.10000000,66666.00000000,795.63594000,1710666899999
1710666900000,66666.01000000,66817.33000000,66521.10000000,66610.01000000,501.80645000,1710667799999
1710667800000,66610.01000000,66641.10000000,66330.84000000,66330.84000000,401.54668000,1710668699999
1710668700000,66330.85000000,66600.00000000,66260.00000000,66461.25000000,376.23159000,1710669599999
1710669600000,66461.25000000,66800.00000000,66410.01000000,66647.08000000,416.47743000,1710670499999
1710670500000,66647.07000000,67204.53000000,66647.07000000,67060.05000000,802.79971000,1710671399999
1710671400000,67060.04000000,67420.36000000,66869.16000000,66879.99000000,728.31455000,1710672299999
1710672300000,66879.99000000,67175.18000000,66802.76000000,67169.11000000,467.05908000,1710673199999
1710673200000,67169.12000000,67515.00000000,67057.25000000,67419.80000000,465.60814000,1710674099999
1710674100000,67419.81000000,67455.03000000,67000.00000000,67072.01000000,391.13252000,1710674999999
1710675000000,67072.00000000,67250.01000000,66963.62000000,67081.10000000,384.26834000,1710675899999
1710675900000,67081.10000000,67087.44000000,66913.51000000,66955.49000000,392.79038000,1710676799999
1710676800000,66955.49000000,67404.53000000,66955.48000000,67182.65000000,471.57063000,1710677699999
1710677700000,67182.66000000,67253.31000000,66826.85000000,66874.73000000,572.52384000,1710678599999
1710678600000,66874.72000000,66929.10000000,66696.25000000,66781.82000000,449.63064000,1710679499999
1710679500000,66781.81000000,66787.52000000,66436.92000000,66584.19000000,579.96447000,1710680399999
1710680400000,66584.19000000,67241.10000000,66584.18000000,67060.00000000,740.55649000,1710681299999
1710681300000,67059.99000000,67481.09000000,66868.63000000,66961.10000000,935.02241000,1710682199999
1710682200000,66961.10000000,67148.37000000,66926.54000000,66966.46000000,298.89740000,1710683099999
1710683100000,66966.46000000,67275.86000000,66937.11000000,67127.11000000,341.93413000,1710683999999
1710684000000,67127.11000000,67216.00000000,66892.00000000,67091.89000000,328.72606000,1710684899999
1710684900000,67091.89000000,67336.01000000,67065.30000000,67294.18000000,310.99060000,1710685799999
1710685800000,67294.17000000,67400.00000000,67170.56000000,67381.10000000,418.14398000,1710686699999
1710686700000,67381.10000000,67609.99000000,67212.60000000,67609.99000000,485.26569000,1710687599999
1710687600000,67609.99000000,67609.99000000,67303.11000000,67360.80000000,450.63009000,1710688499999
1710688500000,67360.81000000,67413.79000000,67242.77000000,67392.01000000,328.19298000,1710689399999
1710689400000,67392.00000000,67835.99000000,67381.10000000,67745.63000000,577.69836000,1710690299999
1710690300000,67745.63000000,68111.45000000,67744.80000000,67965.50000000,976.52358000,1710691199999
1710691200000,67965.51000000,68139.95000000,67800.10000000,67864.51000000,610.48317000,1710692099999
1710692100000,67864.51000000,68149.99000000,67769.86000000,68149.61000000,560.63949000,1710692999999
1710693000000,68149.60000000,68385.82000000,68045.50000000,68141.95000000,685.06731000,1710693899999
1710693900000,68141.95000000,68141.96000000,67852.00000000,68021.79000000,524.92125000,1710694799999
1710694800000,68021.79000000,68137.99000000,67951.79000000,68031.59000000,356.74760000,1710695699999
1710695700000,68031.60000000,68385.00000000,67911.19000000,68364.76000000,327.52204000,1710696599999
1710696600000,68364.77000000,68364.77000000,68092.00000000,68241.39000000,434.68404000,1710697499999
1710697500000,68241.38000000,68693.75000000,68180.00000000,68550.22000000,707.75745000,1710698399999
1710698400000,68550.22000000,68619.37000000,68286.44000000,68390.67000000,533.75320000,1710699299999
1710699300000,68390.68000000,68396.00000000,68218.61000000,68299.99000000,412.70197000,1710700199999
1710700200000,68299.99000000,68317.70000000,68136.34000000,68270.00000000,266.63750000,1710701099999
1710701100000,68269.99000000,68286.66000000,68029.85000000,68172.40000000,371.47161000,1710701999999
1710702000000,68172.41000000,68238.45000000,68099.91000000,68229.49000000,212.42127000,1710702899999
1710702900000,68229.48000000,68289.20000000,68172.42000000,68188.73000000,162.28863000,1710703799999
1710703800000,68188.73000000,68377.95000000,68184.09000000,68356.00000000,216.86612000,1710704699999
1710704700000,68356.00000000,68571.10000000,68356.00000000,68536.73000000,305.57723000,1710705599999
1710705600000,68536.72000000,68657.79000000,68436.01000000,68640.00000000,321.96938000,1710706499999
1710706500000,68639.99000000,68666.00000000,68440.00000000,68463.99000000,326.01356000,1710707399999
1710707400000,68463.98000000,68486.82000000,68330.39000000,68456.01000000,262.00687000,1710708299999
1710708300000,68456.02000000,68476.00000000,68205.15000000,68269.06000000,290.75166000,1710709199999
1710709200000,68269.05000000,68379.31000000,68229.96000000,68307.99000000,195.91116000,1710710099999
1710710100000,68307.99000000,68333.32000000,68185.00000000,68259.38000000,226.36278000,1710710999999
1710711000000,68259.38000000,68259.87000000,68097.18000000,68168.99000000,249.63197000,1710711899999
1710711900000,68168.99000000,68217.53000000,67953.35000000,68143.36000000,279.51654000,1710712799999
1710712800000,68143.36000000,68517.24000000,68143.35000000,68500.01000000,456.15167000,1710713699999
1710713700000,68500.01000000,68580.67000000,68371.01000000,68470.91000000,340.21982000,1710714599999
1710714600000,68470.90000000,68904.40000000,68444.01000000,68774.41000000,664.23573000,1710715499999
1710715500000,68774.40000000,68792.00000000,68172.42000000,68228.01000000,708.67353000,1710716399999
1710716400000,68228.01000000,68335.44000000,68137.11000000,68252.01000000,482.74749000,1710717299999
1710717300000,68252.01000000,68390.00000000,68075.38000000,68199.99000000,436.02625000,1710718199999
1710718200000,68200.00000000,68333.33000000,68140.01000000,68267.99000000,277.25715000,1710719099999
1710719100000,68267.99000000,68655.17000000,68262.89000000,68393.48000000,455.66595000,1710719999999
1710720000000,68393.47000000,68425.97000000,67855.92000000,67866.89000000,733.23165000,1710720899999
1710720900000,67866.88000000,68170.15000000,67700.00000000,67946.53000000,625.17257000,1710721799999
1710721800000,67946.53000000,67988.00000000,67286.82000000,67485.72000000,901.42065000,1710722699999
1710722700000,67485.71000000,67507.65000000,67292.00000000,67301.94000000,786.12811000,1710723599999
1710723600000,67301.94000000,67489.00000000,66800.00000000,67456.01000000,1217.07370000,1710724499999
1710724500000,67456.01000000,67670.00000000,67251.58000000,67305.34000000,749.78166000,1710725399999
1710725400000,67305.34000000,67511.89000000,67262.12000000,67444.04000000,442.18773000,1710726299999
1710726300000,67444.04000000,67775.00000000,67432.61000000,67630.46000000,409.39535000,1710727199999
1710727200000,67630.45000000,67770.00000000,67556.00000000,67766.35000000,344.27371000,1710728099999
1710728100000,67766.35000000,67766.35000000,67400.01000000,67444.00000000,309.41773000,1710728999999
1710729000000,67443.99000000,67657.31000000,67401.10000000,67654.86000000,322.98856000,1710729899999
1710729900000,67654.86000000,68188.57000000,67580.00000000,67764.25000000,744.18226000,1710730799999
1710730800000,67764.25000000,68034.48000000,67740.02000000,68004.00000000,443.90080000,1710731699999
1710731700000,68004.01000000,68137.90000000,67920.00000000,67930.01000000,362.48931000,1710732599999
1710732600000,67930.00000000,68103.43000000,67871.79000000,67967.02000000,332.87549000,1710733499999
1710733500000,67967.03000000,68150.00000000,67904.01000000,67972.01000000,319.84588000,1710734399999
1710734400000,67972.01000000,67986.27000000,67707.59000000,67723.72000000,401.14113000,1710735299999
1710735300000,67723.71000000,68060.00000000,67704.01000000,68000.01000000,361.60333000,1710736199999
1710736200000,68000.00000000,68437.51000000,67980.00000000,68378.67000000,598.17057000,1710737099999
1710737100000,68378.67000000,68558.86000000,68310.35000000,68360.01000000,410.58235000,1710737999999
1710738000000,68360.01000000,68517.24000000,68212.24000000,68422.93000000,387.48494000,1710738899999
1710738900000,68422.94000000,68825.37000000,68257.50000000,68775.32000000,618.81287000,1710739799999
1710739800000,68775.32000000,68956.00000000,68655.18000000,68679.99000000,701.51897000,1710740699999
1710740700000,68679.99000000,68806.80000000,68596.00000000,68693.43000000,343.71521000,1710741599999
1710741600000,68693.43000000,68717.29000000,68500.00000000,68585.98000000,404.43209000,1710742499999
1710742500000,68585.97000000,68585.98000000,68452.25000000,68478.00000000,255.77088000,1710743399999
1710743400000,68478.01000000,68645.20000000,68400.00000000,68642.08000000,290.61440000,1710744299999
1710744300000,68642.09000000,68688.40000000,68453.33000000,68481.10000000,261.60834000,1710745199999
1710745200000,68481.09000000,68481.10000000,68272.46000000,68447.04000000,407.98827000,1710746099999
1710746100000,68447.05000000,68471.96000000,68132.00000000,68214.82000000,515.85966000,1710746999999
1710747000000,68214.82000000,68351.10000000,68123.79000000,68156.00000000,436.28099000,1710747899999
1710747900000,68156.01000000,68319.87000000,68122.10000000,68218.38000000,388.23300000,1710748799999
1710748800000,68218.38000000,68229.17000000,67944.92000000,67944.93000000,521.80636000,1710749699999
1710749700000,67944.93000000,68034.28000000,67300.00000000,67521.54000000,1075.34306000,1710750599999
1710750600000,67521.55000000,67875.59000000,67405.45000000,67772.01000000,660.15953000,1710751499999
1710751500000,67772.00000000,68112.30000000,67762.58000000,68035.46000000,577.35885000,1710752399999
1710752400000,68035.46000000,68063.33000000,67650.00000000,67798.90000000,652.52412000,1710753299999
1710753300000,67798.90000000,68226.73000000,67761.58000000,68164.90000000,723.61387000,1710754199999
1710754200000,68164.90000000,68214.86000000,67906.49000000,68035.66000000,394.39776000,1710755099999
1710755100000,68035.67000000,68166.65000000,67771.28000000,67843.98000000,462.63111000,1710755999999
1710756000000,67843.98000000,68000.00000000,67700.00000000,67751.61000000,514.05659000,1710756899999
1710756900000,67751.61000000,67923.99000000,67726.33000000,67834.77000000,414.09971000,1710757799999
1710757800000,67834.77000000,68100.00000000,67834.76000000,68017.13000000,358.63063000,1710758699999
1710758700000,68017.13000000,68200.00000000,67944.01000000,68130.00000000,346.78583000,1710759599999
1710759600000,68129.99000000,68211.30000000,68014.86000000,68144.51000000,285.23995000,1710760499999
1710760500000,68144.51000000,68433.08000000,68137.28000000,68400.01000000,366.96200000,1710761399999
1710761400000,68400.01000000,68483.96000000,68292.01000000,68362.61000000,373.94444000,1710762299999
1710762300000,68362.61000000,68400.00000000,68178.69000000,68253.40000000,311.59479000,1710763199999
1710763200000,68253.39000000,68486.54000000,68158.32000000,68193.65000000,500.77682000,1710764099999
1710764100000,68193.66000000,68375.80000000,68027.32000000,68374.48000000,540.64668000,1710764999999
1710765000000,68374.48000000,68491.75000000,68288.00000000,68321.10000000,428.08807000,1710765899999
1710765900000,68321.09000000,68600.00000000,68301.11000000,68550.54000000,501.80370000,1710766799999
1710766800000,68550.53000000,68627.81000000,68250.00000000,68307.43000000,635.90928000,1710767699999
1710767700000,68307.44000000,68373.92000000,67785.72000000,67972.21000000,907.60213000,1710768599999
1710768600000,67972.22000000,68580.00000000,67552.00000000,67633.09000000,1202.05933000,1710769499999
1710769500000,67633.08000000,67706.19000000,67169.13000000,67552.39000000,1267.33264000,1710770399999
1710770400000,67552.40000000,67736.84000000,67237.81000000,67728.01000000,971.64702000,1710771299999
1710771300000,67728.02000000,67816.97000000,67340.01000000,67371.87000000,686.88118000,1710772199999
1710772200000,67371.87000000,67400.00000000,66822.44000000,66923.80000000,1385.01459000,1710773099999
1710773100000,66923.80000000,67098.66000000,66644.15000000,66996.69000000,1128.00433000,1710773999999
1710774000000,66996.68000000,67139.35000000,66674.19000000,66752.75000000,918.60458000,1710774899999
1710774900000,66752.74000000,67073.18000000,66628.68000000,67032.15000000,845.27690000,1710775799999
1710775800000,67032.15000000,67413.59000000,66944.00000000,67349.95000000,764.29750000,1710776699999
1710776700000,67349.94000000,67482.11000000,67173.33000000,67467.19000000,507.19782000,1710777599999
1710777600000,67467.19000000,67591.56000000,67313.62000000,67591.55000000,1439.00203000,1710778499999
1710778500000,67591.55000000,68079.52000000,67591.55000000,67800.00000000,1143.50483000,1710779399999
1710779400000,67799.99000000,67889.12000000,67620.69000000,67693.14000000,610.41419000,1710780299999
1710780300000,67693.14000000,67709.47000000,66968.95000000,67124.13000000,1165.58229000,1710781199999
1710781200000,67124.12000000,67161.10000000,66565.20000000,67056.17000000,1277.14195000,1710782099999
1710782100000,67056.18000000,67274.99000000,66796.00000000,67064.92000000,842.08708000,1710782999999
1710783000000,67064.92000000,67326.41000000,66942.82000000,67216.62000000,701.73210000,1710783899999
1710783900000,67216.61000000,67486.15000000,67145.25000000,67388.27000000,598.01915000,1710784799999
1710784800000,67388.28000000,67467.94000000,67201.00000000,67354.87000000,613.72405000,1710785699999
1710785700000,67354.86000000,67364.76000000,67061.11000000,67179.55000000,413.86732000,1710786599999
1710786600000,67179.55000000,67312.22000000,66955.20000000,66992.81000000,617.27162000,1710787499999
1710787500000,66992.80000000,67270.00000000,66944.10000000,67010.00000000,483.20525000,1710788399999
1710788400000,67010.01000000,67187.17000000,66870.95000000,67115.98000000,680.46161000,1710789299999
1710789300000,67115.98000000,67400.00000000,67085.40000000,67345.51000000,575.85816000,1710790199999
1710790200000,67345.50000000,67437.50000000,67140.00000000,67160.00000000,495.84987000,1710791099999
1710791100000,67159.99000000,67284.00000000,66915.17000000,66936.00000000,503.84242000,1710791999999
1710792000000,66936.00000000,67236.71000000,66935.99000000,67128.00000000,400.10949000,1710792899999
1710792900000,67128.00000000,67271.60000000,67061.10000000,67214.41000000,338.21662000,1710793799999
1710793800000,67214.41000000,67320.00000000,67175.23000000,67225.78000000,263.66732000,1710794699999
1710794700000,67225.79000000,67395.41000000,67201.11000000,67358.17000000,426.00621000,1710795599999
1710795600000,67358.17000000,67638.11000000,67340.33000000,67526.74000000,446.21354000,1710796499999
1710796500000,67526.74000000,67732.50000000,67490.00000000,67656.14000000,476.73538000,1710797399999
1710797400000,67656.14000000,67896.55000000,67517.73000000,67550.00000000,663.40237000,1710798299999
1710798300000,67550.00000000,67664.99000000,67466.45000000,67621.51000000,250.53300000,1710799199999
1710799200000,67621.51000000,67631.00000000,67504.00000000,67565.10000000,411.45263000,1710800099999
1710800100000,67565.11000000,67624.54000000,67294.02000000,67399.96000000,510.90409000,1710800999999
1710801000000,67399.97000000,67534.08000000,67344.83000000,67414.19000000,402.29871000,1710801899999
1710801900000,67414.18000000,67710.00000000,67401.29000000,67692.00000000,350.11164000,1710802799999
1710802800000,67692.00000000,67884.00000000,67592.47000000,67802.38000000,349.21360000,1710803699999
1710803700000,67802.38000000,67999.00000000,67793.40000000,67861.10000000,452.67196000,1710804599999
1710804600000,67861.09000000,67909.79000000,67731.18000000,67837.02000000,331.92926000,1710805499999
1710805500000,67837.03000000,67852.15000000,67523.00000000,67609.99000000,397.57781000,1710806399999
1710806400000,67610.00000000,67925.32000000,67523.00000000,67888.42000000,479.96500000,1710807299999
1710807300000,67888.41000000,68124.11000000,67609.27000000,67835.59000000,754.24481000,1710808199999
1710808200000,67835.60000000,67905.35000000,67350.00000000,67429.99000000,616.10943000,1710809099999
1710809100000,67430.00000000,67481.10000000,66861.10000000,67086.96000000,1006.77217000,1710809999999
1710810000000,67086.96000000,67181.09000000,66667.00000000,66809.44000000,1156.62311000,1710810899999
1710810900000,66809.44000000,66980.00000000,66125.00000000,66371.39000000,1384.72357000,1710811799999
1710811800000,66371.39000000,66499.64000000,65804.22000000,66094.72000000,1864.83592000,1710812699999
1710812700000,66094.72000000,66234.66000000,65808.88000000,65851.61000000,816.63878000,1710813599999
1710813600000,65851.60000000,66100.00000000,65580.00000000,66056.00000000,1006.38391000,1710814499999
1710814500000,66056.00000000,66340.00000000,66041.10000000,66158.94000000,736.42384000,1710815399999
1710815400000,66158.94000000,66384.61000000,66111.17000000,66196.00000000,599.02107000,1710816299999
1710816300000,66196.01000000,66201.11000000,65501.00000000,65875.88000000,1130.09380000,1710817199999
1710817200000,65875.87000000,65999.75000000,65618.93000000,65650.98000000,782.01604000,1710818099999
1710818100000,65650.97000000,65850.00000000,65497.65000000,65548.40000000,877.85961000,1710818999999
1710819000000,65548.39000000,65692.00000000,64860.00000000,65236.00000000,1824.61439000,1710819899999
1710819900000,65236.00000000,66041.78000000,65233.36000000,65876.01000000,1311.02836000,1710820799999
1710820800000,65876.01000000,65976.10000000,65512.25000000,65548.00000000,762.92401000,1710821699999
1710821700000,65547.99000000,65690.71000000,65031.80000000,65599.79000000,1232.85780000,1710822599999
1710822600000,65599.79000000,65716.00000000,65244.24000000,65398.62000000,671.00268000,1710823499999
1710823500000,65398.63000000,65552.45000000,65153.83000000,65341.18000000,637.49279000,1710824399999
1710824400000,65341.18000000,65615.38000000,65078.07000000,65078.07000000,580.73739000,1710825299999
1710825300000,65078.07000000,65229.99000000,64757.23000000,64774.04000000,864.19001000,1710826199999
1710826200000,64774.04000000,65199.96000000,64650.00000000,64835.43000000,1134.36020000,1710827099999
1710827100000,64835.43000000,65215.20000000,64628.00000000,65214.30000000,923.50637000,1710827999999
1710828000000,65214.30000000,65435.61000000,65032.26000000,65412.39000000,662.23190000,1710828899999
1710828900000,65412.40000000,65435.28000000,64983.78000000,64992.00000000,675.94889000,1710829799999
1710829800000,64991.99000000,65064.00000000,64603.01000000,64768.57000000,968.49309000,1710830699999
1710830700000,64768.58000000,64960.00000000,64607.37000000,64927.99000000,845.10040000,1710831599999
1710831600000,64927.99000000,64928.00000000,63909.00000000,63956.07000000,2338.09569000,1710832499999
1710832500000,63956.07000000,64528.00000000,63577.00000000,64451.61000000,1941.74265000,1710833399999
1710833400000,64451.60000000,64492.39000000,64136.00000000,64172.69000000,885.30455000,1710834299999
1710834300000,64172.70000000,64733.98000000,64156.51000000,64704.22000000,887.79143000,1710835199999
1710835200000,64704.23000000,64710.69000000,64325.00000000,64390.01000000,778.34394000,1710836099999
1710836100000,64390.01000000,64400.00000000,63600.01000000,63707.66000000,1441.34827000,1710836999999
1710837000000,63707.66000000,64133.78000000,63500.00000000,63636.00000000,1386.51853000,1710837899999
1710837900000,63635.99000000,63750.00000000,63129.00000000,63464.00000000,2122.88687000,1710838799999
1710838800000,63463.64000000,63808.22000000,62982.80000000,63788.01000000,2095.73790000,1710839699999
1710839700000,63796.00000000,64022.50000000,63400.00000000,63606.35000000,1765.49714000,1710840599999
1710840600000,63606.35000000,63892.44000000,63427.35000000,63544.00000000,1088.86216000,1710841499999
1710841500000,63544.00000000,64200.00000000,63496.00000000,64141.84000000,1248.91553000,1710842399999
1710842400000,64141.84000000,64146.15000000,63604.26000000,63644.01000000,922.09527000,1710843299999
1710843300000,63644.00000000,63691.98000000,63010.00000000,63062.00000000,1230.54654000,1710844199999
1710844200000,63062.00000000,63344.00000000,63014.46000000,63140.00000000,963.72767000,1710845099999
1710845100000,63140.01000000,63449.34000000,62732.00000000,63256.01000000,1471.82212000,1710845999999
1710846000000,63256.01000000,63312.22000000,62635.00000000,62691.99000000,1247.51941000,1710846899999
1710846900000,62692.00000000,62881.10000000,62505.00000000,62541.09000000,1214.48177000,1710847799999
1710847800000,62541.10000000,63090.62000000,62532.00000000,63018.97000000,1451.47077000,1710848699999
1710848700000,63018.96000000,63396.00000000,62925.66000000,63081.34000000,1329.68956000,1710849599999
1710849600000,63081.34000000,63646.03000000,63000.00000000,63317.78000000,1581.10846000,1710850499999
1710850500000,63317.79000000,63347.96000000,63030.00000000,63159.27000000,959.91859000,1710851399999
1710851400000,63159.28000000,63818.35000000,63112.05000000,63776.31000000,1154.30990000,1710852299999
1710852300000,63776.32000000,63806.90000000,63463.82000000,63624.00000000,790.43524000,1710853199999
1710853200000,63624.00000000,63720.00000000,63314.60000000,63349.99000000,774.70144000,1710854099999
1710854100000,63349.99000000,63861.10000000,63233.26000000,63812.01000000,826.36061000,1710854999999
1710855000000,63812.01000000,63840.00000000,63100.00000000,63166.47000000,899.11122000,1710855899999
1710855900000,63166.47000000,63615.16000000,63061.10000000,63564.01000000,913.64487000,1710856799999
1710856800000,63564.01000000,63564.01000000,62700.00000000,62817.81000000,1178.90068000,1710857699999
1710857700000,62817.80000000,62999.45000000,62522.01000000,62581.11000000,2000.34800000,1710858599999
1710858600000,62581.12000000,63131.79000000,62410.78000000,63108.00000000,1443.54544000,1710859499999
1710859500000,63108.01000000,63159.14000000,62782.87000000,62888.00000000,1009.38994000,1710860399999
1710860400000,62888.00000000,63000.00000000,62607.61000000,62787.85000000,1171.23296000,1710861299999
1710861300000,62787.85000000,63132.66000000,62600.00000000,62972.59000000,1396.31973000,1710862199999
1710862200000,62972.59000000,64000.00000000,62968.39000000,63940.37000000,2488.75369000,1710863099999
1710863100000,63940.36000000,64150.00000000,63721.10000000,64051.85000000,1233.80256000,1710863999999
1710864000000,64051.85000000,64637.57000000,63969.58000000,64318.80000000,1892.83585000,1710864899999
1710864900000,64318.79000000,64439.41000000,64162.78000000,64296.00000000,961.46536000,1710865799999
1710865800000,64295.99000000,64901.03000000,64252.44000000,64860.00000000,1122.67466000,1710866699999
