open_time,open,high,low,close,volume,close_time
1710552300000,69534.80000000,69600.00000000,69352.01000000,69365.36000000,156.70860000,1710552599999
1710552600000,69365.35000000,69454.38000000,69215.66000000,69241.10000000,188.12648000,1710552899999
1710552900000,69241.09000000,69319.74000000,69056.00000000,69232.17000000,191.77747000,1710553199999
1710553200000,69232.18000000,69377.44000000,69215.29000000,69377.44000000,154.53561000,1710553499999
1710553500000,69377.43000000,69448.52000000,69196.00000000,69263.11000000,159.44943000,1710553799999
1710553800000,69263.10000000,69290.00000000,69194.69000000,69212.40000000,157.27448000,1710554099999
1710554100000,69212.40000000,69286.20000000,69141.10000000,69286.20000000,122.54977000,1710554399999
1710554400000,69286.19000000,69306.60000000,69165.49000000,69283.15000000,160.02099000,1710554699999
1710554700000,69283.15000000,69320.00000000,69180.00000000,69230.00000000,122.47888000,1710554999999
1710555000000,69230.00000000,69234.98000000,69100.00000000,69100.01000000,88.93691000,1710555299999
1710555300000,69100.00000000,69270.96000000,69100.00000000,69270.96000000,117.57259000,1710555599999
1710555600000,69270.96000000,69284.22000000,69206.78000000,69216.04000000,74.08313000,1710555899999
1710555900000,69216.04000000,69221.11000000,69021.24000000,69060.46000000,122.94123000,1710556199999
1710556200000,69060.45000000,69067.39000000,68932.01000000,69044.44000000,146.22193000,1710556499999
1710556500000,69044.44000000,69190.00000000,69044.43000000,69070.01000000,157.49295000,1710556799999
1710556800000,69070.01000000,69240.21000000,69050.00000000,69215.23000000,131.71668000,1710557099999
1710557100000,69215.24000000,69255.80000000,69122.12000000,69166.21000000,138.88116000,1710557399999
1710557400000,69166.21000000,69172.00000000,69100.00000000,69170.37000000,98.41692000,1710557699999
1710557700000,69170.38000000,69239.25000000,69073.14000000,69073.14000000,102.13929000,1710557999999
1710558000000,69073.15000000,69131.99000000,68974.79000000,69024.00000000,114.40565000,1710558299999
1710558300000,69024.01000000,69178.38000000,68986.22000000,69178.37000000,133.32451000,1710558599999
1710558600000,69178.37000000,69394.73000000,69176.41000000,69312.97000000,244.55214000,1710558899999
1710558900000,69312.97000000,69435.99000000,69307.61000000,69324.54000000,152.68556000,1710559199999
1710559200000,69324.53000000,69333.71000000,69188.02000000,69229.98000000,94.69847000,1710559499999
1710559500000,69229.99000000,69229.99000000,69145.16000000,69190.00000000,69.67906000,1710559799999
1710559800000,69189.99000000,69229.99000000,69121.96000000,69212.57000000,59.85873000,1710560099999
1710560100000,69212.56000000,69288.00000000,69177.06000000,69232.12000000,102.68665000,1710560399999
1710560400000,69232.11000000,69267.46000000,69144.16000000,69267.45000000,51.16561000,1710560699999
1710560700000,69267.46000000,69321.10000000,69230.00000000,69321.08000000,71.75207000,1710560999999
1710561000000,69321.08000000,69321.09000000,69241.11000000,69301.09000000,89.60169000,1710561299999
1710561300000,69301.09000000,69323.39000000,69200.07000000,69200.08000000,87.99706000,1710561599999
1710561600000,69200.07000000,69200.08000000,69006.29000000,69056.72000000,150.98072000,1710561899999
1710561900000,69056.71000000,69138.23000000,69041.10000000,69138.23000000,63.03689000,1710562199999
1710562200000,69138.22000000,69138.23000000,69008.63000000,69090.00000000,100.73399000,1710562499999
1710562500000,69090.00000000,69185.00000000,69089.98000000,69185.00000000,78.47715000,1710562799999
1710562800000,69185.00000000,69296.80000000,69175.51000000,69295.15000000,76.43510000,1710563099999
1710563100000,69295.14000000,69295.15000000,69136.00000000,69168.95000000,78.61138000,1710563399999
1710563400000,69168.94000000,69257.80000000,68905.02000000,68941.28000000,160.51627000,1710563699999
1710563700000,68941.28000000,68949.12000000,68823.84000000,68900.00000000,166.33179000,1710563999999
1710564000000,68900.00000000,68964.04000000,68805.01000000,68927.99000000,172.03223000,1710564299999
1710564300000,68927.99000000,68994.65000000,68841.10000000,68899.86000000,125.10116000,1710564599999
1710564600000,68899.87000000,69116.83000000,68885.99000000,69060.58000000,119.34615000,1710564899999
1710564900000,69060.58000000,69060.59000000,68981.91000000,69011.01000000,95.30660000,1710565199999
1710565200000,69011.01000000,69049.34000000,68854.77000000,68878.52000000,125.94247000,1710565499999
1710565500000,68878.52000000,68896.00000000,68775.00000000,68870.56000000,162.66835000,1710565799999
1710565800000,68870.55000000,68887.98000000,68724.14000000,68772.20000000,142.95728000,1710566099999
1710566100000,68772.20000000,68844.66000000,68628.08000000,68639.78000000,209.88542000,1710566399999
1710566400000,68639.78000000,68898.98000000,68600.00000000,68871.17000000,196.44060000,1710566699999
1710566700000,68871.17000000,68895.63000000,68776.00000000,68789.98000000,130.96007000,1710566999999
1710567000000,68789.98000000,69032.00000000,68789.98000000,69027.58000000,139.65344000,1710567299999
1710567300000,69027.57000000,69075.80000000,68922.48000000,68992.00000000,127.93576000,1710567599999
1710567600000,68992.00000000,69033.57000000,68980.00000000,69015.99000000,91.44308000,1710567899999
1710567900000,69015.99000000,69040.00000000,68931.04000000,68979.98000000,91.59447000,1710568199999
1710568200000,68979.99000000,69000.00000000,68956.75000000,68990.17000000,59.02549000,1710568499999
1710568500000,68990.17000000,69106.78000000,68961.10000000,68984.91000000,102.29110000,1710568799999
1710568800000,68984.91000000,69033.86000000,68953.22000000,69033.86000000,90.05572000,1710569099999
1710569100000,69033.86000000,69101.14000000,68971.32000000,69011.99000000,95.58195000,1710569399999
1710569400000,69012.00000000,69108.53000000,68990.03000000,69060.50000000,107.37423000,1710569699999
1710569700000,69060.49000000,69140.00000000,69032.01000000,69081.92000000,100.50087000,1710569999999
1710570000000,69081.92000000,69161.10000000,69016.36000000,69138.66000000,99.16097000,1710570299999
1710570300000,69138.66000000,69138.66000000,69025.91000000,69025.92000000,72.25213000,1710570599999
1710570600000,69025.91000000,69046.56000000,68932.00000000,68939.99000000,88.20368000,1710570899999
1710570900000,68939.99000000,69070.00000000,68939.98000000,69027.72000000,72.33023000,1710571199999
1710571200000,69027.72000000,69094.44000000,69000.00000000,69072.01000000,84.60597000,1710571499999
1710571500000,69072.00000000,69206.00000000,69064.01000000,69195.68000000,105.50504000,1710571799999
1710571800000,69195.68000000,69231.84000000,69158.69000000,69200.00000000,92.87276000,1710572099999
1710572100000,69200.00000000,69221.10000000,69178.49000000,69186.91000000,80.37761000,1710572399999
1710572400000,69186.92000000,69216.00000000,69141.10000000,69156.02000000,59.66337000,1710572699999
1710572700000,69156.01000000,69340.00000000,69156.01000000,69267.33000000,158.41560000,1710572999999
1710573000000,69267.34000000,69310.00000000,69221.10000000,69263.71000000,88.35962000,1710573299999
1710573300000,69263.72000000,69339.99000000,69158.99000000,69183.67000000,109.60880000,1710573599999
1710573600000,69183.68000000,69321.10000000,69183.67000000,69321.10000000,80.21964000,1710573899999
1710573900000,69321.09000000,69367.49000000,69270.01000000,69301.43000000,115.54653000,1710574199999
1710574200000,69301.43000000,69357.42000000,69241.10000000,69357.41000000,73.49119000,1710574499999
1710574500000,69357.42000000,69400.00000000,69324.10000000,69386.71000000,99.69535000,1710574799999
1710574800000,69386.70000000,69460.91000000,69380.38000000,69435.97000000,124.49019000,1710575099999
1710575100000,69435.98000000,69435.98000000,69358.87000000,69382.17000000,84.37880000,1710575399999
1710575400000,69382.16000000,69392.62000000,69322.35000000,69392.62000000,75.44862000,1710575699999
1710575700000,69392.61000000,69455.99000000,69390.00000000,69432.45000000,69.30385000,1710575999999
1710576000000,69432.45000000,69436.24000000,69252.09000000,69296.00000000,138.87970000,1710576299999
1710576300000,69295.99000000,69350.00000000,69252.02000000,69340.00000000,100.47149000,1710576599999
1710576600000,69340.00000000,69358.16000000,69301.10000000,69338.55000000,59.48949000,1710576899999
1710576900000,69338.56000000,69338.56000000,69191.97000000,69206.05000000,82.34314000,1710577199999
1710577200000,69206.05000000,69212.26000000,69177.82000000,69184.66000000,31.65972000,1710577499999
1710577500000,69184.66000000,69346.83000000,69100.89000000,69176.20000000,565.98850000,1710577799999
1710577800000,69176.20000000,69259.56000000,69132.59000000,69257.24000000,126.49091000,1710578099999
1710578100000,69257.24000000,69300.00000000,69250.00000000,69270.00000000,70.98541000,1710578399999
1710578400000,69270.00000000,69283.24000000,69257.48000000,69278.09000000,48.23577000,1710578699999
1710578700000,69278.10000000,69278.10000000,69100.00000000,69151.26000000,112.76965000,1710578999999
1710579000000,69151.26000000,69151.26000000,69063.41000000,69069.36000000,143.27699000,1710579299999
1710579300000,69069.36000000,69069.36000000,68952.00000000,69021.96000000,199.14313000,1710579599999
1710579600000,69021.97000000,69080.23000000,68952.89000000,69059.19000000,175.51722000,1710579899999
1710579900000,69059.19000000,69100.00000000,68954.58000000,69018.49000000,97.38944000,1710580199999
1710580200000,69018.49000000,69034.23000000,68976.39000000,69029.72000000,75.98757000,1710580499999
1710580500000,69029.72000000,69100.36000000,68988.42000000,68988.43000000,141.36688000,1710580799999
1710580800000,68988.42000000,69080.00000000,68988.42000000,69067.87000000,86.02639000,1710581099999
1710581100000,69067.88000000,69116.68000000,69060.05000000,69107.81000000,65.72628000,1710581399999
1710581400000,69107.81000000,69129.07000000,69000.00000000,69031.99000000,93.24715000,1710581699999
1710581700000,69032.00000000,69155.13000000,69011.61000000,69053.22000000,98.56349000,1710581999999
1710582000000,69053.22000000,69107.29000000,69006.89000000,69006.90000000,82.69175000,1710582299999
1710582300000,69006.90000000,69006.90000000,68842.07000000,68931.02000000,204.12502000,1710582599999
1710582600000,68931.02000000,69060.17000000,68921.10000000,68942.11000000,156.30587000,1710582899999
1710582900000,68942.11000000,68999.99000000,68931.03000000,68938.96000000,69.13459000,1710583199999
1710583200000,68938.95000000,68990.00000000,68751.34000000,68835.99000000,179.29512000,1710583499999
1710583500000,68835.99000000,68879.99000000,68781.10000000,68790.47000000,138.51884000,1710583799999
1710583800000,68790.48000000,68810.56000000,68670.00000000,68721.10000000,164.10491000,1710584099999
1710584100000,68721.09000000,68832.63000000,68523.00000000,68527.62000000,224.43348000,1710584399999
1710584400000,68527.63000000,68627.36000000,68310.36000000,68626.31000000,385.26076000,1710584699999
1710584700000,68626.30000000,68672.00000000,68450.00000000,68601.11000000,158.14938000,1710584999999
1710585000000,68601.10000000,68601.11000000,68438.00000000,68481.22000000,181.68572000,1710585299999
1710585300000,68481.22000000,68563.26000000,68464.01000000,68549.99000000,131.49658000,1710585599999
1710585600000,68550.00000000,68678.16000000,68490.00000000,68538.39000000,132.15725000,1710585899999
1710585900000,68538.40000000,68649.99000000,68484.00000000,68508.01000000,180.84132000,1710586199999
1710586200000,68508.01000000,68547.56000000,68424.27000000,68424.30000000,116.54300000,1710586499999
1710586500000,68424.30000000,68490.00000000,68400.00000000,68427.54000000,133.95714000,1710586799999
1710586800000,68427.54000000,68529.22000000,68368.60000000,68529.22000000,135.11568000,1710587099999
1710587100000,68529.22000000,68563.92000000,68430.81000000,68430.81000000,118.41750000,1710587399999
1710587400000,68430.82000000,68432.88000000,68269.69000000,68359.86000000,208.52097000,1710587699999
1710587700000,68359.87000000,68467.81000000,68150.00000000,68176.01000000,330.99279000,1710587999999
1710588000000,68176.01000000,68241.10000000,68092.89000000,68136.12000000,190.72439000,1710588299999
1710588300000,68136.11000000,68146.44000000,67854.01000000,67919.69000000,484.65262000,1710588599999
1710588600000,67919.70000000,68113.89000000,67725.53000000,68099.01000000,380.94578000,1710588899999
1710588900000,68099.00000000,68266.06000000,68099.00000000,68232.03000000,199.60577000,1710589199999
1710589200000,68232.03000000,68388.22000000,68160.00000000,68310.36000000,192.79483000,1710589499999
1710589500000,68310.36000000,68458.25000000,68248.71000000,68397.48000000,185.16086000,1710589799999
1710589800000,68397.48000000,68457.67000000,68250.00000000,68266.84000000,188.82339000,1710590099999
1710590100000,68266.84000000,68370.02000000,68241.38000000,68256.01000000,106.17735000,1710590399999
1710590400000,68256.00000000,68300.00000000,68016.42000000,68023.98000000,188.07664000,1710590699999
1710590700000,68023.98000000,68182.00000000,67972.33000000,68063.96000000,233.44490000,1710590999999
1710591000000,68063.96000000,68221.10000000,68055.75000000,68209.24000000,187.40899000,1710591299999
1710591300000,68209.24000000,68306.72000000,68010.00000000,68306.72000000,166.77718000,1710591599999
1710591600000,68306.71000000,68457.13000000,68301.70000000,68432.11000000,200.82232000,1710591899999
1710591900000,68432.11000000,68432.11000000,68284.00000000,68284.01000000,114.04005000,1710592199999
1710592200000,68284.01000000,68416.79000000,68110.00000000,68112.12000000,176.31305000,1710592499999
1710592500000,68112.11000000,68209.99000000,68000.82000000,68000.82000000,143.19251000,1710592799999
1710592800000,68000.82000000,68129.01000000,67962.67000000,68104.80000000,202.96038000,1710593099999
1710593100000,68104.81000000,68156.54000000,67913.75000000,67931.24000000,169.30120000,1710593399999
1710593400000,67931.24000000,68030.00000000,67872.12000000,67900.22000000,150.40538000,1710593699999
1710593700000,67900.23000000,67976.00000000,67867.14000000,67884.01000000,132.50136000,1710593999999
1710594000000,67884.02000000,68171.45000000,67800.00000000,68121.19000000,296.98570000,1710594299999
1710594300000,68121.18000000,68121.19000000,67933.33000000,67988.47000000,210.47005000,1710594599999
1710594600000,67988.47000000,68090.00000000,67964.00000000,68000.00000000,130.03202000,1710594899999
1710594900000,67999.99000000,68253.03000000,67999.99000000,68135.99000000,194.44220000,1710595199999
1710595200000,68135.98000000,68161.10000000,67950.58000000,68041.10000000,170.58634000,1710595499999
1710595500000,68041.10000000,68165.49000000,68036.00000000,68089.00000000,149.27547000,1710595799999
1710595800000,68088.99000000,68267.72000000,68021.10000000,68021.10000000,238.76262000,1710596099999
1710596100000,68021.10000000,68065.37000000,67965.50000000,67981.37000000,158.89500000,1710596399999
1710596400000,67981.38000000,68059.00000000,67886.69000000,67901.09000000,178.17818000,1710596699999
1710596700000,67901.09000000,68045.36000000,67761.00000000,67992.47000000,260.00647000,1710596999999
1710597000000,67992.48000000,68059.07000000,67644.82000000,67793.41000000,247.90598000,1710597299999
1710597300000,67793.40000000,67861.10000000,67695.40000000,67704.31000000,164.07166000,1710597599999
1710597600000,67704.31000000,67825.21000000,67525.00000000,67547.49000000,295.61003000,1710597899999
1710597900000,67547.48000000,67859.27000000,67524.00000000,67824.00000000,255.09728000,1710598199999
1710598200000,67824.00000000,68146.40000000,67816.00000000,67958.22000000,338.33902000,1710598499999
1710598500000,67958.22000000,68061.10000000,67930.71000000,68013.65000000,163.95292000,1710598799999
1710598800000,68013.66000000,68030.83000000,67901.10000000,67975.39000000,133.79615000,1710599099999
1710599100000,67975.40000000,68061.10000000,67801.12000000,67879.41000000,130.56201000,1710599399999
1710599400000,67879.41000000,67942.79000000,67701.84000000,67924.01000000,187.56463000,1710599699999
1710599700000,67924.00000000,67950.00000000,67821.10000000,67857.72000000,132.82988000,1710599999999
1710600000000,67857.73000000,68030.00000000,67801.96000000,67996.21000000,153.11255000,1710600299999
1710600300000,67996.22000000,68060.00000000,67896.56000000,67896.57000000,142.10450000,1710600599999
1710600600000,67896.57000000,67998.30000000,67881.10000000,67973.81000000,142.45413000,1710600899999
1710600900000,67973.81000000,68229.88000000,67967.78000000,68194.20000000,191.10933000,1710601199999
1710601200000,68194.19000000,68211.02000000,67968.05000000,67987.82000000,171.54036000,1710601499999
1710601500000,67987.81000000,68031.40000000,67900.00000000,67999.99000000,130.42403000,1710601799999
1710601800000,68000.00000000,68030.00000000,67846.88000000,68025.58000000,160.11401000,1710602099999
1710602100000,68025.58000000,68061.11000000,67965.52000000,68061.11000000,177.76396000,1710602399999
1710602400000,68061.10000000,68165.00000000,67990.01000000,68125.81000000,150.89019000,1710602699999
1710602700000,68125.80000000,68125.81000000,68041.29000000,68048.00000000,82.06533000,1710602999999
1710603000000,68048.01000000,68256.52000000,68041.61000000,68140.01000000,165.96828000,1710603299999
1710603300000,68140.01000000,68151.76000000,68015.24000000,68148.01000000,131.57182000,1710603599999
1710603600000,68148.01000000,68273.70000000,68148.00000000,68226.19000000,166.42038000,1710603899999
1710603900000,68226.19000000,68448.27000000,68226.19000000,68426.63000000,173.32462000,1710604199999
1710604200000,68426.64000000,68499.10000000,68306.92000000,68397.70000000,249.13422000,1710604499999
1710604500000,68397.70000000,68406.75000000,68321.10000000,68385.58000000,99.90278000,1710604799999
1710604800000,68385.58000000,68394.48000000,68250.78000000,68313.10000000,152.27140000,1710605099999
1710605100000,68313.09000000,68382.53000000,68264.85000000,68281.11000000,121.11549000,1710605399999
1710605400000,68281.11000000,68317.55000000,68248.35000000,68257.02000000,96.65223000,1710605699999
1710605700000,68257.03000000,68257.03000000,68121.70000000,68186.46000000,96.75812000,1710605999999
1710606000000,68186.45000000,68407.94000000,68186.45000000,68393.94000000,141.56473000,1710606299999
1710606300000,68393.95000000,68393.95000000,68208.47000000,68267.96000000,120.02884000,1710606599999
1710606600000,68267.96000000,68335.23000000,68219.19000000,68251.74000000,119.78942000,1710606899999
1710606900000,68251.74000000,68300.00000000,68162.50000000,68299.99000000,124.65867000,1710607199999
1710607200000,68300.00000000,68360.00000000,68281.10000000,68310.01000000,98.19121000,1710607499999
1710607500000,68310.00000000,68316.01000000,68192.32000000,68221.55000000,75.70715000,1710607799999
1710607800000,68221.56000000,68226.73000000,68132.00000000,68226.72000000,56.27120000,1710608099999
1710608100000,68226.73000000,68229.47000000,68123.12000000,68187.05000000,114.26473000,1710608399999
1710608400000,68187.05000000,68235.00000000,68083.62000000,68234.99000000,115.27907000,1710608699999
1710608700000,68235.00000000,68235.00000000,68092.27000000,68158.13000000,86.38065000,1710608999999
1710609000000,68158.13000000,68220.00000000,68107.34000000,68107.34000000,104.43728000,1710609299999
1710609300000,68107.35000000,68137.33000000,67986.66000000,68078.10000000,133.95997000,1710609599999
1710609600000,68078.09000000,68139.44000000,67996.01000000,68040.01000000,151.46398000,1710609899999
1710609900000,68040.01000000,68040.01000000,67810.00000000,67810.00000000,226.43607000,1710610199999
1710610200000,67810.01000000,68010.00000000,67810.00000000,67950.41000000,156.58466000,1710610499999
1710610500000,67950.42000000,68127.09000000,67933.76000000,67936.00000000,212.43350000,1710610799999
1710610800000,67935.99000000,67941.47000000,67563.70000000,67610.00000000,278.71419000,1710611099999
1710611100000,67609.99000000,67686.93000000,67351.00000000,67582.07000000,579.22852000,1710611399999
1710611400000,67582.07000000,67727.05000000,67510.38000000,67573.35000000,241.80761000,1710611699999
1710611700000,67573.36000000,67573.36000000,67121.14000000,67275.86000000,546.72607000,1710611999999
1710612000000,67275.85000000,67388.00000000,67068.00000000,67130.73000000,478.53183000,1710612299999
1710612300000,67130.74000000,67175.99000000,66904.87000000,66904.88000000,514.17626000,1710612599999
1710612600000,66904.87000000,67150.00000000,66670.00000000,67063.64000000,481.88884000,1710612899999
1710612900000,67077.15000000,67324.00000000,66925.00000000,67145.49000000,430.85064000,1710613199999
1710613200000,67156.36000000,67206.89000000,67012.93000000,67072.49000000,312.83566000,1710613499999
1710613500000,67072.49000000,67077.72000000,66768.55000000,66990.00000000,280.95968000,1710613799999
1710613800000,66989.99000000,67174.78000000,66989.99000000,67032.00000000,257.65676000,1710614099999
1710614100000,67032.00000000,67090.53000000,66781.10000000,66926.77000000,296.05896000,1710614399999
1710614400000,66926.76000000,67001.65000000,66736.73000000,66931.45000000,298.24444000,1710614699999
1710614700000,66931.45000000,67076.00000000,66780.00000000,66946.02000000,336.22854000,1710614999999
1710615000000,66946.03000000,67020.00000000,66681.10000000,66735.77000000,293.02079000,1710615299999
1710615300000,66735.77000000,67102.51000000,66670.00000000,67030.60000000,361.46691000,1710615599999
1710615600000,67030.60000000,67458.21000000,67012.01000000,67356.84000000,405.77527000,1710615899999
1710615900000,67356.83000000,67699.00000000,67326.68000000,67685.12000000,396.67328000,1710616199999
1710616200000,67685.12000000,67685.12000000,67350.00000000,67512.75000000,349.18780000,1710616499999
1710616500000,67512.75000000,67584.01000000,67284.00000000,67342.39000000,207.32127000,1710616799999
1710616800000,67342.40000000,67597.72000000,67326.69000000,67493.53000000,213.63448000,1710617099999
1710617100000,67493.53000000,67567.16000000,67421.10000000,67532.01000000,135.20275000,1710617399999
1710617400000,67532.00000000,67618.76000000,67444.63000000,67608.89000000,181.08428000,1710617699999
1710617700000,67608.88000000,67661.10000000,67541.10000000,67591.50000000,149.55734000,1710617999999
1710618000000,67591.50000000,67624.13000000,67263.80000000,67398.95000000,268.79295000,1710618299999
1710618300000,67398.94000000,67420.00000000,67149.30000000,67216.59000000,289.09793000,1710618599999
1710618600000,67216.59000000,67273.84000000,66930.01000000,67088.20000000,373.65923000,1710618899999
1710618900000,67088.21000000,67088.21000000,66890.20000000,66911.52000000,291.63488000,1710619199999
1710619200000,66911.51000000,67100.00000000,66861.56000000,66881.11000000,219.37982000,1710619499999
1710619500000,66881.10000000,67180.10000000,66766.45000000,66921.10000000,272.22797000,1710619799999
1710619800000,66921.11000000,67137.93000000,66912.91000000,67016.92000000,162.02135000,1710620099999
1710620100000,67016.92000000,67161.10000000,66901.10000000,66976.00000000,211.80601000,1710620399999
1710620400000,66976.00000000,67081.10000000,66739.81000000,66803.43000000,247.39808000,1710620699999
1710620700000,66803.44000000,67206.89000000,66803.43000000,67075.50000000,244.39131000,1710620999999
1710621000000,67075.50000000,67296.22000000,67074.35000000,67288.03000000,210.77388000,1710621299999
1710621300000,67288.03000000,67481.97000000,67274.22000000,67353.20000000,274.03444000,1710621599999
1710621600000,67353.20000000,67480.00000000,67194.04000000,67430.00000000,186.50918000,1710621899999
1710621900000,67430.01000000,67538.49000000,67350.86000000,67421.10000000,229.24108000,1710622199999
1710622200000,67421.10000000,67450.00000000,67137.94000000,67175.59000000,174.99385000,1710622499999
1710622500000,67175.59000000,67273.91000000,67107.55000000,67129.19000000,159.27200000,1710622799999
1710622800000,67129.19000000,67241.10000000,67026.18000000,67029.07000000,171.42296000,1710623099999
1710623100000,67029.07000000,67055.37000000,66667.01000000,66702.33000000,359.71891000,1710623399999
1710623400000,66702.33000000,67008.59000000,66699.20000000,66981.10000000,192.63245000,1710623699999
1710623700000,66981.10000000,66981.11000000,66452.92000000,66588.00000000,499.25827000,1710623999999
1710624000000,66587.99000000,66714.24000000,66128.03000000,66469.06000000,706.99201000,1710624299999
1710624300000,66469.06000000,66534.92000000,66219.85000000,66302.68000000,292.79971000,1710624599999
1710624600000,66302.67000000,66468.26000000,66150.01000000,66227.74000000,250.54515000,1710624899999
1710624900000,66227.75000000,66418.00000000,66015.89000000,66353.17000000,325.63246000,1710625199999
1710625200000,66353.16000000,66711.97000000,66165.77000000,66384.69000000,230.73789000,1710625499999
1710625500000,66384.70000000,66522.81000000,66277.80000000,66277.81000000,105.07036000,1710625799999
1710625800000,66277.81000000,66468.35000000,66251.00000000,66444.01000000,125.11759000,1710626099999
1710626100000,66444.01000000,66445.19000000,66210.00000000,66243.28000000,171.03438000,1710626399999
1710626400000,66243.29000000,66243.29000000,65924.00000000,66056.26000000,436.79387000,1710626699999
1710626700000,66056.25000000,66170.00000000,65804.00000000,65976.00000000,398.13420000,1710626999999
1710627000000,65976.00000000,66190.02000000,65893.16000000,66173.61000000,219.24550000,1710627299999
1710627300000,66173.61000000,66365.56000000,66001.24000000,66336.10000000,270.64021000,1710627599999
1710627600000,66336.10000000,66405.95000000,66281.10000000,66371.99000000,238.53882000,1710627899999
1710627900000,66372.00000000,66510.00000000,66321.10000000,66504.16000000,203.30458000,1710628199999
1710628200000,66504.16000000,66596.35000000,66477.00000000,66591.41000000,188.93100000,1710628499999
1710628500000,66591.41000000,66786.44000000,66544.00000000,66606.69000000,238.26309000,1710628799999
1710628800000,66606.68000000,66649.11000000,66546.19000000,66597.30000000,105.25446000,1710629099999
1710629100000,66597.31000000,66639.65000000,66496.00000000,66577.30000000,145.27217000,1710629399999
1710629400000,66577.29000000,66602.88000000,66249.93000000,66336.24000000,209.01946000,1710629699999
1710629700000,66336.24000000,66400.00000000,66252.00000000,66361.11000000,178.91974000,1710629999999
1710630000000,66361.11000000,66375.07000000,66171.43000000,66181.10000000,175.50061000,1710630299999
1710630300000,66181.11000000,66190.53000000,65926.75000000,65959.58000000,267.33263000,1710630599999
1710630600000,65959.58000000,65959.58000000,65209.87000000,65340.01000000,1086.62540000,1710630899999
1710630900000,65340.01000000,65534.90000000,64780.00000000,65058.39000000,1409.66919000,1710631199999
1710631200000,65058.39000000,65998.70000000,65000.00000000,65830.00000000,730.00686000,1710631499999
1710631500000,65830.01000000,65860.00000000,65200.00000000,65349.99000000,704.75645000,1710631799999
1710631800000,65349.99000000,65589.99000000,65232.01000000,65568.00000000,441.14012000,1710632099999
1710632100000,65567.99000000,65709.99000000,65429.59000000,65606.03000000,402.07410000,1710632399999
1710632400000,65606.03000000,65740.00000000,65560.00000000,65592.00000000,239.60600000,1710632699999
1710632700000,65592.00000000,65620.00000000,65190.00000000,65386.30000000,431.14158000,1710632999999
1710633000000,65386.29000000,65547.70000000,65232.61000000,65277.21000000,354.25814000,1710633299999
1710633300000,65277.20000000,65430.04000000,65232.84000000,65300.63000000,352.16685000,1710633599999
1710633600000,65300.64000000,66054.30000000,65270.42000000,66010.00000000,606.14060000,1710633899999
1710633900000,66010.01000000,66087.99000000,65903.25000000,65944.00000000,378.55226000,1710634199999
1710634200000,65944.00000000,65946.74000000,65776.30000000,65828.83000000,356.46057000,1710634499999
1710634500000,65828.82000000,66176.09000000,65828.82000000,66120.29000000,278.10244000,1710634799999
1710634800000,66120.28000000,66305.54000000,66120.28000000,66180.71000000,281.76605000,1710635099999
1710635100000,66180.70000000,66280.00000000,65992.00000000,66059.99000000,359.55403000,1710635399999
1710635400000,66060.00000000,66088.01000000,65682.85000000,65691.89000000,284.67225000,1710635699999
1710635700000,65691.89000000,65890.00000000,65691.88000000,65788.01000000,198.48015000,1710635999999
1710636000000,65788.01000000,65788.01000000,65583.15000000,65711.38000000,274.81947000,1710636299999
1710636300000,65711.38000000,65900.00000000,65704.00000000,65826.35000000,183.29501000,1710636599999
1710636600000,65826.34000000,65838.47000000,65444.95000000,65451.99000000,474.65736000,1710636899999
1710636900000,65452.00000000,65550.00000000,65122.23000000,65220.55000000,687.31866000,1710637199999
1710637200000,65220.55000000,65728.18000000,65220.55000000,65513.99000000,602.00253000,1710637499999
1710637500000,65513.99000000,65790.09000000,65445.56000000,65689.75000000,230.43497000,1710637799999
1710637800000,65689.74000000,65740.00000000,65572.37000000,65662.41000000,218.60827000,1710638099999
1710638100000,65662.41000000,65847.19000000,65542.49000000,65692.00000000,348.36987000,1710638399999
1710638400000,65692.00000000,65859.36000000,65691.99000000,65845.08000000,136.15853000,1710638699999
1710638700000,65845.08000000,65845.09000000,65665.23000000,65749.15000000,130.34830000,1710638999999
1710639000000,65749.16000000,65988.24000000,65749.15000000,65868.18000000,231.42680000,1710639299999
1710639300000,65868.18000000,66000.00000000,65790.00000000,65973.06000000,185.49304000,1710639599999
1710639600000,65973.06000000,66068.00000000,65914.56000000,66060.14000000,222.12419000,1710639899999
1710639900000,66060.13000000,66095.69000000,65832.00000000,66036.01000000,229.43415000,1710640199999
1710640200000,66036.01000000,66038.67000000,65804.00000000,65987.68000000,185.36166000,1710640499999
1710640500000,65987.68000000,66190.00000000,65960.00000000,66174.74000000,235.04133000,1710640799999
1710640800000,66174.74000000,66269.92000000,66108.21000000,66240.01000000,253.50512000,1710641099999
1710641100000,66240.01000000,66242.94000000,66030.00000000,66048.95000000,112.77867000,1710641399999
1710641400000,66048.95000000,66243.94000000,66048.94000000,66121.93000000,111.05465000,1710641699999
1710641700000,66121.93000000,66200.00000000,66065.95000000,66172.01000000,91.24827000,1710641999999
1710642000000,66172.01000000,66235.31000000,66110.00000000,66235.31000000,80.88898000,1710642299999
1710642300000,66235.30000000,66461.10000000,66224.00000000,66422.90000000,260.10096000,1710642599999
1710642600000,66422.90000000,66440.00000000,66256.74000000,66270.56000000,141.00499000,1710642899999
1710642900000,66270.56000000,66350.00000000,66270.00000000,66320.01000000,113.00079000,1710643199999
